GeneID,diseaseID,label,score
374900,C0149871,0,0.00013646165311177565
2592,C0268155,0,0.0001400633616252566
8073,C0268155,1,0.00011957685903059813
11212,C1291560,1,3.4268475424299075e-05
10569,C1291560,0,3.320761679671188e-05
4598,C0342731,1,6.230054067274973e-05
84525,C0342731,0,6.131124056930467e-05
2815,C2713537,0,0.00014188871346248192
929,C2713537,1,0.02019906744936142
3030,C0029408,1,0.0033914584058043146
2512,C0029408,1,0.003385428411900937
4728,C0029408,0,0.00336053052415864
6445,C0029408,1,0.003408443717875658
4976,C0029408,0,0.003349709981850229
5160,C0029408,0,0.0031913365028426897
2098,C0029408,1,0.0034027672649678954
4054,C0029408,1,0.003426682961447436
48,C0029408,0,0.0033954109038957414
1192,C0029408,0,0.003399919837641697
4723,C0029408,1,0.0033575117488881543
8854,C0029408,1,0.003383948046740797
3419,C0029408,0,0.003204661910386898
84996,C0029408,0,0.0034273937285037464
55692,C0029408,0,0.0031656705492595586
7014,C0029408,0,0.0019563804979371444
11227,C0029408,1,0.0035695260465507103
284359,C0029408,1,0.0033897193124896126
57418,C0029408,1,0.0033638380660471045
7695,C0029408,1,0.0031878906734454883
928,C0029408,1,0.003527427110858376
92610,C0029408,0,0.003188083749180711
79722,C0029408,0,0.0028696263045813685
55222,C0029408,0,0.0009472443789966335
90678,C0029408,1,0.002842861372740995
80305,C0029408,0,0.0015219532187393026
2705,C0011195,1,0.00022686097010440976
23600,C0011195,0,0.00023013251930594877
5118,C0011195,1,0.0002041218409037396
6947,C0011195,0,0.00010524859390618125
15,C0393770,1,0.003938990425745177
9808,C0393770,0,0.00018152837165577823
3047,C0271985,0,6.437021680960894e-05
10569,C0271985,1,0.0003033005391064879
23315,C0497327,1,4.240282395940111e-05
6947,C0497327,0,8.641578577732834e-05
51196,C0376300,0,0.00012025382992040115
8073,C0376300,1,9.522823276934464e-05
9791,C0011351,0,4.918259492226323e-05
9270,C0011351,1,6.392321596921512e-05
3746,C0751781,0,0.0007151163093877131
54982,C0751781,0,0.0006101054305154598
10715,C0751781,1,0.000531641117542086
374393,C0751781,1,0.0007214586060612679
151,C0751781,0,0.0007179386183322643
51182,C0751781,1,0.0004111087735217232
1834,C0399379,0,6.793476225649066e-05
140886,C0399379,1,1.0623751963813313e-06
1834,C2973527,0,7.122321535997606e-05
10569,C2973527,1,1.0443128493135579e-06
25939,C3711385,1,6.94374116380083e-05
84525,C3711385,0,6.434269099780058e-05
2903,C0005587,0,0.0026316830820161726
5816,C0005587,1,0.002836796143442471
6789,C0005587,1,0.0020874254644891984
5454,C0005587,1,0.0031430276841218365
288,C0005587,0,0.002818809975659378
56884,C0005587,1,0.0031356736212839677
22999,C0005587,1,0.00277325062015025
6196,C0005587,0,0.0027592181226451756
10814,C0005587,1,0.0033165494464914916
27185,C0005587,1,0.009139288172768406
9415,C0005587,0,0.0026651163719631494
51650,C0005587,1,0.0030672297238881394
9853,C0005587,0,0.002740737679832191
10742,C0005587,0,0.0019222835729533233
202,C0005587,0,0.0028430183354155995
7881,C0005587,0,0.002684262482548532
55841,C0005587,0,0.002678296228915763
25925,C0005587,1,0.004461377991527695
57099,C0005587,0,0.002709288039031673
10436,C0005587,0,0.00260482929711634
5260,C0005587,1,0.0006105866940324996
124583,C0005587,1,0.0027913950433634477
1892,C0005587,0,0.0024752681335695457
55775,C0005587,1,0.0009683677105040152
6281,C0282126,1,0.0007912807318868989
85458,C0282126,1,0.0008108594635730694
1816,C0282126,0,0.00018717417263963733
1269,C0282126,0,0.0006020488997482808
2086,C0282126,0,0.00022024952436423137
9310,C0282126,1,0.0007795389776917093
113763,C0282126,0,0.0002623319265851499
10417,C0282126,1,0.0004894836738692613
3350,C0221074,0,0.00012936237449756474
929,C0221074,1,8.142702905464335e-05
2894,C0011581,0,0.007631457459499353
63891,C0011581,0,0.007745924350290871
3064,C0011581,0,0.007550768276055783
114,C0011581,1,0.007566298384450696
7088,C0011581,1,0.008602343486347142
815,C0011581,1,0.007930686255902765
9456,C0011581,0,0.00814023342077327
3350,C0011581,0,0.007034715627514056
9572,C0011581,1,0.0072974845675566405
6505,C0011581,1,0.008231179871817216
5533,C0011581,1,0.008512447601502082
1012,C0011581,0,0.007797691741749601
478,C0011581,1,0.009438207494690922
27185,C0011581,1,0.007834945044815725
6281,C0011581,1,0.0074461725491407945
10522,C0011581,0,0.0077033167160071355
1103,C0011581,1,0.008674220967039507
23286,C0011581,0,0.007538627124161411
113,C0011581,1,0.005793342680769055
15,C0011581,1,0.007837116896407299
2512,C0011581,0,0.007219726404931841
6869,C0011581,0,0.008491075895472978
7466,C0011581,0,0.0075583161348231655
866,C0011581,1,0.007569600818658266
2556,C0011581,1,0.008256739784191811
80114,C0011581,0,0.0075061866101868305
6571,C0011581,1,0.007577831165293138
9378,C0011581,0,0.007572706184266122
8863,C0011581,0,0.006627773161097389
9639,C0011581,0,0.004954288292657598
406,C0011581,0,0.0076567318532403976
2,C0011581,1,0.005371926136948918
84152,C0011581,0,0.0059762006333493765
51555,C0011581,1,0.007915246376186841
5194,C0011581,1,0.007419029209791412
4336,C0011581,1,0.00747472857815093
25992,C0011581,0,0.00855641644514144
23467,C0011581,0,0.006256060168382132
23504,C0011581,1,0.009128301400280639
390113,C0011581,1,0.0077285543282390404
84498,C0011581,0,0.0074816155278396145
10267,C0011581,0,0.0041679163067256325
57113,C0011581,0,0.007615576312923982
729230,C0011581,1,0.12497998968655198
5272,C0011581,1,0.008140189102864627
79934,C0011581,0,0.007437560132376669
23567,C0011581,0,0.006733041886682693
64499,C0011581,1,0.008342185128211072
10349,C0011581,0,0.006671075534592208
3912,C0011581,1,0.006160897276145546
8933,C0011581,0,0.006729198922872625
10608,C0011581,1,0.0067974977697761495
348235,C0011581,1,0.008380038423756274
401036,C0011581,1,0.008191145623739767
11200,C0011581,1,0.007539180075032855
84306,C0011581,1,0.0032904423720746655
9245,C0011581,1,0.008464373998032003
3680,C0011581,1,0.01886227427674678
58496,C0011581,0,0.003292328850755556
57662,C0011581,0,0.005666856107531376
493911,C0011581,0,0.00727163179992666
26035,C0011581,1,0.009654507316817986
79720,C0011581,0,0.005049160243120998
10233,C0011581,0,0.0034164125321929713
9379,C0011581,0,0.00546330481796897
26232,C0011581,1,0.005552558881542826
3174,C0011581,0,0.0019735927444596755
107080638,C0011581,0,0.0021128118424166083
6281,C0086133,1,0.0007912807318868989
85458,C0086133,1,0.0008108594635730694
1816,C0086133,0,0.00018717417263963733
1269,C0086133,0,0.0006020488997482808
2086,C0086133,0,0.00022024952436423137
9310,C0086133,1,0.0007795389776917093
113763,C0086133,0,0.0002623319265851499
10417,C0086133,1,0.0004894836738692613
7538,C0011603,1,0.00021097230614744162
9808,C0011603,0,0.0001258770545735055
915,C0162820,1,0.001940947446143511
156,C0162820,0,0.0019991646875323816
4926,C0162820,0,0.0019712714374592196
1390,C0162820,1,0.0019709236752344073
654,C0162820,1,0.0020383016496010316
8564,C0162820,0,0.0019592163109480505
10437,C0162820,1,0.0017568359187165013
3290,C0162820,1,0.005932081821677261
10203,C0162820,1,0.0020412668260361816
3960,C0162820,0,0.0019096016171934488
6504,C0162820,0,0.0020421865545427213
288,C0162820,1,0.0022690858925448615
404550,C0162820,0,0.0014509787845970214
51098,C0162820,1,0.0006927433052680219
170261,C0162820,0,0.001895114413256082
88745,C0162820,0,0.0014499969229153846
9546,C0162820,0,0.0008809114401112342
11177,C0162820,1,0.00042151182431645403
1232,C0011615,0,0.00105168283063808
2312,C0011615,0,0.0005648931933588554
6369,C0011615,0,0.0004977117455283799
57162,C0011615,1,0.0004922334997060763
58157,C0011615,1,0.0017975649104531477
51182,C0011615,1,0.0002789201449088989
3113,C0162823,1,0.0003170988435671006
717,C0162823,0,0.00035565281269295555
55174,C0162823,1,0.0002265536810504372
6947,C0162823,0,0.00013758566875883042
624,C0028796,1,0.0002489156212374866
929,C0028796,0,0.00011096226090921417
717,C0011633,1,5.695186115641262e-05
84525,C0011633,0,4.630312624905625e-05
717,C0263666,1,5.695186115641262e-05
84525,C0263666,0,4.630312624905625e-05
124583,C0432242,0,2.7676852220885316e-05
9270,C0432242,1,2.09339383070648e-05
8019,C0751291,0,0.001149820634675375
5015,C0751291,1,0.0011249000691597988
6281,C0751291,1,0.0011189647767005462
92335,C0751291,1,0.0012071747507366893
23081,C0751291,1,0.0012748694033860263
5680,C0751291,0,0.001318109349890225
9991,C0751291,1,0.0010648590643205238
729830,C0751291,0,0.0004926587750625897
10815,C0751291,0,0.00043776423145029815
10744,C0751291,0,0.00025345534334426614
4054,C0399352,1,0.00013403641683706045
6947,C0399352,0,5.9588676440465666e-05
50944,C0011757,1,0.0002832887391947404
9808,C0011757,0,0.000166153653664728
161582,C0920296,0,7.324289970038532e-05
10569,C0920296,1,7.351876114383021e-05
8869,C1836830,1,0.00026069090209939594
5833,C1836830,0,0.00024633039958453057
5118,C1836830,1,0.0001114624010873466
9808,C1836830,0,0.00015416949262330408
1968,C0011847,1,7.08110432200108e-05
84525,C0011847,0,7.126478335324647e-05
4240,C0011853,1,0.0023437429141077563
51,C0011853,1,0.0024769947237805907
5213,C0011853,1,0.0024317479301510818
3397,C0011853,1,0.0023065936472533646
5313,C0011853,0,0.0012650065823001297
6550,C0011853,1,0.0024812769327565345
7533,C0011853,0,0.002238079394865682
4217,C0011853,0,0.002396160795488043
5581,C0011853,1,0.0028519610206234106
3290,C0011853,0,0.002155085318464314
10717,C0011853,0,0.0019467415962225306
1163,C0011853,1,0.0023524848270190172
25921,C0011853,0,0.0022915036872779167
6746,C0011853,1,0.0022428861136780266
94101,C0011853,1,0.003129523515641992
10991,C0011853,0,0.0019352466177474383
3972,C0011853,1,0.0021537297626188358
641372,C0011853,0,0.0017406791288993755
22881,C0011853,0,0.0006153908868800556
57604,C0011853,0,0.0022967516447234227
9131,C0011854,0,0.0010092408779400206
169792,C0011854,1,0.0011250732266765077
2572,C0011854,1,0.0011811998975695096
5798,C0011854,0,0.0011031368118835144
3291,C0011854,1,0.0009584348273282126
283576,C0011854,0,0.0013954473001100416
1411,C0011854,1,0.0007394795180256766
154881,C0011854,0,0.0007706682015268839
80700,C0011854,1,0.0009754099378857118
50937,C0011854,0,0.0001397159585192148
3291,C3837958,0,0.0009307547085895693
23274,C3837958,0,0.0010784833823084873
55315,C3837958,0,0.0006315672724507412
169792,C3837958,1,0.0005354498224389024
22877,C3837958,0,0.0006580928996645466
1508,C3837958,1,0.0007456422386382023
1463,C3837958,1,0.00020062437139508043
147719,C3837958,1,0.00042364321586210003
1036,C0011860,1,0.005017568699848294
11132,C0011860,0,0.005010467534277608
26053,C0011860,1,0.004880863629854509
3087,C0011860,1,0.005063786978204965
5184,C0011860,0,0.005072867416742703
9559,C0011860,1,0.005455896765473035
5126,C0011860,1,0.005421984664058269
83986,C0011860,1,0.005032262564477325
4535,C0011860,0,0.0050510985052448654
3672,C0011860,1,0.07753171549130519
2646,C0011860,1,0.004303481877475489
83795,C0011860,1,0.005019458171407897
3767,C0011860,1,0.04504858016379898
5122,C0011860,0,0.0050786459290855035
283455,C0011860,0,0.005111001332785288
4090,C0011860,0,0.005053252429772967
2784,C0011860,0,0.013007800011442772
26122,C0011860,1,0.0050141706836465795
3636,C0011860,1,0.004995402628500077
6344,C0011860,0,0.005075737592781924
23612,C0011860,1,0.004406881628589501
135398,C0011860,0,0.0049034154970347
83475,C0011860,0,0.004629780593336401
92344,C0011860,1,0.005402591285457867
10538,C0011860,0,0.004949678917346077
221264,C0011860,0,0.005682753399561464
6756,C0011860,1,0.00480592627195382
222658,C0011860,1,0.05022210135021416
128178,C0011860,1,0.00568491281515773
79664,C0011860,1,0.004130160308708604
28,C0011860,1,0.0036512167295714624
149499,C0011860,0,0.004658614333512898
79805,C0011860,0,0.004787276609852513
57093,C0011860,1,0.004777800804003193
5317,C0011860,0,0.0033032269513023
2742,C0011860,0,0.00363068858840924
55116,C0011860,0,0.0021758760825236058
55131,C0011860,0,0.004628745344838506
272,C0011860,0,0.0012876757646000717
85481,C0011860,0,0.0024602443329830763
3767,C1833104,0,0.00012036544816052992
929,C1833104,1,9.521798483897627e-05
3291,C4554117,0,0.0009307547085895693
23274,C4554117,0,0.0010784833823084873
55315,C4554117,0,0.0006315672724507412
169792,C4554117,1,0.0005354498224389024
22877,C4554117,0,0.0006580928996645466
1508,C4554117,1,0.0007456422386382023
1463,C4554117,1,0.00020062437139508043
147719,C4554117,1,0.00042364321586210003
3767,C1832386,0,0.00011563782496874711
929,C1832386,1,9.225488040780089e-05
3291,C0205734,0,0.0009307547085895693
23274,C0205734,0,0.0010784833823084873
55315,C0205734,0,0.0006315672724507412
169792,C0205734,1,0.0005354498224389024
22877,C0205734,0,0.0006580928996645466
1508,C0205734,1,0.0007456422386382023
1463,C0205734,1,0.00020062437139508043
147719,C0205734,1,0.00042364321586210003
1129,C0271685,1,0.00017054342613171135
9808,C0271685,0,0.00010953411056103652
7058,C0011875,1,0.00023303061908456997
9808,C0011875,0,0.00013593607662055337
1129,C0393835,1,0.00017054342613171135
9808,C0393835,0,0.00010953411056103652
1129,C0271686,1,0.00017054342613171135
9808,C0271686,0,0.00010953411056103652
6262,C0853897,1,0.00018240331742704172
9808,C0853897,0,0.00012881829508306595
1129,C0271678,1,0.00017054342613171135
9808,C0271678,0,0.00010953411056103652
160851,C0011881,1,0.0006730805952739901
9844,C0011881,0,0.0007044636124352088
84735,C0011881,0,0.0007499825061160179
3416,C0011881,0,0.0004851171225424681
2110,C0011881,1,0.0006111517677458723
388698,C0011881,1,0.0018621513466805554
1129,C0751074,1,0.00017054342613171135
9808,C0751074,0,0.00010953411056103652
1644,C0376338,1,0.0002565565879380607
54487,C0376338,0,0.00028364605362574835
11172,C0376338,1,0.00016054867681016558
9808,C0376338,0,0.0001341720681569414
83483,C4748579,0,7.005950897983078e-05
9270,C4748579,1,0.00010702768386231724
83483,C4014516,0,7.005950897983078e-05
9270,C4014516,1,0.00010702768386231724
2348,C0011999,0,0.000703187504311071
4886,C0011999,1,0.0004666479403951978
57822,C0011999,1,0.0006198547685291689
635,C0011999,0,0.0007611716133205379
24137,C0011999,0,0.0006902569954586643
1508,C0011999,1,0.0008333058440411099
6900,C0011999,1,0.07536045418997112
5873,C0011999,0,0.000806820488601637
9113,C0280785,1,0.0003814563371777297
26524,C0280785,1,0.0003972750006144865
51434,C0280785,0,0.0003569904389407041
9808,C0280785,0,0.00021584039620950877
10549,C0079744,1,0.0013454310684506492
64434,C0079744,1,0.001295404508322282
23013,C0079744,1,0.0013312491007811246
5819,C0079744,0,0.001331115198376409
974,C0079744,1,0.0012525923580377284
2151,C0079744,1,0.0013544857757613298
4496,C0079744,0,0.0012641010820003782
54930,C0079744,0,0.0007622342356637561
51149,C0079744,0,0.0007085066798906966
6947,C0079744,0,0.000427860297530298
843,C0079757,1,0.0004877770765193713
25788,C0079757,1,0.00042971414995920444
55174,C0079757,0,0.0004140477763947198
64096,C0079757,0,0.0
2253,C0012236,1,0.0007219498551408912
8220,C0012236,0,0.0006945874637040816
9993,C0012236,0,0.0007230126668431603
23133,C0012236,1,0.0007872654830446652
285268,C0012236,1,0.0007068681089139415
51182,C0012236,0,0.0005706541420411005
4604,C1852085,1,0.004476518062573098
7140,C1852085,1,0.0004775871980384051
55297,C1852085,0,0.00023086772903860932
9808,C1852085,0,0.00013908346486607938
2155,C0012739,1,0.0006767694150381454
9808,C0012739,0,0.0001007618994015072
7136,C0265213,1,0.00027839214139833756
9808,C0265213,0,0.0001150752278380367
60482,C4749653,0,7.179852417105002e-05
10569,C4749653,1,3.472777788478389e-05
26353,C3711384,0,6.800502957798047e-05
9270,C3711384,1,6.862984630485008e-05
6521,C1704380,1,0.003628250501235589
9808,C1704380,0,0.0002687533106695963
22933,C2939186,1,3.5004589962965286e-05
10569,C2939186,0,3.5402128690904366e-05
2108,C4505353,1,0.00045146132122927436
8772,C4505353,0,0.0004541567471683698
26058,C4505353,1,0.0004485235688626756
10150,C4505353,0,0.0004094229971031472
2643,C1851920,0,7.128991875556702e-05
9270,C1851920,1,6.890262835841125e-05
2657,C0013069,0,8.662687023201097e-05
929,C0013069,1,1.2275417028992897e-05
2657,C1956410,0,8.662687023201097e-05
929,C1956410,1,1.2275417028992897e-05
2657,C1956411,0,8.662687023201097e-05
929,C1956411,1,1.2275417028992897e-05
2657,C1956412,0,8.662687023201097e-05
929,C1956412,1,1.2275417028992897e-05
3852,C3714534,1,0.00019739326596287404
9808,C3714534,0,0.0001024400202622558
3852,C4552092,1,0.00013756291619501155
929,C4552092,0,0.00013725245046188582
6573,C0013080,1,0.00011452246165440065
9808,C0013080,0,0.00016714998769524694
4908,C0432416,1,0.00015668486212288776
9808,C0432416,0,0.00010123095119394154
3426,C1832174,0,7.019892124335339e-05
10569,C1832174,1,7.202742103348154e-05
7850,C3658290,1,0.009103704129574047
9924,C3658290,0,0.00908911961649105
9942,C3658290,1,0.009120944341727558
2730,C3658290,1,0.00918074897021385
223,C3658290,0,0.009163409717233834
5858,C3658290,0,0.00886737093915148
3856,C3658290,1,0.009059576152098436
10157,C3658290,1,0.00909990097534401
10383,C3658290,1,0.009122838518593317
11315,C3658290,1,0.009000105433014436
4831,C3658290,1,0.010766012773833582
9446,C3658290,0,0.008818460893438849
2947,C3658290,1,0.009103057754112109
4967,C3658290,1,0.009154666954344306
4199,C3658290,1,0.009213363572716965
3992,C3658290,1,0.009117363715326865
6649,C3658290,0,0.00919527759114629
9227,C3658290,1,0.008985933194296561
2805,C3658290,0,0.00924000636162246
8976,C3658290,1,0.00906896410105367
56521,C3658290,1,0.00767490874224298
2081,C3658290,1,0.009516712356297974
9415,C3658290,0,0.009127195000916572
5166,C3658290,1,0.00919684579659063
1990,C3658290,1,0.01582710543087638
622,C3658290,0,0.009511311446641748
10380,C3658290,1,0.009927333779938454
7846,C3658290,0,0.008976316246083133
1559,C3658290,0,0.010117986178283186
6464,C3658290,1,0.009413950317200173
5091,C3658290,0,0.009111675071968186
81631,C3658290,0,0.008874678085755682
22948,C3658290,1,0.009130969303951127
9315,C3658290,0,0.009384436458812774
5053,C3658290,1,0.011474702684471233
922,C3658290,0,0.005202677832175594
3281,C3658290,1,0.009333272693313806
84305,C3658290,1,0.009223481510924652
130271,C3658290,0,0.009017498526567955
9830,C3658290,0,0.006870605322959798
80032,C3658290,1,0.014500229058548454
1296,C3658290,0,0.007900200398769189
51292,C3658290,0,0.006573503456824041
2176,C3658290,0,0.009084358994260754
7306,C3658290,1,0.01291467874387139
92714,C3658290,0,0.008076031854236531
55012,C3658290,0,0.008864974995145845
79727,C3658290,0,0.010034826346844893
480,C3658290,1,0.008542089080300023
10741,C3658290,0,0.008762903200497727
153642,C3658290,1,0.00926315647124243
83857,C3658290,1,0.00806779358928225
51300,C3658290,1,0.009788949809569196
90557,C3658290,0,0.00926162878433186
3565,C3658290,1,0.005092395710224869
127262,C3658290,0,0.008441710192425548
5860,C3658290,1,0.008731313714194873
56137,C3658290,0,0.007083040542262026
140459,C3658290,0,0.0035039999420229634
84529,C3658290,1,0.03633823259710735
5533,C3658290,0,0.009155938496065243
26716,C3658290,0,0.0063913539739898955
160851,C3658290,1,0.011833668623328667
11014,C3658290,0,0.0049285183421100085
54437,C3658290,1,0.0038369907335324177
283899,C3658290,0,0.005657054592629385
84888,C3658290,0,0.004539491288078527
10397,C3658290,0,0.006008441702523629
11335,C3658290,0,0.0024977343032107813
148811,C3658290,0,0.0026401542520210104
3454,C0338715,1,0.00010623283390954486
6947,C0338715,0,3.735577802485191e-05
5187,C1306067,1,5.3141225051580255e-05
10569,C1306067,0,5.386182038268473e-05
8454,C1274933,1,0.0007059413844713705
79139,C1274933,1,0.0025153439059183067
4924,C1274933,0,0.0006802030417018932
283238,C1274933,0,0.00018663119668016544
2042,C1274933,0,0.0006719408627621947
7525,C1274933,1,0.0008155662157856303
3426,C1852021,0,7.019892124335339e-05
10569,C1852021,1,7.202742103348154e-05
1123,C0013261,1,0.0001703719530680531
9808,C0013261,0,9.819954858676946e-05
1123,C0751083,0,7.223683414507093e-05
10569,C0751083,1,6.522896210687775e-05
1123,C0751084,0,7.223683414507093e-05
10569,C0751084,1,6.522896210687775e-05
9564,C1176475,1,0.00013942984684844786
51284,C1176475,0,0.000167705137314926
51780,C0013336,1,0.0010938527679642317
9775,C0013336,0,0.0010793182323143636
54517,C0013336,1,0.0011084948939296922
9922,C0013336,1,0.0011207535637401454
10293,C0013336,1,0.0011312565774500491
128229,C0013336,0,0.0010205091457723867
158471,C0013336,1,0.0011314567201091681
84218,C0013336,0,0.0005750844474372235
117854,C0013336,0,0.00038184279346559983
790955,C0013336,0,0.0009212407906656062
4864,C0013362,0,4.840818326624584e-05
9270,C0013362,1,1.3743737838762588e-05
7177,C0013363,1,7.779651212908515e-05
929,C0013363,0,0.00012749860691387734
10558,C0013364,0,0.00013310937248423214
929,C0013364,1,0.0027882105648753476
767,C0394006,1,0.00023338198347792064
9808,C0394006,0,0.00012401052040727606
2244,C0272350,1,0.0001790028160252539
805,C0272350,0,0.0001351442079671014
2773,C1876185,0,0.00010474639700171844
8073,C1876185,1,0.000105870399911584
79991,C0265965,0,0.0006575789847124741
65057,C0265965,0,0.0006578950567711422
55651,C0265965,1,0.0008563446844977992
54931,C0265965,0,0.000647202861930283
9867,C0265965,1,0.0019057352691975403
25988,C0265965,1,0.0007306466878517723
55651,C3502105,0,7.548733327103912e-05
10569,C3502105,1,0.0001370850357725961
1736,C4225356,1,7.473220399390979e-05
84525,C4225356,0,7.135500699182664e-05
8787,C0013386,0,0.0004164031527373881
5923,C0013386,1,0.0004216214769251002
345651,C0013386,1,0.00035050001138976826
374900,C0013386,0,0.0001672539283209978
5173,C0013384,0,0.00013429835497399145
929,C0013384,1,0.00012110479170961276
84879,C3495145,0,0.00010222748052912167
8073,C3495145,1,2.5877830676018683e-05
7703,C0432072,1,6.499574417835878e-05
10569,C0432072,0,6.852891675577011e-05
6335,C0432262,0,1.2689391370853635e-05
9270,C0432262,1,1.8169674377192276e-06
5173,C0233477,0,9.116671820059496e-05
8073,C0233477,1,8.586053657448631e-05
1861,C0013423,1,6.62737860928032e-05
84525,C0013423,0,7.432353488136965e-05
1861,C0752203,1,0.0002656036636992064
7915,C0752203,1,0.0002797335663402027
54931,C0752203,0,0.00028270843770836267
6947,C0752203,0,0.00012948233792494727
1861,C0752205,1,0.00027894601227901013
55145,C0752205,1,0.00026760431285236544
54931,C0752205,0,0.00030008100073305327
6947,C0752205,0,0.00012667225259131826
1861,C0752206,1,0.00027894601227901013
55145,C0752206,1,0.00026760431285236544
54931,C0752206,0,0.00030008100073305327
6947,C0752206,0,0.00012667225259131826
1760,C2931689,0,0.00013835268667872983
929,C2931689,1,0.00014021659676288927
5000,C1868684,1,0.00039889470125992833
8318,C1868684,1,0.0003991381702317057
51434,C1868684,0,0.0003691868808485516
9808,C1868684,0,0.0002143329227964786
9693,C0393695,1,0.00016111124067361585
6947,C0393695,0,6.800656243935183e-05
170302,C0393706,1,0.0007172468250297237
81603,C0393706,1,0.000730170250305574
1759,C0393706,1,0.0006840355323868277
55260,C0393706,0,0.0005007583476839854
9310,C0393706,0,0.00016426407333225846
113763,C0393706,0,0.0004915953204111845
79751,C0270855,1,7.262529788752166e-05
10569,C0270855,0,7.448182437491894e-05
10804,C0013575,1,0.00014339596422387215
9808,C0013575,0,0.00016229790921598489
10913,C1720965,1,0.01666251799724795
10569,C1720965,0,7.258433122320252e-05
10913,C0406702,0,8.390395149698748e-05
8073,C0406702,1,0.016676792019435314
121391,C1865951,0,0.00013984303106443356
8073,C1865951,1,5.999706520971352e-05
5317,C1858302,1,7.610425992827076e-05
84525,C1858302,0,7.05071758366695e-05
58513,C0265554,1,0.0002340315447016637
1749,C0265554,0,0.00023191875945095678
7270,C0265554,1,0.00022964113138854912
6947,C0265554,0,9.63568442867177e-05
1232,C0086196,0,0.00105168283063808
2312,C0086196,0,0.0005648931933588554
6369,C0086196,0,0.0004977117455283799
57162,C0086196,1,0.0004922334997060763
58157,C0086196,1,0.0017975649104531477
51182,C0086196,1,0.0002789201449088989
55764,C0013608,1,5.193947029827336e-05
84525,C0013608,0,4.636078931382591e-05
91252,C0013720,1,3.8686848946982776e-05
10569,C0013720,0,5.344933151929458e-05
84627,C0268344,0,7.418377751248748e-05
10569,C0268344,1,3.267707483978785e-05
1290,C4225429,0,6.948970097708876e-05
9270,C4225429,1,0.00037440123241303707
1290,C0268335,0,6.948970097708876e-05
9270,C0268335,1,0.00037440123241303707
1290,C0268336,0,6.948970097708876e-05
9270,C0268336,1,0.00037440123241303707
5351,C0268342,1,7.849637056936883e-05
10569,C0268342,0,6.570046202848239e-05
1290,C0220679,0,6.948970097708876e-05
9270,C0220679,1,0.00037440123241303707
1290,C4552122,0,6.948970097708876e-05
9270,C4552122,1,0.00037440123241303707
29940,C1866294,0,5.83810829946482e-05
9270,C1866294,1,6.984376769052325e-05
11285,C4552003,1,7.534825670624071e-05
10569,C4552003,0,5.344933151929458e-05
716,C0268347,0,6.19517388698443e-05
9270,C0268347,1,0.01235072650901789
58,C0410180,1,6.522895331136188e-05
10569,C0410180,0,6.515150330880476e-05
92667,C0949855,1,0.000274284809615416
8996,C0949855,0,0.00024313019357839272
5118,C0949855,1,0.00033595000542490684
9808,C0949855,0,0.00016354599613163995
2995,C0013902,1,0.0005510408713880622
6710,C0013902,0,0.00042679539566166293
137735,C0013902,1,0.0035410383716804206
9808,C0013902,0,0.00016184489827308142
2121,C0013903,0,0.00013813958693511394
8073,C0013903,1,5.815409466432237e-05
9319,C0027654,1,0.00042312217030106454
55729,C0027654,0,0.00041590096634916255
928,C0027654,0,0.0004067138934005366
51182,C0027654,1,0.0004090034526938337
9425,C0027654,1,0.0003956922278564438
6947,C0027654,0,0.00016321912211520522
1417,C0158551,1,0.013893899824386479
84525,C0158551,0,3.9899408785017235e-05
701,C0206656,1,0.00013694415948028844
929,C0206656,0,0.00013584112859841915
5652,C0013949,0,7.115052238765326e-05
10569,C0013949,1,3.447896902689313e-05
1352,C0751267,0,0.0004954550595942667
4724,C0751267,1,0.0005684158440940896
1386,C0751267,0,0.00042990532941442354
10150,C0751267,1,0.00015248665325507988
1352,C0751268,0,0.0004954550595942667
4724,C0751268,1,0.0005684158440940896
1386,C0751268,0,0.00042990532941442354
10150,C0751268,1,0.00015248665325507988
6489,C0149504,1,0.000708404092282858
241,C0149504,1,0.0006401398043029418
6430,C0149504,0,0.0006921086883315937
10225,C0149504,0,0.0005272585853678013
1508,C0149504,0,0.0007807020669949172
1463,C0149504,1,0.0003325738118846052
50506,C0342200,0,6.568435601274523e-05
9270,C0342200,1,3.140510793386335e-05
2931,C0011573,1,0.0009672187892468325
2182,C0011573,0,0.0009568715310859246
4886,C0011573,1,0.0010558311958041734
135,C0011573,0,0.00024491041597445067
9991,C0011573,1,0.0009127686138312042
952,C0011573,0,0.0009014649509849438
113763,C0011573,1,0.0030434580069516443
81931,C0011573,0,0.0002359357536696953
2746,C1257963,0,0.00034318344569987224
79661,C1257963,1,0.0003400634070575777
55174,C1257963,0,0.00015290146339163235
6947,C1257963,1,0.00022975849373573206
3206,C0476089,1,0.0017999317602384424
5426,C0476089,1,0.0018503353354127278
55558,C0476089,1,0.0018751974507448502
55743,C0476089,1,0.001788273056045795
5378,C0476089,0,0.001818802415814453
4149,C0476089,0,0.001741428279882234
255488,C0476089,0,0.0017459729396911445
1723,C0476089,1,0.0017838592209028573
80018,C0476089,1,0.0018302200633846296
51252,C0476089,1,0.002192288102159381
10102,C0476089,0,0.0017668236975991543
65985,C0476089,0,0.0008057069124967163
10007,C0476089,0,0.0005169354774509769
641372,C0476089,0,0.00136912996254596
1465,C0014173,0,0.0001244652871288983
