TopK,1,5,10,15,20,25,30,35,50,100,150,200,250,300
hit,0.5909894487478073,3.3614798111378654,6.532397959183673,9.537301587301586,11.855158730158731,14.174206349206347,15.819444444444446,17.570634920634923,21.1031746031746,26.13095238095238,27.357142857142858,27.785714285714285,27.833333333333332,27.833333333333332
hit_ratio,0.5909894487478073,0.6818197717513831,0.6770493197278912,0.6747089947089949,0.646329365079365,0.6355396825396826,0.610648148148148,0.6003174603174605,0.5587301587301587,0.5136904761904763,0.5044444444444445,0.5001190476190476,0.5,0.5
recall,0.07810071684631219,0.2735290026561363,0.4332211104332089,0.5528559315226664,0.6394611394994314,0.7183776878134965,0.7644010999946605,0.8089208009239629,0.8930994477406633,0.9816657335226208,0.9952794607878921,0.9995376791493297,1.0,1.0
precision,0.5909894487478073,0.6818197717513831,0.6770493197278912,0.6747089947089949,0.646329365079365,0.6355396825396826,0.610648148148148,0.6003174603174605,0.5587301587301587,0.5136904761904763,0.5044444444444445,0.5001190476190476,0.5,0.5
F1,0.11366047337162162,0.32430384148079733,0.4564638140285568,0.5410769583812679,0.5860310279352667,0.6266966676452201,0.6391511931231617,0.6556695913370979,0.6674302696968306,0.6705278793818253,0.6689764932888271,0.666666666666667,0.666666666666667,0.666666666666667
MCC,0.07528040474538898,0.1726425502020489,0.21050273846134346,0.236409187168891,0.22791625551199804,0.24401974750000816,0.21281947764878734,0.20280724773904515,0.140628435642998,0.03740626511442215,0.015975752188750757,0.0013746434980705375,0.0,0.0
ACC_num,0.5909894487478073,3.3614798111378654,6.532397959183673,9.537301587301586,11.855158730158731,14.174206349206347,15.819444444444446,17.570634920634923,21.1031746031746,26.13095238095238,27.357142857142858,27.785714285714285,27.833333333333332,27.833333333333332
ACC,0.5283008619296092,0.5661963947392883,0.588000339043957,0.6022016451870881,0.6027421968720991,0.6112416357919577,0.5983443786467831,0.5943108585111032,0.5624942276499093,0.5159353130923082,0.506764484025598,0.5002311604253352,0.5,0.5
AUC,0.7694297503579326,0.7694297503579326,0.7694297503579326,0.7694297503579326,0.7694297503579326,0.7694297503579326,0.7694297503579326,0.7694297503579326,0.7694297503579326,0.7694297503579326,0.7694297503579326,0.7694297503579326,0.7694297503579326,0.7694297503579326
AUPR,0.7297102077032736,0.7297102077032736,0.7297102077032736,0.7297102077032736,0.7297102077032736,0.7297102077032736,0.7297102077032736,0.7297102077032736,0.7297102077032736,0.7297102077032736,0.7297102077032736,0.7297102077032736,0.7297102077032736,0.7297102077032736
avgPrecision,0.745286605218776,0.745286605218776,0.745286605218776,0.745286605218776,0.745286605218776,0.745286605218776,0.745286605218776,0.745286605218776,0.745286605218776,0.745286605218776,0.745286605218776,0.745286605218776,0.745286605218776,0.745286605218776
