TopK,1,5,10,15,20,25,30,35,50,100,150,200,250,300
hit,0.8321122441979691,3.6282484938465003,6.16919191919192,8.343354978354977,10.397619047619047,11.935714285714285,13.436666666666666,14.635238095238096,17.33809523809524,22.34285714285714,24.6,26.314285714285713,27.65714285714286,28.714285714285715
hit_ratio,0.8321122441979691,0.7294592225788241,0.6283477633477633,0.5752712842712844,0.5470238095238094,0.5124761904761905,0.49074603174603176,0.46903401360544217,0.4204761904761905,0.3596190476190475,0.34704761904761905,0.3431904761904762,0.3408761904761905,0.33961904761904765
recall,0.09064644049104358,0.30519635694028846,0.45262577167634716,0.552573264294876,0.6320676241187203,0.6853328134560565,0.7371271343206689,0.7721800569950904,0.8362325070503789,0.9322295443294938,0.9532695413403067,0.965718791597439,0.9735727220392338,0.978037387292195
precision,0.8321122441979691,0.7294592225788241,0.6283477633477633,0.5752712842712844,0.5470238095238094,0.5124761904761905,0.49074603174603176,0.46903401360544217,0.4204761904761905,0.3596190476190475,0.34704761904761905,0.3431904761904762,0.3408761904761905,0.33961904761904765
F1,0.13692696487578324,0.35100718821348154,0.44183485582864834,0.4836345552038943,0.5129314825897536,0.5208817663104006,0.5311398825301982,0.5308081007080853,0.5194299131769303,0.4993899205786271,0.4958938786764858,0.4967399178942284,0.49731841656100356,0.49785074854039174
MCC,0.17291664472974455,0.2899343302296053,0.2976705374306684,0.29006926265957816,0.2879636300592613,0.2625254680384454,0.2494486666401665,0.2325049367458364,0.16906645256093078,0.05480197029809633,0.022113755364321235,0.0170349032055293,0.014806747603579891,0.012524263496726327
ACC_num,0.8321122441979691,3.6282484938465003,6.16919191919192,8.343354978354977,10.397619047619047,11.935714285714285,13.436666666666666,14.635238095238096,17.33809523809524,22.34285714285714,24.6,26.314285714285713,27.65714285714286,28.714285714285715
ACC,0.6895118314166782,0.7012495457877245,0.6814481142329465,0.6545952425363234,0.6315672664368945,0.6024477345029229,0.5816446757413305,0.5582905934628526,0.49441871467191995,0.3884028134485275,0.36339090089208503,0.3556617859005127,0.35076481597535974,0.34787762984878373
AUC,0.7868317904532529,0.7868317904532529,0.7868317904532529,0.7868317904532529,0.7868317904532529,0.7868317904532529,0.7868317904532529,0.7868317904532529,0.7868317904532529,0.7868317904532529,0.7868317904532529,0.7868317904532529,0.7868317904532529,0.7868317904532529
AUPR,0.6670435999263238,0.6670435999263238,0.6670435999263238,0.6670435999263238,0.6670435999263238,0.6670435999263238,0.6670435999263238,0.6670435999263238,0.6670435999263238,0.6670435999263238,0.6670435999263238,0.6670435999263238,0.6670435999263238,0.6670435999263238
avgPrecision,0.6833617433078856,0.6833617433078856,0.6833617433078856,0.6833617433078856,0.6833617433078856,0.6833617433078856,0.6833617433078856,0.6833617433078856,0.6833617433078856,0.6833617433078856,0.6833617433078856,0.6833617433078856,0.6833617433078856,0.6833617433078856
