GeneID,diseaseID,label,score
463,C0235480,1,1.1416191
326625,C0235480,0,0.94658655
9464,C0235480,1,0.57581186
678,C0235480,0,0.51065874
8022,C0235480,1,0.4688135
9586,C0235480,1,0.46155915
6660,C0235480,1,0.44762427
7296,C0235480,0,0.11922629
6532,C0235480,0,0.08382304
55735,C0235480,0,0.02741938
813,C0235480,1,0.01213625
1470,C0235480,0,0.009760215
10636,C0235480,0,0.00626182
390748,C0235480,0,-0.0027933312
9162,C0235480,0,-0.010262748
55064,C0235480,0,-0.01753126
83594,C0235480,0,-0.022234937
8082,C0235480,1,-0.044138737
114821,C0235480,0,-0.047977045
81616,C0235480,0,-0.060567975
10983,C0235480,0,-0.10086314
400830,C0235480,0,-0.14044026
26002,C0235480,0,-0.15715691
23039,C0235480,1,-0.19092424
9529,C0235480,0,-0.260568
6665,C0235480,1,-0.46763685
58529,C0235480,1,-1.347444
4052,C0235480,0,-1.4824517
79414,C0235480,0,-4.593904
170626,C0235480,0,-6.957523
6335,C1833661,1,0.52916086
148213,C1833661,0,-0.022037812
6331,C0340493,1,0.31235707
3250,C0340493,0,-0.5036796
5277,C0024790,1,0.23949176
4018,C0024790,0,-0.6994053
51297,C3661483,1,0.7312316
83744,C3661483,0,0.002270485
10382,C0796250,0,0.0012053509
8573,C0796250,1,-0.10765566
8242,C0796250,1,-0.14354736
29124,C0796250,0,-0.17070563
7021,C0013274,1,0.34401146
57826,C0013274,0,0.037984792
7021,C2936170,1,0.39873067
57826,C2936170,0,0.02120378
7867,C1868569,1,0.29210335
83744,C1868569,0,-0.012980536
116519,C2362324,1,0.2191689
4018,C2362324,0,-0.1507036
2548,C1849193,0,-0.1703117
5271,C1849193,1,-0.18573049
64377,C4015729,1,-0.16400596
3250,C4015729,0,-0.32720256
64377,C4748093,1,-0.054926943
3250,C4748093,0,-0.54812014
9333,C1853354,1,-0.07418144
3250,C1853354,0,-0.73100597
7711,C1850055,0,-0.06857483
547,C1850055,1,-0.22983508
341,C0205711,0,0.5274181
4001,C0205711,1,0.04285971
341,C0751915,0,0.440462
4001,C0751915,1,0.012648687
341,C0751917,0,0.43634012
4001,C0751917,1,0.10197189
95681,C1276035,0,0.81890196
5913,C1276035,1,0.6757647
285489,C1276035,1,0.53387165
54407,C1276035,0,0.010711451
83744,C0271829,0,-0.018088967
5172,C0271829,1,-0.17974134
83744,C0751691,0,0.058721095
8726,C0751691,1,-0.05966528
4508,C4751573,1,0.40517315
341,C4751573,0,0.124131426
83744,C0751689,0,-0.028905757
8726,C0751689,1,-0.034361538
2534,C0079774,1,0.37508702
7711,C0079774,0,-0.024041127
27286,C1845668,1,0.76191634
341,C1845668,0,0.45428574
79633,C1849173,1,0.8235914
4018,C1849173,0,-1.5144132
55780,C1848213,1,0.34936538
3250,C1848213,0,-0.52725935
375,C1868720,1,1.091135
23327,C1868720,1,0.8520253
90874,C1868720,0,-0.033072684
152206,C1868720,0,-0.07794336
3694,C2931280,1,0.62705994
4018,C2931280,0,-1.3304067
51268,C0751708,1,0.1591788
3250,C0751708,0,-1.3009146
51268,C0751709,1,0.20891142
3250,C0751709,0,-1.1550431
51268,C0751710,1,0.22485623
3250,C0751710,0,-1.3115178
5193,C4721541,1,0.847303
8504,C4721541,1,0.83277375
5190,C4721541,1,0.5988766
5339,C4721541,0,0.3726998
54930,C4721541,0,-0.0014071707
51566,C4721541,0,-0.6609899
5192,C3550234,1,0.46149224
138050,C3550234,0,0.08252627
5193,C3550693,1,0.80617
138050,C3550693,0,0.20422533
1373,C0031190,1,0.2055822
3250,C0031190,0,-0.595599
10084,C0031192,1,0.50462466
3250,C0031192,0,-1.0934005
57468,C0270823,1,1.629286
6752,C0270823,1,1.6218389
2915,C0270823,1,1.437787
6334,C0270823,1,1.3928462
1232,C0270823,1,1.1753404
6755,C0270823,1,1.1534314
23767,C0270823,0,0.9774413
5610,C0270823,1,0.6916175
2774,C0270823,0,0.60174763
51742,C0270823,0,0.21640058
149951,C0270823,0,0.0856123
131920,C0270823,0,0.047806147
79155,C0270823,0,-0.003936165
4050,C0270823,0,-0.071905755
2767,C3838883,1,0.31866008
4018,C3838883,0,-0.22832192
79571,C0031391,1,0.60071814
57826,C0031391,0,0.019337082
79571,C0236742,1,0.5694527
57826,C0236742,0,0.018169904
5860,C0268465,1,-0.043393344
3250,C0268465,0,-0.8041869
1644,C0031511,1,0.6827297
55654,C0031511,1,0.6762299
5069,C0031511,0,0.36240762
79600,C0031511,0,0.23688516
4129,C1257877,1,0.48446235
1621,C1257877,1,0.38485318
10951,C1257877,0,0.02161069
343099,C1257877,0,-0.017624585
5105,C0268194,1,-0.1407511
341,C0268194,0,-0.32188794
404672,C1866504,1,0.8762893
83744,C1866504,0,0.004813361
9113,C1368275,1,0.6694938
924,C1368275,0,0.47790334
4157,C1368275,1,0.41747162
51151,C1368275,1,0.21050026
10446,C1368275,0,0.00071067107
51700,C1368275,0,-0.017919203
23462,C0334583,1,1.6273078
9113,C0334583,1,1.0001789
79600,C0334583,0,0.260187
29124,C0334583,0,-0.27008238
341,C0206711,0,0.2809609
58495,C0206711,1,0.23540325
9901,C1519086,1,-0.04625561
341,C1519086,0,-0.11521904
9378,C1970431,1,0.2443288
3250,C1970431,0,-0.6621557
10815,C0796117,1,0.06322145
2548,C0796117,0,-0.18296058
2692,C0013338,1,0.26929647
7711,C0013338,0,0.007819131
7518,C0342573,1,0.3808381
51053,C0342573,1,0.32054806
29124,C0342573,0,0.25459674
79600,C0342573,0,0.23875749
8820,C2751608,1,0.35075107
138050,C2751608,0,0.29860017
128674,C4053775,1,0.7236071
89884,C4053775,1,0.1953118
54407,C4053775,0,0.038462084
84902,C4053775,0,0.014861072
64072,C0221406,1,0.54108316
83744,C0221406,0,0.024290305
6938,C0265529,1,0.68256766
341,C0265529,0,0.34089464
23218,C2717750,1,-0.294493
3250,C2717750,0,-1.3016222
7416,C0162669,1,0.4160564
83744,C0162669,0,0.020506067
761,C0032273,1,0.20665549
84902,C0032273,0,0.04040797
2581,C0032273,0,-0.12709235
9466,C0032273,1,-1.0481995
7850,C0032285,1,1.3494087
3568,C0032285,1,0.23184726
9152,C0032285,0,0.10989336
10481,C0032285,0,0.0972363
6369,C0032285,1,0.08543608
205,C0032285,0,0.05251202
3551,C3714636,1,0.8010346
3568,C3714636,1,0.24416783
9152,C3714636,0,0.14300108
6369,C3714636,1,0.11213354
10481,C3714636,0,0.10909242
205,C3714636,0,0.05752523
1314,C0162323,1,0.09872623
3250,C0162323,0,-0.99797404
113,C4552091,1,1.5832547
6556,C4552091,1,1.4988976
23764,C4552091,1,1.3783083
84281,C4552091,1,1.2271904
196441,C4552091,1,1.1859238
81565,C4552091,1,1.1404375
8621,C4552091,0,1.1061865
7130,C4552091,1,0.9972865
732,C4552091,1,0.8379989
5144,C4552091,0,0.83315235
219771,C4552091,0,0.75379735
1844,C4552091,1,0.7419176
4781,C4552091,0,0.7175142
4478,C4552091,1,0.66579133
84519,C4552091,1,0.6334956
7280,C4552091,1,0.62327343
7188,C4552091,0,0.57130563
126308,C4552091,0,0.5643098
25874,C4552091,0,0.4797491
200315,C4552091,1,0.350286
27324,C4552091,0,0.3170365
91893,C4552091,0,0.08169854
10810,C4552091,1,0.08008504
10826,C4552091,1,0.07879245
114789,C4552091,0,0.074044414
9690,C4552091,1,0.06064597
7324,C4552091,1,0.04287045
683,C4552091,0,0.02513872
171023,C4552091,0,0.005213843
84639,C4552091,0,-0.0013274214
134526,C4552091,0,-0.026028339
6170,C4552091,0,-0.026759923
51070,C4552091,0,-0.065641716
2766,C4552091,1,-0.066470966
84077,C4552091,0,-0.11280433
353514,C4552091,1,-0.8862492
127396,C4552091,0,-2.6461995
64949,C4552091,0,-3.7088518
113,C4704862,1,1.5886545
6556,C4704862,1,1.5090895
23764,C4704862,1,1.379304
84281,C4704862,1,1.2284504
196441,C4704862,1,1.1871719
81565,C4704862,1,1.1405987
8621,C4704862,0,1.1097902
7130,C4704862,1,1.0022771
732,C4704862,1,0.841128
5144,C4704862,0,0.8383266
219771,C4704862,0,0.7598782
1844,C4704862,1,0.7403793
4781,C4704862,0,0.71804625
4478,C4704862,1,0.66824883
84519,C4704862,1,0.6342422
7280,C4704862,1,0.6242585
7188,C4704862,0,0.5705794
126308,C4704862,0,0.5655645
25874,C4704862,0,0.4782656
200315,C4704862,1,0.3540885
27324,C4704862,0,0.31895253
10810,C4704862,1,0.08291985
91893,C4704862,0,0.082112245
10826,C4704862,1,0.07931697
114789,C4704862,0,0.07413039
9690,C4704862,1,0.06088229
7324,C4704862,1,0.04224374
683,C4704862,0,0.024589438
171023,C4704862,0,0.004826055
84639,C4704862,0,-0.002052826
134526,C4704862,0,-0.026108168
6170,C4704862,0,-0.026483804
51070,C4704862,0,-0.06439722
2766,C4704862,1,-0.06713038
84077,C4704862,0,-0.11256589
353514,C4704862,1,-0.89069194
127396,C4704862,0,-2.655628
64949,C4704862,0,-3.7258046
2548,C1567435,0,1.4748439
11231,C1567435,1,0.48881418
5311,C2751306,1,0.19997956
83744,C2751306,0,-0.011341599
23193,C0085413,1,0.22846012
138050,C0085413,0,0.15222679
5589,C0887850,1,-0.17504473
2548,C0887850,0,-0.41197342
7305,C1857316,1,0.023508677
4018,C1857316,0,-1.0870095
7305,C4721893,1,0.05837318
4018,C4721893,0,-0.8184067
5589,C0158683,1,0.85438746
83744,C0158683,0,-0.03613669
1646,C0032460,1,1.4612683
29127,C0032460,1,0.8895299
259266,C0032460,1,0.8864543
131566,C0032460,1,0.8240557
23426,C0032460,0,0.8021375
9210,C0032460,1,0.75745255
93611,C0032460,1,0.70851344
79694,C0032460,1,0.68957007
3141,C0032460,0,0.6292134
53335,C0032460,1,0.5722184
56244,C0032460,0,0.5215987
64423,C0032460,0,0.5174338
51604,C0032460,0,0.5148118
5991,C0032460,0,0.44849765
203,C0032460,0,0.3975874
3070,C0032460,1,0.37290004
9134,C0032460,1,0.21722755
64859,C0032460,0,0.19395226
487,C0032460,0,0.17725255
1029,C0032460,0,0.16899385
6770,C0032460,1,0.13933018
23087,C0032460,0,0.08371804
388552,C0032460,1,0.07842083
2661,C0032460,1,0.06961029
144577,C0032460,1,0.06575503
9213,C0032460,0,0.0593948
121355,C0032460,0,0.05593177
387837,C0032460,0,0.0057497723
375337,C0032460,0,-0.0046456256
57455,C0032460,1,-0.023570705
10454,C0032460,1,-0.02459834
6939,C0032460,1,-0.02853615
5724,C0032460,1,-0.030682413
4088,C0032460,0,-0.035134815
23162,C0032460,1,-0.045620415
57817,C0032460,0,-0.05347154
84734,C0032460,0,-0.06309545
728,C0032460,0,-0.06399813
10107,C0032460,0,-0.08516024
3927,C0032460,0,-0.21687141
6665,C0032460,1,-0.35036334
3850,C0032460,1,-0.41515636
2548,C0032461,0,0.71021795
54583,C0032461,1,0.49506944
10019,C0032463,1,1.052558
83744,C0032463,0,-0.01832895
54903,C0152427,1,3.1767921
91147,C0152427,1,2.808119
27241,C0152427,1,2.5131595
123016,C0152427,1,2.0861335
9786,C0152427,1,2.0462759
79738,C0152427,1,2.0306547
80144,C0152427,1,1.8698988
27077,C0152427,1,1.8525553
54806,C0152427,1,1.848297
11020,C0152427,1,1.7708035
55112,C0152427,1,1.683693
582,C0152427,1,1.6286114
5053,C0152427,0,1.6024511
81704,C0152427,0,1.581407
57560,C0152427,1,1.3671684
6299,C0152427,1,1.1032872
3190,C0152427,1,1.0703247
56983,C0152427,0,1.0333722
1063,C0152427,1,0.93774277
8013,C0152427,0,0.7528948
150468,C0152427,1,0.70373684
6872,C0152427,0,0.61072683
27319,C0152427,0,0.4789137
10486,C0152427,0,0.16158241
6360,C0152427,0,0.0871508
255252,C0152427,0,0.031314705
27033,C0152427,0,-0.023684047
84108,C0152427,0,-0.03508244
388730,C0152427,0,-0.039612845
3605,C0152427,0,-0.053207688
25852,C0152427,1,-0.057325922
8663,C0152427,0,-0.073956326
25874,C0152427,0,-0.5355408
5027,C0152427,0,-1.0665009
145282,C0152427,1,-1.1931945
57597,C0152427,0,-1.6098725
28992,C0152427,0,-1.7619109
128821,C0152427,0,-1.7779001
10616,C4014605,1,0.21077885
4018,C4014605,0,-1.1618234
138050,C0339284,0,0.22364898
58495,C0339284,1,0.06643574
200373,C4317124,1,1.276981
85478,C4317124,1,1.1674453
345643,C4317124,1,1.0808815
79925,C4317124,1,1.0392168
352909,C4317124,1,0.96955425
6881,C4317124,0,0.51986617
1770,C4317124,1,0.46816176
11235,C4317124,0,0.15800378
5460,C4317124,0,0.07118235
63893,C4317124,0,0.011790411
80036,C4317124,0,-0.074766666
51513,C4317124,0,-0.44633
23057,C0152025,1,0.44245315
83744,C0152025,0,-0.018451681
6342,C0393851,1,0.3527579
3250,C0393851,0,-0.8782725
6342,C0751448,1,0.6335321
3250,C0751448,0,-0.98397195
6342,C0271683,1,0.6039121
3250,C0271683,0,-0.984037
26585,C1832587,1,0.5959284
4018,C1832587,0,-0.93402827
4595,C2713442,1,0.8403658
79600,C2713442,0,0.44693458
5069,C2713442,0,0.26773486
116844,C2713442,1,0.15098329
138050,C0265357,0,0.3014008
6997,C0265357,1,0.102187924
23327,C0265553,1,0.59362286
7711,C0265553,0,-0.008920087
51010,C1843504,1,0.5550966
57038,C1843504,1,0.53003836
10951,C1843504,0,0.03577903
343099,C1843504,0,0.015412621
138050,C2932714,0,0.45772928
116461,C2932714,1,0.33621177
10654,C0949506,1,-0.03177892
4018,C0949506,0,-1.3912967
81619,C0265970,0,0.033299413
4597,C0265970,1,-0.08410283
4018,C0302319,0,0.17569888
10654,C0302319,1,0.005143525
2767,C1274879,1,0.3453289
4018,C1274879,0,-0.098261744
1716,C0020541,1,1.3064215
341,C0020541,0,0.67667323
2548,C0477432,0,0.6511898
25942,C0477432,1,0.5250931
2243,C0751406,1,1.4332942
10487,C0751406,1,1.2058184
23500,C0751406,1,1.073901
760,C0751406,1,0.9387563
7414,C0751406,1,0.7678664
10082,C0751406,1,0.68785775
6320,C0751406,1,0.47638056
5568,C0751406,0,0.38789037
163183,C0751406,0,0.35862175
79083,C0751406,0,0.113530695
4524,C0751406,0,0.009610318
339123,C0751406,0,-0.01844523
114787,C0751406,0,-0.99496233
55030,C0751406,0,-1.6006165
23288,C3887487,1,0.37288827
148213,C3887487,0,-0.0067018867
343099,C0472381,0,0.08611188
90874,C0472381,0,0.0037720278
54205,C0472381,1,0.00067670207
3611,C0472381,1,-0.24243051
1476,C1565950,1,0.5589938
83744,C1565950,0,-0.029201634
1969,C0858617,1,1.4918474
95681,C0858617,0,0.90196615
29124,C0858617,0,0.22387774
55229,C0858617,1,0.04728365
6334,C0032768,1,0.5572496
341,C0032768,0,0.49258968
201163,C2931246,1,0.61505353
341,C2931246,0,0.1745238
4692,C0032897,1,0.4372994
6505,C0032897,0,0.35531083
8924,C0032897,1,0.23328304
84902,C0032897,0,-0.036107127
84634,C0034013,1,1.0387778
81619,C0034013,0,-0.014953331
3131,C1292769,1,0.49345785
10320,C1292769,1,0.40310797
10951,C1292769,0,0.044165988
343099,C1292769,0,0.027821325
138050,C0023485,0,0.23303664
23269,C0023485,1,-0.013376405
55824,C1961102,1,1.8128997
6573,C1961102,1,1.4823558
6887,C1961102,1,1.4498923
3131,C1961102,1,1.1471322
5566,C1961102,0,1.0778878
6886,C1961102,1,0.78440374
84159,C1961102,1,0.20978011
93973,C1961102,0,0.05851405
26227,C1961102,0,0.030017648
400757,C1961102,0,-0.01862552
6642,C1961102,0,-0.10237729
10051,C1961102,0,-4.088289
8028,C1961099,1,1.6382111
9820,C1961099,0,0.7976454
3718,C1961099,1,0.68021697
8301,C1961099,1,0.31611183
4005,C1961099,1,0.22995906
84295,C1961099,1,0.21581915
345930,C1961099,1,0.06441602
2647,C1961099,0,0.033397887
440107,C1961099,0,-0.0063526276
861,C1961099,0,-0.043305635
4861,C1961099,0,-0.23602998
6120,C1961099,0,-0.49042055
2707,C0011052,1,0.4369021
9080,C0011052,0,0.33670914
23562,C0011052,1,0.22746256
10403,C0011052,0,0.103869155
776,C0011052,1,0.094665
9607,C0011052,0,0.03580659
7486,C0231341,1,-0.12764126
4018,C0231341,0,-0.7491615
2548,C0025322,0,0.8350722
4303,C0025322,1,-0.044389855
134,C0033054,1,0.26992595
83744,C0033054,0,0.0047212797
274,C0011265,1,1.452581
1808,C0011265,1,1.1686105
1965,C0011265,1,1.1467432
9510,C0011265,1,1.0977173
7447,C0011265,1,1.0822136
3635,C0011265,1,0.8407082
5502,C0011265,0,0.7537198
6191,C0011265,0,0.6269715
23765,C0011265,0,0.4733551
6517,C0011265,1,0.14585601
8322,C0011265,0,0.10253278
10885,C0011265,0,0.00546068
55815,C0011265,0,-0.0009684879
55209,C0011265,0,-0.0033108864
57091,C0011265,1,-0.0055983723
80135,C0011265,0,-0.021537017
27328,C0011265,1,-0.7074114
54069,C0011265,0,-2.0725121
7297,C0008312,1,1.4956431
123264,C0008312,1,1.4911758
6689,C0008312,1,1.4667885
5244,C0008312,1,1.3557389
53635,C0008312,0,0.3289292
286262,C0008312,0,0.13619098
7038,C0008312,0,-0.09319157
84449,C0008312,0,-0.46481937
5450,C0008312,1,-0.8090272
55957,C0008312,0,-1.3955592
115399,C4551720,1,1.2509774
25981,C4551720,1,1.1633993
6674,C4551720,1,1.1502051
54768,C4551720,1,1.006305
27148,C4551720,1,0.99853563
89765,C4551720,1,0.8677983
345895,C4551720,1,0.5555136
8701,C4551720,1,0.5544338
29924,C4551720,0,0.5466329
23322,C4551720,1,0.47562888
55027,C4551720,0,0.12812856
9486,C4551720,0,0.098570324
116092,C4551720,0,0.06923634
5948,C4551720,0,0.032477763
138882,C4551720,0,0.0032930549
2624,C4551720,0,-0.038527764
8992,C4551720,0,-1.4170357
11105,C4551720,0,-1.6566778
6335,C0014805,1,0.5421437
148213,C0014805,0,-0.021936117
189,C0020501,1,2.2649772
83744,C0020501,0,-0.04904162
189,C0268164,1,0.60937667
3250,C0268164,0,-0.20194077
2488,C0948896,1,1.1449916
3972,C0948896,1,1.0717922
5069,C0948896,0,0.20584491
85302,C0948896,0,0.052820668
486,C0268448,1,0.13493007
3250,C0268448,0,-0.027226178
7201,C4316995,1,0.55753225
7711,C4316995,0,-0.013026239
4010,C0033139,1,0.34421736
2548,C0033139,0,0.3171506
57679,C1853396,1,-0.13474332
3250,C1853396,0,-0.23736058
95681,C0750979,0,0.44511777
388585,C0750979,1,0.022933632
441478,C0750979,1,0.022139529
84144,C0750979,0,-1.7107775
93587,C0431350,1,1.1910806
85366,C0431350,0,0.76777196
26275,C0431350,0,0.5010927
25914,C0431350,1,0.31140426
5169,C0431350,0,0.055618525
1804,C0431350,1,0.011480934
10426,C0431350,1,0.010348035
56886,C0431350,0,-1.5200722
10019,C0001815,1,1.3018638
341,C0001815,0,0.9025447
8622,C4304832,1,0.44596195
7711,C4304832,0,0.006848317
54209,C0751706,1,0.028302325
83744,C0751706,0,0.015474867
2548,C0566602,0,0.9106001
53347,C0566602,1,0.25677517
7443,C0020796,1,1.6757355
116442,C0020796,1,1.64373
8575,C0020796,1,1.5735098
8242,C0020796,1,1.3782004
1975,C0020796,0,1.3535523
64324,C0020796,1,1.3103292
139411,C0020796,1,1.1872646
954,C0020796,0,1.1677064
3954,C0020796,1,1.1413455
79026,C0020796,0,1.1105565
2348,C0020796,1,1.0952563
55212,C0020796,1,1.0921509
5991,C0020796,0,1.0430465
11253,C0020796,1,0.75618726
53630,C0020796,0,0.6968145
10274,C0020796,1,0.6487212
10752,C0020796,1,0.62307185
6834,C0020796,1,0.6092734
9901,C0020796,1,0.5720428
80155,C0020796,1,0.47987038
10129,C0020796,1,0.3859402
84734,C0020796,0,0.36839002
22795,C0020796,0,0.32708627
84668,C0020796,1,0.27014792
55596,C0020796,1,0.11430354
7750,C0020796,1,0.108224675
53354,C0020796,0,0.058355648
10047,C0020796,0,0.05378578
84220,C0020796,0,0.045614734
3669,C0020796,0,0.009706479
26112,C0020796,0,0.0016566793
64764,C0020796,0,-0.02250955
121355,C0020796,0,-0.048294704
51676,C0020796,0,-0.07626258
9618,C0020796,0,-0.07821912
120534,C0020796,1,-0.3116366
9923,C0020796,1,-0.39766258
339302,C0020796,0,-0.9993305
57690,C0020796,0,-1.6172951
346562,C0020796,0,-3.7092137
340578,C0020796,0,-4.17624
123722,C0020796,0,-4.975793
83932,C0033300,1,0.18239762
57826,C0033300,0,0.015566607
54714,C0271092,1,0.265334
138050,C0271092,0,0.12924284
9326,C1850056,1,0.92270297
3250,C1850056,0,0.115254045
11232,C1834846,1,0.41509333
83744,C1834846,0,-0.009168043
341,C1844678,0,0.32260928
5456,C1844678,1,0.050128426
5244,C0268312,1,0.4727026
83744,C0268312,0,-0.009718617
2548,C0038868,0,1.1048341
10228,C0038868,1,-0.19445513
64072,C0033375,1,0.57591665
83744,C0033375,0,-0.007794707
83744,C0268579,0,-0.018418357
5096,C0268579,1,-0.5179604
341,C2717876,0,0.31675366
5096,C2717876,1,-0.2728149
23331,C2931456,1,2.5112226
81532,C2931456,1,2.4014456
3696,C2931456,1,2.114307
5083,C2931456,1,1.8490403
9909,C2931456,1,1.161006
4650,C2931456,1,0.4848638
54894,C2931456,1,0.4230194
5966,C2931456,0,0.25918522
135138,C2931456,0,0.025480617
79783,C2931456,1,0.02528686
1353,C2931456,0,0.009231449
9749,C2931456,0,-0.062926285
5032,C2931456,0,-0.15015663
84064,C2931456,0,-0.60705286
3743,C2931456,0,-1.2878803
55658,C2931456,0,-2.1721861
22992,C4722327,1,5.222975
3619,C4722327,1,4.6995325
64864,C4722327,1,4.2357326
10194,C4722327,1,2.2819533
54535,C4722327,0,0.6849481
7348,C4722327,0,0.5820064
54894,C4722327,1,0.4602757
4650,C4722327,1,0.40533808
79783,C4722327,1,0.14051881
130535,C4722327,0,-0.035441637
56911,C4722327,0,-0.081046835
54776,C4722327,0,-0.13397235
10422,C4722327,0,-0.16098528
7177,C4722327,0,-0.4754361
2252,C0520477,1,0.5137441
4018,C0520477,0,-0.985111
8805,C3658266,1,0.3973071
9662,C3658266,0,0.28546098
8644,C3658266,1,0.23330472
3615,C3658266,0,-0.089255095
2252,C2937421,1,0.45078486
4018,C2937421,0,-1.2058235
2252,C1739363,1,0.44770297
4018,C1739363,0,-1.2704632
4502,C0282612,1,0.30459562
341,C0282612,0,0.17082585
8805,C3658267,1,0.40394655
9662,C3658267,0,0.28518096
8644,C3658267,1,0.20529059
3615,C3658267,0,-0.063988745
9113,C0334580,1,1.149662
57670,C0334580,1,0.5133462
79600,C0334580,0,0.4014981
29124,C0334580,0,-0.3292277
1476,C0334607,1,0.5422357
83744,C0334607,0,-0.011858659
57192,C0033788,1,0.20572536
341,C0033788,0,-0.0035977126
25939,C3489725,1,1.2092834
100506658,C3489725,1,0.78895444
10951,C3489725,0,0.0046019857
343099,C3489725,0,-0.017393887
1427,C0524524,1,1.5008211
5309,C0524524,1,1.451142
2074,C0524524,1,1.0791546
9197,C0524524,1,0.85187376
11160,C0524524,0,0.50906104
643226,C0524524,0,0.4088889
2820,C0524524,0,0.3814707
9857,C0524524,0,-3.9474356
95681,C0752208,0,0.698141
9757,C0752208,1,0.30521807
2774,C0752208,1,0.17393121
3615,C0752208,0,-0.007869766
1645,C0033804,1,0.52476174
2548,C0033804,0,0.18066424
6338,C0033805,1,0.6403356
6337,C0033805,1,0.53383505
343099,C0033805,0,0.032374147
10951,C0033805,0,-0.0034202533
6338,C0268436,1,0.6659596
6337,C0268436,1,0.43694767
343099,C0268436,0,0.035573386
10951,C0268436,0,0.004173172
6338,C1449842,1,0.6381135
6337,C1449842,1,0.5005315
343099,C1449842,0,0.029035076
10951,C1449842,0,0.0069071134
6338,C1449843,1,0.70674
6337,C1449843,1,0.53545463
343099,C1449843,0,0.044981554
10951,C1449843,0,0.0038297856
6338,C1449844,1,0.6830035
6337,C1449844,1,0.49170563
343099,C1449844,0,0.046115108
10951,C1449844,0,0.0059180507
55806,C0086873,1,1.2240174
8797,C0086873,1,1.0396315
84902,C0086873,0,0.015649326
29124,C0086873,0,-0.12653771
368,C0033847,1,0.4364293
83744,C0033847,0,-0.015451073
368,C1867450,1,0.3742278
83744,C1867450,0,-0.035404302
5550,C0033860,0,0.6190203
5966,C0033860,1,0.4720538
7364,C0033860,0,0.39056367
64478,C0033860,1,0.30335104
661,C0033860,0,0.07073041
353144,C0033860,1,0.054710638
84648,C0033860,1,0.04174569
6048,C0033860,0,0.0077852705
29930,C0033860,0,-0.008827372
6278,C0033860,1,-0.034084395
9231,C0033860,0,-0.165319
353143,C0033860,1,-0.22572105
2548,C0751250,0,0.47399452
4010,C0751250,1,0.35662928
1812,C0033937,1,1.2222238
3350,C0033937,1,1.2217876
1808,C0033937,1,0.75842947
924,C0033937,0,0.5714268
51700,C0033937,0,0.016605545
10446,C0033937,0,0.01126773
5245,C0033941,1,0.89953303
3362,C0033941,1,0.57809895
9662,C0033941,0,0.104228124
116984,C0033941,0,-1.3565061
1816,C0033958,1,1.2095331
79600,C0033958,0,0.5653905
10137,C0033958,1,0.49467218
5069,C0033958,0,0.41500795
5649,C1571984,1,1.1826435
8811,C1571984,1,0.83412385
2587,C1571984,1,0.6778128
24146,C1571984,0,0.04045126
6609,C1571984,0,0.038957473
55177,C1571984,0,-0.73114705
341,C0033377,0,0.79223764
58499,C0033377,1,0.49341717
1439,C0034050,1,0.48907858
138050,C0034050,0,0.2063264
1439,C2931035,1,0.5381014
83744,C2931035,0,0.01716895
9496,C2973725,1,0.8340743
138050,C2973725,0,0.37806144
6337,C0392164,1,0.32612845
83744,C0392164,0,-0.0061275503
2243,C0034065,1,0.4094903
7498,C0034065,1,0.3743672
10951,C0034065,0,0.025558485
343099,C0034065,0,-0.012666041
3694,C0034067,1,0.4855853
83744,C0034067,0,0.015181955
2920,C0034069,1,0.73776186
5154,C0034069,1,0.65945554
79026,C0034069,0,0.5389496
21,C0034069,1,0.49884203
10144,C0034069,1,0.43902385
340156,C0034069,0,0.38510153
286262,C0034069,0,0.30657017
128308,C0034069,0,-0.9100015
22926,C2930617,1,0.41174695
83744,C2930617,0,-0.0030972492
10014,C4552070,1,0.51913404
138050,C4552070,0,0.37163964
10014,C3714844,1,0.580269
138050,C3714844,0,0.38897845
10014,C1969342,1,0.53320223
138050,C1969342,0,0.383372
10014,C1969343,1,0.516832
138050,C1969343,0,0.45006934
2243,C0524702,1,0.3993091
7498,C0524702,1,0.1823341
10951,C0524702,0,0.019100092
343099,C0524702,0,0.00032164916
659,C0034091,1,0.5958903
4018,C0034091,0,-0.9508266
10382,C0685837,0,0.5054124
29893,C0685837,1,0.37578708
5069,C0685837,0,0.22506137
23514,C0685837,1,-0.002506605
5550,C0030246,0,0.6235789
5966,C0030246,1,0.4772694
7364,C0030246,0,0.39109206
64478,C0030246,1,0.30225724
661,C0030246,0,0.06999787
353144,C0030246,1,0.052341472
84648,C0030246,1,0.040700495
6048,C0030246,0,0.0126124825
29930,C0030246,0,-0.007651369
6278,C0030246,1,-0.031645644
9231,C0030246,0,-0.16229878
353143,C0030246,1,-0.22599158
1737,C0034345,1,0.5015871
81619,C0034345,0,-0.029568959
5162,C0751596,1,0.75496686
4018,C0751596,0,-0.8346141
9361,C1839413,1,1.3193432
3250,C1839413,0,-0.9261393
3156,C0034362,1,0.32941112
83744,C0034362,0,-0.011282708
2548,C0266508,0,0.70224255
57216,C0266508,1,0.38083124
4091,C0158761,1,0.44089475
3250,C0158761,0,-1.4008254
3207,C1854273,1,0.14032896
4018,C1854273,0,-1.1553445
5173,C0242423,1,1.2322088
1644,C0242423,1,0.9069617
6571,C0242423,1,0.8024222
1059,C0242423,0,0.049491916
8927,C0242423,0,0.014601214
205,C0242423,0,0.0013906255
95681,C0750977,0,0.4365899
