TopK,1,5,10,15,20,25,30,35,50,100,150,200,250,300
hit,0.5902248345024143,2.9332735997852275,5.706255411255412,7.90904761904762,9.985714285714286,11.726666666666667,13.408571428571427,14.85142857142857,18.094285714285714,22.785714285714285,25.257142857142856,26.714285714285715,27.771428571428572,28.742857142857144
hit_ratio,0.5902248345024143,0.5980832913856171,0.5991969696969698,0.573936507936508,0.5635714285714287,0.5513523809523809,0.5469523809523809,0.5402448979591837,0.5218857142857143,0.5024285714285714,0.5013333333333333,0.49942857142857144,0.4980571428571428,0.498952380952381
recall,0.07821705878852775,0.28339701369787373,0.44808990167524,0.548336763492984,0.6296257956777565,0.6935083839316677,0.7464113433572871,0.7849171732531777,0.8666932510551757,0.9426185872567077,0.9644570987699305,0.9724240102845872,0.9768451500422655,0.9792617638771485
precision,0.5902248345024143,0.5980832913856171,0.5991969696969698,0.573936507936508,0.5635714285714287,0.5513523809523809,0.5469523809523809,0.5402448979591837,0.5218857142857143,0.5024285714285714,0.5013333333333333,0.49942857142857144,0.4980571428571428,0.498952380952381
F1,0.1127856590571706,0.3192716611420975,0.4424833191671336,0.4990799115518782,0.5404062639150643,0.5681551514803189,0.5915149754566774,0.6053246499789804,0.6280687401182902,0.6442753601891535,0.6528111781921289,0.6547794824280836,0.6556203576396066,0.6574614976101967
MCC,0.05483232073942033,0.12199103058792049,0.15103609814265526,0.13040983981641668,0.11644042042982496,0.10838027718540678,0.11282459926219314,0.09389335948363169,0.05457608989018008,0.007257168683949313,0.010993623571908546,0.0038150920168738144,-0.002222768272359053,-0.0013581411350616778
ACC_num,0.5902248345024143,2.9332735997852275,5.706255411255412,7.90904761904762,9.985714285714286,11.726666666666667,13.408571428571427,14.85142857142857,18.094285714285714,22.785714285714285,25.257142857142856,26.714285714285715,27.771428571428572,28.742857142857144
ACC,0.5218383654225017,0.5515035468677432,0.5676363013483124,0.5582686079005521,0.5531857152053073,0.5494734348562584,0.5485772537603592,0.5409629762864534,0.5251024470944,0.5038297939219216,0.5045732284956423,0.5016100486052408,0.4990419836573683,0.4993801070724148
AUC,0.6835659886246641,0.6835659886246641,0.6835659886246641,0.6835659886246641,0.6835659886246641,0.6835659886246641,0.6835659886246641,0.6835659886246641,0.6835659886246641,0.6835659886246641,0.6835659886246641,0.6835659886246641,0.6835659886246641,0.6835659886246641
AUPR,0.6568476526859724,0.6568476526859724,0.6568476526859724,0.6568476526859724,0.6568476526859724,0.6568476526859724,0.6568476526859724,0.6568476526859724,0.6568476526859724,0.6568476526859724,0.6568476526859724,0.6568476526859724,0.6568476526859724,0.6568476526859724
avgPrecision,0.6776636393041298,0.6776636393041298,0.6776636393041298,0.6776636393041298,0.6776636393041298,0.6776636393041298,0.6776636393041298,0.6776636393041298,0.6776636393041298,0.6776636393041298,0.6776636393041298,0.6776636393041298,0.6776636393041298,0.6776636393041298
