GeneID,diseaseID,label,score
1827,C0393574,1.0,1.4330583810806274
56616,C0393574,1.0,1.9628040790557861
51447,C0393574,1.0,-19.257854461669922
9630,C0346073,1.0,1.2987697124481201
1476,C1384406,1.0,0.7152348756790161
8028,C1384406,1.0,1.428873062133789
126326,C1866094,1.0,0.9840616583824158
573,C0021367,1.0,1.6697909832000732
1364,C0021367,1.0,1.4921088218688965
5731,C0021367,1.0,1.530828833580017
468,C0021367,1.0,1.6614413261413574
9368,C0021367,1.0,-0.1157318651676178
79092,C2930842,1.0,0.18352681398391724
197131,C0175692,1.0,-8.700888633728027
580,C1333990,1.0,1.3234243392944336
27030,C1333990,1.0,1.675047755241394
6224,C1333990,1.0,0.15457190573215485
5795,C1333990,1.0,0.9274370074272156
9156,C1333990,1.0,1.3897194862365723
5378,C1333990,1.0,0.2483559399843216
7518,C1333990,1.0,1.543368935585022
1495,C1333990,1.0,1.2461504936218262
64218,C1333990,1.0,1.1680703163146973
64332,C1333990,1.0,0.2516641914844513
28952,C4225419,1.0,0.5410431027412415
2245,C0175701,1.0,1.4647694826126099
4880,C0085700,1.0,-22.211875915527344
10743,C0752293,1.0,1.5702677965164185
8029,C1306856,1.0,1.6239447593688965
81693,C1306856,1.0,1.468937635421753
23499,C0266463,1.0,-2.410945415496826
54820,C0266463,1.0,1.5101333856582642
7846,C0266463,1.0,1.54768967628479
3912,C0266463,1.0,1.6155908107757568
1641,C0266463,1.0,-1.3122587203979492
1496,C0266463,1.0,1.513261079788208
5048,C0266463,1.0,1.7614500522613525
3055,C1335167,1.0,1.485656976699829
10188,C1335167,1.0,1.1152026653289795
6199,C1335167,1.0,0.43643856048583984
2051,C1335167,1.0,1.3907443284988403
54861,C1335167,1.0,0.6977371573448181
29959,C1335167,1.0,-14.263768196105957
65266,C1335167,1.0,1.5291532278060913
53904,C1335167,1.0,1.506806492805481
9833,C1335167,1.0,1.5674809217453003
8295,C1335167,1.0,1.595932960510254
9020,C1335167,1.0,-13.2957181930542
26750,C1335167,1.0,1.4581570625305176
6259,C1335167,1.0,1.55594003200531
4638,C1335167,1.0,1.5763707160949707
4145,C1335167,1.0,1.3792356252670288
1613,C1335167,1.0,1.7957408428192139
5218,C1335167,1.0,1.7156398296356201
23139,C1335167,1.0,0.3740191161632538
8408,C1335167,1.0,1.322799801826477
8999,C1335167,1.0,-3.6197993755340576
79092,C1864497,1.0,1.13433837890625
1141,C0085541,1.0,1.6309068202972412
30062,C0003119,1.0,1.2981932163238525
1583,C3502132,1.0,1.6394994258880615
10232,C1569637,1.0,1.614787220954895
5664,C3150958,1.0,1.6077097654342651
6328,C0085417,1.0,1.0444767475128174
1311,C1838280,1.0,-1.5668299198150635
8239,C3806746,1.0,0.8021702170372009
5354,C0751917,1.0,1.4819245338439941
4001,C0751917,1.0,1.547725796699524
8139,C1850386,1.0,-37.996395111083984
7498,C0018099,1.0,1.5008997917175293
22900,C0018099,1.0,-17.810876846313477
2562,C0014553,1.0,1.2775837182998657
8912,C0014553,1.0,1.560856580734253
51305,C0014553,1.0,1.158568263053894
114327,C0014553,1.0,1.2989720106124878
29851,C3149378,1.0,1.2535046339035034
658,C4225404,1.0,1.680293083190918
4638,C3151077,1.0,1.484952449798584
3587,C2751053,1.0,1.6010502576828003
3861,C3715082,1.0,1.3577786684036255
3852,C3715082,1.0,-0.8447140455245972
145258,C1865361,1.0,-45.98302459716797
2175,C0007112,1.0,1.6770203113555908
3169,C0007112,1.0,1.5864043235778809
8405,C0007112,1.0,1.4442578554153442
8312,C0007112,1.0,1.0415880680084229
1316,C0007112,1.0,1.7052712440490723
8379,C0007112,1.0,1.7663047313690186
1954,C3554247,1.0,1.4986591339111328
403,C4748442,1.0,0.9944882988929749
55054,C0949272,1.0,1.5665018558502197
159296,C0949272,1.0,1.4147748947143555
219771,C0949272,1.0,1.7953877449035645
7448,C0949272,1.0,1.3199479579925537
2358,C0949272,1.0,1.6447738409042358
5771,C0949272,1.0,1.7523143291473389
4689,C0949272,1.0,1.4153940677642822
60468,C0949272,1.0,1.5879000425338745
9971,C0949272,1.0,1.8460707664489746
7297,C0949272,1.0,1.6804836988449097
8438,C1257931,1.0,1.4779903888702393
6191,C1257931,1.0,1.6623798608779907
1192,C1257931,1.0,1.6260021924972534
2898,C1257931,1.0,1.63780677318573
6199,C1257931,1.0,-0.16204720735549927
2057,C1257931,1.0,1.5504043102264404
2202,C1257931,1.0,1.3585429191589355
79659,C1257931,1.0,1.530524730682373
597,C1257931,1.0,1.5947706699371338
138046,C1257931,1.0,1.8839364051818848
6202,C1257931,1.0,0.6595636010169983
6194,C1257931,1.0,1.7084245681762695
6623,C1257931,1.0,1.179181456565857
60626,C1257931,1.0,1.1568080186843872
4214,C1257931,1.0,1.6663165092468262
7158,C1257931,1.0,1.866626262664795
1072,C1257931,1.0,1.4472990036010742
10318,C1257931,1.0,1.7605842351913452
3945,C1257931,1.0,1.6350083351135254
2977,C1257931,1.0,1.6005659103393555
226,C1257931,1.0,0.9632461071014404
1902,C1257931,1.0,0.5511850714683533
10010,C1257931,1.0,0.20260977745056152
7087,C1257931,1.0,1.5123165845870972
11188,C1257931,1.0,-1.1079353094100952
4835,C1257931,1.0,1.583306908607483
3714,C1257931,1.0,1.6100761890411377
1269,C1257931,1.0,1.5540903806686401
1719,C1257931,1.0,1.493373155593872
708,C1257931,1.0,1.3857558965682983
22891,C1257931,1.0,1.6619418859481812
8412,C1257931,1.0,1.5772477388381958
26150,C1257931,1.0,1.121145248413086
3087,C1257931,1.0,1.404961347579956
659,C1257931,1.0,1.3089532852172852
369,C1257931,1.0,1.553877830505371
972,C1257931,1.0,1.6645485162734985
329,C1257931,1.0,1.7252405881881714
7423,C1257931,1.0,0.6664669513702393
252983,C1257931,1.0,1.653674840927124
2255,C1257931,1.0,1.6804548501968384
9801,C1257931,1.0,1.725515604019165
5789,C1257931,1.0,0.8928391337394714
898,C1257931,1.0,-2.4080300331115723
23136,C1257931,1.0,1.7602777481079102
27246,C1257931,1.0,1.6331312656402588
1942,C1257931,1.0,1.4873428344726562
978,C1257931,1.0,1.9293955564498901
5154,C1257931,1.0,1.7323341369628906
10236,C1257931,1.0,1.56785249710083
1825,C1257931,1.0,1.775335431098938
22948,C1257931,1.0,1.8794128894805908
26508,C1257931,1.0,1.2270293235778809
9123,C1257931,1.0,1.6277742385864258
902,C1257931,1.0,1.9276052713394165
7372,C1257931,1.0,1.6086180210113525
23462,C1257931,1.0,1.199743628501892
90,C1257931,1.0,1.3922364711761475
4897,C1257931,1.0,1.842516541481018
10537,C1257931,1.0,1.7968730926513672
6492,C1257931,1.0,1.400990605354309
23406,C1257931,1.0,1.4640008211135864
133522,C1257931,1.0,1.6905380487442017
4627,C1257931,1.0,1.534173607826233
1000,C1257931,1.0,1.4004104137420654
3875,C1257931,1.0,1.6307992935180664
396,C1257931,1.0,1.5572062730789185
2050,C1257931,1.0,1.5113263130187988
55809,C1257931,1.0,1.4265754222869873
3856,C1257931,1.0,1.736229419708252
2886,C1257931,1.0,1.6255499124526978
3756,C1257931,1.0,1.532773733139038
23493,C1257931,1.0,1.8113216161727905
26986,C1257931,1.0,1.6696828603744507
8871,C1257931,1.0,1.085456132888794
573,C1257931,1.0,1.608447790145874
7090,C1257931,1.0,1.483951210975647
134510,C1257931,1.0,-1.5377864837646484
80306,C1257931,1.0,1.7700140476226807
51466,C1257931,1.0,1.686932921409607
3476,C1257931,1.0,1.291514277458191
9623,C1257931,1.0,1.2172316312789917
83734,C1257931,1.0,1.7173479795455933
5997,C1257931,1.0,1.5055086612701416
3191,C1257931,1.0,1.851891040802002
10457,C1257931,1.0,1.4585378170013428
7517,C1257931,1.0,1.605865240097046
840,C1257931,1.0,1.7993580102920532
5889,C1257931,1.0,1.3392901420593262
1394,C1257931,1.0,1.5248289108276367
100506658,C1257931,1.0,1.5205944776535034
6470,C1257931,1.0,1.5723313093185425
3219,C1257931,1.0,1.3227483034133911
2114,C1257931,1.0,0.29770711064338684
63943,C1257931,1.0,1.5005245208740234
2063,C1257931,1.0,-1.4559417963027954
6181,C1257931,1.0,1.8310922384262085
8863,C1257931,1.0,1.445629358291626
6257,C1257931,1.0,1.144431233406067
7159,C1257931,1.0,0.7325670123100281
5170,C1257931,1.0,1.7214703559875488
23339,C1257931,1.0,1.6005746126174927
10481,C1257931,1.0,1.508294939994812
3692,C1257931,1.0,1.604915738105774
3032,C1257931,1.0,2.1229653358459473
3852,C1257931,1.0,1.0919193029403687
8648,C1257931,1.0,1.8036831617355347
3861,C1257931,1.0,1.4714570045471191
2118,C1257931,1.0,1.52940034866333
26040,C1257931,1.0,1.7817853689193726
7913,C1257931,1.0,1.9846094846725464
8493,C1257931,1.0,1.5879894495010376
7980,C1257931,1.0,1.4817934036254883
9611,C1257931,1.0,1.2864603996276855
7025,C1257931,1.0,0.03760753571987152
4855,C1257931,1.0,1.5585397481918335
9510,C1257931,1.0,1.6126372814178467
3237,C1257931,1.0,1.6680656671524048
6721,C1257931,1.0,1.3029462099075317
6236,C1257931,1.0,1.2598011493682861
6514,C1257931,1.0,1.4381256103515625
23345,C1257931,1.0,1.6254490613937378
2101,C1257931,1.0,1.1900135278701782
4211,C1257931,1.0,1.2586668729782104
59,C1257931,1.0,1.629186987876892
56945,C1257931,1.0,0.6453306078910828
6423,C1257931,1.0,1.4715402126312256
2920,C1257931,1.0,1.549080729484558
65005,C1257931,1.0,0.216825932264328
55140,C1257931,1.0,-0.41662105917930603
4829,C1257931,1.0,1.793786644935608
6160,C1257931,1.0,0.799493134021759
375,C1257931,1.0,1.290781021118164
9185,C1257931,1.0,-0.36912253499031067
4660,C1257931,1.0,1.6054309606552124
1294,C1257931,1.0,1.3281779289245605
10499,C1257931,1.0,1.4147846698760986
2249,C1257931,1.0,1.9335365295410156
50618,C1257931,1.0,0.6612997055053711
2091,C1257931,1.0,1.4533568620681763
103,C1257931,1.0,1.5193337202072144
2248,C1257931,1.0,1.5377382040023804
2921,C1257931,1.0,1.4329028129577637
5055,C1257931,1.0,1.7054728269577026
9055,C1257931,1.0,1.7320823669433594
8065,C1257931,1.0,1.5095765590667725
10297,C1257931,1.0,1.5748389959335327
3169,C1257931,1.0,1.5807180404663086
7818,C1257931,1.0,1.3218518495559692
9877,C1257931,1.0,1.2201005220413208
9156,C1257931,1.0,1.543746829032898
3190,C1257931,1.0,1.6051751375198364
3273,C1257931,1.0,1.4010040760040283
7348,C1257931,1.0,1.5215668678283691
80332,C1257931,1.0,1.4153112173080444
2274,C1257931,1.0,1.4435516595840454
196403,C1257931,1.0,1.481785535812378
2771,C1257931,1.0,1.471481204032898
1938,C1257931,1.0,1.549235463142395
4046,C1257931,1.0,1.1884338855743408
1374,C1257931,1.0,1.3429782390594482
5245,C1257931,1.0,1.6799864768981934
5174,C1257931,1.0,1.6885442733764648
3090,C1257931,1.0,1.6667394638061523
4904,C1257931,1.0,1.7461531162261963
10551,C1257931,1.0,1.6167155504226685
1933,C1257931,1.0,1.5695730447769165
8204,C1257931,1.0,1.6844919919967651
580,C1257931,1.0,1.5053542852401733
1364,C1257931,1.0,1.551084041595459
2122,C1257931,1.0,1.671696662902832
5965,C1257931,1.0,-2.972188949584961
3488,C1257931,1.0,1.5953747034072876
83990,C1257931,1.0,1.6385399103164673
11065,C1257931,1.0,1.6929429769515991
1063,C1257931,1.0,1.613253116607666
8894,C1257931,1.0,1.5862174034118652
3996,C1257931,1.0,1.6896981000900269
3161,C1257931,1.0,1.4947952032089233
6147,C1257931,1.0,1.6258131265640259
8614,C1257931,1.0,0.9230286478996277
6201,C1257931,1.0,1.7163320779800415
540,C1257931,1.0,1.9742281436920166
8202,C1257931,1.0,1.526253342628479
9590,C1257931,1.0,1.471806287765503
1003,C1257931,1.0,1.7653772830963135
9821,C1257931,1.0,1.5630656480789185
10468,C1257931,1.0,1.4989756345748901
7021,C1868570,1.0,-0.13837191462516785
399,C0014522,1.0,1.2777131795883179
4004,C2931189,1.0,1.692717432975769
57531,C2931189,1.0,1.5404554605484009
10262,C1860119,1.0,-0.2810719907283783
1584,C1260386,1.0,0.5678004026412964
1585,C1260386,1.0,-1.0394409894943237
5813,C4015357,1.0,-28.70574951171875
7855,C1852767,1.0,1.5948113203048706
6297,C1852767,1.0,0.38306924700737
4534,C3645536,1.0,1.5689359903335571
7169,C3645536,1.0,1.764012098312378
84876,C3645536,1.0,1.4633071422576904
274,C3645536,1.0,1.382603645324707
6786,C3645536,1.0,1.6342648267745972
58,C3645536,1.0,1.5383974313735962
1785,C3645536,1.0,1.3764370679855347
4625,C3645536,1.0,1.5539833307266235
9319,C0205852,1.0,-3.1066694259643555
6337,C0205852,1.0,1.4254719018936157
928,C0205852,1.0,1.5513662099838257
359787,C0205852,1.0,-22.263330459594727
1911,C0205852,1.0,1.6506370306015015
6515,C0205852,1.0,1.4217735528945923
55729,C0205852,1.0,1.2489832639694214
701,C0205852,1.0,1.5793405771255493
815,C4748167,1.0,1.5605159997940063
3914,C0079301,1.0,1.3594715595245361
3909,C0079301,1.0,1.3268839120864868
3691,C0079301,1.0,1.2766392230987549
1308,C0079301,1.0,1.587161660194397
3675,C0079301,1.0,1.3784903287887573
8216,C1854469,1.0,1.6571555137634277
5611,C4015436,1.0,-4.694797515869141
4983,C1845366,1.0,1.0192533731460571
23312,C4539881,1.0,1.5111740827560425
2895,C4015505,1.0,1.4640218019485474
7337,C2675336,1.0,1.5103648900985718
3257,C2931875,1.0,1.2181986570358276
5244,C0008325,1.0,1.498420000076294
3178,C0205698,1.0,0.9126597046852112
8848,C0205698,1.0,1.0246756076812744
4256,C0205698,1.0,1.1774605512619019
10461,C0205698,1.0,1.3231927156448364
5154,C0205698,1.0,1.0273529291152954
11151,C0205698,1.0,1.241046667098999
1915,C0205698,1.0,1.6269738674163818
1289,C0205698,1.0,1.4934751987457275
1984,C0205698,1.0,1.2687829732894897
3852,C0205698,1.0,-0.10146120190620422
307,C0205698,1.0,1.4384174346923828
902,C0205698,1.0,1.6194242238998413
7227,C0205698,1.0,1.5463443994522095
2202,C0205698,1.0,1.5825222730636597
214,C0205698,1.0,0.8394595384597778
5045,C0205698,1.0,1.771519660949707
1848,C0205698,1.0,1.1392512321472168
6208,C0205698,1.0,1.6667732000350952
6446,C0205698,1.0,0.7523490786552429
5725,C0205698,1.0,-0.511913537979126
9019,C0205698,1.0,1.263508915901184
5618,C0205698,1.0,1.5126615762710571
7498,C0205698,1.0,1.463285207748413
4191,C0205698,1.0,1.5420193672180176
1622,C0205698,1.0,1.3022714853286743
8825,C0205698,1.0,1.3459103107452393
949,C0205698,1.0,1.5170859098434448
2771,C0205698,1.0,1.4209027290344238
6623,C0205698,1.0,0.39863431453704834
6128,C0205698,1.0,1.5479209423065186
4692,C0205698,1.0,-0.03069659136235714
5947,C0205698,1.0,1.4657987356185913
387,C0205698,1.0,1.4413001537322998
3399,C0205698,1.0,1.3995023965835571
5245,C0205698,1.0,1.5222891569137573
81,C0205698,1.0,0.6667721271514893
6122,C0205698,1.0,0.1229727640748024
1468,C0205698,1.0,1.5591840744018555
1448,C0205698,1.0,1.7297223806381226
7018,C0205698,1.0,1.3119423389434814
3963,C0205698,1.0,0.8289176225662231
8573,C0205698,1.0,1.4194951057434082
5685,C0205698,1.0,0.6172114610671997
5020,C0205698,1.0,1.7856920957565308
7091,C0205698,1.0,0.8365758061408997
1901,C0205698,1.0,-0.4619085490703583
5764,C0205698,1.0,1.7367972135543823
10769,C0205698,1.0,1.6218976974487305
7086,C0205698,1.0,1.4636282920837402
6277,C0205698,1.0,1.6589772701263428
832,C0205698,1.0,1.542879343032837
9540,C0205698,1.0,1.8665233850479126
5329,C0205698,1.0,1.456954836845398
5954,C0205698,1.0,1.8061728477478027
6634,C0205698,1.0,0.9683058261871338
23643,C0205698,1.0,1.7077821493148804
1266,C0205698,1.0,0.2684394419193268
5901,C0205698,1.0,0.4843738377094269
10653,C0205698,1.0,1.1751295328140259
5037,C0205698,1.0,1.4161134958267212
51599,C0205698,1.0,1.2161813974380493
111,C0205698,1.0,1.4352890253067017
3039,C0205698,1.0,1.5940918922424316
7329,C0205698,1.0,1.4681057929992676
6558,C0205698,1.0,1.7594951391220093
3400,C0205698,1.0,0.5468931198120117
2167,C0205698,1.0,-2.179399251937866
8673,C0205698,1.0,-0.14083674550056458
9615,C0205698,1.0,1.1553982496261597
540,C0205698,1.0,1.8165092468261719
2937,C0205698,1.0,1.5886752605438232
5223,C0205698,1.0,1.6098181009292603
5720,C0205698,1.0,1.1600910425186157
3638,C0205698,1.0,1.6523243188858032
1447,C0205698,1.0,-0.028087252750992775
2779,C4225345,1.0,0.8288963437080383
23385,C0162836,1.0,1.3495148420333862
9051,C0162836,1.0,-0.9232791066169739
55851,C0162836,1.0,1.2849969863891602
5260,C1845151,1.0,0.8424158692359924
5255,C1845151,1.0,-19.9609317779541
5279,C4540521,1.0,-11.283501625061035
7545,C0030044,1.0,1.4847774505615234
6938,C0030044,1.0,1.443318247795105
4745,C0030044,1.0,1.6503071784973145
4091,C0030044,1.0,1.1874393224716187
60529,C0030044,1.0,1.5423592329025269
2077,C0030044,1.0,1.4699190855026245
1947,C0030044,1.0,1.273557424545288
3848,C0432307,1.0,1.401979684829712
4990,C1859311,1.0,1.3996838331222534
23345,C4707155,1.0,1.0646032094955444
9113,C1368683,1.0,0.3502900302410126
25978,C0393554,1.0,1.1371817588806152
27242,C0393554,1.0,1.170721411705017
1804,C0393554,1.0,1.5005398988723755
10133,C0393554,1.0,1.1638169288635254
6529,C0393554,1.0,1.5039204359054565
4750,C0393554,1.0,0.6381420493125916
10280,C0393554,1.0,1.457414984703064
23256,C0393554,1.0,-24.27471923828125
25937,C0206655,1.0,-7.957950115203857
5081,C0206655,1.0,1.1093710660934448
11311,C3809031,1.0,1.3835309743881226
55503,C1832615,1.0,2.04996395111084
11005,C1840253,1.0,1.7384897470474243
2206,C1840253,1.0,-0.8667516112327576
7941,C1840253,1.0,1.6180669069290161
50615,C1840253,1.0,1.6048932075500488
4990,C4225424,1.0,1.3931421041488647
2771,C0346402,1.0,1.5005806684494019
1476,C0334611,1.0,1.6972233057022095
8028,C0334611,1.0,1.2463994026184082
5096,C2717876,1.0,0.12204554677009583
5095,C2717876,1.0,1.5584796667099
5256,C3694531,1.0,-3.211486339569092
79083,C1836573,1.0,-19.393606185913086
4644,C1836573,1.0,1.4551783800125122
3852,C0079298,1.0,0.11854317784309387
3861,C0079298,1.0,1.4500821828842163
3691,C0079298,1.0,1.46584153175354
23086,C0079298,1.0,1.7048643827438354
667,C0079298,1.0,-2.3339390754699707
10846,C4310792,1.0,1.3721883296966553
23241,C4748070,1.0,1.4806811809539795
6299,C0265246,1.0,1.6339417695999146
7058,C0025945,1.0,1.3666001558303833
114,C0025945,1.0,1.8868612051010132
445,C0025945,1.0,1.2778462171554565
109,C0025945,1.0,1.627418875694275
1390,C0025945,1.0,1.4437745809555054
776,C0039240,1.0,1.5297303199768066
9343,C0152423,1.0,0.9660338163375854
2773,C0152423,1.0,1.2594316005706787
57045,C0152423,1.0,1.377879023551941
81620,C0152423,1.0,1.335377812385559
6299,C0152423,1.0,1.4110190868377686
653,C0152423,1.0,-17.319551467895508
9775,C0152423,1.0,1.1323416233062744
392255,C0152423,1.0,1.3891671895980835
10262,C0152423,1.0,-1.5199685096740723
147912,C0152423,1.0,1.3774996995925903
5015,C0152423,1.0,1.1838034391403198
2138,C0152423,1.0,1.154349684715271
145258,C0152423,1.0,-43.4216423034668
9533,C0152423,1.0,-2.7785773277282715
51082,C0152423,1.0,-3.1019749641418457
23426,C0152423,1.0,1.3094722032546997
23592,C0152423,1.0,1.2460473775863647
6949,C0152423,1.0,1.3765202760696411
2255,C0152423,1.0,1.3863389492034912
990,C0152423,1.0,1.3805197477340698
3199,C0152423,1.0,1.367661714553833
5498,C0162532,1.0,0.8935565948486328
8912,C0005283,1.0,1.6214369535446167
7036,C0005283,1.0,1.4475693702697754
3040,C0005283,1.0,1.3372471332550049
7372,C0005283,1.0,1.5547443628311157
9319,C0205851,1.0,-3.7291042804718018
6337,C0205851,1.0,1.3639153242111206
928,C0205851,1.0,1.7437361478805542
359787,C0205851,1.0,-25.780759811401367
1911,C0205851,1.0,1.7470873594284058
6515,C0205851,1.0,1.1950610876083374
55729,C0205851,1.0,0.8046684265136719
701,C0205851,1.0,1.5984673500061035
23512,C0751691,1.0,1.4965288639068604
8726,C0751691,1.0,1.1475002765655518
4162,C0751872,1.0,1.4265860319137573
6468,C1838652,1.0,-24.837080001831055
735,C4551628,1.0,1.4460824728012085
168667,C4551628,1.0,0.5581691265106201
1066,C4551628,1.0,1.440635085105896
1476,C1334261,1.0,1.660382866859436
8028,C1334261,1.0,1.2496037483215332
5532,C1527352,1.0,-0.6144818663597107
540,C1527352,1.0,1.8859038352966309
56899,C1527352,1.0,-0.3639879524707794
54949,C1527352,1.0,1.3994473218917847
2,C1527352,1.0,1.7268565893173218
5530,C1527352,1.0,0.5328517556190491
815,C1527352,1.0,1.57053542137146
51360,C0343057,1.0,0.5873599052429199
6303,C0343057,1.0,1.540188193321228
1200,C1876161,1.0,1.7106244564056396
1476,C0205834,1.0,1.7023159265518188
8028,C0205834,1.0,1.397039771080017
3849,C1274214,1.0,1.5222136974334717
25839,C1300285,1.0,0.5039983987808228
5083,C2931456,1.0,1.417284369468689
3619,C2931456,1.0,-0.08755916357040405
10481,C2931456,1.0,-0.29881131649017334
60528,C2931456,1.0,-0.4901913106441498
91522,C2931456,1.0,1.4187428951263428
10018,C2931456,1.0,-0.6015109419822693
1794,C2931456,1.0,1.0516302585601807
5452,C2931456,1.0,0.4690455496311188
3696,C2931456,1.0,1.673741102218628
4650,C2931456,1.0,0.9166379570960999
8379,C2931456,1.0,1.8480076789855957
22992,C2931456,1.0,1.661061406135559
8537,C2931456,1.0,-3.4864301681518555
4481,C2931456,1.0,1.6844773292541504
2122,C2931456,1.0,1.68666672706604
1861,C2931456,1.0,1.241660237312317
3111,C2931456,1.0,-31.552440643310547
8495,C2931456,1.0,0.7113091349601746
63876,C2931456,1.0,1.5154621601104736
6041,C2931456,1.0,1.7697887420654297
1107,C2931456,1.0,1.532865047454834
3039,C0002312,1.0,1.470747709274292
3040,C0002312,1.0,1.546130895614624
50484,C0949496,1.0,-0.6290879845619202
7416,C0949496,1.0,1.0155134201049805
84634,C3553841,1.0,1.5055615901947021
5873,C1868679,1.0,-3.0242137908935547
5626,C0878683,1.0,1.5020461082458496
6915,C3501679,1.0,1.1238936185836792
5149,C1864900,1.0,0.804428219795227
3145,C2936779,1.0,-0.3694520890712738
4010,C0027341,1.0,1.1604238748550415
4222,C0022738,1.0,0.7742750644683838
392255,C0022738,1.0,1.5016589164733887
2074,C1833561,1.0,1.4033302068710327
1161,C1833561,1.0,0.4218873679637909
6329,C1868619,1.0,1.5920140743255615
3211,C1858717,1.0,0.8666752576828003
2629,C0268250,1.0,1.57212233543396
57222,C1859721,1.0,-8.00151252746582
8076,C4015368,1.0,0.9593007564544678
2947,C3658290,1.0,1.2312276363372803
4189,C3658290,1.0,1.677559733390808
7100,C3658290,1.0,0.9881141185760498
10006,C3658290,1.0,1.2602251768112183
8800,C3658290,1.0,1.7507888078689575
8078,C3658290,1.0,1.710656762123108
93664,C3658290,1.0,1.7677333354949951
624,C3658290,1.0,1.7440378665924072
4831,C3658290,1.0,1.6001039743423462
2243,C3658290,1.0,0.3730334937572479
81,C3658290,1.0,1.1302801370620728
5118,C3658290,1.0,1.7070075273513794
6652,C3658290,1.0,1.6275144815444946
10096,C3658290,1.0,1.5158681869506836
5358,C3658290,1.0,1.794797658920288
3654,C3658290,1.0,1.566925048828125
8976,C3658290,1.0,-0.06815691292285919
1719,C3658290,1.0,1.516103744506836
4486,C3658290,1.0,1.574703335762024
10957,C3658290,1.0,-4.049657821655273
10611,C3658290,1.0,1.014386773109436
24145,C3658290,1.0,1.7064387798309326
10989,C3658290,1.0,1.8863751888275146
9615,C3658290,1.0,-0.22069619596004486
136319,C3658290,1.0,-3.113698720932007
405,C3658290,1.0,1.773171305656433
9104,C3658290,1.0,1.3661972284317017
6649,C3658290,1.0,1.8565466403961182
3929,C3658290,1.0,1.586565375328064
10487,C3658290,1.0,1.757068157196045
1510,C3658290,1.0,1.3708438873291016
5858,C3658290,1.0,-4.328414440155029
994,C3658290,1.0,-4.5861382484436035
9924,C3658290,1.0,1.8464151620864868
1824,C3658290,1.0,-1.645379900932312
22948,C3658290,1.0,1.4724814891815186
81631,C3658290,1.0,1.7150835990905762
4190,C3658290,1.0,1.354345679283142
4860,C3658290,1.0,1.1765798330307007
5091,C3658290,1.0,1.2245441675186157
821,C3658290,1.0,0.35391637682914734
4967,C3658290,1.0,1.6139529943466187
3875,C3658290,1.0,1.5615922212600708
2664,C3658290,1.0,1.024751901626587
3856,C3658290,1.0,1.8120226860046387
59343,C3658290,1.0,-1.7997229099273682
6820,C3658290,1.0,1.7958767414093018
6783,C3658290,1.0,1.73833429813385
11315,C3658290,1.0,1.4443352222442627
256297,C3658290,1.0,1.593737244606018
23193,C3658290,1.0,-2.131145477294922
5469,C3658290,1.0,1.8466674089431763
2081,C3658290,1.0,0.7038933038711548
229,C3658290,1.0,1.2300633192062378
1990,C3658290,1.0,1.460587501525879
1373,C3658290,1.0,-2.7094507217407227
7026,C3658290,1.0,-2.859699249267578
6731,C3658290,1.0,0.9268227219581604
9002,C3658290,1.0,1.4224570989608765
1152,C3658290,1.0,1.7513514757156372
9227,C3658290,1.0,1.738121747970581
26061,C3658290,1.0,-0.08827750384807587
6464,C3658290,1.0,1.7935981750488281
1642,C3658290,1.0,-3.4616754055023193
1559,C3658290,1.0,1.8274818658828735
2868,C3658290,1.0,1.7258930206298828
6282,C3658290,1.0,1.7779226303100586
5591,C3658290,1.0,0.8505694270133972
4057,C3658290,1.0,1.687437891960144
79876,C3658290,1.0,1.7179135084152222
350,C3658290,1.0,-1.388695240020752
2494,C3658290,1.0,1.164874792098999
2948,C3658290,1.0,1.297180414199829
3708,C3658290,1.0,1.5799769163131714
9971,C3658290,1.0,1.6932393312454224
27102,C3658290,1.0,1.5516365766525269
4217,C3658290,1.0,1.7014909982681274
645,C3658290,1.0,1.8917856216430664
83667,C3658290,1.0,1.7023134231567383
1979,C3658290,1.0,1.7644355297088623
9446,C3658290,1.0,1.636102318763733
9698,C3658290,1.0,-9.905123710632324
259,C3658290,1.0,0.3802381157875061
51382,C3658290,1.0,1.5547913312911987
5236,C3658290,1.0,1.5502867698669434
2819,C3658290,1.0,1.1229761838912964
10062,C3658290,1.0,1.7162351608276367
6888,C3658290,1.0,1.0393773317337036
2805,C3658290,1.0,1.8444240093231201
7846,C3658290,1.0,1.5965168476104736
7850,C3658290,1.0,1.1516774892807007
9695,C3658290,1.0,1.5527489185333252
1647,C3658290,1.0,1.6781365871429443
7373,C3658290,1.0,-0.4663873016834259
1892,C3658290,1.0,1.5151106119155884
1737,C3658290,1.0,0.1820356398820877
5947,C3658290,1.0,0.6468493938446045
5166,C3658290,1.0,1.5769524574279785
7018,C3658290,1.0,1.408164381980896
6915,C3658290,1.0,1.2763080596923828
5436,C3658290,1.0,-8.16873836517334
254887,C3658290,1.0,-2.832062244415283
57017,C3658290,1.0,0.470186322927475
710,C3658290,1.0,1.6570501327514648
6653,C3658290,1.0,1.6192840337753296
9131,C3658290,1.0,1.5065104961395264
3274,C3658290,1.0,1.4698991775512695
309,C3658290,1.0,1.912232518196106
7203,C3658290,1.0,-2.074613332748413
8310,C3658290,1.0,1.6377192735671997
112574,C3658290,1.0,1.6312862634658813
8858,C3151465,1.0,-33.879791259765625
3848,C1836681,1.0,-0.30768588185310364
3858,C1836681,1.0,1.2313075065612793
