GeneID,diseaseID,label,score
2897,C0234533,1,0.3279688609749884
116,C0234533,1,0.2784641249303748
5978,C0234533,1,0.2645259837948238
3351,C0234533,1,0.2679567359248344
57030,C0234533,1,0.2127468088664634
1103,C0234533,1,0.214945428922537
3612,C0234533,1,0.2686324578116327
3737,C0234533,1,0.2403210958927912
8828,C0234533,1,0.2482913598297347
2572,C0234533,1,0.230168222276903
3954,C0234533,1,0.2101107414325
57468,C0234533,1,0.2269562198836098
38,C0234533,1,0.2199868689413781
2290,C0234533,1,0.2310345700232947
93183,C0234533,1,0.3471382904793772
6529,C0234533,1,0.2758162764658727
135,C0234533,1,0.1301002128026353
3263,C0234533,0,0.1748165994741611
1297,C0234533,0,0.1425615655216623
64132,C0234533,0,0.1536448470081065
9425,C0234533,0,0.2088844101846509
23414,C0234533,0,0.1547126731789553
85293,C0234533,0,0.0871286919257546
79816,C0234533,0,0.1276357183036028
387357,C0234533,0,0.1529394032846069
51255,C0234533,0,0.1030758377422299
3717,C0234533,0,0.1191247708336382
25994,C0234533,0,0.0381678896789647
9747,C0234533,0,0.0535190364778458
57863,C0234533,0,0.1012297594948273
5230,C0234533,0,0.1540059510836002
8437,C0234533,0,0.0643208396993644
55294,C0234533,0,0.0325160162889759
84239,C0234533,0,-0.0217319399604862
23640,C0234533,0,0.0334633448099299
221395,C0234533,0,-0.0281629671595398
378807,C0234533,0,0.2387198611428079
11117,C0234533,0,0.099260151959153
6690,C0234533,0,0.1741433690310693
26595,C0234533,0,0.1107950981994216
4633,C0234533,0,0.13220960212882
158405,C0234533,0,0.0066174303839808
80004,C0234533,0,0.0913018516612469
253959,C0234533,0,0.0907668316636114
647042,C0234533,0,-0.0600842606948076
27173,C0234533,0,0.1603109604569062
58508,C0234533,0,-0.0446225089944653
83931,C0234533,0,-0.0090452510131736
57092,C0234533,0,0.0409559918723938
55830,C0234533,0,-0.0307651564589446
143,C0234533,0,-0.032052780340988
148753,C0234533,0,-0.0743815602955826
56911,C0234533,0,0.0716443342963479
132332,C0234533,0,0.1529783582068878
84182,C0234533,0,0.0116714256987984
10265,C0234533,0,0.2385109787431586
339230,C0234533,0,0.0687826214176972
2022,C0234533,0,0.0212079740009149
199,C0234533,0,0.0680537654772611
222236,C0234533,0,0.0059021484573306
9478,C0234533,0,-0.0551330656699882
7518,C0234533,0,0.1200984360868093
441525,C0234533,0,-0.0007374503380425
1470,C0234533,0,0.215887607981632
63951,C0234533,0,0.038901616047538
6448,C0234533,0,0.0877867180342968
23259,C0234533,0,0.121721692168387
284565,C0234533,0,0.1643322567467712
54765,C0234533,0,0.0228749058128679
8731,C0234533,0,-0.0307231747441657
8788,C0234533,0,0.1718034727697939
3993,C0234533,0,0.0916070362115252
6913,C0234533,0,0.2129695736615021
8708,C0234533,0,0.2227089770144761
901,C0234533,0,0.0865390675312032
115353,C0234533,0,0.0723880104787914
5274,C0751781,1,0.1529082584214413
4758,C0751781,1,0.1995507739602871
84823,C0751781,1,0.0864858408011919
1106,C0751781,1,0.1190150380884864
10715,C0751781,1,0.1542246731188811
378884,C0751781,1,0.1694131048310227
54982,C0751781,1,0.125064937892733
26278,C0751781,1,0.0626622760617118
3746,C0751781,1,0.1729641927358194
10939,C0751781,1,0.0741040098497625
9570,C0751781,1,0.1580004296433408
7957,C0751781,1,0.1809261865312336
56978,C0751781,1,0.2335687599553871
57465,C0751781,1,0.1889517730007916
9879,C0751781,0,0.0356419375018805
2976,C0751781,0,0.0512894258563744
140886,C0751781,0,-0.005003694988002
79817,C0751781,0,-0.0672379381377533
51182,C0751781,0,0.0566704085682213
55297,C0751781,0,0.2040417506456461
151,C0751781,0,0.1194988154576272
1386,C0751781,0,0.0268056321793929
374393,C0751781,0,0.0482371760434651
887,C0751781,0,0.146004913511991
4111,C0751781,0,0.0238804112780934
80746,C0751781,0,0.2006868819713588
135295,C0751781,0,-0.0248805689661954
51100,C0751781,0,0.1121779252091487
6100,C1867300,1,0.0636196900416509
10811,C1867300,0,0.1131287923181506
1727,C2749562,1,0.3280029966103636
10811,C2749562,0,0.1452016574828575
80208,C4225253,1,0.2707046427529107
10811,C4225253,0,0.1420664860884984
9451,C0432217,1,0.2465736098777393
10811,C0432217,0,0.1393154341779608
58,C4225181,1,0.134660193142885
10811,C4225181,0,0.0940018530806019
79054,C0018984,1,0.1267155204227475
9457,C0018984,1,0.1491965469068087
79783,C0018984,1,0.1693724684097121
63976,C0018984,1,0.1394771080576922
10611,C0018984,0,0.0076854350011328
943,C0018984,0,-0.0574722485918184
9808,C0018984,0,-0.0607149892049336
79958,C0018984,0,0.0171657507900664
6414,C0205696,1,0.1657727408517125
8573,C0205696,1,0.145705722603437
5947,C0205696,1,0.2607054931422014
8673,C0205696,1,0.2341136888425318
6128,C0205696,1,0.2184766752238097
1448,C0205696,1,0.3087418242083565
50486,C0205696,1,0.2087355496776743
5720,C0205696,1,0.1980314141287958
11151,C0205696,1,0.205997580761157
2937,C0205696,1,0.1519907383944175
3399,C0205696,1,0.1868976799245256
3178,C0205696,1,0.223918658584896
4191,C0205696,1,0.1692363976423711
8848,C0205696,1,0.1915193838378568
2180,C0205696,1,0.2038129890157289
9540,C0205696,1,0.306802388229317
5954,C0205696,1,0.192218461988463
5618,C0205696,1,0.2185293291430437
5764,C0205696,1,0.1977647080262961
8825,C0205696,1,0.2244817183157421
26012,C0205696,1,0.1905509678036061
81,C0205696,1,0.2008594528016739
1622,C0205696,1,0.2472908054283222
5037,C0205696,1,0.1638015714378921
5685,C0205696,1,0.1418772088105732
8725,C0205696,1,0.2453731283339157
347733,C0205696,1,0.2639677405666502
2771,C0205696,1,0.2004147727572341
9019,C0205696,1,0.193599705096661
5245,C0205696,1,0.1910292616019006
5045,C0205696,1,0.2608800998699936
10769,C0205696,1,0.2328534444015581
5223,C0205696,1,0.1909575006172779
5901,C0205696,1,0.0813024773340576
902,C0205696,1,0.2278177435941328
2052,C0205696,1,0.1474565858692518
5020,C0205696,1,0.1179839446615567
6634,C0205696,1,0.2315565231385732
5924,C0205696,1,0.2684288881042488
1289,C0205696,1,0.1591019682731722
111,C0205696,1,0.1149011361769052
1901,C0205696,1,0.2080853373258007
1447,C0205696,1,0.2660060363282384
1468,C0205696,1,0.2444885399625642
2167,C0205696,1,0.1807506109936776
7091,C0205696,1,0.2034092838195827
23643,C0205696,1,0.1612625433340269
3400,C0205696,1,0.2402186921717188
2202,C0205696,1,0.1795993967738594
51599,C0205696,1,0.2520008416813504
1040,C0205696,1,0.2952551744513998
7329,C0205696,1,0.1860297890653013
883,C0205696,1,0.1600108176439189
4692,C0205696,1,0.2028590934798196
6558,C0205696,1,0.1388396262367719
3852,C0205696,1,0.1472882804595818
10653,C0205696,1,0.1611400205845026
1915,C0205696,1,0.2756287263849797
1266,C0205696,1,0.249711397180178
5329,C0205696,1,0.1308820424398726
4256,C0205696,1,0.1999572350954095
6122,C0205696,1,0.2274910320391069
6446,C0205696,1,0.2063372524242632
6623,C0205696,1,0.2517215442373799
140738,C0205696,1,0.2937496987172443
10461,C0205696,1,0.2068615954330839
3638,C0205696,1,0.2136766430208541
9902,C0205696,1,0.248977961905488
9615,C0205696,1,0.2555203063052164
1984,C0205696,1,0.195147324108075
307,C0205696,1,0.1971803714827462
6427,C0205696,1,0.2247832451697546
7498,C0205696,1,0.1715952926567598
214,C0205696,1,0.2486495552672244
832,C0205696,1,0.2249085909824618
7227,C0205696,1,0.1811145579867713
10409,C0205696,1,0.2423309271731183
949,C0205696,1,0.1211730842193386
387,C0205696,1,0.17143147018919
5154,C0205696,1,0.227791078908934
112802,C0205696,1,0.2271164151826538
6208,C0205696,1,0.1678604766799049
6277,C0205696,1,0.126429261962545
540,C0205696,1,0.1349968005205784
5725,C0205696,1,0.2333829788188397
1848,C0205696,1,0.2112727164418601
2628,C0205696,1,0.1811892808221342
7086,C0205696,1,0.1796571579014171
7069,C0205696,1,0.2293380602833536
7018,C0205696,1,0.1648405177612514
84818,C0205696,0,0.2248293056775945
7773,C0205696,0,0.1358720027972066
8490,C0205696,0,0.1303362522013333
11128,C0205696,0,0.1203890341367311
89953,C0205696,0,0.0767644444987905
1129,C0205696,0,0.2468131787978127
282991,C0205696,0,0.1040405088760076
51566,C0205696,0,0.0849501115408577
10917,C0205696,0,0.1271596907286487
3801,C0205696,0,0.0396124276469098
27350,C0205696,0,0.0997737934146065
660,C0205696,0,0.1616654425559814
26103,C0205696,0,0.3631945475100496
30012,C0205696,0,0.1319200174610478
85415,C0205696,0,0.1638970523393507
440738,C0205696,0,0.0705388354673846
6646,C0205696,0,0.1050963879507378
51196,C0205696,0,0.2712589332885987
64651,C0205696,0,0.1615746610170122
5707,C0205696,0,0.0369200734253622
7159,C0205696,0,0.1678983951229063
153020,C0205696,0,0.0667366045239652
6120,C0205696,0,0.0378546720631254
56103,C0205696,0,0.1132756126237345
411,C0205696,0,0.212574304106887
5241,C0205696,0,0.0472714335411174
3211,C0205696,0,0.1090155129310467
51241,C0205696,0,0.1903009625891818
3270,C0205696,0,0.0528909634838831
25853,C0205696,0,0.1421954296839089
55571,C0205696,0,0.0842393286681238
79598,C0205696,0,0.0911736524230932
26469,C0205696,0,0.0020224797704964
55806,C0205696,0,0.2460475521656396
8626,C0205696,0,0.0804708121575878
63946,C0205696,0,0.1241307115457053
51650,C0205696,0,0.1477566528353315
102724631,C0205696,0,0.0864801451605277
26136,C0205696,0,0.2134605432952757
5187,C0205696,0,0.1283469103352413
56063,C0205696,0,0.071654803209052
94031,C0205696,0,0.2327190052765705
7827,C0205696,0,0.1516739861061541
7153,C0205696,0,0.0939719621233284
54014,C0205696,0,0.0608119637961562
6608,C0205696,0,0.0210918585045604
3725,C0205696,0,-0.0235177246607333
90316,C0205696,0,0.0953023229630493
280636,C0205696,0,0.0723295435859208
64764,C0205696,0,0.2283950019404151
7738,C0205696,0,0.1425431386312918
8728,C0205696,0,0.3255685075117294
91893,C0205696,0,0.0841848490940188
90410,C0205696,0,0.1011306589288201
6860,C0205696,0,0.2687197356907693
9427,C0205696,0,0.1484919759255321
8833,C0205696,0,0.0103984557733659
92609,C0205696,0,0.1221270598302524
2561,C0205696,0,0.1920872300386334
23630,C0205696,0,0.1350885507710884
64427,C0205696,0,0.0351912478563749
85461,C0205696,0,0.005878520750595
284565,C0205696,0,0.0834524642163774
79797,C0205696,0,0.2213324039002671
8603,C0205696,0,0.0032986968341747
80258,C0205696,0,0.0797045869454539
51009,C0205696,0,0.1474239199672508
7652,C0205696,0,0.0608326871064392
5433,C0205696,0,0.1069420406184473
126075,C0205696,0,0.1592963583771904
79080,C0205696,0,0.1773226073023429
640,C0205696,0,0.1351406400959413
9219,C0205696,0,0.2352839747316377
54993,C0205696,0,0.113843973041857
6376,C0205696,0,-0.0397009432045688
9914,C0205696,0,0.2050820926113127
1632,C0205696,0,0.0474890696155775
4987,C0205696,0,0.1161912929275312
54464,C0205696,0,0.1425777513908453
137362,C0205696,0,0.1171179722468303
51412,C0205696,0,0.1083271089899022
80301,C0205696,0,0.1710837781916672
166379,C0205696,0,0.2209989083247503
51076,C0205696,0,0.1470472221661465
728841,C0205696,0,0.0366122887541425
106144608,C0205696,0,0.0784574243514115
2584,C0205696,0,0.0715513191472379
55367,C0205696,0,0.2393040804387572
129521,C0205696,0,0.1942521801518963
246184,C0205696,0,0.1346665842960149
1441,C0543669,1,0.0437515942148309
10811,C0543669,0,0.1017975373216019
9361,C1838180,1,0.2309528938175551
10811,C1838180,0,0.181304884397691
10681,C4310682,1,0.1601634544404672
10811,C4310682,0,0.0482140597585191
7353,C0795907,1,-0.0335159245978765
8214,C0795907,1,0.022987764657072
1399,C0795907,1,0.0409354948540289
9632,C0795907,1,0.0085082394029999
2253,C0795907,1,0.157362976309981
7290,C0795907,1,0.0480478127479407
6239,C0795907,1,0.0793542163836899
2812,C0795907,1,0.1005472792062549
221037,C0795907,1,0.0921480952309291
9993,C0795907,1,0.078690650522473
54487,C0795907,1,0.1131732112546766
8220,C0795907,1,0.0210840463923924
421,C0795907,1,0.0241734995607483
780,C0795907,0,0.0367891614568997
51274,C0795907,0,0.1502237706586962
9808,C0795907,0,-0.0456360635605143
79183,C0795907,0,-0.0023101972114481
51182,C0795907,0,0.1608284096961124
64946,C0795907,0,0.0561698948258879
23133,C0795907,0,0.0219705210887369
8407,C0795907,0,0.2273945631418026
3416,C0795907,0,0.1387248796837544
887,C0795907,0,0.0154379584051758
121260,C0795907,0,0.1170910191519399
285268,C0795907,0,0.1712004081647668
57530,C0795907,0,0.0026364250190741
3909,C0399367,1,0.0968583893541628
3694,C0399367,1,0.1604955953639085
3914,C0399367,1,0.0960817514350688
10117,C0399367,1,0.3144004487675998
258,C0399367,1,0.2284080124650662
84957,C0399367,1,0.102158557504604
65108,C0399367,0,0.0996610368890149
79671,C0399367,0,0.1471425590579632
9808,C0399367,0,-0.0046382174826847
79818,C0399367,0,0.2462666338264044
7136,C0399367,0,0.1067065539394256
5118,C0399367,0,0.1256251814442285
2030,C0393574,1,0.1732717549129477
3064,C0393574,1,0.0549562667077982
56616,C0393574,1,0.184932939194766
4129,C0393574,1,0.1832625850285209
51447,C0393574,1,0.0929089555849317
2166,C0393574,1,0.0929925633873396
1827,C0393574,1,0.1362059978387952
9131,C0393574,1,0.1826800150739626
84273,C0393574,0,0.2669066175706349
51608,C0393574,0,0.021725354778229
374900,C0393574,0,0.2279744019083047
80129,C0393574,0,0.0662087791409318
7136,C0393574,0,0.2044100414798054
55297,C0393574,0,0.0505234227380618
57162,C0393574,0,0.0158695567113476
26580,C0393574,0,0.2293968618147328
1476,C1384406,1,0.3329314455710098
210,C1384406,1,0.2881531781943484
8028,C1384406,1,0.2980040643356034
132160,C1384406,0,0.105865390107186
9270,C1384406,0,0.0872937515859036
8073,C1384406,0,0.1388941315266315
2741,C0752197,1,0.3502228337490211
7915,C0752197,1,0.2655073083282633
55145,C0752197,1,0.2427771787036839
8575,C0752197,1,0.1898951543259351
9757,C0752197,1,0.2377484625510573
2774,C0752197,1,0.1581712399521573
1861,C0752197,1,0.2047084573548201
121214,C0752197,0,0.2131046167282046
114884,C0752197,0,0.0607874900760514
6947,C0752197,0,0.1420838036198402
79817,C0752197,0,0.0271655050289534
7136,C0752197,0,0.1357747142388984
5118,C0752197,0,0.0333689966189951
54931,C0752197,0,0.1877098590827379
284058,C2931713,1,0.2149081775010571
10811,C2931713,0,0.2012610470540888
5885,C3553517,1,0.0928518634306573
10811,C3553517,0,0.1291962281558448
126326,C1866094,1,0.0966376165869514
54467,C1866094,0,0.1400839918605487
2203,C0016756,1,0.00228363021863
10811,C0016756,0,0.0856927415702967
5268,C0021367,1,0.0177215851138977
9368,C0021367,1,0.0637657777730225
468,C0021367,1,0.039454603528593
573,C0021367,1,0.0946294883616535
5731,C0021367,1,0.0572995923685904
1364,C0021367,1,0.0927555118010417
284184,C0021367,0,0.045138553861129
2976,C0021367,0,0.101744860728444
9808,C0021367,0,-0.0107503994139045
79818,C0021367,0,0.1563280772172764
7136,C0021367,0,0.1980055084377651
5118,C0021367,0,0.1784713906974019
79092,C2930842,1,0.2119726179737736
10811,C2930842,0,0.115224158897005
197131,C0175692,1,0.1178431588629683
10811,C0175692,0,0.0632990633125649
3861,C0079299,1,0.1252462331584336
3691,C0079299,1,0.1185594879572377
3852,C0079299,1,0.0492160815358351
132160,C0079299,0,0.0905205921609707
84525,C0079299,0,0.0691533473671082
51284,C0079299,0,0.0328272993136747
8218,C0002768,1,-0.014094445830621
6335,C0002768,1,0.1689776422743973
11280,C0002768,1,0.1705544721478003
10811,C0002768,0,0.1464298051987931
10569,C0002768,0,0.1202510219340574
8073,C0002768,0,0.1558301727301236
28952,C4225419,1,0.160972398153505
10811,C4225419,0,0.1028496499434178
4880,C0085700,1,0.0947056055770201
2259,C0085700,1,0.1698715767181382
10811,C0085700,0,0.0285780102376121
9270,C0085700,0,0.1070137755953165
6721,C0020445,1,-0.0679837683323205
64240,C0020445,1,0.1641375751855668
336,C0020445,1,0.1843825569206126
26119,C0020445,1,0.1484429476522303
337,C0020445,1,0.076761591297849
5445,C0020445,1,0.2137081157001214
64241,C0020445,1,0.1862765171117931
3990,C0020445,1,0.2193015457924881
345,C0020445,1,0.1876280074362109
3156,C0020445,1,0.1690605221178683
1071,C0020445,1,0.1401696431847708
280,C0020445,0,0.0854156335752927
2976,C0020445,0,0.0308530356279387
9808,C0020445,0,-0.0066241575802941
23463,C0020445,0,-0.0100135563072662
51182,C0020445,0,0.026330631756569
7270,C0020445,0,0.1045356909876194
57162,C0020445,0,0.1086097763888325
8407,C0020445,0,0.0672643634859521
374393,C0020445,0,0.023492333990845
10919,C0020445,0,0.0228857856132974
128989,C0020445,0,0.1387553909505945
55151,C0029434,1,0.2120851988424499
5479,C0029434,1,0.0812548190915467
5352,C0029434,1,0.152913799330927
202018,C0029434,1,0.2089020084328979
64175,C0029434,1,0.2053341828655843
871,C0029434,1,0.1117230745833146
23184,C0029434,1,0.0546253756446
10491,C0029434,1,0.223517633257455
284184,C0029434,0,0.0756275048547986
2976,C0029434,0,-0.0127512017748357
374900,C0029434,0,0.1987796102253023
79817,C0029434,0,0.1447798813765253
54816,C0029434,0,0.0787075457185949
137735,C0029434,0,0.1337833042714657
57162,C0029434,0,0.0973632884399825
26058,C0029434,0,0.0366157297677406
3853,C1706595,1,0.0833423564761917
3868,C1706595,1,0.1634951859855159
3854,C1706595,1,0.1032434895364889
3872,C1706595,1,0.0688542951939074
6907,C1706595,0,0.1065019973295076
9688,C1706595,0,0.1246201238477473
9808,C1706595,0,0.1003622200020302
79958,C1706595,0,-0.0773501972125594
79092,C1864497,1,0.2438245211809214
10811,C1864497,0,0.086100763794452
3939,C2931743,1,0.1875906966170451
10811,C2931743,0,0.0914689085155016
3360,C3544321,1,0.0283854123572051
4855,C3544321,1,-0.0345753086622535
24138,C3544321,0,0.0920730293624103
10569,C3544321,0,-0.0303043411343891
4038,C3280402,1,0.3360440041305195
10811,C3280402,0,0.1521652864854408
10232,C1569637,1,0.2182122950539484
10811,C1569637,0,0.0924653005401924
152137,C1843895,1,0.1978015032968944
10811,C1843895,0,0.0789345642117651
6328,C0085417,1,0.1226300557600819
54467,C0085417,0,0.0533311474627624
8239,C3806746,1,0.1263519644595256
10811,C3806746,0,0.1120851339416149
5194,C3554000,1,0.2314101504057276
10811,C3554000,0,0.1028628079655672
57560,C1970005,1,0.0851867392495821
10811,C1970005,0,0.1177564496486922
10516,C0235527,1,0.3063118755376444
3357,C0235527,1,0.3304531856562973
325,C0235527,1,0.2298200140743826
84148,C0235527,1,0.2852397774971869
51738,C0235527,1,0.1848341504889632
1675,C0235527,1,0.2427408297340691
9475,C0235527,1,0.3073931898729246
4879,C0235527,1,0.2563556783291434
8204,C0235527,1,0.1972541060860921
487,C0235527,1,0.3484831840498031
6548,C0235527,1,0.2438480140103924
47,C0235527,1,0.2785909298678865
27035,C0235527,1,0.3177725577657756
5577,C0235527,1,0.3090151723262656
4881,C0235527,1,0.3710279539491697
4973,C0235527,1,0.2070114133334552
5170,C0235527,1,0.1811180782515052
7139,C0235527,1,0.3060273701293141
7498,C0235527,1,0.1911218635264539
2053,C0235527,1,0.2854679125422494
153,C0235527,1,0.2473956413321482
25805,C0235527,1,0.3805219160906475
152,C0235527,1,0.3429481799121459
341,C0235527,1,0.2646406880297764
9464,C0235527,1,0.2796003821060064
155,C0235527,1,0.2508969828781324
79071,C0235527,1,0.4137430417451577
488,C0235527,1,0.150210509356391
11034,C0235527,1,0.2584961643723348
2920,C0235527,1,0.2081457799397742
478,C0235527,1,0.2328323105321678
1431,C0235527,1,0.3376137407733863
1149,C0235527,1,0.2871401921428594
2879,C0235527,1,0.2572431099862394
554,C0235527,1,0.2864657174169517
57057,C0235527,1,0.392196546586982
2660,C0235527,1,0.3783440640435907
5502,C0235527,1,0.3144678144263624
6649,C0235527,1,0.2731874295182278
35,C0235527,1,0.3556179344738566
2628,C0235527,1,0.298863422082595
90226,C0235527,1,0.3974470962978747
5037,C0235527,1,0.1673602114825594
5105,C0235527,1,0.1945708678696292
156,C0235527,1,0.211918904451476
7350,C0235527,1,0.3737000919758842
81608,C0235527,1,0.3897516735603725
4878,C0235527,1,0.2428549420812018
50846,C0235527,0,0.2831018707860863
318,C0235527,0,0.1646439581997763
4319,C0235527,0,0.0927521790202931
5444,C0235527,0,0.0490547784183899
5364,C0235527,0,0.0821136789309739
5535,C0235527,0,0.0395043398198644
55565,C0235527,0,0.0395328781651443
3294,C0235527,0,0.0937309144625304
4588,C0235527,0,0.1219525334561364
51009,C0235527,0,0.0103133016034377
441525,C0235527,0,-0.0229794514955717
140628,C0235527,0,0.2620933412352568
10251,C0235527,0,0.0512350326416105
4222,C0235527,0,0.209590803257413
55108,C0235527,0,0.0677237028911956
9330,C0235527,0,0.1258467215736405
22865,C0235527,0,0.0711235572052847
57690,C0235527,0,0.0346636356438546
55055,C0235527,0,0.0961439049714497
79084,C0235527,0,0.0742867683025851
122773,C0235527,0,0.1501036664386954
8480,C0235527,0,0.0429991235008391
326624,C0235527,0,0.0836820892768415
5097,C0235527,0,0.0579557740084703
57162,C0235527,0,0.116229805799395
10245,C0235527,0,0.0729842824092639
55346,C0235527,0,0.0960117413956273
55174,C0235527,0,0.0572743724252312
9507,C0235527,0,0.1029384495776735
780,C0235527,0,0.0575037813221491
55014,C0235527,0,0.1055619733226825
57526,C0235527,0,0.242543566523122
2098,C0235527,0,0.0880813090315416
4668,C0235527,0,0.2218666311026128
282996,C0235527,0,0.23170823998456
4342,C0235527,0,0.0979105733751849
9794,C0235527,0,0.0764816399341889
151507,C0235527,0,0.1787689712251192
257397,C0235527,0,0.0425655728448027
6472,C0235527,0,0.1052569213270575
5518,C0235527,0,0.1420227651791975
388569,C0235527,0,0.0928439658105734
4696,C0235527,0,0.0989720960308302
57456,C0235527,0,0.0376251697522729
10592,C0235527,0,0.1473576398840058
348327,C0235527,0,0.0920945785043238
4102,C0235527,0,0.0608006594672491
4707,C0235527,0,0.1127589578448436
9254,C0699728,1,0.0983224014670912
54467,C0699728,0,0.0866598763208058
2549,C1854275,1,0.0892793673349845
10811,C1854275,0,0.1761619382970248
153241,C4225378,1,0.2114493270559525
10811,C4225378,0,-0.0019548625511921
64327,C1861099,1,0.1227257871093922
10811,C1861099,0,0.097392001133656
57057,C1969657,1,0.1471224556994463
54467,C1969657,0,0.1469486086639897
114327,C4281785,1,0.1318934371119114
8912,C4281785,1,0.0469477201673625
9254,C4281785,1,0.1393764155793335
51305,C4281785,1,0.1828909749237121
2562,C4281785,1,0.0872526467576999
8629,C4281785,1,0.1096142677152082
5049,C4281785,0,0.0452376264693888
79671,C4281785,0,0.0502131634476898
140886,C4281785,0,0.0329132231339882
79818,C4281785,0,0.1006182746216649
7136,C4281785,0,0.2602881532901268
9472,C4281785,0,0.1671720591394068
6440,C1970470,1,0.1544794036285862
10811,C1970470,0,0.1137898777859165
5000,C3151097,1,0.1956509963312217
10811,C3151097,0,0.0741680975404353
7547,C0344490,1,0.2995408319257522
80199,C0344490,1,0.2258709628759687
392255,C0344490,1,0.2155704171550265
5125,C0344490,1,0.1470086669927805
81839,C0344490,1,0.1451732349546618
57216,C0344490,1,0.1204277716275015
126868,C0344490,0,-0.0557256011928666
943,C0344490,0,0.0556083218205849
6947,C0344490,0,0.1093351214519019
79818,C0344490,0,-0.14347842810795
54816,C0344490,0,-0.0068267990233863
7270,C0344490,0,0.0483178627920683
220136,C3553676,1,0.2618701248616996
10811,C3553676,0,0.1117542477484846
9254,C0238056,1,0.0943191188673156
54467,C0238056,0,0.079494246257022
145258,C1865361,1,0.0668351203763223
10811,C1865361,0,0.0829047820325554
8405,C0007112,1,0.0891500757195004
8379,C0007112,1,0.0378984123546845
2175,C0007112,1,0.1572623875366537
3169,C0007112,1,0.1122231263451904
8312,C0007112,1,0.2095253658120545
1316,C0007112,1,0.0686956321854713
158234,C0007112,0,0.1244391521633661
114884,C0007112,0,-0.0117396208043109
9808,C0007112,0,-0.0691286448976909
79818,C0007112,0,0.0529555520221129
51182,C0007112,0,0.1078747936146652
137735,C0007112,0,0.1608141391748749
27030,C1858380,1,0.1455919984883799
10811,C1858380,0,0.08849537302116
8929,C0949272,1,0.1962644794063929
163486,C0949272,1,0.24100196371755
6932,C0949272,1,0.1232462239304442
2358,C0949272,1,0.1409080757060532
9971,C0949272,1,0.1078355014539935
5771,C0949272,1,0.0646793947938541
159296,C0949272,1,0.1727074126721095
4689,C0949272,1,0.2197828620689434
2524,C0949272,1,0.183942900593766
345611,C0949272,1,0.1005129237974478
219771,C0949272,1,0.0738719625302755
60468,C0949272,1,0.0717700795020609
64167,C0949272,1,0.1825133380671143
7297,C0949272,1,0.2142486295341428
7448,C0949272,1,0.0818841571602884
55054,C0949272,1,0.1420324571785048
5623,C0949272,0,0.1954565822415225
4968,C0949272,0,0.0463824795001833
3551,C0949272,0,0.0726893115722205
56987,C0949272,0,0.0045737167726676
23092,C0949272,0,0.0835766525035753
9936,C0949272,0,0.1089927086802066
1508,C0949272,0,0.0114468192542402
338661,C0949272,0,0.0292855291468212
1463,C0949272,0,0.1169357989082456
100507290,C0949272,0,-0.0031258930153587
51650,C0949272,0,0.0863265320610564
9221,C0949272,0,0.1362247856048328
2316,C0949272,0,0.1067910399428296
84640,C0949272,0,0.0623830666977254
113655,C0949272,0,0.0519285263624472
389799,C0949272,0,0.1701014720342434
7780,C1842486,1,0.1044654863110641
10811,C1842486,0,0.107286384731201
5002,C1257931,1,0.242230669696623
1902,C1257931,1,0.125809567679993
5174,C1257931,1,0.1433031129914416
3273,C1257931,1,0.2317538010662864
7090,C1257931,1,0.1557264248270993
51081,C1257931,1,0.258587660907686
56945,C1257931,1,0.1490515581140417
580,C1257931,1,0.113688417823545
4627,C1257931,1,0.0266932655407229
8204,C1257931,1,0.1343706348323027
5889,C1257931,1,0.1746376124814915
3856,C1257931,1,0.1754310353292074
26150,C1257931,1,0.2652924743364678
1938,C1257931,1,0.145708605075703
7913,C1257931,1,0.2107483418421946
100506658,C1257931,1,0.1426855600813859
27324,C1257931,1,0.3126115157372267
8871,C1257931,1,0.2801581807597711
6236,C1257931,1,0.258866088437167
9611,C1257931,1,0.2088295479705165
2091,C1257931,1,0.2931865157661591
226,C1257931,1,0.319529314700342
11065,C1257931,1,0.2243781709376541
92483,C1257931,1,0.2264345420209589
10010,C1257931,1,0.2035393998586328
3090,C1257931,1,0.1043590050116349
3219,C1257931,1,0.1405502539485147
5170,C1257931,1,0.133875404031919
10481,C1257931,1,0.2115678864986949
6147,C1257931,1,0.2663490238698973
161424,C1257931,1,0.2319805911194998
10499,C1257931,1,0.1405126623657153
10551,C1257931,1,0.1992143721740386
9055,C1257931,1,0.1885004613852085
4835,C1257931,1,0.1366276091659128
898,C1257931,1,0.1816490803746084
80774,C1257931,1,0.2826951746285174
1474,C1257931,1,0.2300051804950257
22891,C1257931,1,0.1477210062728723
9668,C1257931,1,0.2774142250858394
23008,C1257931,1,0.1660980373227584
7516,C1257931,1,0.1637442554957655
55809,C1257931,1,0.3188659995514142
342908,C1257931,1,0.3005550601233404
2118,C1257931,1,0.1799459692964587
23462,C1257931,1,0.3549387987627205
4897,C1257931,1,0.1891851385980341
51466,C1257931,1,0.1809920692318734
1269,C1257931,1,0.06187954145199
5890,C1257931,1,0.2235636568869833
2920,C1257931,1,0.0844346494336752
4504,C1257931,1,0.2011858373380863
132671,C1257931,1,0.2298904557314508
3488,C1257931,1,0.1752338439284075
79659,C1257931,1,0.2015610084098084
369,C1257931,1,0.1993579276147485
1825,C1257931,1,0.1816902214449724
5138,C1257931,1,0.2714833356829912
103,C1257931,1,0.1381882773998898
5655,C1257931,1,0.1989865415594713
