GeneID,diseaseID,label,score
5550,C0178417,0,0.16552295
10514,C0178417,0,-0.04966663
10804,C1706004,1,0.5476308
238,C1706004,0,-0.12593666
51752,C0038013,1,0.26851153
238,C0038013,0,-0.118622005
1394,C0003123,1,0.6381694
1395,C0003123,1,0.52624375
50618,C0003123,0,0.25863624
28996,C0003123,0,-0.9569285
51135,C0752306,1,0.3718576
284,C0752306,0,-0.10400994
51135,C0752307,1,0.35240033
284,C0752307,0,-0.06077004
51135,C0752305,1,0.41628554
284,C0752305,0,-0.105370775
735,C0003257,1,0.35051876
727,C0003257,1,0.32131305
4208,C0003257,0,0.31913942
64137,C0003257,0,-0.0468272
5020,C1279420,1,1.4679542
1394,C1279420,1,1.2279103
2918,C1279420,1,1.1199743
9863,C1279420,1,1.0832912
5644,C1279420,0,0.4035187
259,C1279420,0,0.35985643
116986,C1279420,0,-0.6773424
7528,C1279420,0,-1.0523415
5020,C0376280,1,1.4611342
1394,C0376280,1,1.2161148
2918,C0376280,1,1.1119676
9863,C0376280,1,1.0824264
5644,C0376280,0,0.40729067
259,C0376280,0,0.36224473
116986,C0376280,0,-0.67906487
7528,C0376280,0,-1.041574
6497,C0003486,1,0.36879492
284,C0003486,0,-0.138354
653361,C0162871,1,0.51975954
284,C0162871,0,-0.06290717
54538,C0162872,1,0.107938975
2324,C0162872,0,-0.091256656
54538,C0340630,1,0.22622484
2324,C0340630,0,-0.07465724
1482,C0428791,1,0.83576477
238,C0428791,0,-0.13900547
1482,C3887892,1,0.74694115
238,C3887892,0,-0.12834308
1482,C1260873,1,0.79298854
238,C1260873,0,-0.11968068
4878,C0003504,1,0.6772398
2324,C0003504,0,-0.04761917
10804,C0282160,1,0.6350924
238,C0282160,0,-0.13968611
93986,C0264611,1,0.7786467
4311,C0264611,0,-0.27060825
93986,C0750927,1,0.6527606
2324,C0750927,0,-0.045242433
93986,C0454608,1,0.6501852
2324,C0454608,0,-0.065535255
93986,C0349391,1,0.51049256
2324,C0349391,0,-0.059537932
4628,C2936786,1,0.19206291
238,C2936786,0,-0.022548897
7050,C0078982,1,1.0824542
11190,C0078982,0,-0.092470765
51259,C1855675,1,0.453189
284,C1855675,0,-0.09333446
5318,C0349788,1,0.59460866
238,C0349788,0,-0.08522806
29119,C1832931,1,-0.029845465
4311,C1832931,0,-0.35292462
7079,C0751851,0,0.6990807
5142,C0751851,1,0.63916576
10371,C0751851,0,0.41962987
2921,C0751851,1,0.39744937
51752,C0751851,0,0.27773365
9219,C0751851,0,0.21896516
4714,C0751851,1,0.16962112
8870,C0751851,1,-0.038668256
6421,C0751851,1,-0.07396084
11231,C0751851,0,-0.10858706
23336,C0751851,0,-0.108963996
22902,C0751851,1,-0.5422428
54469,C0751851,1,-0.687234
8289,C0751851,0,-0.7232919
7079,C0751852,0,0.69699013
5142,C0751852,1,0.63776577
10371,C0751852,0,0.42033368
2921,C0751852,1,0.3961882
51752,C0751852,0,0.2762186
9219,C0751852,0,0.22057785
4714,C0751852,1,0.17163844
8870,C0751852,1,-0.041815914
6421,C0751852,1,-0.074195
11231,C0751852,0,-0.10729991
23336,C0751852,0,-0.108282
22902,C0751852,1,-0.54042685
54469,C0751852,1,-0.68178356
8289,C0751852,0,-0.72186476
7079,C0311375,0,0.6990657
5142,C0311375,1,0.6393391
10371,C0311375,0,0.42296445
2921,C0311375,1,0.3972857
51752,C0311375,0,0.27563247
9219,C0311375,0,0.21856888
4714,C0311375,1,0.17465732
8870,C0311375,1,-0.03396627
6421,C0311375,1,-0.07452638
11231,C0311375,0,-0.107459635
23336,C0311375,0,-0.10802232
22902,C0311375,1,-0.5427533
54469,C0311375,1,-0.67816556
8289,C0311375,0,-0.7261751
7079,C0274861,0,0.70119417
5142,C0274861,1,0.64161384
10371,C0274861,0,0.42290932
2921,C0274861,1,0.3962204
51752,C0274861,0,0.27390417
9219,C0274861,0,0.22166103
4714,C0274861,1,0.17311734
8870,C0274861,1,-0.043442007
6421,C0274861,1,-0.07250507
11231,C0274861,0,-0.10753186
23336,C0274861,0,-0.108195215
22902,C0274861,1,-0.54291755
54469,C0274861,1,-0.6827645
8289,C0274861,0,-0.72532475
22808,C0750987,1,0.15648304
2324,C0750987,0,-0.04009119
1314,C0003864,1,0.472772
2324,C0003864,0,-0.07134315
9173,C0003865,1,0.103271194
4311,C0003865,0,-0.21539962
9173,C0971858,1,0.019410208
4311,C0971858,0,-0.12823083
9173,C0993582,1,0.08510738
4311,C0993582,0,-0.12726067
2324,C0003872,0,0.0026515704
4929,C0003872,1,-0.02081376
7169,C0003886,1,1.224261
2978,C0003886,0,0.8020054
488,C0003886,0,0.7332776
4649,C0003886,1,0.57145095
23355,C0003886,1,-0.15020359
9158,C0003886,0,-0.39061663
7169,C0220662,1,0.6182712
4058,C0220662,0,-0.12121926
7169,C1834523,1,0.5527141
4058,C1834523,0,-0.14142528
22926,C0003949,1,0.5453806
238,C0003949,0,-0.15210891
93,C0175707,1,0.15261367
2324,C0175707,0,-0.0124688465
5142,C0004096,1,0.67671406
117,C0004096,1,0.595707
23761,C0004096,0,0.11072026
9173,C0004096,1,0.06958651
22806,C0004096,1,0.052360907
10111,C0004096,1,0.034044553
4089,C0004096,0,0.024799325
5685,C0004096,0,-0.047355242
116844,C0004096,0,-0.22492316
26260,C0004096,0,-0.25497562
5732,C1319853,1,0.020551253
374403,C1319853,0,-0.02213229
4056,C1319853,1,-0.10542548
28996,C1319853,0,-0.43299744
8924,C0264423,1,0.53994846
284,C0264423,0,-0.11541614
23493,C0004114,1,0.56519634
57670,C0004114,1,0.108562306
7629,C0004114,0,0.065414004
57222,C0004114,0,-0.1239928
421,C0431406,1,1.7002003
221037,C0431406,1,1.244909
50618,C0431406,0,0.19422387
28996,C0431406,0,-1.7025332
4908,C0271674,1,0.58006775
6868,C0271674,0,-0.52820194
5162,C0751597,1,0.099652186
2324,C0751597,0,-0.021996893
10939,C0087012,1,0.9553112
5966,C0087012,0,0.83896637
5582,C0087012,1,0.7524848
10566,C0087012,0,0.42849576
10273,C0087012,1,0.3851177
440193,C0087012,1,0.38332152
253980,C0087012,0,0.117923394
90070,C0087012,0,-0.7501349
64374,C0004138,1,0.65287
602,C0004138,0,0.0697787
64240,C0004153,1,0.6828214
9779,C0004153,0,0.20039551
602,C0004153,1,-0.041916117
65993,C0004153,0,-0.37562144
1269,C0751415,1,0.42823714
4311,C0751415,0,-0.25309595
6336,C0004238,1,1.9772109
4625,C0004238,1,1.9312347
7068,C0004238,1,1.8436975
90102,C0004238,1,1.8216046
9644,C0004238,1,1.3054512
3759,C0004238,1,1.108805
2250,C0004238,1,0.98155534
778,C0004238,0,0.87999237
51807,C0004238,1,0.75100267
5393,C0004238,0,0.6704618
7473,C0004238,1,0.61896443
79039,C0004238,0,0.49526948
23310,C0004238,0,0.48179522
9586,C0004238,1,0.46407652
9045,C0004238,0,0.42652
27123,C0004238,0,0.3415306
8451,C0004238,1,0.20835821
9915,C0004238,1,0.13363378
5023,C0004238,0,0.103014946
5523,C0004238,1,0.09889637
8925,C0004238,1,0.020884363
3298,C0004238,1,-0.0391323
8877,C0004238,0,-0.08955119
4641,C0004238,1,-0.10596363
6468,C0004238,0,-0.11361593
8497,C0004238,1,-0.117371246
4700,C0004238,0,-0.1638735
323,C0004238,0,-0.27045065
23264,C0004238,0,-0.2789957
6139,C0004238,0,-0.29224145
3065,C0004238,0,-0.31696492
222389,C0004238,0,-0.3741004
5050,C0004238,0,-0.5133649
2177,C0004238,0,-0.60377985
9810,C0004238,0,-0.7882852
58529,C0004238,1,-0.9343399
3753,C1843687,1,1.3389747
55800,C1843687,1,1.2709249
60528,C1843687,0,0.45964247
6330,C1843687,1,0.35420287
11074,C1843687,0,-0.24391133
5983,C1843687,0,-0.3667978
6331,C4551959,1,1.039764
284,C4551959,0,-0.14275914
2911,C0041671,1,1.6690564
6869,C0041671,1,1.3083196
2918,C0041671,1,1.1263958
51659,C0041671,0,0.5981209
7374,C0041671,0,0.5450286
51378,C0041671,0,-2.4971766
2917,C1263846,1,1.2070395
2918,C1263846,1,1.1194373
1408,C1263846,0,0.9215441
9969,C1263846,1,0.4586261
253980,C1263846,0,-0.020098798
4701,C1263846,0,-1.5221325
4058,C0349579,0,0.0693651
1952,C0349579,1,-0.43528765
10878,C2931788,1,0.314319
11190,C2931788,0,-0.11154675
5274,C0751776,1,0.039361723
4208,C0751776,0,0.038831085
7957,C0751776,1,-0.08715598
51606,C0751776,0,-0.11828168
9829,C4510873,1,0.047343522
238,C4510873,0,-0.015410773
2903,C0751257,1,1.1820192
2077,C0751257,1,1.0673188
4209,C0751257,0,-0.13879181
64137,C0751257,0,-0.15856655
2020,C1510586,1,1.8431926
9378,C1510586,1,1.7502553
2904,C1510586,1,1.5771558
1759,C1510586,0,1.4399662
8204,C1510586,0,0.91694236
3551,C1510586,0,0.8206343
9369,C1510586,1,0.8005152
23462,C1510586,1,0.5936091
25942,C1510586,1,0.569134
2969,C1510586,1,0.5460767
2921,C1510586,0,0.23698612
9590,C1510586,0,0.156723
79641,C1510586,1,-0.06775371
1822,C1510586,0,-0.32845503
6907,C1510586,1,-0.4084253
3837,C1510586,0,-0.4191061
331,C1510586,0,-0.5277364
83992,C1510586,1,-0.7254392
6359,C1510586,0,-0.9004929
23132,C1510586,0,-1.1269283
22884,C2677504,1,0.63355535
50618,C2677504,0,0.3374526
5430,C2677504,1,0.21293801
145258,C2677504,0,-0.7741946
5455,C0856975,1,0.7267463
11190,C0856975,0,-0.14626859
2020,C0004352,1,2.7263885
27185,C0004352,1,2.3957405
8828,C0004352,1,2.3513808
85358,C0004352,1,2.2839956
2904,C0004352,1,2.194162
6999,C0004352,1,2.1615193
1759,C0004352,0,2.0042808
4208,C0004352,1,1.8999852
57502,C0004352,1,1.7877951
8940,C0004352,0,1.6616148
7337,C0004352,1,1.5493639
2556,C0004352,1,1.545503
1008,C0004352,1,1.4591292
54221,C0004352,1,1.3936245
3912,C0004352,1,1.3530257
7976,C0004352,0,1.2380869
7704,C0004352,0,1.1956505
93664,C0004352,1,1.0765115
1297,C0004352,0,1.0145183
7022,C0004352,0,0.9449307
4897,C0004352,1,0.94034934
2557,C0004352,1,0.9397571
4595,C0004352,0,0.9281649
1719,C0004352,1,0.9060817
7812,C0004352,1,0.87340903
823,C0004352,0,0.7867199
7114,C0004352,0,0.7355037
4139,C0004352,1,0.6204878
9099,C0004352,0,0.5083967
3676,C0004352,1,0.5006829
7328,C0004352,1,0.3870176
9733,C0004352,0,0.37799966
55632,C0004352,0,0.36490533
10716,C0004352,1,0.20866257
51806,C0004352,0,0.10645914
152789,C0004352,1,0.064489946
10885,C0004352,0,0.029066226
26960,C0004352,1,0.018158332
3684,C0004352,0,-0.1293214
51421,C0004352,0,-0.13477954
89866,C0004352,0,-0.1647644
8559,C0004352,0,-0.38838977
11137,C0004352,0,-0.46483994
10128,C0004352,0,-0.58840275
4062,C0004352,0,-0.66249734
1746,C0004352,1,-0.7374506
27095,C0004352,0,-0.740574
51008,C0004352,0,-1.2687716
3346,C0004352,1,-1.4773643
90933,C0004352,0,-1.8082788
56655,C0004352,0,-1.9694033
151888,C0004352,0,-2.7087212
716,C0241910,1,0.2778945
2324,C0241910,0,-0.022238553
10125,C1328840,1,0.16331983
284,C1328840,0,-0.11055459
1289,C1846545,1,0.44265366
2324,C1846545,0,-0.101999745
5422,C3860213,1,0.8685484
60528,C3860213,0,0.4758583
54,C3860213,1,0.40217584
50617,C3860213,0,0.045747567
6452,C3860213,1,-0.008576358
253980,C3860213,0,-0.10631717
79188,C0410190,1,0.61656153
4311,C0410190,0,-0.31218517
8575,C0752200,1,0.9296088
602,C0752200,0,-0.047597393
11330,C4080064,1,0.36895597
4311,C4080064,0,-0.022693954
10913,C0265331,1,0.26849505
284,C0265331,0,-0.045308724
6571,C0752097,1,0.6587111
57088,C0752097,0,0.40540388
4208,C0752097,0,0.39125907
27429,C0752097,1,0.19903105
9211,C1838062,1,0.63219756
2324,C1838062,0,-0.042600796
81027,C4304021,1,0.22251365
9967,C4304021,0,-0.12978712
1785,C3661489,1,1.0242033
84876,C3661489,1,0.6284782
57088,C3661489,0,0.27036187
1967,C3661489,0,-0.22622201
1135,C3696898,1,0.37624228
4058,C3696898,0,-0.085116185
6571,C0752098,1,0.6387731
57088,C0752098,0,0.40071982
4208,C0752098,0,0.3782102
27429,C0752098,1,0.18934616
1785,C3645536,1,1.031652
84876,C3645536,1,0.6269548
57088,C3645536,0,0.26997644
1967,C3645536,0,-0.20257798
79188,C1450051,1,0.60610366
4311,C1450051,0,-0.28084168
8575,C0752201,1,0.9003122
602,C0752201,0,-0.06179211
6571,C0752100,1,0.6487874
57088,C0752100,0,0.39471382
4208,C0752100,0,0.38718164
27429,C0752100,1,0.18340349
8100,C0085548,1,0.25964504
238,C0085548,0,-0.06260695
80254,C3711387,1,0.76644415
9662,C3711387,1,0.6014629
11113,C3711387,1,0.5410417
60528,C3711387,0,0.4211222
253980,C3711387,0,-0.016495865
64776,C3711387,0,-0.7832233
54977,C4274077,1,0.33654058
2324,C4274077,0,-0.040990006
1128,C0751111,1,1.7297215
5813,C0751111,1,1.5245283
2348,C0751111,1,1.4630334
2904,C0751111,1,1.4539921
4208,C0751111,1,1.2576554
2561,C0751111,1,1.2328272
57492,C0751111,1,1.187557
64218,C0751111,0,1.0371433
8851,C0751111,0,0.7914596
11113,C0751111,0,0.67985594
2081,C0751111,1,0.5647049
1917,C0751111,1,0.3095012
165904,C0751111,0,0.20487718
9698,C0751111,0,0.097962156
430,C0751111,0,-0.23400515
5208,C0751111,0,-0.23448162
8480,C0751111,0,-0.4937492
8404,C0751111,1,-0.4966829
10518,C0751111,0,-0.5266964
8399,C0751111,0,-0.777711
115761,C1868683,1,0.38964364
238,C1868683,0,-0.14809039
1154,C0004610,1,0.69805914
284,C0004610,0,-0.11039836
176,C0004681,1,0.31734067
5016,C0004681,1,0.124892116
598,C0004681,0,-0.109238274
28996,C0004681,0,-2.2954326
2811,C1319466,1,0.895203
238,C1319466,0,-0.11786766
54903,C0752166,1,1.1290617
4867,C0752166,1,1.0055566
23545,C0752166,0,0.77036977
10618,C0752166,0,0.044921305
8195,C2936862,1,0.83740413
22954,C2936862,1,0.6503134
598,C2936862,0,-0.13833876
28996,C2936862,0,-3.0561607
915,C0242583,1,0.48660535
238,C0242583,0,-0.07887697
4261,C2931418,1,0.19737794
6868,C2931418,0,-0.36884093
6891,C1858266,1,0.18925026
602,C1858266,0,-0.044983894
6548,C1258085,1,0.6063564
4058,C1258085,0,0.14873956
6548,C0004763,1,0.5936018
4058,C0004763,0,0.13894789
3758,C0004775,1,0.91645837
2324,C0004775,0,-0.027604025
10916,C1866495,1,0.19349119
4058,C1866495,0,-0.09812634
2071,C0007117,1,0.861467
6868,C0007117,0,-0.3462199
54209,C4011788,1,0.15467711
2324,C4011788,0,-0.04135375
8302,C0004943,1,0.18427108
720,C0004943,1,0.14085986
374403,C0004943,0,-0.00084704906
145258,C0004943,0,-0.40799847
2324,C0751120,0,0.02497331
6812,C0751120,1,-0.04140259
8028,C0281784,1,0.2752035
2324,C0281784,0,-0.039341647
2176,C0154017,1,0.46497947
4311,C0154017,0,-0.23514575
51614,C0496899,0,0.41944706
8826,C0496899,1,0.22772369
113878,C0496899,1,-0.021938022
28996,C0496899,0,-1.4822807
51366,C0153943,1,0.5772586
8313,C0153943,1,0.55850273
374403,C0153943,0,-0.055595085
145258,C0153943,0,-0.63167137
2566,C2363129,1,0.8460541
602,C2363129,0,-0.07082264
6416,C0347284,1,0.0637744
2324,C0347284,0,-0.032895375
2812,C0005129,1,0.8664272
238,C0005129,0,-0.05962184
3040,C0005283,1,0.70193326
238,C0005283,0,-0.12913045
1291,C1834674,1,0.32652175
4311,C1834674,0,-0.06522094
1482,C0149630,1,0.73493147
238,C0149630,0,-0.2021937
3640,C0431663,1,0.4514317
284,C0431663,0,-0.122133955
4149,C2930471,1,0.82722545
57510,C2930471,1,0.66205156
3000,C2930471,0,0.60857964
4063,C2930471,0,-0.4648048
7297,C0023892,1,0.7295671
5244,C0023892,1,0.6284087
6689,C0023892,1,0.5066173
7374,C0023892,0,0.2521919
9398,C0023892,0,0.0009994023
51378,C0023892,0,-0.47044012
3385,C4551595,1,0.7025595
1003,C4551595,1,0.6848184
2063,C4551595,0,0.45617062
6689,C4551595,1,0.44238502
3000,C4551595,0,0.24569653
8660,C4551595,0,0.15849833
5567,C0750952,1,0.31811917
2324,C0750952,0,0.010123219
5567,C0005426,1,0.39799923
2324,C0005426,0,-0.0058360584
5274,C0751780,1,0.06171372
4208,C0751780,0,0.0029790364
7957,C0751780,1,-0.08975358
51606,C0751780,0,-0.11650711
4986,C0005586,1,4.1718955
288,C0005586,1,3.9855607
1139,C0005586,1,3.8635552
10014,C0005586,1,3.7061977
1393,C0005586,1,3.5958166
1394,C0005586,1,3.564714
2784,C0005586,1,3.5178218
2900,C0005586,1,3.4534807
9378,C0005586,1,3.4066877
1407,C0005586,1,3.2616653
2596,C0005586,1,3.220388
51177,C0005586,1,3.2183595
6511,C0005586,1,3.1600077
6844,C0005586,1,3.1163263
93986,C0005586,1,3.0728407
4862,C0005586,1,3.069354
4729,C0005586,1,3.0079174
1129,C0005586,1,3.003658
7226,C0005586,1,2.9614248
1745,C0005586,1,2.9551225
478,C0005586,1,2.9147708
1267,C0005586,0,2.8945432
8822,C0005586,1,2.8619227
1610,C0005586,1,2.838223
1741,C0005586,1,2.8381724
8914,C0005586,1,2.79709
10846,C0005586,1,2.7934575
1975,C0005586,0,2.7934217
22854,C0005586,1,2.7814226
2898,C0005586,1,2.7458806
5116,C0005586,1,2.7030292
1644,C0005586,1,2.572431
2534,C0005586,1,2.5663424
22999,C0005586,1,2.5450094
793,C0005586,1,2.4476817
160851,C0005586,1,2.3161817
6507,C0005586,1,2.2736492
4723,C0005586,1,2.1247158
8029,C0005586,0,2.0394535
91752,C0005586,1,2.002981
8835,C0005586,0,1.9727833
9572,C0005586,1,1.9631407
6720,C0005586,0,1.9140868
83593,C0005586,0,1.887998
8128,C0005586,1,1.876582
5329,C0005586,0,1.8001587
239,C0005586,1,1.7786636
22941,C0005586,1,1.7387571
3516,C0005586,0,1.5983492
1962,C0005586,1,1.5739014
54407,C0005586,0,1.5579623
9026,C0005586,1,1.5413747
3816,C0005586,0,1.5303507
2901,C0005586,1,1.5181155
4319,C0005586,1,1.516634
463,C0005586,0,1.4702806
1871,C0005586,0,1.4537815
5091,C0005586,1,1.4319468
2664,C0005586,0,1.4213784
54345,C0005586,0,1.3821349
9636,C0005586,0,1.3370264
8462,C0005586,0,1.3232176
776,C0005586,1,1.3036159
6891,C0005586,1,1.2471149
2280,C0005586,1,1.100117
86,C0005586,0,0.95036757
2044,C0005586,0,0.8248087
9185,C0005586,0,0.7463646
2131,C0005586,0,0.69192827
5550,C0005586,1,0.639911
4734,C0005586,1,0.5991794
1299,C0005586,0,0.59731793
4802,C0005586,0,0.55578387
91179,C0005586,0,0.5009183
5083,C0005586,0,0.3606279
92,C0005586,0,0.3314628
1627,C0005586,1,0.31317812
404093,C0005586,0,0.25139347
7187,C0005586,0,0.22241075
114823,C0005586,0,0.20069808
9603,C0005586,0,0.16157699
2821,C0005586,0,0.1431336
51548,C0005586,0,0.020133542
4688,C0005586,0,-0.0055619925
9218,C0005586,1,-0.055373
1440,C0005586,0,-0.08273654
10513,C0005586,0,-0.09591818
79365,C0005586,1,-0.15643135
5269,C0005586,0,-0.1654805
1636,C0005586,0,-0.16695768
79735,C0005586,0,-0.17371115
6663,C0005586,0,-0.17469934
10249,C0005586,1,-0.18136291
133746,C0005586,0,-0.2074374
414060,C0005586,0,-0.25471696
90060,C0005586,0,-0.2579295
9899,C0005586,0,-0.27927622
3337,C0005586,1,-0.31623295
23348,C0005586,1,-0.31706968
80329,C0005586,0,-0.33349067
7431,C0005586,0,-0.3386144
138429,C0005586,0,-0.35383245
246330,C0005586,0,-0.35483202
5788,C0005586,0,-0.47830918
79033,C0005586,0,-0.48119837
5701,C0005586,0,-0.5135372
79849,C0005586,0,-0.73244494
2872,C0005586,0,-0.9316716
2520,C0005586,0,-1.1996648
57180,C0005586,0,-1.3488917
10844,C0005586,0,-1.9473546
9184,C0005586,0,-2.4002538
8646,C0005586,0,-2.6507668
2785,C0005586,0,-3.7688098
9369,C0853193,1,0.4929446
1961,C0853193,1,0.1927945
374403,C0853193,0,-0.05303967
28996,C0853193,0,-1.1757956
10814,C0005695,0,1.1422129
8243,C0005695,1,0.7111447
1759,C0005695,0,0.6309666
7799,C0005695,1,0.61430633
3488,C0005695,1,0.5466304
27339,C0005695,0,0.5374225
4016,C0005695,1,0.4120315
10980,C0005695,0,0.14460647
142678,C0005695,0,0.067466795
55588,C0005695,0,0.031396884
84171,C0005695,1,-0.031740278
5867,C0005695,0,-0.041176394
3670,C0005695,1,-0.06984909
2186,C0005695,1,-0.3189066
5690,C0005695,1,-0.4517206
171017,C0005695,0,-0.5429291
29057,C0005695,0,-0.5495889
5646,C0005695,1,-0.6732522
641,C0005859,1,0.23048773
2324,C0005859,0,-0.07548146
284,C0006079,0,-0.091235444
4899,C0006079,1,-0.25590426
4745,C0221356,1,1.1942644
1947,C0221356,1,0.3916797
50618,C0221356,0,0.14524266
145258,C0221356,0,-1.1076181
8200,C1300268,1,0.3063525
284,C1300268,0,-0.05873388
8200,C1862103,1,0.5708646
238,C1862103,0,-0.11082804
8200,C1862151,1,0.46434736
238,C1862151,0,-0.11682881
8200,C3554446,1,0.29175994
284,C3554446,0,-0.13528861
8200,C1832702,1,0.58682144
238,C1832702,0,-0.10369128
488,C0007786,0,0.47483277
54205,C0007786,1,0.34651685
120,C0007786,1,0.19538543
3594,C0007786,1,0.16147806
2063,C0007786,0,0.14230345
2979,C0007786,0,0.08628768
3611,C0751022,1,0.3941087
27429,C0751022,1,0.07619846
374403,C0751022,0,-0.058843955
145258,C0751022,0,-0.69592977
51614,C0750974,0,0.39909244
8826,C0750974,1,0.23125312
113878,C0750974,1,-0.033720132
28996,C0750974,0,-1.453115
147912,C0376524,1,0.046832252
2263,C0376524,0,-0.078051046
2263,C0265234,0,0.023131408
147912,C0265234,1,-0.0477115
2263,C4551702,0,0.020601688
147912,C4551702,1,0.011768289
2263,C1970479,0,-0.023802307
147912,C1970479,1,-0.061283454
57492,C0858252,1,0.9439142
8924,C0858252,1,0.91464317
6602,C0858252,1,0.8676554
7374,C0858252,0,0.43979514
285,C0858252,0,-0.6041739
4077,C0858252,0,-0.98596245
4595,C0346153,1,0.5888955
5965,C0346153,1,0.4923052
57088,C0346153,0,0.20442519
7203,C0346153,0,0.08864486
3237,C0678222,1,2.916274
2202,C0678222,1,2.906702
83990,C0678222,1,2.7817457
8894,C0678222,1,2.7102027
7517,C0678222,1,2.6424034
7818,C0678222,1,2.6355033
23339,C0678222,1,2.6261244
3219,C0678222,1,2.618153
2886,C0678222,1,2.6086736
3488,C0678222,1,2.6042538
11188,C0678222,1,2.601664
369,C0678222,1,2.479076
6194,C0678222,1,2.4641185
9123,C0678222,1,2.441247
4855,C0678222,1,2.4378777
2122,C0678222,1,2.3979087
2898,C0678222,1,2.3813806
2921,C0678222,1,2.3747864
5965,C0678222,1,2.3747435
1902,C0678222,1,2.2906313
8412,C0678222,1,2.2647727
7348,C0678222,1,2.2620869
6236,C0678222,1,2.1840348
57492,C0678222,1,2.174306
56945,C0678222,1,2.1610665
5789,C0678222,1,2.1572046
3161,C0678222,1,2.1375844
3090,C0678222,1,2.0943372
23028,C0678222,0,2.0632215
5997,C0678222,1,2.0588222
10318,C0678222,1,2.024047
4897,C0678222,1,1.9620864
79444,C0678222,0,1.9225068
396,C0678222,1,1.9054096
10468,C0678222,1,1.8605208
11065,C0678222,1,1.8559401
1364,C0678222,1,1.8377864
2771,C0678222,1,1.8199854
6199,C0678222,1,1.5108767
4629,C0678222,0,1.3800703
8408,C0678222,0,1.1281836
3861,C0678222,1,1.1171521
9935,C0678222,0,0.91135883
57646,C0678222,0,0.8653084
6227,C0678222,0,0.8411037
79876,C0678222,0,0.83186406
5116,C0678222,0,0.79465616
34,C0678222,0,0.7723265
3113,C0678222,0,0.7502159
7456,C0678222,0,0.73780537
10011,C0678222,0,0.60529286
11137,C0678222,0,0.5382578
9748,C0678222,0,0.5064258
9210,C0678222,0,0.436908
3508,C0678222,0,0.4330432
9641,C0678222,0,0.41085225
92,C0678222,0,0.27475095
8751,C0678222,0,-0.08151542
9332,C0678222,0,-0.09065309
26088,C0678222,0,-0.13882306
200081,C0678222,0,-0.16787137
9140,C0678222,0,-0.21307337
6663,C0678222,0,-0.2481606
4035,C0678222,0,-0.2533747
57159,C0678222,0,-0.27969033
51773,C0678222,0,-0.31985557
5874,C0678222,0,-0.32168114
114790,C0678222,0,-0.3547982
9849,C0678222,0,-0.3770563
54737,C0678222,0,-0.39645085
9686,C0678222,0,-0.43776813
60485,C0678222,0,-0.47247392
5027,C0678222,0,-0.6242912
5594,C0678222,0,-0.9131763
8974,C0678222,0,-0.9225469
59269,C0678222,0,-1.0128338
9877,C0678222,1,-1.8969228
30827,C0678222,0,-2.3767624
6354,C1704377,1,0.43779552
238,C1704377,0,-0.08726821
7297,C0342302,1,0.8223108
10019,C0342302,1,0.53886247
5588,C0342302,1,0.49848625
875,C0342302,0,-0.30255607
5983,C0342302,0,-0.3250442
285,C0342302,0,-0.59622526
6337,C0006267,1,0.25887793
11190,C0006267,0,-0.0665696
2815,C1857941,1,0.53624046
238,C1857941,0,-0.094635636
