GeneID,diseaseID,label,score
54806,C3553264,1,-6.4163182e-06
83744,C1846790,0,4.8666123e-11
65062,C1846790,1,-1.9497465e-07
341,C4518774,0,8.985711e-09
79848,C4518774,1,-1.6727202e-09
153241,C4274118,1,-4.1488683e-08
2548,C4274118,0,-1.846218e-07
3691,C0079301,1,6.802077e-07
2040,C0079301,0,-9.084243e-10
57826,C4317339,0,5.1025817e-10
9254,C4317339,1,-1.7461712e-08
57679,C3468114,1,2.4311355e-09
83744,C3468114,0,3.801232e-11
200315,C3495559,1,0.00073962606
5144,C3495559,0,0.0003481747
219771,C3495559,0,9.357297e-05
84519,C3495559,1,3.3450044e-05
84639,C3495559,0,2.4805226e-05
7130,C3495559,1,1.4888292e-05
81565,C3495559,1,6.0139537e-06
84281,C3495559,1,5.0461125e-07
7188,C3495559,0,3.7797363e-07
10810,C3495559,1,3.327048e-07
126308,C3495559,0,3.0878886e-07
114789,C3495559,0,2.8951456e-07
91893,C3495559,0,2.595606e-09
9690,C3495559,1,1.866256e-09
7324,C3495559,1,1.0788129e-09
6170,C3495559,0,-3.5062006e-10
84077,C3495559,0,-3.7460905e-09
10826,C3495559,1,-7.213414e-09
171023,C3495559,0,-8.275192e-09
134526,C3495559,0,-1.052159e-08
64949,C3495559,0,-4.2575362e-08
127396,C3495559,0,-8.2706215e-08
51070,C3495559,0,-2.0175987e-07
23764,C3495559,1,-2.697857e-07
196441,C3495559,1,-4.5751293e-07
2766,C3495559,1,-1.9902675e-06
8621,C3495559,0,-1.998698e-06
732,C3495559,1,-6.8124887e-06
683,C3495559,0,-1.3599585e-05
7280,C3495559,1,-1.7065746e-05
1844,C3495559,1,-1.9726369e-05
4781,C3495559,0,-2.2854781e-05
113,C3495559,1,-3.161209e-05
4478,C3495559,1,-4.6840178e-05
27324,C3495559,0,-5.1762534e-05
353514,C3495559,1,-9.344618e-05
6556,C3495559,1,-0.000100105026
25874,C3495559,0,-0.00010784261
56616,C0751208,1,2.7012317e-07
95681,C0751208,0,3.1736494e-08
2166,C0751208,1,-2.8990144e-07
54407,C0751208,0,-9.2936193e-07
116984,C0349639,0,9.901545e-06
10019,C0349639,1,3.8520084e-06
79600,C0349639,0,-5.3114945e-07
6237,C0349639,1,-2.9666668e-05
2563,C0270853,1,7.7404616e-07
7652,C0270853,0,9.458614e-09
343099,C0270853,0,-1.231938e-09
3786,C0270853,1,-6.1613027e-06
785,C4551857,1,1.6496522e-09
148213,C4551857,0,-2.3217693e-12
341,C0751717,0,2.0746073e-10
4668,C0751717,1,1.1510115e-11
138050,C0751383,0,-1.6389507e-08
5538,C0751383,1,-4.5942702e-08
9276,C0264080,1,-2.8951852e-10
4018,C0264080,0,-3.9182964e-09
79722,C2931171,1,8.24922e-10
7711,C2931171,0,9.355413e-14
79600,C0280783,0,1.4851443e-05
57670,C0280783,1,2.64112e-06
9113,C0280783,1,-7.905871e-09
29124,C0280783,0,-4.2232687e-06
200315,C3714758,1,0.001738041
25874,C3714758,0,0.00074886606
353514,C3714758,1,0.0005537401
7130,C3714758,1,0.00020257384
4478,C3714758,1,0.00016388675
683,C3714758,0,0.000114269176
7280,C3714758,1,0.00011214694
5144,C3714758,0,8.203218e-05
113,C3714758,1,8.130919e-05
84519,C3714758,1,6.152369e-05
2766,C3714758,1,3.3709417e-05
126308,C3714758,0,7.2437037e-06
1844,C3714758,1,6.895311e-06
84281,C3714758,1,3.4095801e-06
196441,C3714758,1,1.8410107e-06
7188,C3714758,0,1.0399708e-06
51070,C3714758,0,8.067213e-07
64949,C3714758,0,9.3892275e-08
127396,C3714758,0,4.841464e-08
134526,C3714758,0,3.8738833e-08
84077,C3714758,0,3.151616e-08
10826,C3714758,1,2.7067362e-08
7324,C3714758,1,1.732268e-08
171023,C3714758,0,5.9762955e-09
6170,C3714758,0,1.9150175e-09
9690,C3714758,1,1.0722128e-09
91893,C3714758,0,-2.3283427e-08
114789,C3714758,0,-5.342843e-07
10810,C3714758,1,-9.676597e-07
23764,C3714758,1,-4.014345e-06
81565,C3714758,1,-7.942729e-06
4781,C3714758,0,-1.6968195e-05
732,C3714758,1,-2.4303781e-05
27324,C3714758,0,-2.4681161e-05
84639,C3714758,0,-6.8925365e-05
8621,C3714758,0,-0.0002094494
6556,C3714758,1,-0.00041485103
219771,C3714758,0,-0.00078952085
4018,C0751595,0,1.3693871e-06
5162,C0751595,1,-6.3814275e-07
3250,C0152109,0,5.561954e-07
1778,C0152109,1,3.1499212e-07
1998,C0087031,1,0.00041733455
200315,C0087031,1,8.379171e-05
353514,C0087031,1,6.817154e-05
8291,C0087031,1,4.7027683e-05
7280,C0087031,1,3.1031064e-05
84081,C0087031,0,2.7203172e-05
27324,C0087031,0,2.3984341e-05
51616,C0087031,0,1.5372241e-05
1846,C0087031,1,1.15743605e-05
4478,C0087031,1,4.574238e-06
126308,C0087031,0,3.7139882e-06
7130,C0087031,1,3.031326e-06
5988,C0087031,0,2.5040742e-06
1839,C0087031,1,2.2980255e-06
171023,C0087031,0,3.08885e-09
6170,C0087031,0,4.467758e-10
134526,C0087031,0,-9.440554e-10
84077,C0087031,0,-2.4777056e-09
402665,C0087031,0,-2.724926e-09
7324,C0087031,1,-2.7886002e-09
10826,C0087031,1,-3.850907e-09
9690,C0087031,1,-7.2156663e-09
64949,C0087031,0,-2.3831829e-08
10810,C0087031,1,-7.621344e-08
23093,C0087031,1,-1.5657721e-06
84914,C0087031,0,-1.5837526e-06
2766,C0087031,1,-3.92451e-06
732,C0087031,1,-6.3198895e-06
5349,C0087031,0,-8.27545e-06
683,C0087031,0,-1.0387638e-05
219771,C0087031,0,-1.3809257e-05
3310,C0087031,1,-1.8066221e-05
2920,C0087031,0,-4.442104e-05
5144,C0087031,0,-7.672898e-05
5680,C0087031,0,-0.00012618286
757,C0087031,0,-0.00014212714
8379,C0087031,1,-0.000797723
340205,C0087031,1,-0.00087228854
5961,C2745945,1,-9.1502704e-07
341,C2745945,0,-5.7901048e-06
4018,C0796004,0,8.95977e-05
5908,C0796004,1,7.984598e-07
11160,C0162809,0,1.5729218e-05
2253,C0162809,1,1.247969e-05
6870,C0162809,1,4.636784e-06
6674,C0162809,0,1.7833128e-06
56985,C0162809,0,2.7868006e-09
1797,C0162809,0,-9.600188e-08
128674,C0162809,1,-8.8045687e-07
81848,C0162809,1,-1.4680859e-06
83744,C1563719,0,5.5509618e-11
2253,C1563719,1,-9.3184305e-09
83744,C1563720,0,3.4135803e-10
2253,C1563720,1,-9.547138e-07
83744,C2930927,0,-4.9527493e-11
2253,C2930927,1,-3.8131546e-07
79925,C0022521,1,2.1323054e-05
2710,C0022521,0,2.9412984e-06
89765,C0022521,1,1.8831277e-06
54768,C0022521,1,1.9335366e-07
131920,C0022521,0,3.922783e-09
345643,C0022521,1,-1.2840478e-09
5460,C0022521,0,-3.538926e-09
11235,C0022521,0,-1.0096531e-08
1109,C0022521,0,-4.463261e-07
55036,C0022521,1,-3.5179205e-06
63893,C0022521,0,-9.097635e-06
27258,C0022521,0,-1.1426817e-05
85478,C0022521,1,-5.5026958e-05
6103,C0022521,1,-0.00015826328
50484,C0022541,1,-8.700382e-09
341,C0022541,0,-1.131683e-07
9088,C0022548,0,6.1128634e-07
10224,C0022548,0,5.9810105e-08
286262,C0022548,0,2.6543046e-09
6528,C0022548,0,-1.6778304e-09
196951,C0022548,0,-9.349441e-08
668,C0022548,1,-4.5387972e-07
64499,C0022548,1,-1.0342578e-06
6281,C0022548,1,-5.053611e-06
2495,C0022548,1,-6.5582653e-06
2512,C0022548,1,-9.839386e-06
341,C0265291,0,1.3040901e-08
6905,C0265291,1,-3.206564e-11
341,C4316787,0,5.315347e-08
6905,C4316787,1,-5.2411586e-10
3250,C1835671,0,1.0944104e-07
3848,C1835671,1,6.524988e-08
3861,C4551675,1,2.2457952e-07
10446,C4551675,0,3.7560252e-10
1380,C4551675,0,2.53302e-10
51700,C4551675,0,2.8833306e-11
286887,C4551675,1,-1.7821375e-11
57152,C4551675,1,-2.1822907e-10
3848,C0022584,1,1.6315481e-09
83744,C0022584,0,-1.9594951e-13
3857,C1721006,1,4.8122496e-07
83744,C1721006,0,6.9867045e-09
3857,C2936837,1,-3.4434507e-08
4018,C2936837,0,-0.00010901173
3250,C1835662,0,8.402588e-09
79719,C1835662,1,1.0464742e-10
51360,C0343057,1,-6.244764e-08
3250,C0343057,0,-4.398376e-06
3250,C0022650,0,6.9889346e-08
54822,C0022650,1,1.3379721e-08
1535,C0035078,1,8.8859415e-06
54407,C0035078,0,6.3462917e-06
4010,C0035078,1,1.494137e-06
79600,C0035078,0,1.448994e-06
8835,C0022660,0,0.00065832614
22934,C0022660,0,0.00023581643
7018,C0022660,1,0.00010558929
1839,C0022660,1,3.8702223e-05
10457,C0022660,1,3.3044937e-05
2,C0022660,1,2.3892688e-05
3257,C0022660,0,5.58291e-06
140901,C0022660,0,4.5016034e-07
86,C0022660,0,6.3631798e-09
10411,C0022660,1,-6.7764876e-07
4861,C0022660,0,-5.5799187e-06
6556,C0022660,1,-8.967387e-05
6721,C0022661,1,0.000105641135
56886,C0022661,0,2.8990473e-05
9874,C0022661,0,2.0752579e-05
38,C0022661,1,2.3738485e-06
7038,C0022661,0,-6.5413763e-10
23560,C0022661,1,-6.30857e-08
115330,C0022661,0,-8.1940996e-08
6720,C0022661,1,-7.157577e-07
4627,C0022661,1,-1.1903554e-05
84817,C0022661,0,-2.5757077e-05
5010,C0022665,0,3.1022904e-05
157570,C0022665,1,-4.1692296e-08
85481,C0022665,0,-8.212145e-08
112476,C0022665,0,-7.620243e-07
201163,C0022665,1,-1.5870423e-06
3604,C0022665,1,-2.0130447e-05
7711,C0022738,0,5.3055248e-11
392255,C0022738,1,-3.3765139e-06
392255,C1861689,1,1.8357753e-08
341,C1861689,0,-3.735689e-09
284111,C0406740,1,1.0094516e-07
341,C0406740,0,-9.744144e-08
405,C0023453,1,1.5817649e-06
64429,C0023453,0,7.3402356e-07
54439,C0023453,0,5.389801e-07
51166,C0023453,0,5.3108362e-08
84159,C0023453,1,8.194512e-09
8751,C0023453,0,5.106044e-10
144577,C0023453,0,-3.4738563e-09
22978,C0023453,1,-9.642131e-09
2052,C0023453,1,-1.4409979e-07
6573,C0023453,1,-3.8493768e-06
341,C0751784,0,4.6510216e-08
7957,C0751784,1,-1.8217873e-09
341,C0751783,0,3.309214e-08
7957,C0751783,1,-3.9311217e-09
5339,C0022972,1,-1.6860328e-08
3250,C0022972,0,-5.0000715e-08
7711,C0023003,0,-1.9469915e-11
7227,C0023003,1,-5.5015346e-07
27330,C0345958,1,3.5010946e-06
310,C0345958,0,1.4197186e-06
10347,C0345958,0,4.4581208e-07
85443,C0345958,1,8.912798e-08
9068,C0345958,0,4.477394e-13
660,C0345958,1,-5.6437688e-11
5742,C0345958,0,-2.3015259e-10
9113,C0345958,1,-3.3446818e-10
7386,C0345958,0,-1.6267562e-08
255239,C0345958,1,-3.1922766e-06
341,C0023055,0,9.140654e-09
125,C0023055,1,-4.89336e-09
341,C0280324,0,8.691252e-06
8795,C0280324,1,2.1738893e-07
341,C0751718,0,7.857832e-06
4668,C0751718,1,-8.4031604e-10
138050,C0022340,0,5.5573655e-06
256471,C0022340,1,2.450805e-06
341,C0154682,0,2.0371094e-09
10935,C0154682,1,-9.07963e-09
5307,C1851100,1,1.3240927e-08
341,C1851100,0,-2.1802487e-08
2548,C0023176,0,-2.9033501e-08
210,C0023176,1,-1.7983923e-05
10280,C0751265,1,7.941235e-06
10446,C0751265,0,1.9753665e-09
1380,C0751265,0,1.1253667e-09
51700,C0751265,0,-1.1400348e-10
57030,C0751265,1,-6.862749e-07
5447,C0751265,1,-8.833475e-06
5447,C0751263,1,5.6511158e-06
57030,C0751263,1,9.650317e-07
10280,C0751263,1,6.482988e-07
1380,C0751263,0,2.7489766e-09
10446,C0751263,0,8.339145e-10
51700,C0751263,0,-6.2803107e-10
6152,C0339527,0,2.2105529e-05
145226,C0339527,1,8.221186e-06
9227,C0339527,1,5.101333e-06
5169,C0339527,0,3.8182125e-06
80267,C0339527,0,8.271826e-07
8763,C0339527,0,5.251705e-09
10461,C0339527,1,-8.388276e-07
80184,C0339527,1,-1.4401928e-06
9227,C1837873,1,3.4158052e-07
341,C1837873,0,-4.967191e-08
4541,C1839040,1,1.0721813e-10
4018,C1839040,0,-1.5878113e-08
83744,C4304725,0,-1.2114361e-12
4537,C4304725,1,-8.637975e-10
138050,C3178807,0,3.7022323e-07
6997,C3178807,1,-1.2051999e-09
10446,C0149721,0,6.2174343e-10
22870,C0149721,0,-5.167326e-09
51700,C0149721,0,-6.93963e-09
6198,C0149721,1,-2.0502664e-06
155,C0149721,1,-1.339384e-05
58,C0149721,1,-1.40787915e-05
57492,C1960469,0,1.1753054e-06
266812,C1960469,0,5.2106475e-09
5318,C1960469,1,-3.671277e-08
63976,C1960469,1,-8.362742e-08
4607,C1960469,1,-1.3180286e-06
1807,C1960469,0,-4.3566124e-05
6649,C0023212,1,2.6088906e-05
55206,C0023212,0,9.791641e-06
6636,C0023212,0,7.65641e-06
5502,C0023212,1,5.0049002e-06
27035,C0023212,1,1.3301737e-06
7498,C0023212,1,1.2369162e-06
1675,C0023212,1,5.2935553e-07
64344,C0023212,0,6.613343e-08
487,C0023212,1,1.0306388e-08
54438,C0023212,0,5.1327764e-10
7268,C0023212,0,1.3111559e-10
6222,C0023212,0,-6.650514e-10
79145,C0023212,0,-3.2432566e-09
7350,C0023212,1,-1.1213019e-06
22848,C0023212,0,-5.7258044e-06
8602,C0023212,0,-7.4653667e-06
2920,C0023212,1,-1.1426516e-05
4878,C0023212,1,-2.8099457e-05
2660,C0023212,1,-2.8353654e-05
23729,C0023212,0,-7.000633e-05
2091,C0023264,0,8.058197e-06
55699,C0023264,1,5.034835e-06
4540,C0023264,1,2.4818735e-06
8803,C0023264,1,1.8896277e-06
317703,C0023264,0,1.7606299e-06
6389,C0023264,1,2.8304106e-07
84340,C0023264,1,3.963636e-08
54475,C0023264,0,3.1708332e-08
2636,C0023264,0,1.8400337e-08
55324,C0023264,0,1.9523563e-09
64978,C0023264,0,-7.066315e-10
8802,C0023264,1,-9.229534e-08
1352,C0023264,1,-1.5773787e-07
10667,C0023264,1,-2.032407e-06
85476,C0023264,1,-6.174443e-06
10755,C0023264,0,-7.9316615e-06
9253,C0023264,0,-1.3530864e-05
29924,C0023264,0,-1.5772524e-05
27089,C1838951,1,1.5429474e-05
80704,C1838951,1,1.1410788e-05
617,C1838951,1,1.0632719e-05
4705,C1838951,1,1.0367692e-05
84340,C1838951,1,8.467692e-07
64577,C1838951,0,3.8228993e-08
823,C1838951,0,3.2228515e-09
389852,C1838951,0,1.572367e-09
51185,C1838951,0,-7.4021953e-09
79858,C1838951,0,-6.8873e-07
55572,C1838951,1,-3.942911e-06
151126,C1838951,0,-5.542142e-06
4729,C1838951,1,-1.4348492e-05
83755,C1838951,0,-8.586518e-05
631,C1850597,0,3.7774138e-05
374291,C1850597,1,2.437866e-05
4729,C1850597,1,1.7440994e-05
5716,C1850597,0,3.0321064e-06
10667,C1850597,1,1.5933647e-06
51201,C1850597,0,5.346102e-07
4728,C1850597,1,1.551459e-07
339123,C1850597,0,1.4657188e-09
389852,C1850597,0,3.7850711e-10
57171,C1850597,0,-1.7073665e-09
8802,C1850597,1,-4.218891e-09
163183,C1850597,0,-6.1413132e-09
4704,C1850597,1,-7.774517e-08
23474,C1850597,1,-2.3015336e-06
631,C1850598,0,2.1880316e-05
5716,C1850598,0,7.1433756e-06
51201,C1850598,0,5.491992e-06
23474,C1850598,1,8.341814e-07
4704,C1850598,1,1.2442698e-07
163183,C1850598,0,7.662117e-08
339123,C1850598,0,1.3384052e-09
389852,C1850598,0,8.8484324e-11
57171,C1850598,0,-1.064493e-10
4728,C1850598,1,-2.7246898e-07
8802,C1850598,1,-8.045179e-07
10667,C1850598,1,-1.0956403e-06
4729,C1850598,1,-2.1818343e-05
374291,C1850598,1,-3.0147612e-05
631,C1850599,0,2.0010653e-05
374291,C1850599,1,1.3528313e-05
51201,C1850599,0,9.92826e-07
8802,C1850599,1,2.6647083e-08
57171,C1850599,0,-2.3762536e-10
389852,C1850599,0,-9.461302e-10
339123,C1850599,0,-1.1229749e-09
163183,C1850599,0,-7.389712e-09
4728,C1850599,1,-3.1420488e-08
4704,C1850599,1,-1.550573e-07
23474,C1850599,1,-3.4298859e-07
10667,C1850599,1,-9.3977894e-07
5716,C1850599,0,-5.168273e-06
4729,C1850599,1,-1.1540256e-05
631,C1850600,0,6.054285e-05
51201,C1850600,0,1.0777782e-05
4729,C1850600,1,1.02757695e-05
5716,C1850600,0,7.6154506e-06
10667,C1850600,1,6.7758407e-07
4728,C1850600,1,5.9581305e-07
163183,C1850600,0,8.186193e-08
389852,C1850600,0,1.0504659e-09
339123,C1850600,0,5.005427e-10
57171,C1850600,0,-7.856127e-10
8802,C1850600,1,-4.217138e-09
4704,C1850600,1,-1.704886e-07
23474,C1850600,1,-9.690207e-07
374291,C1850600,1,-1.4188857e-05
1287,C0086533,1,1.9339579e-09
4018,C0086533,0,-8.348839e-09
1287,C1839884,1,7.253183e-07
4018,C1839884,0,-1.139062e-06
3250,C0023290,0,1.9475201e-09
3587,C0023290,1,5.746574e-14
57826,C0238111,0,5.52375e-10
5602,C0238111,1,-2.1464281e-09
80704,C0750951,1,7.8385165e-06
2548,C0750951,0,-1.1412943e-06
5605,C0175704,1,3.4981862e-05
22808,C0175704,1,2.1441812e-05
10848,C0175704,1,7.588056e-08
7153,C0175704,0,2.4918927e-09
85481,C0175704,0,-1.8316993e-07
9080,C0175704,0,-4.3075675e-06
138050,C0023343,0,9.3879835e-06
283234,C0023343,1,-4.687505e-10
4604,C1969655,1,-2.953273e-09
341,C1969655,0,-8.239693e-08
10666,C0023418,0,3.221956e-06
9446,C0023418,1,2.8099153e-06
1734,C0023418,0,1.1457079e-06
83990,C0023418,1,3.478374e-07
5128,C0023418,0,6.076015e-10
55512,C0023418,1,-5.132046e-10
81856,C0023418,0,-8.4172896e-10
2176,C0023418,1,-6.432453e-08
160897,C0023418,0,-1.5409836e-05
10735,C0023418,1,-1.7385686e-05
10238,C1860789,1,-3.4229795e-09
138050,C1860789,0,-1.0167249e-06
5885,C0023466,1,7.805275e-06
51527,C0023466,1,1.2622978e-09
51700,C0023466,0,6.069941e-10
933,C0023466,0,-4.813918e-11
10446,C0023466,0,-2.4053826e-10
9126,C0023466,1,-1.4705723e-06
4629,C0023467,1,4.5050416e-05
7280,C0023467,1,2.2155353e-05
3205,C0023467,1,1.4897597e-05
10864,C0023467,0,1.3117592e-05
8021,C0023467,1,1.1454365e-05
10437,C0023467,1,1.0129452e-05
11122,C0023467,1,7.026997e-06
83850,C0023467,0,6.2838103e-06
10634,C0023467,1,5.8346377e-06
366,C0023467,1,5.190624e-06
23414,C0023467,0,2.7127385e-06
79823,C0023467,0,2.3475059e-06
9961,C0023467,0,1.6361057e-06
1393,C0023467,0,1.1490072e-06
2052,C0023467,1,1.0926957e-06
98,C0023467,0,3.5815265e-07
375790,C0023467,1,1.6607646e-07
868,C0023467,1,1.4498636e-07
6553,C0023467,0,4.4498883e-08
23624,C0023467,1,7.58024e-10
254187,C0023467,0,2.7760839e-11
9535,C0023467,0,-1.2132266e-09
130827,C0023467,0,-1.2842113e-09
1822,C0023467,0,-1.7102597e-09
150159,C0023467,0,-2.778697e-09
9583,C0023467,0,-3.140442e-09
7837,C0023467,1,-7.290947e-09
7421,C0023467,0,-2.1733785e-08
23092,C0023467,1,-9.295309e-08
9351,C0023467,0,-2.0263448e-07
5218,C0023467,0,-4.2944177e-07
134,C0023467,0,-1.4136567e-06
29089,C0023467,1,-1.708724e-06
80206,C0023467,0,-4.1186886e-06
2175,C0023467,1,-5.570175e-06
55207,C0023467,0,-5.714427e-06
309,C0023467,1,-8.350714e-06
10675,C0023467,0,-1.5920043e-05
1522,C0023467,1,-1.8169763e-05
4928,C0023467,1,-1.9274336e-05
8028,C0023467,1,-3.7837213e-05
113,C0023467,1,-3.8722144e-05
148213,C1292772,0,-6.1336e-11
55500,C1292772,1,-4.736993e-07
7711,C0023492,0,1.1993229e-10
4004,C0023492,1,-1.5065019e-06
83744,C2676243,0,4.1024234e-10
11128,C2676243,1,-5.0685345e-10
4695,C2751843,1,-1.0507658e-08
4018,C2751843,0,-4.9571605e-07
4018,C1721005,0,8.647473e-09
3860,C1721005,1,2.3900435e-13
3250,C0023530,0,1.7849786e-10
7172,C0023530,1,-3.7078467e-13
10951,C0752347,0,1.9389235e-09
343099,C0752347,0,1.56768e-09
199,C0752347,1,-3.4358123e-07
2629,C0752347,1,-2.9226678e-06
3972,C0023601,1,2.0924332e-08
4018,C0023601,0,3.5844785e-09
306,C0242380,1,2.8743145e-05
51135,C0242380,1,6.459478e-06
788,C0242380,0,1.7544257e-06
54899,C0242380,1,7.3852027e-07
10038,C0242380,0,3.6503977e-08
121260,C0242380,1,2.867296e-08
5156,C0242380,0,1.2036627e-09
6643,C0242380,0,-1.2903363e-09
6920,C0242380,0,-4.1458046e-09
54887,C0242380,1,-2.3694781e-07
64805,C0242380,1,-1.4738068e-06
27229,C0242380,0,-1.6666667e-06
79084,C0242380,0,-5.0222534e-06
10019,C0242380,1,-9.9525905e-06
6337,C0221043,1,1.7003707e-05
83744,C0221043,0,-2.742295e-10
4018,C0152115,0,-1.1048649e-07
5173,C0152115,1,-1.203028e-07
343099,C0023787,0,3.6538584e-13
90874,C0023787,0,-1.6455236e-12
10038,C0023787,1,-1.8066918e-11
10555,C0023787,1,-7.184761e-09
6770,C0342474,1,-8.413245e-09
3250,C0342474,0,-8.912003e-08
112483,C0023794,0,1.9946832e-05
6416,C0023794,0,1.5788231e-06
64838,C0023794,1,1.4097372e-09
140689,C0023794,0,-9.493301e-10
26471,C0023794,1,-1.8143764e-07
6515,C0023794,1,-1.9605413e-06
57192,C0023806,1,9.728233e-07
3250,C0023806,0,-1.0091472e-07
10818,C0023827,1,1.2217354e-12
4018,C0023827,0,-1.2625635e-07
7846,C0266463,1,5.134438e-05
116984,C0266463,0,1.0753151e-05
1496,C0266463,1,2.2362515e-07
84902,C0266463,0,1.5325651e-09
1641,C4551968,1,-1.5065339e-10
3250,C4551968,0,-3.6646746e-09
54925,C2239176,0,0.00033021808
84958,C2239176,0,0.00023385405
440068,C2239176,0,0.00019260468
5154,C2239176,0,0.00016271202
5245,C2239176,1,0.00013642968
59348,C2239176,0,7.4218915e-05
8438,C2239176,1,6.949956e-05
973,C2239176,0,5.0667673e-05
148223,C2239176,0,4.706671e-05
2203,C2239176,1,4.1705614e-05
29028,C2239176,0,3.3804296e-05
1063,C2239176,1,3.327185e-05
7980,C2239176,1,2.6730238e-05
10610,C2239176,0,2.6078576e-05
92737,C2239176,0,2.427671e-05
409,C2239176,0,2.287927e-05
3235,C2239176,1,1.9404959e-05
54968,C2239176,1,1.7509372e-05
27232,C2239176,1,1.7120177e-05
990,C2239176,1,1.5280408e-05
1031,C2239176,1,1.4799142e-05
51203,C2239176,1,1.09712055e-05
9133,C2239176,1,1.08873755e-05
4085,C2239176,1,9.894993e-06
6911,C2239176,0,7.140132e-06
64399,C2239176,1,6.1532933e-06
400668,C2239176,0,5.4801726e-06
51514,C2239176,1,5.115429e-06
91133,C2239176,0,4.5430766e-06
5791,C2239176,0,4.3385603e-06
1232,C2239176,0,4.050596e-06
7417,C2239176,0,3.7179514e-06
8805,C2239176,1,3.0228618e-06
5230,C2239176,1,2.7381193e-06
1203,C2239176,0,2.2581712e-06
2563,C2239176,1,2.0803996e-06
64805,C2239176,0,1.9104393e-06
9749,C2239176,0,1.3529631e-06
64114,C2239176,0,7.8622423e-07
11004,C2239176,1,6.03717e-07
79707,C2239176,0,5.050234e-07
23316,C2239176,0,2.4770813e-07
319100,C2239176,0,2.0637292e-07
79736,C2239176,0,1.3897345e-07
114804,C2239176,1,1.3038797e-07
22822,C2239176,1,1.2044738e-07
3209,C2239176,1,9.7784614e-08
5864,C2239176,0,9.5398924e-08
342977,C2239176,0,2.8155775e-08
23085,C2239176,0,2.1458787e-08
128989,C2239176,0,1.5696402e-08
3449,C2239176,0,1.2511068e-08
146562,C2239176,0,1.0204542e-08
4751,C2239176,1,7.913383e-09
9493,C2239176,1,7.4869355e-09
23416,C2239176,0,7.2075625e-09
653067,C2239176,1,6.9141044e-09
3881,C2239176,0,6.3716414e-09
6018,C2239176,0,4.103677e-09
284040,C2239176,0,1.9225925e-09
11318,C2239176,1,1.7223488e-09
345643,C2239176,0,1.382107e-09
58490,C2239176,0,1.0099775e-09
51512,C2239176,1,-9.230641e-12
9859,C2239176,0,-4.3344536e-10
8685,C2239176,1,-1.0554095e-09
24137,C2239176,1,-1.2413679e-09
221150,C2239176,1,-2.2177307e-09
146456,C2239176,0,-2.53268e-09
286006,C2239176,0,-2.5378382e-09
9787,C2239176,1,-4.187828e-09
8505,C2239176,0,-4.2517097e-09
134285,C2239176,0,-4.6641078e-09
4605,C2239176,1,-6.5192087e-09
57512,C2239176,1,-6.7307986e-09
92106,C2239176,0,-8.0205345e-09
79733,C2239176,1,-8.273711e-09
9928,C2239176,1,-9.569915e-09
23293,C2239176,0,-1.5109762e-08
8208,C2239176,1,-1.672832e-08
9824,C2239176,1,-1.7351118e-08
26291,C2239176,0,-1.781958e-08
6941,C2239176,1,-1.8843124e-08
995,C2239176,1,-2.2205157e-08
6756,C2239176,1,-3.0979255e-08
1579,C2239176,1,-3.788348e-08
64651,C2239176,1,-5.5017374e-08
9342,C2239176,0,-7.554462e-08
768206,C2239176,0,-1.9492279e-07
11130,C2239176,1,-2.6203304e-07
7433,C2239176,1,-2.768197e-07
83597,C2239176,1,-3.2448338e-07
339779,C2239176,0,-4.861923e-07
83394,C2239176,1,-5.04666e-07
130340,C2239176,0,-8.795529e-07
6514,C2239176,1,-1.4357863e-06
29126,C2239176,0,-1.5629483e-06
7319,C2239176,0,-2.22369e-06
57578,C2239176,0,-2.633602e-06
28973,C2239176,0,-3.0792303e-06
9232,C2239176,1,-3.0807842e-06
64478,C2239176,1,-4.284136e-06
10987,C2239176,1,-4.7960025e-06
122953,C2239176,1,-4.9791124e-06
9088,C2239176,1,-5.317484e-06
343071,C2239176,0,-6.6170364e-06
55576,C2239176,1,-6.964209e-06
10595,C2239176,0,-7.2353278e-06
116173,C2239176,0,-7.440796e-06
3781,C2239176,1,-7.696986e-06
22901,C2239176,0,-9.879484e-06
55066,C2239176,0,-1.1093141e-05
26010,C2239176,0,-1.4667596e-05
1306,C2239176,1,-1.5754747e-05
8826,C2239176,1,-1.5937332e-05
2108,C2239176,1,-2.3789577e-05
1621,C2239176,1,-2.4885028e-05
26093,C2239176,0,-2.6414284e-05
3954,C2239176,1,-3.0309633e-05
2775,C2239176,1,-3.3854813e-05
51,C2239176,1,-3.8306607e-05
51085,C2239176,1,-3.8754835e-05
4998,C2239176,1,-4.1711006e-05
389289,C2239176,0,-7.077258e-05
4645,C2239176,0,-7.3225696e-05
171392,C2239176,0,-7.5177006e-05
56061,C2239176,0,-8.799849e-05
5244,C2239176,1,-0.00014532912
64089,C2239176,0,-0.00015279606
1378,C2239176,0,-0.00021516645
6194,C2239176,1,-0.00030285653
6721,C2239176,1,-0.00067203195
26266,C0023890,1,0.00020260455
3484,C0023890,1,0.00018614187
81622,C0023890,1,3.3023443e-05
29924,C0023890,0,2.1109203e-05
1741,C0023890,0,3.6406948e-06
866,C0023890,1,1.1666325e-06
84467,C0023890,0,-1.5847965e-09
26693,C0023890,0,-3.4657819e-09
8992,C0023890,0,-1.0673555e-08
116092,C0023890,0,-2.659253e-08
11105,C0023890,0,-1.3782045e-07
653145,C0023890,0,-3.0452807e-07
1717,C0023890,1,-3.804568e-07
