GeneID,diseaseID,label,score
26985,C0036341,1,0.1018738522664398
11240,C0036341,1,0.1031767804102058
3133,C0036341,1,0.2118657725942365
63876,C0036341,1,0.2158626284855685
4929,C0036341,1,0.0143893815335239
7305,C0036341,1,0.1246201026034744
9229,C0036341,1,0.0552626889162466
2885,C0036341,1,0.0815708316502497
5947,C0036341,1,0.1299308092191509
712,C0036341,1,0.2590460266139605
114781,C0036341,1,0.1213930629778551
4190,C0036341,1,0.1464858043420192
1152,C0036341,1,0.2553740914003938
5053,C0036341,1,0.4569536250788412
135152,C0036341,1,0.0642467189534271
149420,C0036341,1,0.2032081546720887
2171,C0036341,1,0.0591555857800018
22871,C0036341,1,0.1356671692817611
23774,C0036341,1,0.1180663839526914
3094,C0036341,1,0.1681937837207822
1139,C0036341,1,0.1977599914392619
5245,C0036341,1,0.1937858995187685
1948,C0036341,1,0.1711051658960633
23209,C0036341,1,0.1200769900582541
2870,C0036341,1,0.1045066518892197
51586,C0036341,1,0.1041058705111929
9771,C0036341,1,0.0685606878905754
8315,C0036341,1,0.0388417437452785
8831,C0036341,1,0.1379672818549457
8564,C0036341,1,0.0983992672766783
116369,C0036341,1,0.143634089541786
65266,C0036341,1,0.1442391802457421
6558,C0036341,1,0.0856579761431907
27037,C0036341,1,0.2264580147260557
5174,C0036341,1,0.1616827063354322
57576,C0036341,1,0.1431645453592362
2894,C0036341,1,0.140854041377268
57188,C0036341,1,0.1833504127444884
1965,C0036341,1,0.2588802796853041
2173,C0036341,1,0.0818302706968556
50944,C0036341,1,0.147726078672398
58510,C0036341,1,0.0774735879132583
9508,C0036341,1,0.2326920260125822
9947,C0036341,1,0.2256419695934939
29947,C0036341,1,0.0371140842906321
6892,C0036341,1,0.100057402672351
6891,C0036341,1,0.1361545603613457
6890,C0036341,1,0.0662321911949006
8038,C0036341,1,0.2093065916770117
10280,C0036341,1,0.139977059173255
5824,C0036341,1,0.1634218286500311
54805,C0036341,1,0.1714853700664014
1400,C0036341,1,0.0947838639905389
6721,C0036341,1,0.1531748482493957
2530,C0036341,1,0.1593023699966309
2203,C0036341,1,0.1259263578606521
11202,C0036341,1,0.1727621080642729
6908,C0036341,1,0.1058059642372111
4508,C0036341,1,0.183211841860776
9373,C0036341,1,0.1360817290660819
6001,C0036341,1,0.0483851307166159
8929,C0036341,1,0.20574330103402
3697,C0036341,1,0.2080639855922144
160851,C0036341,1,0.1442554315591553
4645,C0036341,1,0.1824837370253715
10641,C0036341,1,0.2269669445771063
9253,C0036341,1,-0.0247156186804253
6804,C0036341,1,0.0834601836166603
63826,C0036341,1,0.0910281768020582
9228,C0036341,1,0.1231349954405619
347730,C0036341,1,0.0817519885717874
10815,C0036341,1,0.1191051991980376
169026,C0036341,1,0.0643473388810586
10814,C0036341,1,0.1771631532744916
4627,C0036341,1,0.1553568904437178
6843,C0036341,1,0.0858517276754927
3790,C0036341,1,0.0817752381190992
203062,C0036341,1,0.074361578041184
10743,C0036341,1,0.2132222801726309
9342,C0036341,1,0.1026034274333699
713,C0036341,1,0.1285773921152255
6670,C0036341,1,0.0813586251686363
266743,C0036341,1,0.1898699934694423
3061,C0036341,1,0.1325903023436818
64850,C0036341,1,0.1879194638162947
3358,C0036341,1,0.1263701382423447
84952,C0036341,1,0.0753800395318928
4522,C0036341,1,0.1034827520247727
4923,C0036341,1,0.2053724775965834
3269,C0036341,1,0.252448940213829
3839,C0036341,1,0.0813036157726018
80832,C0036341,1,0.1009839010194855
79080,C0036341,1,0.2221192079073901
6870,C0036341,1,0.1582028382687063
7444,C0036341,1,0.0873459916934886
5021,C0036341,1,0.1575856357557397
2904,C0036341,1,0.1500473317953403
774,C0036341,1,0.1603722697492937
9495,C0036341,1,0.0356000978504809
2018,C0036341,1,0.1737113654902178
23236,C0036341,1,0.1738126071616613
64288,C0036341,1,0.1303542393693353
1739,C0036341,1,0.0530435289608282
56666,C0036341,1,0.1106135748311318
2915,C0036341,1,0.2739715783932648
778,C0036341,1,0.23492807245001
1133,C0036341,1,0.1198036219288353
1742,C0036341,1,0.1351773053244212
6007,C0036341,1,0.2334841878554661
1128,C0036341,1,0.1192694607587138
3359,C0036341,1,0.1472131296537475
91752,C0036341,1,0.1624164407438111
222698,C0036341,1,0.2457454989797755
282617,C0036341,1,0.2635100433030269
2890,C0036341,1,0.1344351224649763
29949,C0036341,1,0.2160781669650597
5020,C0036341,1,0.2095252622655279
816,C0036341,1,0.0466701705350411
149111,C0036341,1,0.0975045115401425
64067,C0036341,1,0.1228692712529279
10369,C0036341,1,0.1065580551461115
2891,C0036341,1,0.1951447816622819
166378,C0036341,1,0.2231774030957738
4922,C0036341,1,0.1475565979436316
9019,C0036341,1,0.1420687650168129
116443,C0036341,1,0.3777312255801067
23040,C0036341,1,0.166675345612789
2887,C0036341,1,0.0213893609018561
552,C0036341,1,0.2570908610626162
4762,C0036341,1,0.1169738031355764
1745,C0036341,1,0.093337659721529
775,C0036341,1,0.2100127446021075
5105,C0036341,1,0.0986676510664126
2903,C0036341,1,0.1554079004772765
4009,C0036341,1,0.0133731685471683
2911,C0036341,1,0.1925491329240953
2906,C0036341,1,0.08598891001853
2905,C0036341,1,0.037812806432799
59283,C0036341,1,0.1479812380708211
8528,C0036341,1,0.1036988167832178
2893,C0036341,1,0.1276197480023666
27091,C0036341,1,0.1911722744031807
886,C0036341,1,0.174870415617681
2892,C0036341,1,0.0906304352014146
90952,C0036341,1,0.0989285893709168
783,C0036341,1,0.1558723950501498
722,C0036341,1,0.0743595557785245
2902,C0036341,1,0.128325662555404
267012,C0036341,1,0.1918734915013848
5074,C0036341,1,0.1835086260060912
1454,C0036341,1,0.129554730152512
64902,C0036341,1,0.1319489500410079
154664,C0036341,1,0.1362515010295508
259232,C0036341,1,0.2063883651135943
9145,C0036341,1,0.1727013784631631
93986,C0036341,1,0.1254801657508945
2931,C0036341,1,0.144129476331595
93664,C0036341,1,0.1948225878745794
9863,C0036341,1,0.1615837666948013
23500,C0036341,1,0.1140365577568739
6716,C0036341,1,0.2314764817232954
2775,C0036341,1,0.1867082989034061
100137049,C0036341,1,0.1920115232735277
9620,C0036341,1,0.193371818779888
161436,C0036341,1,0.113267657047441
54659,C0036341,1,0.1191902984646711
64854,C0036341,1,0.1238688373943945
3836,C0036341,1,0.0272260779465923
7976,C0036341,1,0.1917403581979193
54808,C0036341,1,0.2346045342425059
9644,C0036341,1,0.2230262252952703
7533,C0036341,1,0.0338608226170117
140902,C0036341,1,0.2196205826749611
29801,C0036341,1,0.1946187946968648
57088,C0036341,1,0.0490919316114458
84687,C0036341,1,0.2271261228023041
7092,C0036341,1,0.1676120653679995
5534,C0036341,1,0.0969821324520075
1453,C0036341,1,0.1413669871528944
89797,C0036341,1,0.1285127757132623
387509,C0036341,1,-0.058442905920975
4133,C0036341,1,0.1192488884888384
200909,C0036341,1,0.1769606376315834
285242,C0036341,1,0.2225733077633613
5010,C0036341,1,0.2474836090671832
7148,C0036341,1,0.161032607690154
5803,C0036341,1,0.1129117869773643
7122,C0036341,1,0.1623390506035276
2534,C0036341,1,0.1514663454888925
339230,C0036341,1,0.143805860889147
5786,C0036341,1,0.0480623596809916
4978,C0036341,1,0.1327008994630712
9943,C0036341,1,0.2381826004067419
9732,C0036341,1,0.1134549735021235
80323,C0036341,1,0.1698014369577651
3766,C0036341,1,0.2091593613168607
7941,C0036341,1,0.2865096060562787
2899,C0036341,1,0.2718124116837518
2019,C0036341,1,0.0790102752275579
3760,C0036341,1,0.1410872273887857
23237,C0036341,1,0.1110362017517994
4861,C0036341,1,0.1159896467067048
50632,C0036341,1,0.1298492872568592
4010,C0036341,1,0.1803660520765824
26053,C0036341,1,0.185990260926598
6660,C0036341,1,0.1970661496228481
266727,C0036341,1,0.1523725533598081
10659,C0036341,1,0.1553645619290052
9900,C0036341,1,0.0711352449433723
51299,C0036341,1,0.1139974801874551
4045,C0036341,1,0.161458586507615
8851,C0036341,1,0.055243673045439
84628,C0036341,1,0.1896181544079512
3720,C0036341,1,0.2153485647924013
3613,C0036341,1,0.1342272796646961
22854,C0036341,1,0.210320469150317
3632,C0036341,1,0.0686823562211227
688,C0036341,1,0.1051687224670885
25874,C0036341,1,0.0572574268794525
150,C0036341,1,0.1213385750857121
5173,C0036341,1,0.0973718954698183
3350,C0036341,1,0.1926854991170973
1815,C0036341,1,0.1323665542418355
4886,C0036341,1,0.1254287622394785
4986,C0036341,1,0.1431148597239039
3416,C0036341,1,0.1039752012565804
23394,C0036341,1,0.1540493733462108
1132,C0036341,1,0.2144577708476121
52,C0036341,1,0.0800811816457421
221,C0036341,1,0.132996767773228
2913,C0036341,1,0.1469484572754643
57468,C0036341,1,0.1723355015627897
6570,C0036341,1,0.1249762476339946
9152,C0036341,1,0.1500487095515251
6853,C0036341,1,0.1259752746828457
147929,C0036341,1,0.310707509421934
6538,C0036341,1,0.1071159738893375
57555,C0036341,1,0.0663185641372724
55737,C0036341,1,0.2153041688342213
2561,C0036341,1,0.1464716378174687
6571,C0036341,1,0.0866549561892454
3098,C0036341,1,0.0863440972923545
6540,C0036341,1,0.1134890529494103
4544,C0036341,1,0.1319417614527823
23523,C0036341,1,0.0012639220860311
3355,C0036341,1,0.1287527051315995
132,C0036341,1,0.2142103035774092
8843,C0036341,1,0.1328134543538462
147657,C0036341,1,0.3137095839910142
338442,C0036341,1,0.0996988604609624
4277,C0036341,1,0.1990974890040277
114899,C0036341,1,0.1911725977554862
392,C0036341,1,0.0667475788306019
53335,C0036341,1,0.1567811398653926
4543,C0036341,1,0.1854677060492323
2784,C0036341,1,0.1530809330666113
3352,C0036341,1,0.139929498689051
259173,C0036341,1,0.0770501725241864
2053,C0036341,1,0.1524482297206428
6536,C0036341,1,0.1093844151237661
2847,C0036341,1,0.1337456341464671
8443,C0036341,1,0.1511639868753476
1610,C0036341,1,0.2391755385657112
5015,C0036341,1,0.1378468608600796
5997,C0036341,1,0.1718054745244832
4090,C0036341,1,0.075809584896204
1902,C0036341,1,0.2019887136704226
23600,C0036341,1,0.1464056175843925
51473,C0036341,1,0.1625422043093484
5733,C0036341,1,0.1646421323998688
468,C0036341,1,0.1230842956246704
337,C0036341,1,0.0964950950268953
134,C0036341,1,0.2041760726826109
2550,C0036341,1,0.1145895680894508
2914,C0036341,1,0.1441874723012229
8841,C0036341,1,0.0699327932315542
3563,C0036341,1,0.0433201111569111
1270,C0036341,1,0.1014771460639933
84466,C0036341,1,0.2008052652561826
25830,C0036341,1,0.1938404734504164
84539,C0036341,1,0.1719550571252761
7103,C0036341,1,0.1189994090267971
7257,C0036341,1,0.14980171071082
348327,C0036341,1,0.3573737269142555
5978,C0036341,1,0.2035240692664264
5368,C0036341,1,0.0899869864213081
2918,C0036341,1,0.1761398098615763
3992,C0036341,1,0.1576433136473589
223117,C0036341,1,0.4203237754060502
1108,C0036341,1,0.1517964719174838
23408,C0036341,1,0.1255803380769495
10279,C0036341,1,0.1725110387875389
7101,C0036341,1,0.2760123332862169
1269,C0036341,1,0.1341458427003197
9869,C0036341,1,0.1770701710692163
2917,C0036341,1,0.1190787862637959
10215,C0036341,1,0.0496021551078697
6474,C0036341,1,0.1208346748372536
9607,C0036341,1,0.1812693290039909
55733,C0036341,1,0.2359989477541816
113,C0036341,1,0.1753344122276293
23395,C0036341,1,0.1048969686958509
2643,C0036341,1,0.2021035010074242
1814,C0036341,1,0.1506908310913517
53826,C0036341,1,0.1977060269829238
3361,C0036341,1,0.1459371618758876
5348,C0036341,1,0.0848225800408101
27165,C0036341,1,0.0475061136836884
2742,C0036341,1,0.2363621090150474
60481,C0036341,1,0.1298881501792818
4308,C0036341,1,0.2953724350316737
26011,C0036341,1,0.2494940314288349
10644,C0036341,1,0.0624269950282282
3786,C0036341,1,0.1313499538800216
6470,C0036341,1,0.1734987886640509
9722,C0036341,1,0.1280859267696202
2912,C0036341,1,0.1303533344902792
27201,C0036341,1,0.1825392817165127
387032,C0036341,1,0.2402166021703984
9638,C0036341,1,0.1683490863631971
27185,C0036341,1,0.1207815462279309
3785,C0036341,1,0.1826837737082148
3757,C0036341,1,0.1534849689885362
7903,C0036341,1,0.0103412324546258
10752,C0036341,1,0.0907224092574494
7625,C0036341,1,0.2493136243724918
2166,C0036341,1,0.1416469672310105
27253,C0036341,1,0.1887980332325299
81562,C0036341,1,0.1969090001852468
23413,C0036341,1,0.1116732654401818
7447,C0036341,1,0.0787780058294588
200933,C0036341,1,0.160607543939934
10806,C0036341,1,0.1687463610640179
9248,C0036341,1,0.2042931864824589
11099,C0036341,1,0.1639559937542037
5108,C0036341,1,0.1290768351707635
9223,C0036341,1,0.1400006264355542
1,C0036341,1,0.0586902797058818
11278,C0036341,1,0.1210925792731155
4200,C0036341,1,0.1849233121218714
54551,C0036341,1,0.2875962629301661
54806,C0036341,1,0.2111158739929413
2562,C0036341,1,0.2455508448200147
1740,C0036341,1,0.1626184235009128
1741,C0036341,1,0.1421612129497252
55163,C0036341,1,0.2319647158433359
56301,C0036341,1,0.1412421598498058
8787,C0036341,1,0.1330231901327234
5116,C0036341,1,0.2345008476708338
8516,C0036341,1,0.1410359600027599
55879,C0036341,1,0.1732669991795511
2560,C0036341,1,0.1484048243422955
2898,C0036341,1,0.1670891096027705
3908,C0036341,1,0.1805462664505756
613212,C0036341,1,0.1781570297185215
488,C0036341,1,0.1434293507028056
7436,C0036341,1,0.153143108616227
284217,C0036341,1,0.0951784007070748
51738,C0036341,1,0.1614176337716795
5305,C0036341,1,0.1768888880810251
9583,C0036341,1,0.189741530672312
7079,C0036341,1,0.0352572316132222
4835,C0036341,1,0.1386641863372734
220988,C0036341,1,0.2047683446448399
5649,C0036341,1,0.1869171863703804
6539,C0036341,1,0.2309405271787646
104,C0036341,1,0.1380461718286818
5142,C0036341,1,0.1359561817280965
5902,C0036341,1,0.1281059324684799
1627,C0036341,1,0.0788480353231846
7804,C0036341,1,0.0960975171362343
9379,C0036341,1,0.1553584861137798
1622,C0036341,1,0.1576806294996643
9168,C0036341,1,0.0961270352374549
51090,C0036341,1,0.2490711676005135
5354,C0036341,1,0.1352584854461505
89796,C0036341,1,0.1922556913829002
7781,C0036341,1,0.1346014233391436
8940,C0036341,1,0.1757446702103606
10664,C0036341,1,0.2448005920131549
1267,C0036341,1,0.056158567830353
2774,C0036341,1,0.1870696949978101
4900,C0036341,1,0.1195094655762331
218,C0036341,1,0.1180736308703455
1068,C0036341,1,0.1747501382862918
2596,C0036341,1,0.2301756629204361
6426,C0036341,1,0.1033308927089462
2938,C0036341,1,0.2054289692365154
1959,C0036341,1,0.1159451567694301
8490,C0036341,1,0.079966171237739
55808,C0036341,1,0.1147083393860583
6482,C0036341,1,0.1386744432365363
8553,C0036341,1,0.1331484909099783
56990,C0036341,1,0.1149369172298822
8863,C0036341,1,0.1692754765627804
4862,C0036341,1,0.0861854397413091
427,C0036341,1,0.082265971982151
5127,C0036341,1,0.097973560173003
9201,C0036341,1,0.1185999746937703
10645,C0036341,1,0.0378319931254187
6002,C0036341,1,0.0990039782362445
23191,C0036341,1,0.0800977288648102
694,C0036341,1,0.2686514962871059
80025,C0036341,1,0.1853339399699221
55741,C0036341,1,0.0798044969861458
50628,C0036341,1,0.1659972877275101
84678,C0036341,1,0.087005202625534
259217,C0036341,1,0.118483716934463
64478,C0036341,1,0.110358617112101
29097,C0036341,1,0.1184145149323311
5144,C0036341,1,0.1679017410803416
5141,C0036341,1,0.1422879052984677
8295,C0036341,1,0.0899243746669195
55300,C0036341,1,0.1309407703960041
55193,C0036341,1,0.1833537796002775
10400,C0036341,1,0.1522974843497496
6507,C0036341,1,0.162451136664318
6510,C0036341,1,0.0717243453248716
6595,C0036341,1,0.1529648221191979
1506,C0036341,1,0.1713960611309993
10048,C0036341,1,0.0391200419420484
26528,C0036341,1,0.1441121301775363
55824,C0036341,1,0.1918764690689129
995,C0036341,1,0.039129100782423
9743,C0036341,1,0.0709675943424825
347,C0036341,1,0.1130086753876763
2937,C0036341,1,0.1715108854337091
90273,C0036341,1,0.3046196401100337
135,C0036341,1,0.1783324633524398
9826,C0036341,1,0.1022539701438721
9901,C0036341,1,0.1255657791806429
30816,C0036341,1,0.0558660534134952
84867,C0036341,1,0.0866334158183225
8682,C0036341,1,-0.0104272555576792
8924,C0036341,1,0.2717706540165284
3782,C0036341,1,0.125071383293962
637,C0036341,1,0.1725122909967275
23043,C0036341,1,0.0662232901332937
9444,C0036341,1,0.1066282528576412
6950,C0036341,1,0.0575872437374452
23339,C0036341,1,0.1875440447133519
4135,C0036341,1,0.1558948174865032
4129,C0036341,1,0.1988141849518038
89781,C0036341,1,0.1650326809027404
1644,C0036341,1,0.1892012057173277
2647,C0036341,1,0.1259766979602164
1141,C0036341,1,0.223337497968158
388552,C0036341,1,0.1430052858358517
84062,C0036341,1,0.1343916302723671
120892,C0036341,1,0.0762695538921678
1496,C0036341,1,0.1655457943879857
79837,C0036341,1,0.1276069713983328
7518,C0036341,1,0.2070069717969224
5521,C0036341,1,0.1535602997592572
119749,C0036341,1,0.1794482126494626
22906,C0036341,1,0.0877190144342752
54820,C0036341,1,0.1727161347147112
5048,C0036341,1,0.1715365448970929
6720,C0036341,1,0.1317175773212274
84148,C0036341,1,0.1321895105545162
118490,C0036341,1,0.1389129474209622
23362,C0036341,1,0.1492097363922605
26047,C0036341,1,0.1373136281452489
7472,C0036341,1,0.2299935996022945
81565,C0036341,1,0.105865355705653
8379,C0036341,1,0.211018709771592
27122,C0036341,1,0.1523217303998161
2182,C0036341,1,0.1151530748166036
5274,C0036341,1,0.1386697244557455
9348,C0036341,1,0.1381486670948119
27121,C0036341,1,0.1328627589642555
83999,C0036341,1,0.2576453920363146
5375,C0036341,1,0.1839902293436568
7356,C0036341,1,0.1749099722231732
2558,C0036341,1,0.1619090961096975
2557,C0036341,1,0.1648926120617179
2011,C0036341,1,0.111192485224606
2559,C0036341,1,0.1154375810827316
2554,C0036341,1,0.122152886458279
2569,C0036341,1,0.1607045516151035
2563,C0036341,1,0.1818931213314719
8128,C0036341,1,0.102004680108296
6812,C0036341,1,0.1675166244657975
89832,C0036341,1,0.1397322978302241
3029,C0036341,1,0.0521771379085035
6303,C0036341,1,0.1071603511770734
7167,C0036341,1,0.193237332253782
1961,C0036341,1,0.32573163157114
6509,C0036341,1,0.2046218728071182
2739,C0036341,1,0.1500882970641629
962,C0036341,1,0.1182657049445772
84547,C0036341,1,0.2471584370012342
8604,C0036341,1,0.1674059807027743
7166,C0036341,1,0.168150472774963
121278,C0036341,1,0.1918866679884068
10859,C0036341,1,0.0247337652162724
607,C0036341,1,0.1106756931364929
239,C0036341,1,0.1679971631061885
23114,C0036341,1,0.1467699685631622
9177,C0036341,1,0.224156760364275
5297,C0036341,1,0.1160218690977871
6389,C0036341,1,0.1483218601008089
54986,C0036341,1,0.2680467584169301
4154,C0036341,1,0.1451579583079262
27115,C0036341,1,0.1864239275321789
23426,C0036341,1,0.1483536996989141
350,C0036341,1,0.1552896660715763
3587,C0036341,1,0.2370140652405707
9369,C0036341,1,0.1987888245342904
10675,C0036341,1,0.0859650759389731
8224,C0036341,1,0.146180709150349
7546,C0036341,1,0.1561996301766863
3699,C0036341,1,0.1427535608612012
3977,C0036341,1,0.0924717849661921
1463,C0036341,1,0.1918759962377189
1439,C0036341,1,0.0964148184413617
6854,C0036341,1,0.1081943702634684
3561,C0036341,1,0.0598820716736332
9463,C0036341,1,0.1081846327485291
117,C0036341,1,0.1821516839820874
1812,C0036341,1,0.1555360388762187
3363,C0036341,1,0.1900376411232451
143471,C0036341,0,0.015525271537831
11334,C0036341,0,0.1306495988416361
80317,C0036341,0,0.2500982798511382
390199,C0036341,0,0.1649385843496118
1805,C0036341,0,0.141275890049945
28,C0036341,0,0.229833974435515
3226,C0036341,0,0.3785842554193277
5475,C0036341,0,0.0843574760416049
8456,C0036341,0,0.1653073722749622
93587,C0036341,0,0.2071101733521486
274,C0036341,0,0.2595392913044581
22954,C0036341,0,0.212511928407822
84684,C0036341,0,0.044533368982571
5106,C0036341,0,0.0958611202486984
9051,C0036341,0,0.3575799444798738
284348,C0036341,0,0.1410812741556796
11105,C0036341,0,0.2143510920629437
80155,C0036341,0,0.0985919053288772
6133,C0036341,0,0.2142615741007411
23770,C0036341,0,-0.04205346572316
10998,C0036341,0,0.1962300582076256
57477,C0036341,0,0.1860477565726128
54499,C0036341,0,0.2617532976122693
103910,C0036341,0,0.1315765451472059
55615,C0036341,0,0.0940492661429525
7991,C0036341,0,0.0675841202785496
55203,C0036341,0,0.1993818620945432
2215,C0036341,0,0.1217638439099597
130,C0036341,0,0.0904320897906935
55851,C0036341,0,0.2226983018941119
136647,C0036341,0,0.2012556462871833
195977,C0036341,0,0.2183348839159188
3071,C0036341,0,0.065151058702803
29126,C0036341,0,0.0252472004180458
56937,C0036341,0,0.0586585026901824
51128,C0036341,0,0.1114066112814302
5971,C0036341,0,0.0102376027137956
25923,C0036341,0,0.2413063552153736
2707,C0036341,0,0.219013405139967
79736,C0036341,0,0.0926833913407504
51588,C0036341,0,0.0188037033818714
23532,C0036341,0,0.2675203875879866
4023,C0036341,0,0.0629894214964165
28232,C0036341,0,0.1251764981110188
51386,C0036341,0,0.135626341667421
51287,C0036341,0,0.0750847434966997
26145,C0036341,0,0.2051748717956358
56934,C0036341,0,0.1383552245196224
2593,C0036341,0,0.1677240487071046
5542,C0036341,0,0.0699778585353469
4109,C0036341,0,0.2248256209771971
119559,C0036341,0,0.147072459677788
25983,C0036341,0,0.1460200868376551
51706,C0036341,0,0.1386015905657929
3626,C0036341,0,0.1064867644294019
64111,C0036341,0,0.1267037200239911
9338,C0036341,0,0.2646904055505666
3775,C0036341,0,0.2584710517320081
133690,C0036341,0,0.2723923326036251
51333,C0036341,0,0.3520154444396192
10425,C0036341,0,0.2073768822236106
91828,C0036341,0,0.1041554716852066
10858,C0036341,0,0.1202120622124566
5268,C0036341,0,0.1681169982180905
90523,C0036341,0,0.0037540137270598
9533,C0036341,0,0.1750035686304643
51006,C0036341,0,0.1160247507411272
3996,C0036341,0,0.1642759100164641
51205,C0036341,0,0.1641962052634404
587,C0036341,0,0.2058697486872296
8372,C0036341,0,0.0768973385802301
28999,C0036341,0,0.0969938557318792
5479,C0036341,0,0.1761523970713924
81552,C0036341,0,0.2492604597937447
1184,C0036341,0,0.2982862302434874
28951,C0036341,0,0.0977760524294052
5426,C0036341,0,0.1708147094507676
122830,C0036341,0,0.0878823160926496
731,C0036341,0,0.1658396877770241
5876,C0036341,0,0.1139284358262627
8735,C0036341,0,0.1002019326827107
51213,C0036341,0,0.1171369641431015
51343,C0036341,0,0.1104369898213545
84073,C0036341,0,0.026595198818566
11046,C0036341,0,0.1124995232105754
57586,C0036341,0,0.0870041173853141
147744,C0036341,0,0.1687399972950453
51762,C0036341,0,0.1472555481628202
219858,C0036341,0,0.1497479295739416
6855,C0036341,0,-0.0003088433929355
254879,C0036341,0,0.1633875265002771
11129,C0036341,0,0.0748696941128897
5549,C0036341,0,0.1060866913074101
8324,C0036341,0,0.1247298242921139
10321,C0036341,0,0.1147510739709723
55622,C0036341,0,0.1675146434802068
80339,C0036341,0,0.1759174547966625
6305,C0036341,0,0.18322383876524
57534,C0036341,0,0.0168644788353699
57572,C0036341,0,0.2502581623006854
8877,C0036341,0,0.0090854958363386
150468,C0036341,0,0.2033139033839871
318,C0036341,0,0.1694696070503365
89848,C0036341,0,0.0663116398078109
7866,C0036341,0,0.1812805289108001
143662,C0036341,0,0.1693670928766254
9715,C0036341,0,-0.0369330524732727
253512,C0036341,0,0.0270041183581131
10039,C0036341,0,0.0027045979694537
1176,C0036341,0,0.0895791929132203
9185,C0036341,0,0.1657592406332548
30849,C0036341,0,0.0942545118694504
23166,C0036341,0,0.1647453421337837
143872,C0036341,0,0.1119697627488669
1633,C0036341,0,0.1430958925754429
5747,C0036341,0,0.0505612327833505
85442,C0036341,0,0.1905826485947712
1600,C0036341,0,0.207864851042991
4313,C0036341,0,0.0131227095074541
206358,C0036341,0,0.0893956842677728
85379,C0036341,0,0.3214263257754435
246778,C0036341,0,0.0953860029559158
91584,C0036341,0,0.0825118523941461
7201,C0036341,0,0.1933760393100358
442038,C0036341,0,0.2774938380866191
57758,C0036341,0,0.0276038019187582
9672,C0036341,0,0.0887222714862101
7789,C0036341,0,0.1465664542908497
6838,C0036341,0,0.1840809568694313
100287205,C0036341,0,0.1201576738326633
392862,C0036341,0,0.1687220996264935
55090,C0036341,0,0.0826002777507364
5757,C0036341,0,0.1679843739522974
80324,C0036341,0,0.2248222841287117
25928,C0036341,0,0.1130832701113691
347240,C0036341,0,0.1362640487748075
26472,C0036341,0,0.0990628790868257
26027,C0036341,0,0.0812983850458202
85007,C0036341,0,0.2215374675850929
442191,C0036341,0,0.1273069344875133
279,C0036341,0,0.1391968566482945
55852,C0036341,0,0.1298179810694414
7539,C0036341,0,0.1575614001248899
28988,C0036341,0,0.0750653316934801
6696,C0036341,0,0.0470794127998037
1027,C0036341,0,0.0805658887320987
5544,C0036341,0,0.0278748763685759
7137,C0036341,0,0.2498555084971468
145508,C0036341,0,0.1891175092703129
6615,C0036341,0,0.046395120307504
83787,C0036341,0,0.0964561539971254
219743,C0036341,0,0.1454086625414279
8884,C0036341,0,0.160939614786546
2916,C0036341,0,0.1853804228197299
54532,C0036341,0,0.2868798457047489
6917,C0036341,0,0.1033442213769079
170575,C0036341,0,0.2027528035579115
56243,C0036341,0,0.0130218191718659
9180,C0036341,0,0.2829960006030833
346389,C0036341,0,0.1580202910530835
54662,C0036341,0,0.1702875321475376
201266,C0036341,0,0.1395404155386625
3043,C0036341,0,0.0629468361617307
132671,C0036341,0,0.1810130465172908
23165,C0036341,0,0.1938185838733009
7417,C0036341,0,0.1296183647820523
5037,C0036341,0,0.0678767254803232
9738,C0036341,0,0.1491427576700906
5833,C0036341,0,0.1670301166930124
3621,C0036341,0,0.2270765454768884
51701,C0036341,0,0.0557163497667196
90381,C0036341,0,0.1569219867622401
374308,C0036341,0,0.109270762339068
5579,C0036341,0,0.015516093939711
254887,C0036341,0,0.2654236085116943
116071,C0036341,0,0.1539856406447591
25896,C0036341,0,0.1199550150555999
85407,C0036341,0,0.0858238846627939
5195,C0036341,0,0.1779707370932435
112479,C0036341,0,0.1952972392923889
5806,C0036341,0,0.0998759279582825
2962,C0036341,0,0.0961323211473477
1962,C0036341,0,0.1149019028460863
5029,C0036341,0,0.1293132513336515
54960,C0036341,0,0.1218361775135224
55814,C0036341,0,0.0780213033646694
11136,C0036341,0,0.1604515302598194
64220,C0036341,0,0.1205323929692113
4216,C0036341,0,0.2332086399967684
389337,C0036341,0,0.0904411998136563
7188,C0036341,0,0.0587546256681558
84617,C0036341,0,0.1021988494690063
23241,C0036341,0,0.3091158852348019
84267,C0036341,0,0.1219037512014725
9123,C0036341,0,0.1634070848958073
79091,C0036341,0,0.1146442081612587
55601,C0036341,0,0.1183311753897039
10773,C0036341,0,0.1783678349668206
10652,C0036341,0,0.1212030319260083
79400,C0036341,0,0.1278798820876263
338094,C0036341,0,0.158764487726797
128434,C0036341,0,0.14815067080396
54522,C0036341,0,0.1627646534698317
129880,C0036341,0,0.2161652182908827
29914,C0036341,0,0.2609592627800069
140688,C0036341,0,0.0386644331111194
64232,C0036341,0,0.1201892555425161
10434,C0036341,0,0.1431778412500231
147007,C0036341,0,0.1879805773495191
4643,C0036341,0,0.1848822418643682
29127,C0036341,0,0.1426977992171307
23373,C0036341,0,0.3693649080476576
3003,C0036341,0,0.1071197804504966
340075,C0036341,0,0.1794164814868367
8850,C0036341,0,0.0672218236966139
9270,C0036341,0,0.0535654496828695
8881,C0036341,0,0.0839589080931675
57690,C0036341,0,0.0473708164016345
9918,C0036341,0,0.0690381458875824
