GeneID,diseaseID,label,score
8943,C0027947,1.0,2.0220038890838623
2074,C3551173,1.0,2.2363343238830566
1840,C0344461,1.0,1.9194111824035645
23462,C0344461,1.0,2.029397964477539
84466,C3541476,1.0,1.8942036628723145
80347,C4517377,1.0,-37.99939727783203
57003,C4748898,1.0,1.9239782094955444
54820,C3151461,1.0,1.9798007011413574
3767,C1833104,1.0,1.9912463426589966
2645,C1833104,1.0,2.1765248775482178
3651,C1833104,1.0,2.095010280609131
2304,C1855794,1.0,1.5771769285202026
11274,C0023269,1.0,1.938787817955017
10716,C3279875,1.0,0.4723649024963379
1285,C0241908,1.0,1.779681921005249
1287,C0241908,1.0,2.2734880447387695
7827,C0241908,1.0,2.0558366775512695
1286,C0241908,1.0,1.5284994840621948
8542,C2675525,1.0,2.125211477279663
7473,C2931216,1.0,0.9303440451622009
1409,C3888098,1.0,0.46459293365478516
221037,C1333813,1.0,0.7894344925880432
9640,C4551772,1.0,1.7640719413757324
3785,C4551769,1.0,2.0879576206207275
8481,C0029294,1.0,2.171574592590332
132320,C0029294,1.0,2.0944416522979736
2290,C0796147,1.0,1.9186522960662842
5015,C3151440,1.0,2.100982427597046
3848,C1840296,1.0,1.547726035118103
284217,C4014821,1.0,2.180050849914551
50,C4225384,1.0,2.2687599658966064
23495,C3150354,1.0,1.0790976285934448
10681,C4310678,1.0,-0.14956122636795044
1285,C2931253,1.0,1.939850091934204
1286,C2931253,1.0,1.9196360111236572
1482,C2673630,1.0,2.3086962699890137
617,C0266006,1.0,2.199061155319214
6331,C0006384,1.0,2.3115670680999756
11311,C2931351,1.0,1.8847466707229614
3914,C0079683,1.0,2.105102777481079
3691,C0079683,1.0,1.95100736618042
3909,C0079683,1.0,1.714470386505127
2904,C3151411,1.0,2.353032350540161
9342,C1836033,1.0,1.8433334827423096
22884,C0266544,1.0,1.6208908557891846
10916,C4310820,1.0,1.7684071063995361
55145,C0013423,1.0,1.8724539279937744
1861,C0013423,1.0,1.8348579406738281
7148,C4014831,1.0,2.0149474143981934
23545,C0406587,1.0,-0.7487741112709045
6101,C0220701,1.0,1.9516723155975342
8928,C0431363,1.0,1.756668210029602
6496,C0431363,1.0,2.1116859912872314
57045,C0431363,1.0,1.480603575706482
7050,C0431363,1.0,1.9103127717971802
2253,C0431363,1.0,2.1587400436401367
50937,C0431363,1.0,2.0677366256713867
7546,C0431363,1.0,2.222869873046875
2619,C0431363,1.0,2.002666711807251
6997,C0431363,1.0,0.5813654661178589
23426,C0265233,1.0,1.2554125785827637
6521,C2675212,1.0,1.2475240230560303
2903,C0600272,1.0,2.145934820175171
2890,C0600272,1.0,2.2005717754364014
4987,C0600272,1.0,2.177257776260376
85358,C3151380,1.0,2.3060431480407715
5015,C3151380,1.0,2.2317233085632324
4653,C2981140,1.0,2.2291507720947266
7855,C4708599,1.0,2.0548956394195557
6297,C4708599,1.0,1.2721014022827148
1294,C4518087,1.0,2.087459087371826
3762,C0037052,1.0,2.3651585578918457
776,C0037052,1.0,2.107445001602173
6331,C0037052,1.0,2.292491912841797
10021,C0037052,1.0,2.192878246307373
1778,C0007959,1.0,2.061446189880371
4359,C0007959,1.0,2.128835678100586
8898,C0007959,1.0,-27.812335968017578
23095,C0007959,1.0,1.9619731903076172
10558,C0007959,1.0,2.0833747386932373
2705,C0007959,1.0,2.1160736083984375
90678,C0007959,1.0,1.873450756072998
9517,C0007959,1.0,1.6706430912017822
3236,C0007959,1.0,2.179379940032959
1959,C0007959,1.0,2.0466394424438477
117144,C2751811,1.0,-35.43517303466797
3484,C0238065,1.0,1.8912134170532227
915,C0238065,1.0,1.9062167406082153
3385,C0238065,1.0,1.9209307432174683
10537,C0238065,1.0,2.368887424468994
6689,C0238065,1.0,1.7104679346084595
954,C0238065,1.0,1.5579960346221924
5244,C0238065,1.0,2.2206497192382812
6522,C0238065,1.0,2.1300225257873535
643,C0238065,1.0,2.0356669425964355
1003,C0238065,1.0,2.0500292778015137
7297,C0238065,1.0,2.0759572982788086
6731,C3808553,1.0,1.7383122444152832
6334,C3281191,1.0,1.848271131515503
91662,C2673198,1.0,2.046586036682129
9758,C4310817,1.0,2.237208604812622
84152,C0221169,1.0,2.438241958618164
55145,C0752206,1.0,1.8932141065597534
8575,C0752206,1.0,1.9432189464569092
7915,C0752206,1.0,2.0450336933135986
1861,C0752206,1.0,1.7249940633773804
128178,C3541517,1.0,1.9782932996749878
7140,C0220662,1.0,1.1837384700775146
7136,C0220662,1.0,1.1759889125823975
7169,C0220662,1.0,2.0836737155914307
4604,C0220662,1.0,1.9887675046920776
2038,C2675192,1.0,1.9300636053085327
4148,C4275060,1.0,2.0526773929595947
3945,C1332347,1.0,2.351375102996826
2592,C0268155,1.0,0.9440745115280151
4646,C2931767,1.0,2.0233871936798096
8974,C4310655,1.0,-25.445955276489258
4359,C0270914,1.0,1.5560595989227295
547,C0270914,1.0,1.9532809257507324
10558,C0270914,1.0,2.220242738723755
90678,C0270914,1.0,1.3694157600402832
3236,C0270914,1.0,1.6543687582015991
7026,C0344735,1.0,0.09925047308206558
78987,C0344735,1.0,1.7700178623199463
10457,C4554421,1.0,1.9704818725585938
29925,C0457133,1.0,2.022657632827759
10585,C0457133,1.0,2.01442813873291
29954,C0457133,1.0,1.2628875970840454
1161,C3553298,1.0,2.167079448699951
23321,C3809655,1.0,1.5276358127593994
4758,C0268228,1.0,2.200439453125
50617,C1864498,1.0,0.3409929573535919
525,C1864498,1.0,1.6767381429672241
10661,C3150926,1.0,1.3486322164535522
8644,C2930618,1.0,2.043356418609619
3973,C2930618,1.0,2.2136447429656982
23512,C0265210,1.0,2.1063811779022217
64324,C0265210,1.0,0.8811542391777039
8726,C0265210,1.0,2.039926290512085
5864,C1384403,1.0,-0.5587310194969177
5346,C3151268,1.0,1.9165477752685547
4595,C1837991,1.0,2.3753631114959717
5396,C0035353,1.0,2.2895078659057617
631,C3808107,1.0,-31.20097541809082
3736,C1719788,1.0,2.214346408843994
93986,C4750783,1.0,2.3297438621520996
785,C4553087,1.0,2.0582261085510254
2554,C4553087,1.0,2.208528995513916
114327,C4553087,1.0,1.6904206275939941
6938,C0265534,1.0,2.103315830230713
4745,C0265534,1.0,1.989837408065796
7545,C0265534,1.0,2.036256790161133
60529,C0265534,1.0,2.0352413654327393
4091,C0265534,1.0,2.1250226497650146
2077,C0265534,1.0,1.9292792081832886
1947,C0265534,1.0,1.6272591352462769
4644,C1859194,1.0,1.7090924978256226
2175,C1856797,1.0,2.3437952995300293
8557,C4225408,1.0,1.4097591638565063
64072,C0346303,1.0,1.783753514289856
4149,C0206695,1.0,1.8179312944412231
54949,C0206695,1.0,1.9788707494735718
57505,C3279793,1.0,1.9489253759384155
5828,C3542026,1.0,1.876354694366455
487,C1832918,1.0,1.836305856704712
1233,C0036920,1.0,2.145143747329712
1107,C0036920,1.0,2.072983503341675
3561,C0036920,1.0,2.466735363006592
5592,C0036920,1.0,1.7003871202468872
84433,C0036920,1.0,2.311530351638794
6195,C0036920,1.0,1.9722630977630615
5335,C0036920,1.0,2.1285500526428223
10678,C3809042,1.0,2.261378526687622
64699,C1832827,1.0,2.3158657550811768
11151,C3809383,1.0,2.1577932834625244
2911,C0016045,1.0,1.9604754447937012
118429,C0016045,1.0,1.6968859434127808
5354,C1839264,1.0,2.0359559059143066
6329,C0751360,1.0,2.0351181030273438
84823,C3887501,1.0,1.8721961975097656
1719,C0268608,1.0,2.1955440044403076
10815,C0796117,1.0,2.381394863128662
4487,C0796117,1.0,2.2507736682891846
1487,C0796117,1.0,2.2027595043182373
53834,C0796117,1.0,-30.72048568725586
9230,C4540498,1.0,1.0072298049926758
6314,C0018975,1.0,1.769052267074585
80746,C0018975,1.0,2.1107938289642334
79042,C0018975,1.0,2.0607566833496094
6843,C1970107,1.0,1.5013436079025269
2047,C0346167,1.0,0.6618937849998474
886,C0016978,1.0,2.261596918106079
6329,C3714580,1.0,2.168330192565918
779,C3714580,1.0,1.0392470359802246
10483,C0271933,1.0,0.8808835744857788
84529,C0271933,1.0,1.0417873859405518
10661,C0271933,1.0,1.5804789066314697
146059,C0271933,1.0,2.3179728984832764
6330,C2678484,1.0,1.4996618032455444
23389,C4225208,1.0,2.2582499980926514
6997,C3178807,1.0,1.6726758480072021
93,C3178807,1.0,1.9952629804611206
3767,C1833102,1.0,1.914631962776184
10371,C3554021,1.0,-0.34238335490226746
6329,C0027127,1.0,2.361016273498535
5980,C0853240,1.0,1.8376362323760986
23129,C0853240,1.0,2.230767250061035
9313,C2675858,1.0,1.5714616775512695
5566,C4304832,1.0,2.0511248111724854
26160,C0036069,1.0,0.6518658399581909
79659,C0036069,1.0,2.3002703189849854
51626,C0036069,1.0,1.0103710889816284
4750,C0036069,1.0,1.9645259380340576
9742,C0036069,1.0,2.1610476970672607
2348,C0152234,1.0,2.1266937255859375
7546,C0152234,1.0,2.1375651359558105
5652,C0152234,1.0,1.465095043182373
51738,C0152234,1.0,2.1616435050964355
27443,C0152234,1.0,2.26110577583313
81839,C0152234,1.0,1.6820449829101562
6497,C0152234,1.0,2.1075100898742676
57216,C0152234,1.0,1.9741582870483398
10653,C0152234,1.0,2.1428439617156982
6240,C0152234,1.0,1.629162073135376
4886,C0152234,1.0,2.215691566467285
5697,C0152234,1.0,2.002058744430542
57822,C0152234,1.0,1.7326889038085938
1308,C2608084,1.0,1.9024038314819336
3914,C2608084,1.0,2.184088945388794
3691,C2608084,1.0,2.065018653869629
3909,C2608084,1.0,1.5506113767623901
6336,C0014805,1.0,2.1496660709381104
1747,C0399373,1.0,2.0096065998077393
1259,C3151059,1.0,1.8840060234069824
10049,C3148763,1.0,1.8805294036865234
3484,C4551595,1.0,1.743463158607483
915,C4551595,1.0,1.3220577239990234
3385,C4551595,1.0,1.5851223468780518
10537,C4551595,1.0,1.9184836149215698
6689,C4551595,1.0,1.0838522911071777
954,C4551595,1.0,1.6495269536972046
5244,C4551595,1.0,1.9001779556274414
6522,C4551595,1.0,1.8231937885284424
643,C4551595,1.0,1.9057587385177612
1003,C4551595,1.0,2.173252582550049
7297,C4551595,1.0,2.0853071212768555
4591,C4704884,1.0,1.7350541353225708
10681,C4310682,1.0,0.24900540709495544
10982,C4225225,1.0,-25.842918395996094
22861,C3808876,1.0,1.830015778541565
8516,C1609433,1.0,1.8154191970825195
2798,C0271623,1.0,1.95368230342865
5424,C0271623,1.0,2.266885995864868
84634,C0271623,1.0,2.186506986618042
3814,C0271623,1.0,2.0677075386047363
2796,C0271623,1.0,1.7649985551834106
6870,C0271623,1.0,1.872649908065796
2488,C0271623,1.0,2.3455302715301514
6866,C0271623,1.0,2.081610918045044
3972,C0271623,1.0,1.8709379434585571
6529,C4085238,1.0,2.18047833442688
3861,C0079299,1.0,1.9508612155914307
3691,C0079299,1.0,1.7274502515792847
3852,C0079299,1.0,1.5668232440948486
3040,C0085578,1.0,2.090923309326172
8912,C0085578,1.0,2.07000470161438
7036,C0085578,1.0,2.0340802669525146
7372,C0085578,1.0,2.132086992263794
8218,C0002768,1.0,-30.683456420898438
6336,C0002768,1.0,1.7316946983337402
4953,C0221355,1.0,2.1822779178619385
1107,C0221355,1.0,1.990295648574829
57680,C0221355,1.0,2.1717498302459717
51256,C0221355,1.0,0.7382579445838928
777,C0221355,1.0,1.9969656467437744
4781,C0221355,1.0,2.1227164268493652
7067,C0221355,1.0,2.0608160495758057
5803,C0004681,1.0,1.8649619817733765
148022,C0004681,1.0,2.2190463542938232
5016,C0004681,1.0,2.022855043411255
64072,C0004681,1.0,2.1200103759765625
64699,C0004681,1.0,2.256455183029175
9466,C0004681,1.0,2.123629093170166
176,C0004681,1.0,1.9684703350067139
7466,C1833021,1.0,1.5756206512451172
57017,C3551954,1.0,2.158576011657715
10585,C3150415,1.0,2.0415444374084473
6658,C2936419,1.0,1.8034286499023438
6310,C0752120,1.0,2.2594265937805176
10273,C0752120,1.0,2.159432888031006
255928,C0752120,1.0,-22.911758422851562
2895,C0752120,1.0,1.1889033317565918
6314,C0752120,1.0,1.8922206163406372
84991,C0752120,1.0,-36.4898567199707
79876,C0752120,1.0,2.242985725402832
23152,C0752120,1.0,2.085113525390625
5582,C0752120,1.0,2.1464192867279053
2911,C0752120,1.0,2.0048091411590576
8913,C0752120,1.0,1.469604730606079
5521,C0752120,1.0,2.300675868988037
7222,C0752120,1.0,2.237783908843994
57410,C0752120,1.0,2.107820987701416
10528,C0752120,1.0,2.177229642868042
2672,C0752120,1.0,1.9828705787658691
6712,C0752120,1.0,2.2235963344573975
55280,C0752120,1.0,2.189620018005371
440193,C0752120,1.0,2.1412274837493896
10939,C0752120,1.0,2.2544407844543457
3872,C1706595,1.0,1.9459155797958374
3853,C1706595,1.0,0.3554016053676605
3868,C1706595,1.0,1.653422236442566
3854,C1706595,1.0,1.4683934450149536
8575,C0752097,1.0,1.9665143489837646
1644,C0752097,1.0,2.120269298553467
27429,C0752097,1.0,2.012702226638794
478,C0752097,1.0,2.216151714324951
1639,C0752097,1.0,2.0434763431549072
5368,C0752097,1.0,2.201875686645508
11315,C0752097,1.0,2.1777093410491943
6571,C0752097,1.0,2.1252498626708984
2629,C0752097,1.0,2.1519949436187744
50506,C0342200,1.0,2.2591257095336914
3547,C0342200,1.0,2.186920642852783
6329,C0270959,1.0,1.8983392715454102
408,C3178803,1.0,1.7863751649856567
1400,C3178803,1.0,-1.0766687393188477
2902,C4693325,1.0,1.8568127155303955
10913,C3888065,1.0,1.3278979063034058
785,C0017332,1.0,2.2400524616241455
1139,C0017332,1.0,2.260429859161377
5336,C4551895,1.0,2.0310802459716797
58484,C4551895,1.0,2.108893394470215
79577,C1704981,1.0,1.9373807907104492
6569,C2676786,1.0,2.3231096267700195
9131,C3151753,1.0,2.10558819770813
57560,C1970005,1.0,1.8497097492218018
10743,C2748568,1.0,2.1192150115966797
84876,C2748568,1.0,2.1292152404785156
8216,C3810283,1.0,1.7338043451309204
2683,C2931009,1.0,-29.3094482421875
1311,C4275061,1.0,1.2275818586349487
2549,C1854275,1.0,1.7675083875656128
9871,C4225382,1.0,1.88507878780365
27031,C3715199,1.0,1.8754323720932007
6569,C3150652,1.0,1.7705161571502686
1861,C1851945,1.0,1.4568723440170288
3073,C0282220,1.0,1.8186454772949219
90678,C1843183,1.0,1.545743465423584
1749,C1857344,1.0,1.9603049755096436
2992,C3150754,1.0,2.2769620418548584
29925,C2936406,1.0,1.9491219520568848
10585,C2936406,1.0,1.8027877807617188
29954,C2936406,1.0,1.6141104698181152
7504,C0393576,1.0,1.9531818628311157
6326,C1842382,1.0,2.2276175022125244
2562,C4281785,1.0,2.0657355785369873
8912,C4281785,1.0,2.2409603595733643
51305,C4281785,1.0,1.7704230546951294
114327,C4281785,1.0,1.6927841901779175
9693,C0751120,1.0,1.5244572162628174
6812,C0751120,1.0,2.0465075969696045
916,C3810129,1.0,2.098698616027832
79577,C1840403,1.0,1.920333981513977
3094,C0751919,1.0,1.7964614629745483
779,C2749982,1.0,1.5207668542861938
392255,C0344490,1.0,1.7809345722198486
7547,C0344490,1.0,1.46971595287323
81839,C0344490,1.0,1.28444504737854
57216,C0344490,1.0,1.4100266695022583
5125,C0344490,1.0,1.1990158557891846
657,C1832940,1.0,1.9346702098846436
11141,C0796206,1.0,0.8539100885391235
115650,C3150739,1.0,2.3279597759246826
9131,C4304400,1.0,2.0275373458862305
5660,C2673266,1.0,1.9591429233551025
84735,C3495555,1.0,2.4949944019317627
3757,C1865020,1.0,2.2563843727111816
3759,C1865020,1.0,2.2256529331207275
9241,C1866656,1.0,1.787931203842163
1748,C4225209,1.0,0.8510151505470276
10236,C4023124,1.0,2.183504581451416
3909,C1328355,1.0,1.884478211402893
1500,C1861536,1.0,0.9466322660446167
3426,C2752039,1.0,2.1993024349212646
6310,C0752124,1.0,2.1067774295806885
10273,C0752124,1.0,2.0604517459869385
255928,C0752124,1.0,-21.08196258544922
2895,C0752124,1.0,1.320180058479309
6314,C0752124,1.0,1.7986747026443481
84991,C0752124,1.0,-34.519065856933594
79876,C0752124,1.0,2.1068155765533447
23152,C0752124,1.0,2.0382933616638184
5582,C0752124,1.0,1.8954771757125854
2911,C0752124,1.0,1.8895150423049927
8913,C0752124,1.0,1.6161142587661743
5521,C0752124,1.0,1.9777965545654297
7222,C0752124,1.0,2.0241222381591797
57410,C0752124,1.0,1.775543212890625
10528,C0752124,1.0,2.049792766571045
2672,C0752124,1.0,1.7171547412872314
6712,C0752124,1.0,1.9780523777008057
55280,C0752124,1.0,1.9013437032699585
440193,C0752124,1.0,2.008167266845703
10939,C0752124,1.0,2.108079433441162
57338,C1847987,1.0,1.4468424320220947
7473,C4012268,1.0,1.677950143814087
29899,C1858695,1.0,-30.229782104492188
2645,C0342277,1.0,2.1643238067626953
6334,C0037140,1.0,1.996285080909729
1420,C0009691,1.0,1.863410472869873
1415,C0009691,1.0,2.031928539276123
3982,C0009691,1.0,2.168022394180298
4094,C0009691,1.0,2.1780059337615967
23424,C0009691,1.0,2.12902569770813
57716,C0009691,1.0,1.7518088817596436
2700,C0009691,1.0,1.4671218395233154
4284,C0009691,1.0,2.1644935607910156
55750,C0009691,1.0,2.384917974472046
2703,C0009691,1.0,1.992753267288208
1409,C0009691,1.0,1.0332610607147217
1410,C0009691,1.0,2.311483144760132
7473,C2931218,1.0,2.1362102031707764
3549,C1861380,1.0,2.196406364440918
80746,C2676466,1.0,2.078753709793091
4774,C4707828,1.0,-30.34868812561035
2592,C0751161,1.0,1.98681640625
10021,C1834144,1.0,2.020972490310669
6331,C1832680,1.0,2.1241586208343506
11141,C0796241,1.0,0.8141159415245056
9149,C4014361,1.0,1.6775158643722534
3861,C0079295,1.0,2.1212990283966064
3691,C0079295,1.0,1.8970084190368652
3852,C0079295,1.0,1.5894601345062256
1644,C1291564,1.0,2.1768436431884766
6635,C0020678,1.0,1.5154662132263184
6144,C0020678,1.0,1.4823801517486572
2548,C0751172,1.0,2.030766248703003
7139,C0751172,1.0,1.932773470878601
256297,C1836780,1.0,2.2749412059783936
2632,C0017923,1.0,1.9350885152816772
249,C0268413,1.0,1.613364815711975
3098,C4479526,1.0,2.1640000343322754
7466,C3280358,1.0,1.6370391845703125
1840,C0751395,1.0,1.9157350063323975
23462,C0751395,1.0,2.0638508796691895
11078,C1853276,1.0,0.38650423288345337
1410,C3808377,1.0,2.331692695617676
3848,C2931123,1.0,1.5534400939941406
7846,C0266483,1.0,1.9327937364578247
54820,C0266483,1.0,1.7338371276855469
3912,C0266483,1.0,1.815415382385254
1641,C0266483,1.0,0.8381443619728088
1496,C0266483,1.0,1.777361512184143
5048,C0266483,1.0,1.9244656562805176
8888,C4748283,1.0,1.8097957372665405
6938,C0265535,1.0,2.018954038619995
4745,C0265535,1.0,2.059652805328369
7545,C0265535,1.0,1.9100157022476196
4091,C0265535,1.0,1.648664116859436
60529,C0265535,1.0,2.0663840770721436
2077,C0265535,1.0,1.87297523021698
1947,C0265535,1.0,1.1055121421813965
84231,C4748484,1.0,2.0310745239257812
6997,C0175707,1.0,0.8605396151542664
93,C0175707,1.0,1.5517722368240356
79977,C0339284,1.0,2.175344705581665
1296,C0339284,1.0,2.1150717735290527
10000,C0431391,1.0,2.0082194805145264
9241,C4551826,1.0,1.549891710281372
2903,C0282512,1.0,1.3892308473587036
6492,C0020456,1.0,2.2992653846740723
8660,C0020456,1.0,0.9544578194618225
2645,C0020456,1.0,2.271454334259033
10549,C0020456,1.0,1.9770950078964233
3651,C0020456,1.0,2.0717811584472656
1908,C3150975,1.0,0.6166599988937378
26999,C4693925,1.0,-20.750078201293945
1948,C4082952,1.0,0.8548750877380371
7200,C0234447,1.0,1.6663678884506226
4627,C1567743,1.0,2.0400097370147705
7827,C1567743,1.0,1.6448941230773926
1287,C1567743,1.0,2.0010812282562256
1286,C1567743,1.0,1.638990879058838
1285,C1567743,1.0,1.6179124116897583
22906,C4748688,1.0,1.4479173421859741
631,C1969644,1.0,-33.13067626953125
1747,C1863012,1.0,2.0676538944244385
22995,C1858516,1.0,1.381244421005249
5792,C0175755,1.0,0.32537567615509033
1643,C1848411,1.0,1.9005987644195557
3060,C0027404,1.0,2.2755894660949707
8835,C0027404,1.0,1.283050298690796
1512,C0027404,1.0,0.7944226861000061
7200,C0027404,1.0,2.0035786628723145
8666,C0027404,1.0,-21.745779037475586
3062,C0027404,1.0,-29.49839973449707
7292,C0027404,1.0,2.201627492904663
4340,C0027404,1.0,2.010883331298828
22891,C0027404,1.0,2.1161675453186035
57096,C0240595,1.0,2.070228099822998
7380,C1619700,1.0,1.9301385879516602
8516,C1619700,1.0,1.8092749118804932
2771,C1332218,1.0,1.962834119796753
668,C1332218,1.0,-0.03544319421052933
7053,C0432347,1.0,2.001768112182617
1908,C1848519,1.0,0.9178061485290527
7319,C3275464,1.0,-31.260765075683594
8812,C4748381,1.0,-6.591938018798828
668,C2931135,1.0,-0.66597580909729
8573,C1845546,1.0,2.287679433822632
779,C2930984,1.0,1.237446904182434
25942,C2677504,1.0,2.101741075515747
1024,C2677504,1.0,2.0794472694396973
22884,C2677504,1.0,2.043064594268799
4841,C2677504,1.0,1.199756145477295
6602,C2677504,1.0,1.9725908041000366
23291,C2677504,1.0,2.0547423362731934
5430,C2677504,1.0,1.8760912418365479
10479,C2678194,1.0,1.8754922151565552
889,C0752161,1.0,0.8080737590789795
2157,C3494186,1.0,0.5195878148078918
4591,C4704885,1.0,1.8699275255203247
25978,C0751072,1.0,2.0803003311157227
29110,C0751072,1.0,1.9463396072387695
10280,C0751072,1.0,2.1254284381866455
6016,C3809233,1.0,2.215047836303711
1420,C1858679,1.0,1.6773035526275635
1409,C1858679,1.0,0.6454910635948181
3665,C4225358,1.0,1.90658700466156
23209,C1858854,1.0,2.123220920562744
547,C1835896,1.0,1.8805782794952393
2074,C3151063,1.0,2.110475540161133
1272,C2675527,1.0,0.22593727707862854
169522,C1865869,1.0,-0.426547646522522
2978,C1865869,1.0,0.1277986466884613
3848,C1843463,1.0,1.9970866441726685
3858,C1843463,1.0,2.088724374771118
3691,C0162361,1.0,1.9655091762542725
10804,C0162361,1.0,2.359851837158203
387,C0162361,1.0,2.086458206176758
970,C4748863,1.0,2.063459634780884
4352,C3275998,1.0,2.000440835952759
8036,C4478716,1.0,2.0039546489715576
4010,C0403548,1.0,1.3933333158493042
1414,C0524524,1.0,1.8233890533447266
1420,C0524524,1.0,1.5515028238296509
8671,C0524524,1.0,1.9859521389007568
490,C0524524,1.0,1.6819289922714233
57447,C0524524,1.0,2.102828025817871
3982,C0524524,1.0,1.8171145915985107
23424,C0524524,1.0,2.22932505607605
1409,C0524524,1.0,1.0460518598556519
2074,C0524524,1.0,2.0790138244628906
4284,C0524524,1.0,1.957181453704834
2703,C0524524,1.0,1.7830623388290405
1410,C0524524,1.0,2.0575060844421387
977,C1836823,1.0,-30.596694946289062
478,C1868681,1.0,2.245530605316162
4191,C4479208,1.0,2.297461748123169
3767,C2931832,1.0,1.916205883026123
2645,C2931832,1.0,2.1741065979003906
2071,C1866504,1.0,1.5191240310668945
404672,C1866504,1.0,1.7138193845748901
3549,C1843096,1.0,2.2556166648864746
5994,C1859537,1.0,-31.271833419799805
7341,C1866070,1.0,2.3577487468719482
916,C1861284,1.0,2.281191110610962
3295,C1527306,1.0,1.8697243928909302
7200,C0751263,1.0,2.1504929065704346
57030,C0751263,1.0,2.3281068801879883
2890,C0751263,1.0,2.2040514945983887
3363,C0751263,1.0,1.9156895875930786
5368,C0751263,1.0,2.072173595428467
5447,C0751263,1.0,1.945185661315918
10280,C0751263,1.0,2.0186429023742676
347,C0751263,1.0,1.1532267332077026
3350,C0751263,1.0,1.4413238763809204
6297,C4554007,1.0,2.0503151416778564
3912,C4554007,1.0,2.2753870487213135
7884,C4554007,1.0,2.356199026107788
501,C4554007,1.0,0.9534924626350403
29925,C4284790,1.0,1.591980218887329
10585,C4284790,1.0,1.8371514081954956
29954,C4284790,1.0,1.7151329517364502
29926,C3809738,1.0,2.129179000854492
404672,C4017171,1.0,1.39561128616333
27151,C4310622,1.0,2.2345924377441406
8928,C0751617,1.0,1.7364411354064941
6496,C0751617,1.0,1.9363576173782349
57045,C0751617,1.0,1.7306982278823853
7050,C0751617,1.0,1.9014778137207031
2253,C0751617,1.0,2.0570061206817627
50937,C0751617,1.0,1.9142286777496338
7546,C0751617,1.0,2.118978261947632
2619,C0751617,1.0,2.008802652359009
6997,C0751617,1.0,1.337942123413086
668,C0220663,1.0,0.7492528557777405
1410,C3151236,1.0,2.0184433460235596
730,C1864694,1.0,2.324533224105835
3420,C2675496,1.0,2.023784875869751
5261,C2751643,1.0,-16.11964988708496
5256,C2751643,1.0,1.0056508779525757
8573,C1845902,1.0,1.9783904552459717
10940,C4479357,1.0,1.9256610870361328
8575,C0752098,1.0,1.8827385902404785
1644,C0752098,1.0,2.232142925262451
27429,C0752098,1.0,1.8786985874176025
478,C0752098,1.0,2.1825814247131348
1639,C0752098,1.0,2.135274887084961
5368,C0752098,1.0,2.143547773361206
11315,C0752098,1.0,2.1325292587280273
6571,C0752098,1.0,2.150127649307251
2629,C0752098,1.0,2.0433056354522705
64359,C1849334,1.0,-0.8985534906387329
4668,C1836522,1.0,1.5033222436904907
3741,C1843687,1.0,1.9247586727142334
9631,C1843687,1.0,-0.06187789887189865
6331,C1843687,1.0,2.2744498252868652
4878,C1843687,1.0,2.2201154232025146
55800,C1843687,1.0,1.9746557474136353
9992,C1843687,1.0,1.8801862001419067
3753,C1843687,1.0,2.0790512561798096
1482,C1843687,1.0,2.2443480491638184
6330,C1843687,1.0,1.5048346519470215
2702,C1843687,1.0,1.30909264087677
140628,C1843687,1.0,1.8603276014328003
10060,C1843687,1.0,2.33626127243042
6324,C1843687,1.0,2.16098690032959
3759,C1843687,1.0,2.1540486812591553
4604,C3280526,1.0,2.341270685195923
4487,C1837210,1.0,2.1094465255737305
7341,C1837210,1.0,2.3739280700683594
6878,C4310702,1.0,-21.12346076965332
1410,C3554649,1.0,2.062978982925415
3718,C0023462,1.0,2.133648157119751
1415,C1832175,1.0,1.433637261390686
4758,C3888317,1.0,2.099121570587158
5864,C0280788,1.0,-1.9768223762512207
55145,C0393598,1.0,2.060248851776123
8575,C0393598,1.0,2.1451802253723145
7915,C0393598,1.0,2.2072367668151855
1861,C0393598,1.0,1.978527545928955
6569,C4310232,1.0,1.9403977394104004
4359,C4721436,1.0,1.2269295454025269
1959,C4721436,1.0,1.7355525493621826
23327,C4310669,1.0,2.159724712371826
4487,C1298692,1.0,2.2330639362335205
4629,C4707243,1.0,1.9842816591262817
5592,C4707243,1.0,0.8802881836891174
1289,C4707243,1.0,1.6100178956985474
1287,C4707243,1.0,2.423980951309204
1290,C4707243,1.0,2.4158437252044678
5311,C4707243,1.0,0.7322342395782471
4091,C4707243,1.0,2.0010197162628174
2201,C4707243,1.0,1.6450514793395996
59,C4707243,1.0,2.141705274581909
8076,C4707243,1.0,-0.6489272117614746
4638,C4707243,1.0,2.2440905570983887
1298,C4707243,1.0,1.980705976486206
1297,C4707243,1.0,2.1636605262756348
6497,C4707243,1.0,2.2291200160980225
1628,C4707243,1.0,-25.309900283813477
10021,C4707243,1.0,1.5910841226577759
65109,C4707243,1.0,2.2325289249420166
4144,C4707243,1.0,-23.103614807128906
11117,C4707243,1.0,-29.496118545532227
8985,C4707243,1.0,-2.430042266845703
140628,C4707243,1.0,2.081029176712036
30008,C4707243,1.0,2.035656213760376
5313,C1863224,1.0,1.7364623546600342
668,C1837008,1.0,0.6014888286590576
6496,C2931870,1.0,2.193283796310425
2018,C2931870,1.0,2.4211461544036865
8575,C2677567,1.0,2.021373748779297
3000,C0344297,1.0,1.2842082977294922
6521,C0272051,1.0,2.0980610847473145
3783,C0272051,1.0,2.1892690658569336
