TopK,1,5,10,15,20,25,30,35,50,100,150,200,250,300
hit,0.43839654296270725,2.756678179132586,5.561484745413317,8.18469387755102,10.484126984126984,12.561111111111112,14.446031746031746,15.913492063492063,19.594444444444445,25.642857142857142,27.285714285714285,27.785714285714285,27.833333333333332,27.833333333333332
hit_ratio,0.43839654296270725,0.5608594453503265,0.5799579983508554,0.5845351473922904,0.5777777777777778,0.571015873015873,0.5648677248677249,0.55297052154195,0.5285555555555554,0.5088095238095238,0.503968253968254,0.5001190476190476,0.5,0.5
recall,0.06329229147447717,0.2409371696116708,0.3954239852277274,0.5109192684970467,0.5944110794571988,0.6652036463956768,0.7224760255513969,0.7668710100598924,0.8624772674775397,0.9758112861813002,0.9946249117940482,0.9995376791493297,1.0,1.0
precision,0.43839654296270725,0.5608594453503265,0.5799579983508554,0.5845351473922904,0.5777777777777778,0.571015873015873,0.5648677248677249,0.55297052154195,0.5285555555555554,0.5088095238095238,0.503968253968254,0.5001190476190476,0.5,0.5
F1,0.09369979927434102,0.2803711299258228,0.4069863202705385,0.4867163084207165,0.5345045993658734,0.5711298903995079,0.5972953673567197,0.6130963881345975,0.6377913089161718,0.6652491214132817,0.6684241323105566,0.666666666666667,0.666666666666667,0.666666666666667
MCC,0.020138419923125744,0.07860618538102865,0.11241007938232131,0.1353228976335355,0.12804732900600221,0.12677564228606691,0.12259649040388958,0.11077445668605031,0.07712036168038136,0.023240370255443732,0.01460743868473733,0.0013746434980705375,0.0,0.0
ACC_num,0.43839654296270725,2.756678179132586,5.561484745413317,8.18469387755102,10.484126984126984,12.561111111111112,14.446031746031746,15.913492063492063,19.594444444444445,25.642857142857142,27.285714285714285,27.785714285714285,27.833333333333332,27.833333333333332
ACC,0.513492436557774,0.5336045616948225,0.5502032138384754,0.5602649821614681,0.5576921368298665,0.5580675943741374,0.5564193042035195,0.5522610676470329,0.5318720473867858,0.5100808657509877,0.5061099350317542,0.5002311604253352,0.5,0.5
AUC,0.650925383634256,0.650925383634256,0.650925383634256,0.650925383634256,0.650925383634256,0.650925383634256,0.650925383634256,0.650925383634256,0.650925383634256,0.650925383634256,0.650925383634256,0.650925383634256,0.650925383634256,0.650925383634256
AUPR,0.6327738031412359,0.6327738031412359,0.6327738031412359,0.6327738031412359,0.6327738031412359,0.6327738031412359,0.6327738031412359,0.6327738031412359,0.6327738031412359,0.6327738031412359,0.6327738031412359,0.6327738031412359,0.6327738031412359,0.6327738031412359
avgPrecision,0.654555653144205,0.654555653144205,0.654555653144205,0.654555653144205,0.654555653144205,0.654555653144205,0.654555653144205,0.654555653144205,0.654555653144205,0.654555653144205,0.654555653144205,0.654555653144205,0.654555653144205,0.654555653144205
