GeneID,diseaseID,label,score
10946,C4505456,1.0,-11.32114028930664
64411,C4505456,1.0,-22.215017318725586
30835,C4505456,1.0,2.0529332160949707
6349,C4505456,1.0,-20.6627140045166
10574,C4505456,1.0,2.252281904220581
5687,C4505456,1.0,-20.918306350708008
3068,C4505456,1.0,-23.701309204101562
10594,C4505456,1.0,2.3747146129608154
6426,C4505456,1.0,-8.730846405029297
9861,C4505456,1.0,2.2557015419006348
7203,C4505456,1.0,2.296099901199341
10204,C4505456,1.0,-46.77517318725586
1759,C4225357,1.0,2.13218092918396
1815,C3160814,1.0,2.1759395599365234
1269,C3160814,1.0,2.1060221195220947
2555,C3160814,1.0,2.137518882751465
7498,C0268118,1.0,2.0613515377044678
57447,C0751021,1.0,2.270486831665039
134,C0751021,1.0,2.153759002685547
54205,C0751021,1.0,2.1265347003936768
572,C0751021,1.0,-33.590293884277344
27429,C0751021,1.0,2.412112236022949
3611,C0751021,1.0,2.3272132873535156
57447,C0751022,1.0,2.153628349304199
134,C0751022,1.0,1.9594614505767822
54205,C0751022,1.0,2.162884473800659
572,C0751022,1.0,-31.661462783813477
27429,C0751022,1.0,2.0162341594696045
3611,C0751022,1.0,2.1119956970214844
3242,C2931042,1.0,1.1345374584197998
54714,C0751042,1.0,2.0027382373809814
5149,C0751042,1.0,1.638796091079712
1261,C0751042,1.0,2.1261379718780518
2780,C0751042,1.0,2.119220733642578
22926,C0751042,1.0,2.1613075733184814
60482,C4310694,1.0,2.028939962387085
55278,C3532239,1.0,-15.282480239868164
10892,C0242647,1.0,2.29524827003479
57017,C0475718,1.0,2.099261522293091
653361,C0162871,1.0,1.9370996952056885
153090,C0162871,1.0,1.705247402191162
154288,C0020217,1.0,1.9813928604125977
199713,C0020217,1.0,1.98893141746521
57502,C1845334,1.0,2.133479118347168
2857,C0029927,1.0,-46.795143127441406
55110,C0029927,1.0,-13.273726463317871
2554,C0029927,1.0,1.9990200996398926
9397,C0029927,1.0,-15.517349243164062
245972,C0029927,1.0,1.6774287223815918
7025,C0029927,1.0,1.8268418312072754
11249,C0029927,1.0,1.6821801662445068
6424,C0029927,1.0,2.0976405143737793
3549,C0029927,1.0,2.0845491886138916
25789,C0029927,1.0,-26.542470932006836
5734,C0029927,1.0,1.1546592712402344
5195,C0029927,1.0,2.116206407546997
8174,C0029927,1.0,2.055999994277954
713,C0029927,1.0,1.9229011535644531
1001,C0029927,1.0,2.016162157058716
7111,C0029927,1.0,-20.953472137451172
91937,C0029927,1.0,-41.31525802612305
6125,C0029927,1.0,2.0167746543884277
55699,C0029927,1.0,2.059440851211548
283,C0029927,1.0,2.0656321048736572
4237,C0029927,1.0,-11.16002368927002
784,C0029927,1.0,-10.392404556274414
221472,C0029927,1.0,-46.06724548339844
1675,C0029927,1.0,2.0206336975097656
51643,C0029927,1.0,-27.3682861328125
56287,C0029927,1.0,2.041069984436035
790955,C1852372,1.0,-11.28831672668457
90624,C1852372,1.0,1.9881587028503418
54902,C1852372,1.0,1.8128979206085205
84300,C1852372,1.0,0.2629028856754303
7385,C1852372,1.0,1.7121703624725342
1537,C1852372,1.0,1.6593239307403564
7381,C1852372,1.0,0.07775941491127014
27089,C1852372,1.0,1.5467784404754639
83737,C4755273,1.0,-14.083197593688965
4891,C3806153,1.0,2.1327168941497803
4878,C0242379,1.0,2.083705186843872
11274,C0242379,1.0,2.0762341022491455
771,C0242379,1.0,-43.58967971801758
1591,C0242379,1.0,1.9928600788116455
10266,C0242379,1.0,2.250195264816284
1326,C0242379,1.0,2.176880121231079
9922,C0242379,1.0,1.9929065704345703
55259,C0242379,1.0,-17.56793785095215
1363,C0242379,1.0,-22.418689727783203
79365,C0242379,1.0,2.0511155128479004
10592,C0242379,1.0,0.681364893913269
1066,C0242379,1.0,2.0944457054138184
51363,C0242379,1.0,-12.48531723022461
1938,C0242379,1.0,2.061004161834717
7011,C0242379,1.0,-35.93876647949219
345,C0242379,1.0,2.146334648132324
2254,C0242379,1.0,2.0679776668548584
10253,C0242379,1.0,2.075489044189453
288,C0242379,1.0,2.1197400093078613
6786,C0242379,1.0,2.1885743141174316
1139,C0242379,1.0,1.9718677997589111
1948,C0242379,1.0,2.0769994258880615
563,C0242379,1.0,2.0196213722229004
9547,C0242379,1.0,2.197272300720215
634,C0242379,1.0,2.089287281036377
5740,C0242379,1.0,2.307778835296631
6520,C0242379,1.0,-30.252357482910156
153090,C0242379,1.0,1.964533805847168
10919,C0242379,1.0,2.2603724002838135
810,C0242379,1.0,-20.426042556762695
60673,C0242379,1.0,-19.132667541503906
4082,C0242379,1.0,2.1292672157287598
55840,C0242379,1.0,-23.320819854736328
6599,C0242379,1.0,2.0945475101470947
9592,C0242379,1.0,-31.191181182861328
1796,C0242379,1.0,-31.802738189697266
79930,C0242379,1.0,-13.4073486328125
6439,C0242379,1.0,2.073122262954712
23462,C0242379,1.0,2.0198521614074707
11122,C0242379,1.0,1.4978187084197998
2052,C0242379,1.0,2.1107425689697266
5473,C0242379,1.0,-27.108854293823242
1012,C0242379,1.0,2.219862222671509
4354,C0242379,1.0,2.0067694187164307
2878,C0242379,1.0,2.1130659580230713
51614,C0242379,1.0,2.209315538406372
2202,C0242379,1.0,1.8660852909088135
2886,C0242379,1.0,2.0852177143096924
7850,C0242379,1.0,2.0339484214782715
2355,C0242379,1.0,2.0865890979766846
4800,C0242379,1.0,-22.915687561035156
3423,C0242379,1.0,2.052243709564209
11063,C0242379,1.0,-17.98940086364746
1212,C0242379,1.0,-5.909499645233154
25898,C0242379,1.0,-22.80577850341797
27044,C0242379,1.0,-28.206031799316406
9448,C0242379,1.0,-41.136878967285156
475,C0242379,1.0,1.9886517524719238
6441,C0242379,1.0,1.9037203788757324
5893,C0242379,1.0,-17.67915153503418
5229,C0242379,1.0,-8.681143760681152
2074,C0242379,1.0,2.138338804244995
116285,C0242379,1.0,-31.258045196533203
1548,C0242379,1.0,2.079873561859131
5519,C0242379,1.0,-12.473225593566895
28234,C0242379,1.0,2.1529009342193604
5002,C0242379,1.0,1.96262788772583
2237,C0242379,1.0,-34.47657012939453
2729,C0242379,1.0,2.0771324634552
10863,C0242379,1.0,1.8824431896209717
51092,C0242379,1.0,-12.11497688293457
253260,C0242379,1.0,-21.979440689086914
2018,C0242379,1.0,2.1418468952178955
