GeneID,diseaseID,label,score
83744,C0268312,0,0.0
10228,C0038868,1,0.0
2548,C0038868,0,0.0
64072,C0033375,1,0.0
83744,C0033375,0,0.0
5096,C0268579,1,0.2
83744,C0268579,0,0.0
5096,C2717876,0,0.0
341,C2717876,1,0.2
54894,C2931456,1,0.0
5083,C2931456,0,0.0
79783,C2931456,0,0.0
81532,C2931456,0,0.0
4650,C2931456,0,0.0
3696,C2931456,1,0.0
9909,C2931456,1,0.0
23331,C2931456,0,0.0
9749,C2931456,1,0.0
135138,C2931456,1,0.0
5032,C2931456,0,0.0
55658,C2931456,1,0.0
1353,C2931456,1,0.0
84064,C2931456,0,0.0
5966,C2931456,1,0.0
3743,C2931456,0,0.0
64864,C4722327,1,0.0
54894,C4722327,1,0.0
3619,C4722327,0,0.0
22992,C4722327,1,0.0
10194,C4722327,0,0.0
79783,C4722327,1,0.0
4650,C4722327,0,0.0
7348,C4722327,1,0.0
130535,C4722327,1,0.0
7177,C4722327,1,0.0
54535,C4722327,0,0.0
54776,C4722327,0,0.0
10422,C4722327,0,0.0
56911,C4722327,0,0.0
2252,C0520477,1,0.0
4018,C0520477,0,0.0
8805,C3658266,1,0.0
8644,C3658266,1,0.0
3615,C3658266,0,0.0
9662,C3658266,0,0.0
2252,C2937421,1,0.0
4018,C2937421,0,0.0
2252,C1739363,1,0.0
4018,C1739363,0,0.0
4502,C0282612,0,0.0
341,C0282612,1,0.0
8805,C3658267,1,0.0
8644,C3658267,1,0.0
3615,C3658267,0,0.0
9662,C3658267,0,0.0
9113,C0334580,1,0.0
57670,C0334580,0,0.0
29124,C0334580,1,0.0
79600,C0334580,0,0.0
1476,C0334607,1,0.0
83744,C0334607,0,0.0
57192,C0033788,0,0.0
341,C0033788,1,0.0
100506658,C3489725,1,0.0
25939,C3489725,1,0.3333333333333333
343099,C3489725,0,0.0
10951,C3489725,0,0.0
1427,C0524524,0,0.0
2074,C0524524,1,0.0
9197,C0524524,1,0.3333333333333333
5309,C0524524,0,0.0
643226,C0524524,1,0.0
11160,C0524524,0,0.0
9857,C0524524,0,0.0
2820,C0524524,1,0.0
2774,C0752208,0,0.0
9757,C0752208,1,0.0
3615,C0752208,1,0.0
95681,C0752208,0,0.0
1645,C0033804,0,0.0
2548,C0033804,1,0.07142857142857142
6337,C0033805,1,0.125
6338,C0033805,1,0.1111111111111111
343099,C0033805,0,0.0
10951,C0033805,0,0.0
6337,C0268436,1,0.125
6338,C0268436,1,0.1111111111111111
343099,C0268436,0,0.0
10951,C0268436,0,0.0
6337,C1449842,1,0.125
6338,C1449842,1,0.1111111111111111
343099,C1449842,0,0.0
10951,C1449842,0,0.0
6337,C1449843,1,0.125
6338,C1449843,1,0.1111111111111111
343099,C1449843,0,0.0
10951,C1449843,0,0.0
6337,C1449844,1,0.125
6338,C1449844,1,0.1111111111111111
343099,C1449844,0,0.0
10951,C1449844,0,0.0
8797,C0086873,0,0.0
55806,C0086873,1,0.0
29124,C0086873,0,0.0
84902,C0086873,1,0.0
368,C0033847,1,0.5
83744,C0033847,0,0.0
368,C1867450,1,0.5
83744,C1867450,0,0.0
5966,C0033860,1,0.0
64478,C0033860,0,0.0
353144,C0033860,1,0.0
84648,C0033860,0,0.0
6278,C0033860,0,0.0
353143,C0033860,1,0.0
5550,C0033860,1,0.0
9231,C0033860,1,0.0
6048,C0033860,0,0.0
661,C0033860,0,0.0
29930,C0033860,0,0.0
7364,C0033860,1,0.0
4010,C0751250,0,0.0
2548,C0751250,1,0.09090909090909091
1808,C0033937,1,0.007575757575757576
1812,C0033937,1,0.0
3350,C0033937,0,0.0
924,C0033937,1,0.0
10446,C0033937,0,0.0
51700,C0033937,0,0.0
5245,C0033941,1,0.0
3362,C0033941,1,0.0
116984,C0033941,0,0.0
9662,C0033941,0,0.0
1816,C0033958,1,0.0
10137,C0033958,0,0.0
5069,C0033958,0,0.0
79600,C0033958,1,0.0
2587,C1571984,1,0.0
5649,C1571984,1,0.0
8811,C1571984,1,0.0
55177,C1571984,0,0.0
6609,C1571984,0,0.0
24146,C1571984,0,0.0
58499,C0033377,0,0.0
341,C0033377,1,0.0
1439,C0034050,0,0.0
138050,C0034050,1,0.16666666666666666
1439,C2931035,1,0.0070921985815602835
83744,C2931035,0,0.0
9496,C2973725,0,0.0
138050,C2973725,1,0.0
6337,C0392164,1,0.25
83744,C0392164,0,0.0
7498,C0034065,1,0.02040816326530612
2243,C0034065,1,0.0
343099,C0034065,0,0.0
10951,C0034065,0,0.0
3694,C0034067,1,0.0
83744,C0034067,0,0.0
10144,C0034069,1,0.0
5154,C0034069,0,0.0
21,C0034069,0,0.0
2920,C0034069,0,0.0
79026,C0034069,0,0.0
286262,C0034069,1,0.0
128308,C0034069,1,0.01639344262295082
340156,C0034069,1,0.0
22926,C2930617,1,0.0
83744,C2930617,0,0.0
10014,C4552070,0,0.0
138050,C4552070,1,0.0
10014,C3714844,0,0.0
138050,C3714844,1,0.0
10014,C1969342,0,0.0
138050,C1969342,1,0.0
10014,C1969343,0,0.0
138050,C1969343,1,0.0
7498,C0524702,1,0.02040816326530612
2243,C0524702,1,0.0
343099,C0524702,0,0.0
10951,C0524702,0,0.0
659,C0034091,1,0.0
4018,C0034091,0,0.0
23514,C0685837,0,0.0
29893,C0685837,1,0.0
5069,C0685837,0,0.0
10382,C0685837,1,0.0
5966,C0030246,1,0.0
64478,C0030246,0,0.0
353144,C0030246,1,0.0
84648,C0030246,0,0.0
6278,C0030246,0,0.0
353143,C0030246,1,0.0
5550,C0030246,1,0.0
9231,C0030246,1,0.0
6048,C0030246,0,0.0
661,C0030246,0,0.0
29930,C0030246,0,0.0
7364,C0030246,1,0.0
1737,C0034345,1,0.09090909090909091
81619,C0034345,0,0.0
5162,C0751596,1,0.125
4018,C0751596,0,0.0
9361,C1839413,0,0.0
3250,C1839413,1,0.0
3156,C0034362,1,0.037037037037037035
83744,C0034362,0,0.0
57216,C0266508,1,0.0
2548,C0266508,0,0.0
4091,C0158761,1,0.0
3250,C0158761,0,0.0
3207,C1854273,1,0.0
4018,C1854273,0,0.0
1644,C0242423,1,0.0
5173,C0242423,1,0.0
6571,C0242423,0,0.0
8927,C0242423,1,0.0
1059,C0242423,0,0.0
205,C0242423,0,0.0
441478,C0750977,0,0.0
388585,C0750977,0,0.0
84144,C0750977,1,0.0
95681,C0750977,1,0.0
1812,C0221480,1,0.0
57826,C0221480,0,0.0
5264,C0034960,1,0.037037037037037035
3250,C0034960,0,0.0
5264,C1720802,1,0.037037037037037035
3250,C1720802,0,0.0
7448,C0678202,1,0.0
8929,C0678202,0,0.0
159296,C0678202,1,0.0
6932,C0678202,0,0.0
11169,C0678202,0,0.0
25932,C0678202,1,0.0
84817,C0678202,0,0.0
79026,C0678202,1,0.0
8516,C1619700,1,0.0
3250,C1619700,0,0.0
775,C0342788,1,0.0
3250,C0342788,0,0.0
25953,C0007134,1,0.0
158584,C0007134,1,0.0
10950,C0007134,1,0.0
6423,C0007134,0,0.0
242,C0007134,1,0.0
8821,C0007134,0,0.0
1265,C0007134,1,0.0
55745,C0007134,1,0.0
3882,C0007134,1,0.02
949,C0007134,1,0.0
11236,C0007134,0,0.0
835,C0007134,1,0.0
4585,C0007134,1,0.0
2886,C0007134,0,0.0
3175,C0007134,1,0.0
275,C0007134,0,0.0
122961,C0007134,1,0.0
7345,C0007134,0,0.004132231404958678
7915,C0007134,0,0.0
9923,C0007134,0,0.0
22927,C0007134,0,0.0
84987,C0007134,0,0.0
3775,C0007134,0,0.0
10013,C0007134,0,0.0
55670,C0007134,0,0.0
55997,C0007134,1,0.0
90293,C0007134,1,0.0
2195,C0007134,0,0.0
57728,C0403553,1,0.009174311926605505
27130,C0403553,0,0.0
9657,C0403553,0,0.0
1807,C0403553,1,0.006896551724137931
7153,C0403553,1,0.3333333333333333
9080,C0403553,0,0.0
27031,C2673885,0,0.0
3250,C2673885,1,0.0
4878,C0020544,0,0.0
3250,C0020544,1,0.0
56606,C0473219,0,0.0
341,C0473219,1,0.2
1535,C1565489,1,0.0
83744,C1565489,0,0.0
525,C1864498,1,1.0
83744,C1864498,0,0.0
6521,C0268435,0,0.0
3250,C0268435,1,0.0
284086,C2673883,0,0.0
341,C2673883,1,0.2
5601,C0035126,1,0.0
2920,C0035126,1,0.0
3312,C0035126,1,0.0
1103,C0035126,0,0.0
6548,C0035126,0,0.0
8728,C0035126,1,0.0
6653,C0035126,1,0.0
9476,C0035126,0,0.0
788,C0035126,0,0.0
6834,C0035126,0,0.0
6439,C0852283,1,1.0
83744,C0852283,0,0.0
5685,C0035222,1,0.0
871,C0035222,1,0.0
27102,C0035222,1,0.0
462,C0035222,1,0.0
1528,C0035222,0,0.0
7290,C0035222,0,0.0
7083,C0035222,1,0.0
345079,C0035222,0,0.0
84449,C0035222,0,0.0
7038,C0035222,0,0.0
6439,C0035220,0,0.0
138050,C0035220,1,1.0
779,C1145670,1,0.0
57560,C1145670,1,0.0
54407,C1145670,0,0.0
10382,C1145670,0,0.0
7018,C0035258,1,0.0
57826,C0035258,0,0.0
23509,C0406811,0,0.0
148213,C0406811,1,0.3333333333333333
64421,C2931884,1,0.0
148213,C2931884,0,0.0
8438,C0024302,1,0.0
25788,C0024302,0,0.0
3615,C0024302,1,0.0
10382,C0024302,0,0.0
23418,C0035305,0,0.0
2548,C0035305,1,0.0
9227,C1858080,1,0.09090909090909091
83744,C1858080,0,0.0
317,C0339546,0,0.0
2548,C0339546,1,0.0064516129032258064
23370,C0035334,0,0.0
9094,C0035334,0,0.0
3419,C0035334,0,0.0
1258,C0035334,1,0.047619047619047616
9129,C0035334,1,0.0
4751,C0035334,0,0.0
6100,C0035334,1,0.0
5158,C0035334,0,0.0
7274,C0035334,1,0.0
22926,C0035334,1,0.0
5148,C0035334,0,0.0
9742,C0035334,0,0.0
1259,C0035334,1,0.0033333333333333335
403,C0035334,1,0.0
1406,C0035334,1,0.0
28982,C0035334,1,0.0
55975,C0035334,0,0.0
26090,C0035334,1,0.5
2045,C0035334,0,0.0
51081,C0035334,1,0.0
1593,C0035334,1,0.0
51225,C0035334,0,0.0
4209,C0035334,0,0.0
51075,C0035334,1,0.16666666666666666
5716,C0035334,1,0.0
8985,C0035334,1,0.0
196740,C0035334,0,0.0
83700,C0035334,1,0.0
6161,C0035334,1,0.0
55335,C0035334,1,0.0
3659,C0035334,0,0.0
284355,C0035334,0,0.0
85360,C0035334,0,0.0
126272,C0035334,0,0.0
139411,C0035334,0,0.0
348801,C0035334,0,0.0
5961,C1842475,0,0.0
3250,C1842475,1,0.022727272727272728
6017,C1405854,0,0.0
138050,C1405854,1,0.3333333333333333
5770,C0035372,0,0.0
2548,C0035372,1,0.0
6812,C2748910,0,0.0
57826,C2748910,1,0.02
6007,C0272052,0,0.0
147657,C0272052,1,0.0
6007,C1849387,0,0.0
147657,C1849387,1,0.0
5002,C0035412,0,0.0
2548,C0035412,1,0.0
5341,C0003873,1,0.0
654,C0003873,1,0.0
2289,C0003873,1,0.0
2870,C0003873,1,0.0
54541,C0003873,1,0.0
10057,C0003873,1,0.006993006993006993
9308,C0003873,1,0.0
640,C0003873,1,0.0
916,C0003873,0,0.0
4794,C0003873,0,0.0
84159,C0003873,1,0.0
7112,C0003873,1,0.0
7090,C0003873,1,0.0
4218,C0003873,1,0.0
81567,C0003873,0,0.0
597,C0003873,0,0.0
122618,C0003873,0,0.0
6366,C0003873,0,0.0
3290,C0003873,0,0.0
7703,C0003873,1,0.0
25874,C0003873,0,0.0
1603,C0003873,0,0.0
114990,C0003873,1,0.0
2745,C0003873,0,0.0
100169851,C0003873,0,0.0
23148,C0003873,1,0.0
10480,C0003873,0,0.0
5598,C0003873,1,0.0
9248,C0003873,1,0.0
2686,C0003873,0,0.0
10486,C0003873,1,0.0
8777,C0003873,0,0.0
267012,C0003873,0,0.0
317749,C0003873,1,0.0
91662,C0003873,0,0.0
317671,C0003873,0,0.0
3213,C0003873,0,0.0
51608,C0003873,0,0.0
3269,C0035455,1,0.018867924528301886
57826,C0035455,0,0.0
1594,C0035579,0,0.0
3250,C0035579,1,0.0
5251,C3540852,0,0.010752688172043012
341,C3540852,1,0.0
6997,C3178806,0,0.0
138050,C3178806,1,0.2
1857,C0265205,1,0.02702702702702703
83744,C0265205,0,0.0
1857,C4551476,1,0.16666666666666666
4018,C4551476,0,0.0
6640,C0035828,1,0.16666666666666666
9722,C0035828,0,0.0
287,C0035828,1,0.0
22870,C0035828,1,1.0
10446,C0035828,0,0.0
51700,C0035828,0,0.0
28234,C0220991,0,0.0
341,C0220991,1,0.1
9896,C0205713,0,0.0
138050,C0205713,1,0.0
8924,C0265222,1,0.0
4692,C0265222,1,0.5
152206,C0265222,0,0.0
155061,C0265222,0,0.0
3484,C0175693,1,0.0
2548,C0175693,0,0.0
27232,C3151058,1,0.1
83744,C3151058,0,0.0
5125,C0344490,1,0.14285714285714285
57216,C0344490,1,0.0
343099,C0344490,0,0.0
10951,C0344490,0,0.0
5125,C1838568,0,0.0
3250,C1838568,1,0.0
3295,C1527366,1,0.0
3250,C1527366,0,0.0
9786,C0036069,0,0.0
79659,C0036069,0,0.0
55112,C0036069,1,0.045454545454545456
151393,C0036069,1,1.0
55367,C0036069,0,0.0
4826,C0036069,1,0.005
56244,C0036202,0,0.0
148213,C0036202,1,1.0
55534,C0205944,1,0.0
4018,C0205944,0,0.0
55534,C0205945,1,0.0
4018,C0205945,0,0.0
25953,C1266043,1,0.0
158584,C1266043,1,0.0
10950,C1266043,1,0.0
6423,C1266043,0,0.0
242,C1266043,1,0.0
8821,C1266043,0,0.0
1265,C1266043,1,0.0
55745,C1266043,1,0.0
3882,C1266043,1,0.02
949,C1266043,1,0.0
4585,C1266043,0,0.0
835,C1266043,1,0.0
11236,C1266043,1,0.0
2886,C1266043,0,0.0
3175,C1266043,1,0.0
275,C1266043,0,0.0
122961,C1266043,1,0.0
7345,C1266043,0,0.004132231404958678
7915,C1266043,0,0.0
9923,C1266043,0,0.0
22927,C1266043,0,0.0
84987,C1266043,0,0.0
3775,C1266043,0,0.0
10013,C1266043,0,0.0
55670,C1266043,0,0.0
55997,C1266043,1,0.0
90293,C1266043,1,0.0
2195,C1266043,0,0.0
4745,C0265534,1,0.0
4091,C0265534,0,0.0
10382,C0265534,0,0.0
23551,C0265534,1,0.0
2273,C2931268,0,0.0
341,C2931268,1,0.0
26040,C0265227,0,0.0
341,C0265227,1,0.0
2018,C0266484,0,0.0
341,C0266484,1,0.0
9638,C0036337,0,0.0
5816,C0036337,1,0.0
23305,C0036337,1,0.0
6303,C0036337,0,0.0
79781,C0036337,1,0.0
11160,C0036337,0,0.0
9924,C0036337,0,0.0
6674,C0036337,1,0.0
2560,C0270496,0,0.0
341,C0270496,1,0.05263157894736842
2902,C0036341,0,0.0
27189,C0036341,0,0.0
54805,C0036341,0,0.0
29947,C0036341,0,0.0
1270,C0036341,0,0.0
25830,C0036341,1,0.0
5010,C0036341,0,0.0
65018,C0036341,0,0.0
57088,C0036341,1,0.0
9600,C0036341,1,0.0
2530,C0036341,0,0.0
6001,C0036341,1,0.0
51299,C0036341,0,0.0
3352,C0036341,0,0.0
607,C0036341,1,0.004739336492890996
7434,C0036341,1,0.058823529411764705
3133,C0036341,1,0.05555555555555555
27201,C0036341,1,0.0
54808,C0036341,1,0.0
23339,C0036341,0,0.0
4336,C0036341,1,0.0
4522,C0036341,1,0.0
3362,C0036341,1,0.011363636363636364
23523,C0036341,1,0.006329113924050633
27122,C0036341,0,0.0070921985815602835
23237,C0036341,1,0.014705882352941176
4900,C0036341,1,0.006993006993006993
1429,C0036341,0,0.009259259259259259
1068,C0036341,1,0.01639344262295082
1848,C0036341,1,0.017241379310344827
23500,C0036341,0,0.0
2560,C0036341,1,0.0
8787,C0036341,0,0.0
6007,C0036341,1,0.0
54659,C0036341,0,0.0
11167,C0036341,0,0.0
6506,C0036341,0,0.0
22854,C0036341,0,0.0
7092,C0036341,0,0.0
347,C0036341,0,0.0
10611,C0036341,0,0.0
1965,C0036341,1,0.0
1132,C0036341,1,0.0
6844,C0036341,0,0.0
5141,C0036341,1,0.0
23191,C0036341,1,0.0
117,C0036341,0,0.0
7625,C0036341,0,0.0
3361,C0036341,1,0.0
8490,C0036341,1,0.0
7257,C0036341,1,0.0
1463,C0036341,0,0.0
2182,C0036341,1,0.0
140679,C0036341,0,0.0
9743,C0036341,1,0.0
1959,C0036341,1,0.003703703703703704
10279,C0036341,1,0.003745318352059925
9620,C0036341,1,0.0
4277,C0036341,0,0.0
4155,C0036341,1,0.0
2166,C0036341,0,0.0
27165,C0036341,1,0.0
3359,C0036341,1,0.0
4923,C0036341,1,0.0
132,C0036341,0,0.0
6002,C0036341,1,0.0
1108,C0036341,0,0.0
9168,C0036341,0,0.0
8038,C0036341,1,0.0
81033,C0036341,0,0.0
57030,C0036341,0,0.0
3766,C0036341,0,0.0
886,C0036341,1,0.0
6426,C0036341,1,0.0
8605,C0036341,0,0.0
1139,C0036341,0,0.0
6670,C0036341,0,0.0
10602,C0036341,0,0.0
722,C0036341,0,0.0
27253,C0036341,0,0.0
79837,C0036341,1,0.0
7546,C0036341,0,0.0
9248,C0036341,0,0.0
8851,C0036341,0,0.0
10772,C0036341,0,0.0
2675,C0036341,0,0.0
1269,C0036341,0,0.0
1439,C0036341,0,0.0
9826,C0036341,0,0.0
3760,C0036341,0,0.0
10678,C0036341,1,0.0
4544,C0036341,1,0.0
3992,C0036341,1,0.0
64067,C0036341,1,0.0
27121,C0036341,0,0.0
4508,C0036341,1,0.0
8528,C0036341,1,0.0
3563,C0036341,0,0.0
22906,C0036341,0,0.0
50944,C0036341,0,0.0
6671,C0036341,0,0.0
7436,C0036341,0,0.0
2647,C0036341,1,0.0
3098,C0036341,1,0.0
55879,C0036341,1,0.0
6576,C0036341,0,0.0
56666,C0036341,0,0.0
23114,C0036341,1,0.0
4190,C0036341,0,0.0
1814,C0036341,1,0.0
9378,C0036341,1,0.0
1740,C0036341,1,0.0
9699,C0036341,0,0.0
169026,C0036341,0,0.0
79080,C0036341,1,0.0
2892,C0036341,0,0.0
54407,C0036341,1,0.0
10859,C0036341,1,0.0
81567,C0036341,0,0.0
202333,C0036341,1,0.0
89796,C0036341,1,0.0
267012,C0036341,1,0.0
23208,C0036341,1,0.0
6509,C0036341,1,0.0
3094,C0036341,1,0.0
995,C0036341,1,0.0
65266,C0036341,0,0.0
10644,C0036341,1,0.0
6539,C0036341,1,0.0
53826,C0036341,0,0.0
64902,C0036341,0,0.0
23394,C0036341,1,0.0
6804,C0036341,1,0.0
90273,C0036341,0,0.0
8929,C0036341,0,0.0
1400,C0036341,0,0.0
6529,C0036341,1,0.0
347730,C0036341,0,0.0
54986,C0036341,0,0.0
104,C0036341,0,0.0
55553,C0036341,1,0.0
285242,C0036341,1,0.0
7101,C0036341,0,0.0
7480,C0036341,1,0.0
7539,C0036341,1,0.0
92840,C0036341,0,0.0
55911,C0036341,1,0.0
389432,C0036341,1,0.0
11269,C0036341,0,0.0
51332,C0036341,0,0.0
51588,C0036341,0,0.0
57728,C0036341,0,0.0
57586,C0036341,1,0.0
4600,C0036341,0,0.0
79180,C0036341,1,0.0
170261,C0036341,1,0.0
80198,C0036341,1,0.0
5626,C0036341,1,0.0
9051,C0036341,0,0.0
84267,C0036341,0,0.0
8555,C0036341,0,0.0
10612,C0036341,0,0.0
10466,C0036341,0,0.0
89848,C0036341,0,0.0
144110,C0036341,0,0.0
8456,C0036341,0,0.0
54106,C0036341,1,0.0
79833,C0036341,1,0.0
10750,C0036341,0,0.0
6605,C0036341,1,0.0
64111,C0036341,1,0.0
85315,C0036341,1,0.0
195977,C0036341,1,0.0
83605,C0036341,0,0.0
2286,C0036341,0,0.0
1058,C0036341,1,0.0
858,C0036341,1,0.0
84313,C0036341,1,0.0
56243,C0036341,1,0.0
11334,C0036341,0,0.0
84695,C0036341,0,0.0
9892,C0036341,0,0.0
146713,C0036341,1,0.0
2962,C0036341,0,0.0
10606,C0036341,1,0.0
11156,C0036341,1,1.0
5876,C0036341,1,0.0
5288,C0036341,1,0.0
6372,C0036341,1,0.0
998,C0036341,0,0.0
5892,C0036341,0,0.0
4710,C0036341,0,0.0
84630,C0036341,0,0.0
3671,C0036341,1,0.0
7697,C0036341,1,0.0
83636,C0036341,1,0.0
116071,C0036341,0,0.0
9841,C0036341,0,0.0
3092,C0036341,1,0.0
85329,C0036341,0,0.0
1395,C0036341,1,0.0
727957,C0036341,1,0.0
2215,C0036341,1,0.0
644890,C0036341,1,0.0
29116,C0036341,1,0.0
54797,C0036341,1,0.0
6649,C0036341,1,0.0
342574,C0036341,0,0.0
26166,C0036341,0,0.0
221264,C0036341,0,0.0
112574,C0036341,0,0.0
79132,C0036341,1,0.0
28951,C0036341,0,0.0
51701,C0036341,0,0.0
1606,C0036341,1,0.0
1385,C0036341,1,0.0
23135,C0036341,0,0.0
170575,C0036341,1,0.0
23373,C0036341,0,0.0
9922,C0036341,0,0.0
4109,C0036341,0,0.0
26118,C0036341,1,0.0
84795,C0036341,0,0.0
64092,C0036341,1,0.0
729759,C0036341,1,0.0
390927,C0036341,0,0.0
55827,C0036341,0,0.0
274,C0036341,0,0.0
51205,C0036341,1,0.0
3300,C0036341,1,0.0
27250,C0036341,1,0.0
55521,C0036341,0,0.0
143244,C0036341,1,0.0
91584,C0036341,1,0.0
79473,C0036341,1,0.0
57038,C0036341,1,0.0
64077,C0036341,1,0.0
5438,C0036341,0,0.0
26648,C0036341,1,0.0
79031,C0036341,1,0.0
732,C0036341,0,0.0
5435,C0036341,1,0.0
256933,C0036341,1,0.0
143872,C0036341,1,0.0
54482,C0036341,1,0.0
123722,C0036341,0,0.0
25843,C0036341,1,0.0
100126572,C0036341,0,0.0
5542,C0036341,0,0.0
5788,C0036341,1,0.0
4931,C0036341,1,0.0
54522,C0036341,1,0.0
257407,C0036341,1,0.0
25923,C0036341,1,0.0
6047,C0036341,0,0.0
2593,C0036341,0,0.0
3074,C0036341,1,0.0
23609,C0036341,0,0.0
55230,C0036341,1,0.0
6133,C0036341,0,0.0
27434,C0036341,0,0.0
5426,C0036341,0,0.0
90523,C0036341,0,0.0
114800,C0036341,0,0.0
23277,C0036341,1,0.0
25983,C0036341,1,0.0
247,C0036341,0,0.0
29127,C0036341,0,0.0
162387,C0036341,0,0.0
3592,C0036341,0,0.0
55668,C0036341,0,0.0
7292,C0036341,1,0.0
59342,C0036341,0,0.0
81928,C0036341,1,0.0
51112,C0036341,1,0.0
1874,C0036341,0,0.0
26253,C0036341,1,0.0
5334,C0036341,0,0.0
9063,C0036341,0,0.0
374308,C0036341,0,0.0
4825,C0036341,0,0.0
1636,C0036341,0,0.0
728712,C0036341,1,0.0
6305,C0036341,1,0.0
29990,C0036341,0,0.0
158800,C0036341,0,0.0
7782,C0036344,0,0.0
2548,C0036344,1,0.0
23169,C0432194,0,0.0
3250,C0432194,1,0.0
8216,C1335929,0,0.0
341,C1335929,1,0.0
8726,C0751374,1,0.08333333333333333
4018,C0751374,0,0.0
1297,C0036391,0,0.0
57826,C0036391,1,0.0
1297,C4551479,0,0.0
57826,C4551479,1,0.0
6665,C1136382,1,0.019230769230769232
5724,C1136382,1,0.0
29127,C1136382,0,0.0
9134,C1136382,1,0.0
144577,C1136382,1,0.0036101083032490976
93611,C1136382,0,0.0
3070,C1136382,1,0.003968253968253968
1646,C1136382,1,0.0
131566,C1136382,0,0.0
10454,C1136382,1,0.0
79694,C1136382,0,0.0
3850,C1136382,1,0.0
388552,C1136382,0,0.0
9210,C1136382,1,0.0
6939,C1136382,0,0.0
53335,C1136382,1,0.008771929824561403
57455,C1136382,1,0.0036231884057971015
6770,C1136382,1,0.0
54947,C1136382,0,0.0
2661,C1136382,0,0.0
23162,C1136382,0,0.0
487,C1136382,1,0.0
3927,C1136382,1,0.0
51604,C1136382,1,0.0
375337,C1136382,0,0.0
56244,C1136382,0,0.0
23426,C1136382,0,0.0
121355,C1136382,1,0.0
64423,C1136382,1,0.0
728,C1136382,1,0.0
4088,C1136382,0,0.0
5991,C1136382,0,0.0
9213,C1136382,0,0.0
203,C1136382,1,0.0
3141,C1136382,1,0.0
84734,C1136382,0,0.0
387837,C1136382,0,0.0
1029,C1136382,0,0.0
64859,C1136382,0,0.0
10107,C1136382,0,0.0
23087,C1136382,1,0.0
57817,C1136382,0,0.0
51399,C0036439,1,0.0
128869,C0036439,1,0.0
343099,C0036439,0,0.0
10951,C0036439,0,0.0
3358,C0085159,1,1.0
406,C0085159,1,0.16666666666666666
4862,C0085159,1,0.0035211267605633804
1807,C0085159,0,0.0
83547,C0085159,0,0.0
100506658,C0085159,0,0.0
4998,C0265202,0,0.0
10293,C0265202,1,0.009345794392523364
84126,C0265202,1,0.012658227848101266
22995,C0265202,1,0.0
23505,C0265202,0,0.0
11160,C0265202,1,0.0
80143,C0265202,0,0.0
353144,C0265202,0,0.0
5116,C4551474,0,0.0
341,C4551474,1,0.06666666666666667
5116,C1847572,0,0.0
3250,C1847572,1,0.0
6522,C0238065,0,0.0
23274,C0238065,1,0.0
114757,C0238065,0,0.0
10537,C0238065,0,0.0
25932,C0238065,0,0.0
5693,C0238065,1,0.0
340156,C0238065,1,0.0
353143,C0238065,1,0.0
7201,C3665349,1,0.005154639175257732
7711,C3665349,0,0.0
134430,C0271148,1,1.0
10587,C0271148,1,0.0
343099,C0271148,0,0.0
10951,C0271148,0,0.0
1269,C0030569,1,0.0
2548,C0030569,0,0.0
2902,C0393787,1,0.0
81619,C0393787,0,0.0
1476,C1384406,1,0.0
83744,C1384406,0,0.0
112755,C0751057,1,0.0
3613,C0751057,1,0.0
343099,C0751057,0,0.0
90874,C0751057,0,0.0
112755,C0149886,1,0.0
3613,C0149886,1,0.0
343099,C0149886,0,0.0
90874,C0149886,0,0.0
3785,C1843140,1,0.03571428571428571
3250,C1843140,0,0.0
59344,C1855789,1,0.25
83744,C1855789,0,0.0
54209,C0338462,1,0.0
83744,C0338462,0,0.0
7546,C0751617,0,0.0
57045,C0751617,1,0.0
8928,C0751617,0,0.0
64922,C0751617,0,0.0
5339,C0751617,1,0.030303030303030304
54930,C0751617,1,0.14285714285714285
10265,C0018784,0,0.0
8772,C0018784,1,0.0
1297,C0018784,1,0.0
8022,C0018784,1,0.0
643226,C0018784,0,0.0
6400,C0018784,0,0.0
9857,C0018784,0,0.0
2820,C0018784,1,0.0
9381,C0452138,0,0.0
81619,C0452138,1,0.1
2707,C1691779,1,0.0
5172,C1691779,0,0.0
152206,C1691779,1,0.0
155061,C1691779,0,0.0
6335,C0699739,0,0.0
341,C0699739,1,0.0
3929,C0243026,0,0.0
57826,C0243026,1,0.0
3929,C0036690,0,0.0
57826,C0036690,1,0.0
6658,C0338503,0,0.0
2548,C0338503,1,1.0
50615,C0085110,0,0.013888888888888888
3561,C0085110,1,1.0
204,C0085110,1,0.0
930,C0085110,1,0.008849557522123894
10446,C0085110,0,0.0
51700,C0085110,0,0.0
5897,C1832322,0,0.0
341,C1832322,1,1.0
5897,C1867362,0,0.0
341,C1867362,1,1.0
10733,C3853041,1,0.009345794392523364
1778,C3853041,1,0.00390625
2290,C3853041,0,0.0
25942,C3853041,1,0.0
3796,C3853041,1,0.05555555555555555
8728,C3853041,0,0.0
10347,C3853041,1,0.0
9476,C3853041,0,0.0
2584,C3853041,0,0.0
29796,C3853041,0,0.0
23601,C0019100,1,0.0
83744,C0019100,0,0.0
1832,C3809719,1,0.07142857142857142
4018,C3809719,0,0.0
23431,C4755264,0,0.0
138050,C4755264,1,0.08333333333333333
84062,C0270458,1,0.0
83744,C0270458,0,0.0
57128,C4750855,0,0.0
341,C4750855,1,0.07142857142857142
3929,C1719672,0,0.0
57826,C1719672,1,0.0
