GeneID,diseaseID,label,score
5889,C1140680,1.0,1.2501006126403809
2898,C1140680,1.0,1.6625375747680664
2122,C1140680,1.0,1.5336403846740723
1801,C1140680,1.0,1.6021754741668701
83990,C1140680,1.0,1.4459307193756104
79084,C1140680,1.0,1.580108642578125
79156,C1140680,1.0,-23.077791213989258
109,C0028756,1.0,1.5883877277374268
84876,C0546264,1.0,1.8339383602142334
4633,C0546264,1.0,1.3832755088806152
29967,C0270952,1.0,-17.818552017211914
51305,C0014553,1.0,1.8330771923065186
51305,C4281785,1.0,1.6327872276306152
27031,C0687120,1.0,1.5990869998931885
261734,C0687120,1.0,1.6014466285705566
261734,C1855681,1.0,1.6771996021270752
9657,C4551979,1.0,1.8483121395111084
2673,C1837091,1.0,1.9771168231964111
4744,C0002736,1.0,1.5804295539855957
4750,C0002736,1.0,1.7733228206634521
29110,C0002736,1.0,1.7590765953063965
23256,C0002736,1.0,1.6700217723846436
9217,C0002736,1.0,1.7061734199523926
6529,C0002736,1.0,1.8317277431488037
4010,C0020473,1.0,1.3540160655975342
133522,C0020473,1.0,1.9209213256835938
10661,C1306589,1.0,1.715672492980957
3236,C0751036,1.0,1.8113198280334473
23761,C0086543,1.0,1.9800920486450195
2074,C0086543,1.0,1.9190378189086914
3982,C0086543,1.0,1.679753303527832
1410,C0086543,1.0,2.1031341552734375
1415,C4721890,1.0,1.8827736377716064
6866,C0271623,1.0,1.7915489673614502
84634,C0271623,1.0,1.781491994857788
4929,C0009171,1.0,1.7464826107025146
1812,C0009171,1.0,1.6370089054107666
1393,C0009171,1.0,1.1399011611938477
9456,C0009171,1.0,1.881589412689209
1395,C0009171,1.0,1.652191400527954
887,C0009171,1.0,1.733311653137207
7297,C0009171,1.0,1.8263556957244873
4090,C0009171,1.0,1.8327324390411377
1394,C0009171,1.0,1.7658097743988037
57154,C0009171,1.0,1.6567511558532715
80725,C0009171,1.0,-19.057706832885742
1066,C0600427,1.0,1.6013927459716797
50632,C0600427,1.0,1.7493646144866943
2587,C0600427,1.0,1.4114396572113037
23413,C0600427,1.0,0.4820162057876587
4905,C0600427,1.0,1.458785057067871
57154,C0600427,1.0,1.5220818519592285
2222,C0600427,1.0,1.8257932662963867
1133,C0600427,1.0,0.26962366700172424
887,C0600427,1.0,1.682030439376831
9252,C0600427,1.0,1.745347499847412
6870,C0600427,1.0,1.470747470855713
80725,C0600427,1.0,-19.275497436523438
5187,C0600427,1.0,1.8006305694580078
4646,C0452138,1.0,1.7368714809417725
6569,C3495427,1.0,1.5700111389160156
3516,C0026769,1.0,1.7358267307281494
965,C0026769,1.0,1.451664924621582
23095,C0026769,1.0,1.4347145557403564
161742,C0265541,1.0,1.588392734527588
8820,C0338503,1.0,1.7907168865203857
392255,C0339527,1.0,1.7199056148529053
9742,C0339527,1.0,1.8251090049743652
3758,C0004775,1.0,1.9386839866638184
5048,C0266483,1.0,1.708550214767456
3912,C0266483,1.0,1.3794782161712646
9533,C0242387,1.0,-0.11132402718067169
11249,C1865872,1.0,-22.423751831054688
56945,C0949595,1.0,1.4549944400787354
9210,C0949595,1.0,1.9092447757720947
3236,C0205713,1.0,1.8292875289916992
26040,C0023470,1.0,1.4566411972045898
10735,C0023470,1.0,1.9809513092041016
5830,C3550693,1.0,0.728401243686676
2752,C0019147,1.0,1.758211374282837
2752,C0019151,1.0,1.7420942783355713
2752,C0751197,1.0,1.7562496662139893
2752,C0751198,1.0,1.760284185409546
1081,C2931367,1.0,1.9041869640350342
3868,C1721007,1.0,1.2231712341308594
641,C0023449,1.0,1.3349907398223877
27148,C4551720,1.0,0.4216512441635132
6103,C4551720,1.0,1.5151677131652832
27019,C4551906,1.0,1.5403711795806885
8481,C4551906,1.0,1.7342205047607422
525,C1864498,1.0,0.8636234998703003
23316,C1839839,1.0,1.5640618801116943
9341,C1839839,1.0,0.7052789330482483
9863,C1839839,1.0,1.4451520442962646
27185,C0011570,1.0,1.8585093021392822
5697,C0011570,1.0,1.5644981861114502
5368,C0011570,1.0,1.8388919830322266
1815,C0011570,1.0,1.7497625350952148
53919,C0011570,1.0,1.2341408729553223
4157,C0011570,1.0,1.5273969173431396
3939,C0011570,1.0,1.1426398754119873
51555,C0011570,1.0,1.3502914905548096
2904,C0011570,1.0,1.8389277458190918
2917,C0011570,1.0,1.667039155960083
1135,C0011570,1.0,1.7430579662322998
1103,C0011570,1.0,1.7725355625152588
7088,C0011570,1.0,0.7682530283927917
8863,C0011570,1.0,1.545300006866455
7349,C0011570,1.0,1.5077643394470215
15,C0011570,1.0,1.3634982109069824
4862,C0011570,1.0,1.3788704872131348
1240,C0011570,1.0,1.421910285949707
9095,C0011570,1.0,1.336592197418213
6505,C0011570,1.0,1.6377546787261963
3363,C0011570,1.0,1.8015100955963135
4074,C0011570,1.0,1.5487895011901855
406,C0011570,1.0,1.7626316547393799
10522,C0011570,1.0,1.7053027153015137
2495,C0011581,1.0,1.617584228515625
4862,C0011581,1.0,1.3202579021453857
5367,C0011581,1.0,1.4199941158294678
9095,C0011581,1.0,1.3821215629577637
5996,C0011581,1.0,1.2247135639190674
1814,C0011581,1.0,1.4753694534301758
5021,C0011581,1.0,1.6125638484954834
5649,C0011581,1.0,1.64607834815979
4048,C0011581,1.0,1.6537542343139648
326625,C0011581,1.0,0.3132607042789459
2904,C0011581,1.0,1.7825767993927002
2,C0011581,1.0,1.4318325519561768
4922,C0011581,1.0,1.5583751201629639
114,C0011581,1.0,1.3014028072357178
815,C0011581,1.0,1.5810441970825195
10963,C0011581,1.0,1.6272518634796143
5607,C0011581,1.0,1.7080068588256836
3363,C0011581,1.0,1.746628999710083
150,C0011581,1.0,1.7661445140838623
2556,C0011581,1.0,1.4347412586212158
1815,C0011581,1.0,1.6430208683013916
10014,C0011581,1.0,1.6812663078308105
51738,C0011581,1.0,1.780961275100708
8811,C0011581,1.0,1.5834832191467285
3352,C0011581,1.0,1.5981440544128418
6303,C0011581,1.0,1.5004637241363525
406,C0011581,1.0,1.7304396629333496
3972,C0023601,1.0,1.3986117839813232
3857,C4551675,1.0,1.4408953189849854
3858,C4551675,1.0,1.5849263668060303
3852,C0079295,1.0,1.1516304016113281
7066,C0836924,1.0,1.6870338916778564
7066,C4303761,1.0,1.6287178993225098
26277,C1846142,1.0,1.969698429107666
29760,C1832241,1.0,1.640343189239502
65266,C1449843,1.0,1.5661864280700684
6337,C1449843,1.0,1.6774368286132812
140628,C0039685,1.0,1.780754566192627
1482,C0039685,1.0,1.3393800258636475
6326,C3502809,1.0,2.0460824966430664
6337,C0221043,1.0,1.8422887325286865
3547,C3714796,1.0,1.5072605609893799
2118,C0553580,1.0,1.8278734683990479
7799,C0549473,1.0,1.0287269353866577
6256,C0549473,1.0,1.41511869430542
1143,C0242379,1.0,1.7206623554229736
634,C0242379,1.0,1.5638422966003418
1291,C0242379,1.0,1.6340279579162598
9046,C0242379,1.0,-22.76861572265625
2074,C0242379,1.0,1.6991631984710693
1796,C0242379,1.0,1.5299177169799805
2705,C0242379,1.0,1.6277403831481934
9588,C0242379,1.0,1.8595316410064697
6091,C0242379,1.0,1.6763482093811035
810,C0242379,1.0,-38.41092300415039
1136,C0242379,1.0,1.6063036918640137
1948,C0242379,1.0,1.6342003345489502
6441,C0242379,1.0,1.3613336086273193
5893,C0242379,1.0,1.473365306854248
2886,C0242379,1.0,1.546266794204712
79930,C0242379,1.0,-19.181955337524414
2,C0242379,1.0,1.5735135078430176
779,C0238358,1.0,1.7641379833221436
3759,C2750061,1.0,1.8793649673461914
779,C3714580,1.0,1.663999319076538
1289,C4552122,1.0,1.1966757774353027
2266,C0001733,1.0,1.7809069156646729
2266,C2584774,1.0,1.7881765365600586
2243,C4316812,1.0,1.2597732543945312
7227,C0023003,1.0,1.6197364330291748
6295,C0339535,1.0,1.7943949699401855
778,C0339535,1.0,1.5182535648345947
57003,C0557874,1.0,1.6968753337860107
5515,C0557874,1.0,1.0270905494689941
162,C0557874,1.0,1.7680845260620117
26960,C0557874,1.0,1.740246295928955
10297,C0557874,1.0,1.4507441520690918
1173,C0557874,1.0,1.31264066696167
4905,C0557874,1.0,1.5119774341583252
7343,C0557874,1.0,1.4993276596069336
4781,C0557874,1.0,1.7602498531341553
10236,C0557874,1.0,1.4200012683868408
5455,C0557874,1.0,1.7942049503326416
81603,C0557874,1.0,1.4698314666748047
84231,C0557874,1.0,1.6233699321746826
23019,C0557874,1.0,-20.327625274658203
8295,C0557874,1.0,1.638303279876709
55621,C0557874,1.0,1.6334280967712402
10293,C1292778,1.0,1.4163765907287598
4352,C1292778,1.0,1.929767370223999
1063,C1292778,1.0,1.6034948825836182
3352,C0028768,1.0,1.9392235279083252
6094,C1842475,1.0,1.7060959339141846
362,C1833030,1.0,1.4755632877349854
1399,C0220704,1.0,1.5637352466583252
2253,C0220704,1.0,1.9915854930877686
2703,C1833118,1.0,1.465862512588501
1414,C1833118,1.0,1.745964765548706
5664,C0497327,1.0,1.8311233520507812
5190,C0282525,1.0,1.84006667137146
5824,C0282525,1.0,1.7848918437957764
5193,C0282525,1.0,1.2518038749694824
51268,C0282526,1.0,2.0091664791107178
51268,C0751708,1.0,1.8908679485321045
51268,C0751709,1.0,1.9925243854522705
51268,C0751710,1.0,1.9272143840789795
9526,C4317224,1.0,1.864133358001709
6134,C0796250,1.0,1.9398715496063232
8912,C0014548,1.0,1.657060146331787
5934,C0919267,1.0,1.6520776748657227
79156,C0919267,1.0,-22.667400360107422
54796,C0919267,1.0,1.6308457851409912
2069,C0919267,1.0,1.5831966400146484
56952,C0919267,1.0,1.7198848724365234
7476,C0919267,1.0,1.6349952220916748
115761,C0919267,1.0,1.6875872611999512
10645,C0919267,1.0,1.6927027702331543
22800,C0919267,1.0,1.7707545757293701
2074,C0919267,1.0,1.75225830078125
2162,C0398623,1.0,1.5984790325164795
2243,C0398623,1.0,1.2961835861206055
326,C0007114,1.0,1.190542459487915
5426,C0007114,1.0,0.5795601606369019
3872,C0007114,1.0,1.417198896408081
360,C0007114,1.0,1.0674798488616943
4901,C1849394,1.0,1.971459150314331
3767,C1832386,1.0,1.8675060272216797
5245,C0024623,1.0,1.5182595252990723
3814,C0024623,1.0,1.7699689865112305
5518,C0024623,1.0,1.5806384086608887
8313,C0024623,1.0,1.685955286026001
84790,C0024623,1.0,1.5869250297546387
29777,C0024623,1.0,-32.3292350769043
5793,C0024623,1.0,1.7069764137268066
10550,C0024623,1.0,1.1118894815444946
501,C0024623,1.0,1.4255313873291016
153,C0024623,1.0,1.713618516921997
1000,C0024623,1.0,1.7702445983886719
1075,C0024623,1.0,1.8652536869049072
79633,C0024623,1.0,1.6571483612060547
1032,C0024623,1.0,1.656827449798584
10395,C0024623,1.0,1.1425645351409912
28973,C0024623,1.0,1.0876026153564453
10330,C0024623,1.0,1.6298236846923828
5223,C0024623,1.0,1.7183928489685059
4139,C0024623,1.0,1.6348280906677246
8644,C0024623,1.0,1.739882230758667
637,C0024623,1.0,0.8875387907028198
2266,C0024623,1.0,1.8556129932403564
51035,C0024623,1.0,-23.92005729675293
387,C0024623,1.0,1.4804339408874512
3400,C0024623,1.0,0.3170221447944641
29894,C0024623,1.0,-24.695072174072266
53635,C0024623,1.0,-32.93058395385742
7068,C2940786,1.0,1.4568250179290771
1482,C2931689,1.0,1.5425267219543457
440193,C0752124,1.0,1.1467421054840088
10273,C0752124,1.0,1.6448261737823486
10939,C0752124,1.0,1.5638542175292969
5582,C0752124,1.0,1.7990193367004395
11113,C3711387,1.0,0.5159454941749573
9662,C3711387,1.0,1.8391101360321045
80254,C3711387,1.0,1.9254021644592285
6496,C1864827,1.0,1.9637947082519531
891,C1168401,1.0,1.6405119895935059
10461,C1168401,1.0,1.645319938659668
3202,C1168401,1.0,-15.338289260864258
8795,C1168401,1.0,1.651111125946045
5162,C0034345,1.0,0.6104298830032349
114,C0038587,1.0,1.417738676071167
1133,C0038587,1.0,0.1277649700641632
3274,C0038587,1.0,1.7939271926879883
2903,C0038587,1.0,1.8045225143432617
887,C0038587,1.0,1.6999320983886719
3358,C0038587,1.0,1.7572202682495117
10550,C0038587,1.0,0.8244167566299438
7036,C0392514,1.0,1.8800673484802246
23532,C0023473,1.0,1.633430004119873
5187,C0023473,1.0,1.8104124069213867
1409,C1858679,1.0,1.5746662616729736
815,C1527352,1.0,1.793428897857666
56899,C1527352,1.0,-21.951644897460938
2534,C0085762,1.0,1.6571764945983887
1269,C0085762,1.0,1.8423304557800293
7018,C0085762,1.0,1.5548806190490723
6869,C0085762,1.0,1.1003139019012451
2488,C0085762,1.0,1.4459280967712402
2554,C0085762,1.0,1.6129732131958008
2554,C0270853,1.0,1.7838668823242188
3679,C0699743,1.0,1.2390186786651611
593,C0024776,1.0,1.620631456375122
81,C1868672,1.0,1.7726597785949707
5800,C1868672,1.0,1.653440237045288
1285,C1868672,1.0,1.6926491260528564
9688,C1868672,1.0,1.607433795928955
8542,C1868672,1.0,1.71124267578125
5896,C1832322,1.0,1.5910561084747314
5896,C2673536,1.0,1.5614421367645264
10083,C2931206,1.0,1.8146684169769287
4644,C0398794,1.0,1.5411138534545898
1583,C0238395,1.0,1.427628755569458
3625,C0342549,1.0,-29.651884078979492
6943,C0010054,1.0,-21.55536651611328
80310,C0010054,1.0,1.1359708309173584
23294,C0010054,1.0,-23.235952377319336
22808,C0010054,1.0,1.5150418281555176
6943,C1956346,1.0,-21.471643447875977
80310,C1956346,1.0,0.8989779353141785
23294,C1956346,1.0,-23.382566452026367
22808,C1956346,1.0,1.4855945110321045
5264,C0034960,1.0,1.918344497680664
440275,C0340543,1.0,1.797156810760498
10014,C0340543,1.0,1.8809573650360107
5335,C0079773,1.0,1.6168038845062256
84433,C0079773,1.0,1.6267354488372803
6497,C0011999,1.0,1.7070364952087402
5697,C0011999,1.0,1.5262682437896729
27443,C0011999,1.0,-25.489402770996094
6497,C0027806,1.0,1.796743631362915
5697,C0027806,1.0,1.5924394130706787
27443,C0027806,1.0,-24.819780349731445
6497,C0080218,1.0,1.751474142074585
5697,C0080218,1.0,1.5717473030090332
27443,C0080218,1.0,-24.8194637298584
6497,C0152234,1.0,1.823000192642212
5697,C0152234,1.0,1.4364371299743652
27443,C0152234,1.0,-25.708011627197266
6497,C0152426,1.0,1.8189711570739746
5697,C0152426,1.0,1.532379150390625
27443,C0152426,1.0,-25.123191833496094
6497,C0266453,1.0,2.011096239089966
5697,C0266453,1.0,1.6181776523590088
27443,C0266453,1.0,-25.891008377075195
6497,C0344479,1.0,2.011112928390503
5697,C0344479,1.0,1.5595123767852783
27443,C0344479,1.0,-27.367326736450195
6497,C0702169,1.0,1.744192361831665
5697,C0702169,1.0,1.453751802444458
27443,C0702169,1.0,-25.127656936645508
3640,C0431663,1.0,0.11060682684183121
3852,C0079299,1.0,1.4793128967285156
4595,C0699791,1.0,1.5290963649749756
843,C0699791,1.0,1.5688800811767578
5251,C3536983,1.0,1.0538208484649658
9380,C0020500,1.0,1.7938785552978516
83552,C0026010,1.0,1.7438461780548096
1161,C0751037,1.0,1.9656853675842285
1161,C0751039,1.0,1.7949614524841309
1778,C1956147,1.0,1.6807608604431152
8573,C1956147,1.0,1.8970885276794434
25942,C1956147,1.0,1.925628900527954
2290,C1956147,1.0,1.8081810474395752
11284,C1956147,1.0,1.2169735431671143
10084,C3853041,1.0,1.7309892177581787
2290,C3853041,1.0,1.7801251411437988
1778,C3853041,1.0,1.7074570655822754
25942,C3853041,1.0,1.8274080753326416
23492,C0026764,1.0,-15.813933372497559
170680,C0026764,1.0,-22.06944465637207
1875,C0007131,1.0,-23.412185668945312
4751,C0007131,1.0,1.4717862606048584
8434,C0007131,1.0,1.559490442276001
902,C0007131,1.0,1.710005283355713
5605,C0007131,1.0,1.4685323238372803
5478,C0007131,1.0,1.8548953533172607
55743,C0007131,1.0,1.8990154266357422
55379,C0007131,1.0,1.6284360885620117
23028,C0007131,1.0,1.6094295978546143
4868,C3496337,1.0,1.7049813270568848
4488,C1868598,1.0,1.9222769737243652
5020,C0376280,1.0,1.5201623439788818
9863,C0376280,1.0,1.5450167655944824
1394,C0376280,1.0,1.6069095134735107
2918,C0376280,1.0,1.7632431983947754
5020,C1279420,1.0,1.6214981079101562
9863,C1279420,1.0,1.6260313987731934
1394,C1279420,1.0,1.6951172351837158
2918,C1279420,1.0,1.8834824562072754
5025,C0014556,1.0,1.5777714252471924
4887,C0014556,1.0,1.704951286315918
9353,C0014556,1.0,1.8532264232635498
80204,C0079744,1.0,1.747016429901123
1213,C0079744,1.0,1.811333179473877
10935,C0079744,1.0,1.7183735370635986
639,C0079744,1.0,0.8082302808761597
79080,C0079744,1.0,1.646150827407837
1139,C0017332,1.0,1.9746389389038086
1139,C0086236,1.0,2.0309243202209473
1139,C0086241,1.0,1.9030790328979492
785,C0270850,1.0,1.9301207065582275
1139,C0270854,1.0,1.7517063617706299
1139,C0311334,1.0,1.731353759765625
1139,C0347869,1.0,1.651818037033081
2557,C0750940,1.0,1.2221360206604004
2554,C0750940,1.0,1.663161277770996
23352,C1720189,1.0,1.7941899299621582
114327,C4551857,1.0,1.4512202739715576
114327,C4552768,1.0,1.288956642150879
114327,C4553087,1.0,1.4293043613433838
114327,C4553298,1.0,1.6277172565460205
7139,C0035220,1.0,1.8620259761810303
57492,C0027819,1.0,1.462881088256836
3670,C0027819,1.0,1.5023891925811768
81704,C0027819,1.0,1.723445177078247
147912,C0376524,1.0,1.8863391876220703
57192,C0026697,1.0,0.9735023379325867
57192,C0268226,1.0,1.4892230033874512
8647,C0268318,1.0,1.6410367488861084
7399,C1568249,1.0,1.079263687133789
3856,C0162557,1.0,1.822544813156128
972,C0162557,1.0,1.9391980171203613
3875,C0162557,1.0,1.8028953075408936
10916,C1866495,1.0,1.5672879219055176
64754,C0236804,1.0,-22.177682876586914
5142,C0236804,1.0,1.8520212173461914
135,C0236804,1.0,1.1451606750488281
23305,C0236804,1.0,1.8498382568359375
344558,C0236804,1.0,-26.21192169189453
23090,C0236804,1.0,1.705716609954834
26575,C0236804,1.0,-24.6877498626709
64754,C0236807,1.0,-22.6055965423584
5142,C0236807,1.0,1.7667882442474365
135,C0236807,1.0,0.9684759378433228
23305,C0236807,1.0,1.748795986175537
344558,C0236807,1.0,-26.659610748291016
23090,C0236807,1.0,1.59879732131958
26575,C0236807,1.0,-25.065698623657227
51399,C0575059,1.0,-24.939245223999023
7296,C0151744,1.0,1.679128885269165
406,C0151744,1.0,1.726288080215454
1075,C0151744,1.0,1.8158774375915527
6262,C0151744,1.0,1.7263381481170654
2768,C0151744,1.0,1.5874640941619873
5581,C0151744,1.0,1.759948492050171
7091,C0151744,1.0,1.5756559371948242
6546,C0151744,1.0,1.4386506080627441
5693,C0151744,1.0,-26.951793670654297
81876,C0151744,1.0,-27.651987075805664
3397,C0151744,1.0,0.7279843091964722
821,C0151744,1.0,1.3838880062103271
5037,C0151744,1.0,1.354860782623291
389,C0151744,1.0,-26.600326538085938
476,C0151744,1.0,1.5749101638793945
10611,C0151744,1.0,1.7192649841308594
4478,C0151744,1.0,1.1226823329925537
6139,C0151744,1.0,-21.197568893432617
1889,C0085758,1.0,1.7613790035247803
4868,C1853124,1.0,1.7901606559753418
2653,C0751748,1.0,1.1778028011322021
7036,C0018995,1.0,1.8216485977172852
23424,C0524524,1.0,1.7382009029388428
1410,C0524524,1.0,2.069063901901245
57447,C0524524,1.0,1.795348882675171
4878,C0013274,1.0,1.726898193359375
4878,C2936170,1.0,1.7776758670806885
4867,C0752166,1.0,1.3913872241973877
54903,C0752166,1.0,1.5782008171081543
22954,C2936862,1.0,1.6978602409362793
8195,C2936862,1.0,1.1744968891143799
2645,C3888018,1.0,1.3824775218963623
1727,C0272087,1.0,1.8169310092926025
3861,C1257931,1.0,1.8186671733856201
27246,C1257931,1.0,1.6951234340667725
1374,C1257931,1.0,1.6207313537597656
4627,C1257931,1.0,1.2050502300262451
2101,C1257931,1.0,1.3665878772735596
5997,C1257931,1.0,1.6105809211730957
3945,C1257931,1.0,1.6787183284759521
7913,C1257931,1.0,1.6981360912322998
2771,C1257931,1.0,1.7888984680175781
79659,C1257931,1.0,1.6610710620880127
2057,C1257931,1.0,1.8529236316680908
9510,C1257931,1.0,1.7715258598327637
2274,C1257931,1.0,1.2593495845794678
3756,C1257931,1.0,1.289118766784668
2118,C1257931,1.0,1.6101040840148926
6257,C1257931,1.0,1.3979792594909668
329,C1257931,1.0,1.7124731540679932
63943,C1257931,1.0,1.7113487720489502
1294,C1257931,1.0,1.6291813850402832
8871,C1257931,1.0,1.6568944454193115
7372,C1257931,1.0,1.5896263122558594
4829,C1257931,1.0,1.6312997341156006
23462,C1257931,1.0,1.687077522277832
2114,C1257931,1.0,1.1868016719818115
1364,C1257931,1.0,1.5168604850769043
9877,C1257931,1.0,-24.70122718811035
6721,C1257931,1.0,1.2257342338562012
8493,C1257931,1.0,1.4247705936431885
10468,C1257931,1.0,1.8482205867767334
3087,C1257931,1.0,1.319305181503296
6199,C1257931,1.0,1.1913390159606934
4211,C1257931,1.0,1.7369449138641357
4904,C1257931,1.0,1.622551679611206
23406,C1257931,1.0,1.5921308994293213
23136,C1257931,1.0,1.3462975025177002
3714,C1257931,1.0,1.0494458675384521
11065,C1257931,1.0,1.5989582538604736
2249,C1257931,1.0,0.8038934469223022
3861,C4704874,1.0,1.7860174179077148
27246,C4704874,1.0,1.636476755142212
1374,C4704874,1.0,1.602222204208374
4627,C4704874,1.0,1.1581101417541504
2101,C4704874,1.0,1.227839469909668
5997,C4704874,1.0,1.556187391281128
3945,C4704874,1.0,1.6541872024536133
7913,C4704874,1.0,1.5849919319152832
2771,C4704874,1.0,1.7073380947113037
79659,C4704874,1.0,1.5939643383026123
2057,C4704874,1.0,1.7815282344818115
9510,C4704874,1.0,1.7283146381378174
2274,C4704874,1.0,1.2629659175872803
3756,C4704874,1.0,1.335186243057251
2118,C4704874,1.0,1.6136996746063232
6257,C4704874,1.0,1.409830093383789
329,C4704874,1.0,1.609290361404419
63943,C4704874,1.0,1.6933400630950928
1294,C4704874,1.0,1.6406099796295166
8871,C4704874,1.0,1.5927340984344482
7372,C4704874,1.0,1.5406367778778076
4829,C4704874,1.0,1.6227340698242188
23462,C4704874,1.0,1.6366515159606934
2114,C4704874,1.0,1.2155165672302246
1364,C4704874,1.0,1.50874924659729
9877,C4704874,1.0,-24.481735229492188
6721,C4704874,1.0,1.1972675323486328
8493,C4704874,1.0,1.3351998329162598
10468,C4704874,1.0,1.7645111083984375
3087,C4704874,1.0,1.2134475708007812
6199,C4704874,1.0,1.2109789848327637
4211,C4704874,1.0,1.710954189300537
4904,C4704874,1.0,1.6045300960540771
23406,C4704874,1.0,1.5364980697631836
23136,C4704874,1.0,1.3826208114624023
3714,C4704874,1.0,1.0318082571029663
11065,C4704874,1.0,1.5722205638885498
2249,C4704874,1.0,0.7394245862960815
776,C0205646,1.0,1.603853464126587
2705,C0205646,1.0,1.612675666809082
9049,C0205646,1.0,1.58738374710083
776,C0205647,1.0,1.6215696334838867
2705,C0205647,1.0,1.5896589756011963
9049,C0205647,1.0,1.5090415477752686
776,C0205648,1.0,1.654158592224121
2705,C0205648,1.0,1.7016925811767578
9049,C0205648,1.0,1.6330382823944092
776,C0205649,1.0,1.6346962451934814
2705,C0205649,1.0,1.7268810272216797
9049,C0205649,1.0,1.7097117900848389
776,C0205650,1.0,1.6528377532958984
2705,C0205650,1.0,1.6872210502624512
9049,C0205650,1.0,1.6421911716461182
776,C0205651,1.0,1.7269535064697266
2705,C0205651,1.0,1.6733474731445312
9049,C0205651,1.0,1.6145203113555908
2692,C0013338,1.0,1.7129998207092285
11277,C0393591,1.0,1.7933616638183594
6768,C0265962,1.0,1.9779009819030762
717,C0024138,1.0,1.6168720722198486
1585,C1260386,1.0,1.6394085884094238
3868,C0265334,1.0,1.3363935947418213
51191,C0021400,1.0,1.5448007583618164
2537,C0021400,1.0,1.379528522491455
8638,C0021400,1.0,-33.16714859008789
27348,C0021400,1.0,-34.375465393066406
6614,C0021400,1.0,-21.870384216308594
23586,C0021400,1.0,1.7939224243164062
6208,C0027947,1.0,0.9118140339851379
27429,C0027947,1.0,1.8059399127960205
6224,C1112155,1.0,-17.88856315612793
64218,C1112155,1.0,1.7139952182769775
64218,C1333991,1.0,1.8129572868347168
6224,C1333991,1.0,-19.08229637145996
64218,C2936783,1.0,1.6532909870147705
6224,C2936783,1.0,-17.952939987182617
8787,C0013386,1.0,1.8413102626800537
5923,C0013386,1.0,1.8802173137664795
6514,C0015695,1.0,1.722752571105957
9971,C0015695,1.0,1.4486591815948486
10062,C0015695,1.0,1.5727620124816895
3169,C0015695,1.0,1.843482255935669
1051,C0015695,1.0,1.7179317474365234
6514,C2711227,1.0,1.8018946647644043
9971,C2711227,1.0,1.5611748695373535
10062,C2711227,1.0,1.8265678882598877
3169,C2711227,1.0,1.9350857734680176
1051,C2711227,1.0,1.7072927951812744
4487,C0020608,1.0,1.421705722808838
128178,C0020608,1.0,1.8113610744476318
8795,C0280302,1.0,1.5057518482208252
8795,C0280313,1.0,1.6701221466064453
8795,C0280321,1.0,1.62477707862854
8795,C0280324,1.0,1.3017687797546387
8795,C0585362,1.0,1.790945291519165
1678,C0796074,1.0,1.6450765132904053
23586,C0019196,1.0,1.7535314559936523
54209,C1857316,1.0,1.5201826095581055
54209,C4721893,1.0,1.8707590103149414
117154,C0025322,1.0,-30.952722549438477
489,C0002152,1.0,1.8190135955810547
3651,C0002152,1.0,1.8419315814971924
3375,C0002152,1.0,-28.281112670898438
1535,C0002152,1.0,1.2552189826965332
623,C0002152,1.0,1.8594779968261719
7533,C0002152,1.0,1.7381329536437988
3397,C0002152,1.0,0.6160029172897339
5126,C0002152,1.0,1.6535120010375977
489,C0011853,1.0,1.8768365383148193
3651,C0011853,1.0,1.9218010902404785
3375,C0011853,1.0,-27.350053787231445
1535,C0011853,1.0,1.4780704975128174
623,C0011853,1.0,1.9216763973236084
7533,C0011853,1.0,1.8028805255889893
3397,C0011853,1.0,0.9113197326660156
5126,C0011853,1.0,1.679865837097168
489,C0038433,1.0,1.7935552597045898
3651,C0038433,1.0,1.6169700622558594
3375,C0038433,1.0,-29.71942710876465
1535,C0038433,1.0,0.8690831065177917
623,C0038433,1.0,1.8172509670257568
7533,C0038433,1.0,1.6663615703582764
3397,C0038433,1.0,0.30690616369247437
5126,C0038433,1.0,1.700932502746582
717,C0011633,1.0,1.529151201248169
717,C0221056,1.0,1.7462265491485596
1409,C0042164,1.0,1.357149362564087
6295,C0042164,1.0,1.661975622177124
3777,C4552070,1.0,1.9322679042816162
5199,C0025294,1.0,1.6580216884613037
5199,C1135745,1.0,1.4686408042907715
5199,C1135746,1.0,1.678027629852295
5199,C1135747,1.0,1.6722829341888428
5199,C1136209,1.0,1.5393900871276855
5199,C1136210,1.0,1.7386393547058105
6915,C0034065,1.0,1.6966595649719238
2243,C0034065,1.0,1.409461259841919
6915,C0524702,1.0,1.5236165523529053
2243,C0524702,1.0,1.205704927444458
5885,C0684249,1.0,1.788482427597046
1734,C0025500,1.0,1.448509693145752
94274,C0025500,1.0,1.4318819046020508
22827,C0025500,1.0,-0.05485686659812927
3611,C0345967,1.0,1.6529548168182373
23286,C0345967,1.0,1.1683104038238525
9706,C0345967,1.0,-31.14870834350586
10505,C0345967,1.0,-22.522037506103516
8817,C0345967,1.0,1.481602668762207
55785,C0345967,1.0,1.3946177959442139
23451,C0345967,1.0,1.8212180137634277
10850,C0345967,1.0,1.6795706748962402
291,C1834846,1.0,1.5076758861541748
5624,C0036690,1.0,1.9069628715515137
5624,C0243026,1.0,1.7495923042297363
4990,C1855052,1.0,1.8190593719482422
4990,C4551977,1.0,1.597855806350708
1213,C0334121,1.0,1.9586479663848877
