GeneID,diseaseID,label,score
5154,C0034069,1,0.16651367
3568,C0034069,0,0.16326392
2246,C0034069,1,0.15932646
3257,C0034069,1,0.12539533
9744,C0034069,0,0.07395564
23075,C0034069,0,0.071991995
8546,C0034069,1,0.047541298
1270,C0034069,0,-0.00066138804
2534,C0034069,1,-0.02012983
1135,C0034069,0,-0.03367824
4323,C0034069,0,-0.036433972
84445,C0034069,0,-0.05383314
9051,C0034069,0,-0.10764427
1123,C0034069,0,-0.20990603
51742,C0034069,0,-0.22446093
161835,C0034069,0,-0.2540788
10054,C0034069,0,-0.2977598
11332,C0034069,0,-0.36790666
3898,C0034069,0,-0.3712239
4745,C0279628,1,0.6297498
1794,C0279628,1,0.5694145
9844,C0279628,1,0.48691168
5296,C0279628,0,0.35673904
23373,C0279628,1,-0.21965489
51806,C0279628,0,-0.54093325
875,C0279628,0,-0.72253263
168544,C0279628,0,-1.5350384
3762,C3150733,1,0.23142785
29979,C3150733,0,-3.6954775
8200,C1306065,1,1.0260682
29979,C1306065,0,-5.464416
3777,C4552070,1,0.42134708
10014,C4552070,1,0.38321304
659,C4552070,1,0.37028733
4093,C4552070,1,0.35315663
933,C4552070,0,-0.22292711
1663,C4552070,0,-0.7053658
168544,C4552070,0,-1.0762631
3174,C4552070,0,-1.1842101
242,C0205641,1,0.7480727
10232,C0205641,1,0.66781235
2254,C0205641,1,0.5717901
51738,C0205641,1,0.56134933
50944,C0205641,0,0.47947478
54386,C0205641,0,0.46429992
8202,C0205641,1,0.44232148
50628,C0205641,0,0.40115753
3312,C0205641,1,0.40091807
51196,C0205641,1,0.39764097
5074,C0205641,1,0.3868545
6755,C0205641,0,0.37622774
79633,C0205641,1,0.3617611
5587,C0205641,1,0.35761863
4878,C0205641,1,0.34558117
4929,C0205641,0,0.34312996
2886,C0205641,1,0.29702333
8797,C0205641,1,0.2840848
118738,C0205641,0,0.24817647
6091,C0205641,1,0.24610111
5731,C0205641,1,0.24455732
84441,C0205641,0,0.24432045
3856,C0205641,1,0.23776542
5010,C0205641,0,0.22290254
4354,C0205641,1,0.22189213
1152,C0205641,1,0.21095714
7306,C0205641,1,0.20460278
10266,C0205641,1,0.20091492
1938,C0205641,1,0.19821358
2202,C0205641,1,0.19315168
3206,C0205641,1,0.17732656
6452,C0205641,0,0.17589729
3713,C0205641,0,0.16837665
59340,C0205641,1,0.1659435
9123,C0205641,0,0.1446366
5223,C0205641,1,0.12960608
5245,C0205641,1,0.12571317
6293,C0205641,0,0.1245698
143187,C0205641,1,0.1179844
55973,C0205641,0,0.10911946
3357,C0205641,0,0.10630196
634,C0205641,1,0.10549058
760,C0205641,1,0.10304181
8508,C0205641,0,0.07988734
563,C0205641,1,0.043665167
3399,C0205641,1,0.009601093
225,C0205641,0,0.0035591498
6599,C0205641,1,-0.0089976415
2108,C0205641,0,-0.016110426
10068,C0205641,0,-0.09317876
9070,C0205641,0,-0.12986723
51052,C0205641,0,-0.13911371
4656,C0205641,0,-0.19252694
3625,C0205641,0,-0.2248821
55225,C0205641,0,-0.23169439
54870,C0205641,0,-0.23469445
9265,C0205641,0,-0.25150755
7412,C0205641,0,-0.25639284
10276,C0205641,0,-0.28188562
9869,C0205641,0,-0.33066398
3705,C0205641,0,-0.36771947
3214,C0205641,0,-0.4211504
78992,C0205641,0,-0.44475678
3755,C0205641,0,-1.1066576
4093,C3888002,1,0.37970018
4125,C3888002,0,-0.3691149
3777,C3809198,1,0.5408299
29979,C3809198,0,-4.024798
8202,C0205642,1,0.67073
760,C0205642,1,0.6266817
10232,C0205642,1,0.6159048
2254,C0205642,1,0.57959646
79633,C0205642,1,0.47851533
50944,C0205642,0,0.46879417
51738,C0205642,1,0.46722254
242,C0205642,1,0.46456072
3856,C0205642,1,0.4616561
1152,C0205642,1,0.44959158
4878,C0205642,1,0.4445061
8797,C0205642,1,0.42839706
6452,C0205642,0,0.41013682
3312,C0205642,1,0.40049773
2886,C0205642,1,0.38572893
51196,C0205642,1,0.38475096
1938,C0205642,1,0.38184902
4929,C0205642,0,0.37205458
6091,C0205642,1,0.37151688
634,C0205642,1,0.3217401
54386,C0205642,0,0.31732625
2202,C0205642,1,0.30768856
5731,C0205642,1,0.2955067
5587,C0205642,1,0.29339522
5223,C0205642,1,0.24726899
5245,C0205642,1,0.22597325
5010,C0205642,0,0.20426315
6755,C0205642,0,0.20402563
3357,C0205642,0,0.20401599
4354,C0205642,1,0.20200166
10266,C0205642,1,0.20133173
59340,C0205642,1,0.17338724
5074,C0205642,1,0.16644877
3399,C0205642,1,0.1501577
6293,C0205642,0,0.13019772
8508,C0205642,0,0.1295864
9123,C0205642,0,0.12948081
3713,C0205642,0,0.12669618
3206,C0205642,1,0.12288688
2108,C0205642,0,0.113690995
225,C0205642,0,0.10525343
10068,C0205642,0,0.095934585
118738,C0205642,0,0.09550206
84441,C0205642,0,0.09457114
143187,C0205642,1,0.08658306
6599,C0205642,1,0.036352165
55973,C0205642,0,0.034092113
563,C0205642,1,0.011362333
7306,C0205642,1,-0.08452773
54870,C0205642,0,-0.08828538
3625,C0205642,0,-0.123935886
3705,C0205642,0,-0.15927494
51052,C0205642,0,-0.1745468
78992,C0205642,0,-0.29208934
10276,C0205642,0,-0.32201323
7412,C0205642,0,-0.4588806
9869,C0205642,0,-0.47341552
3214,C0205642,0,-0.50179946
50628,C0205642,0,-0.54038537
9070,C0205642,0,-0.5530908
9265,C0205642,0,-0.6349615
4656,C0205642,0,-0.64209557
55225,C0205642,0,-0.9021417
3755,C0205642,0,-1.348672
659,C1969343,1,0.7454409
3777,C1969343,1,0.467749
10014,C1969343,1,0.42168123
4093,C1969343,1,0.24422087
933,C1969343,0,-0.324672
1663,C1969343,0,-0.6986473
3174,C1969343,0,-1.3049114
168544,C1969343,0,-1.5173758
9992,C3150953,1,0.24144424
29979,C3150953,0,-3.6434112
10014,C3714844,1,0.7076687
659,C3714844,1,0.59460104
3777,C3714844,1,0.44334608
4093,C3714844,1,0.3203974
933,C3714844,0,-0.38973415
1663,C3714844,0,-0.99352014
3174,C3714844,0,-1.6509693
168544,C3714844,0,-1.7713771
659,C1969342,1,0.94162154
3777,C1969342,1,0.50246733
4093,C1969342,1,0.36222643
10014,C1969342,1,0.27698547
933,C1969342,0,-0.40600985
1663,C1969342,0,-1.1741277
3174,C1969342,0,-1.4906757
168544,C1969342,0,-2.0508115
242,C0205645,1,0.72946036
4878,C0205645,1,0.65418947
51738,C0205645,1,0.5467779
54386,C0205645,0,0.50403726
2254,C0205645,1,0.48443538
79633,C0205645,1,0.45162293
3312,C0205645,1,0.4508313
760,C0205645,1,0.443898
3856,C0205645,1,0.42790368
8202,C0205645,1,0.41066372
10232,C0205645,1,0.3980266
8797,C0205645,1,0.3840189
59340,C0205645,1,0.3800723
1152,C0205645,1,0.37085745
2202,C0205645,1,0.3690024
50944,C0205645,0,0.36282
3206,C0205645,1,0.3580285
5731,C0205645,1,0.342606
51196,C0205645,1,0.3379569
6091,C0205645,1,0.33622065
5587,C0205645,1,0.334382
10266,C0205645,1,0.3293547
4354,C0205645,1,0.31104556
634,C0205645,1,0.30979633
2886,C0205645,1,0.30613664
143187,C0205645,1,0.29715136
5245,C0205645,1,0.2842291
3399,C0205645,1,0.2768299
5223,C0205645,1,0.2532415
5074,C0205645,1,0.2498707
1938,C0205645,1,0.23923399
4929,C0205645,0,0.22549003
9123,C0205645,0,0.22315943
6293,C0205645,0,0.2186125
50628,C0205645,0,0.21328829
7306,C0205645,1,0.20777859
225,C0205645,0,0.1982372
3357,C0205645,0,0.1651822
6452,C0205645,0,0.12612492
8508,C0205645,0,0.12070374
6755,C0205645,0,0.10389304
6599,C0205645,1,0.10174191
3713,C0205645,0,0.07520237
563,C0205645,1,0.07276571
2108,C0205645,0,0.070689775
5010,C0205645,0,0.06016563
55973,C0205645,0,-0.006400481
10068,C0205645,0,-0.020140763
3705,C0205645,0,-0.08090208
84441,C0205645,0,-0.101912476
118738,C0205645,0,-0.109590046
78992,C0205645,0,-0.14374086
3625,C0205645,0,-0.14934601
51052,C0205645,0,-0.23799564
10276,C0205645,0,-0.249046
54870,C0205645,0,-0.25100857
9869,C0205645,0,-0.31913853
9265,C0205645,0,-0.33525074
4656,C0205645,0,-0.33593428
9070,C0205645,0,-0.38604248
7412,C0205645,0,-0.43766803
3214,C0205645,0,-0.47190002
55225,C0205645,0,-0.7399634
3755,C0205645,0,-0.9443381
3064,C4479491,1,0.3811011
4125,C4479491,0,-0.86438525
79719,C0022580,1,1.0050241
29979,C0022580,0,-4.902772
1670,C0206677,1,0.36384332
29979,C0206677,0,-5.765109
4860,C0268125,1,-0.084451355
29979,C0268125,0,-2.9794884
270,C2931781,1,0.1330331
29979,C2931781,0,-4.7396317
3767,C1832386,1,0.7434268
5325,C1832386,1,0.0037390068
55593,C1832386,0,-2.6586215
29979,C1832386,0,-4.532236
554,C3542500,1,0.15713677
29979,C3542500,0,-2.6561542
1129,C0271685,1,0.5034063
4908,C0271685,1,0.40041852
2915,C0271685,1,0.37971324
6446,C0271685,1,0.23317304
933,C0271685,0,-0.17405257
1663,C0271685,0,-0.8008722
3174,C0271685,0,-1.0820266
168544,C0271685,0,-1.5108582
1129,C0393835,1,0.5079926
4908,C0393835,1,0.4955858
2915,C0393835,1,0.35913655
6446,C0393835,1,0.15522614
933,C0393835,0,-0.35842577
1663,C0393835,0,-0.7938503
3174,C0393835,0,-1.3489598
168544,C0393835,0,-1.635632
717,C0409974,1,0.41540504
1380,C0409974,1,0.103342295
55593,C0409974,0,-1.792377
29979,C0409974,0,-3.4730656
727,C0024138,1,0.7228918
1380,C0024138,1,0.5100486
5296,C0024138,0,0.4474909
2779,C0024138,0,0.3678665
64061,C0024138,1,0.3512345
717,C0024138,1,0.1599457
23214,C0024138,0,-0.35821784
168544,C0024138,0,-1.74064
4908,C0271678,1,0.83016723
1129,C0271678,1,0.56181383
2915,C0271678,1,0.5406829
6446,C0271678,1,0.48409784
933,C0271678,0,-0.16864416
1663,C0271678,0,-0.36036807
3174,C0271678,0,-1.0057852
168544,C0271678,0,-1.0445817
5162,C3279841,1,0.54344773
29979,C3279841,0,-3.64754
1129,C0271686,1,0.43133783
2915,C0271686,1,0.3660732
4908,C0271686,1,0.29461092
6446,C0271686,1,0.14861965
933,C0271686,0,-0.21243954
1663,C0271686,0,-0.7012988
3174,C0271686,0,-1.1571153
168544,C0271686,0,-1.2203856
9095,C0342388,1,0.6314812
29979,C0342388,0,-4.138567
215,C0162309,1,1.0370932
5189,C0162309,1,0.6897001
55670,C0162309,1,0.6174386
5194,C0162309,1,0.615519
118788,C0162309,0,-0.5410793
1663,C0162309,0,-0.74845755
3174,C0162309,0,-1.1839304
168544,C0162309,0,-1.1877937
10320,C0751606,1,0.3067286
29979,C0751606,0,-4.0427694
2122,C1854273,1,0.351656
3207,C1854273,1,0.30947027
55593,C1854273,0,-2.8350022
29979,C1854273,0,-5.214869
3718,C1955906,1,0.0057762936
29979,C1955906,0,-5.131477
1200,C0022797,1,0.35471553
29979,C0022797,0,-3.799292
9411,C0751958,1,0.61482805
7473,C0751958,1,0.50661016
203,C0751958,1,0.4973789
9320,C0751958,0,-0.61723876
56897,C0751958,0,-1.1750492
51616,C0751958,0,-1.5657806
7547,C0267581,1,0.007502213
29979,C0267581,0,-4.2641363
5551,C4721532,1,0.6480788
843,C4721532,1,0.42659426
25788,C4721532,1,0.42257583
8438,C4721532,1,0.39499778
6470,C4721532,1,0.39251044
50511,C4721532,0,-0.13603984
57787,C4721532,0,-0.41159198
53340,C4721532,0,-0.52914655
134266,C4721532,0,-0.62478256
8499,C4721532,0,-0.8849605
4502,C0349218,1,0.28991175
29979,C0349218,0,-5.6064816
362,C1838359,1,-0.12047636
29979,C1838359,0,-4.322241
5378,C2931459,1,0.29825503
29979,C2931459,0,-4.3781853
7531,C4707092,1,0.64519376
4125,C4707092,0,-0.5348172
1908,C1257840,1,0.26879945
1889,C1257840,1,0.08707456
55593,C1257840,0,-1.2283978
29979,C1257840,0,-3.1712337
1908,C0085758,1,0.14850584
1889,C0085758,1,0.1475677
55593,C0085758,0,-2.2834892
29979,C0085758,0,-5.6147766
8925,C4310766,1,-0.011027437
4125,C4310766,0,-0.93034375
3691,C0035126,0,0.6020528
7498,C0035126,1,0.5780912
132884,C0035126,0,0.57163215
51738,C0035126,1,0.5419495
2705,C0035126,1,0.52477145
5318,C0035126,0,0.48929602
5601,C0035126,1,0.4793726
2920,C0035126,1,0.43830022
80347,C0035126,0,0.4252629
51547,C0035126,1,0.39223507
135,C0035126,1,0.38799042
1839,C0035126,1,0.3687697
136,C0035126,1,0.35879993
6548,C0035126,1,0.29210383
6783,C0035126,1,0.28532484
148022,C0035126,1,0.2786758
3148,C0035126,0,0.273185
9114,C0035126,0,0.2453717
1948,C0035126,1,0.23527321
11213,C0035126,1,0.21597476
51341,C0035126,0,0.18609841
7423,C0035126,0,0.18408822
3399,C0035126,1,0.1837411
3312,C0035126,1,0.17185298
3635,C0035126,1,0.16643004
1463,C0035126,0,0.16598964
161742,C0035126,0,0.16542451
2252,C0035126,1,0.14982986
1103,C0035126,1,0.14444609
89780,C0035126,1,0.12557863
285025,C0035126,0,0.12508294
11063,C0035126,0,0.10436192
83439,C0035126,0,0.06170163
3678,C0035126,1,0.044008534
1946,C0035126,1,0.027508855
643,C0035126,0,-0.0047446657
50616,C0035126,0,-0.06810763
5976,C0035126,0,-0.07614649
7277,C0035126,0,-0.104208946
1478,C0035126,0,-0.11182309
84335,C0035126,1,-0.14855914
54625,C0035126,0,-0.22397697
25988,C0035126,0,-0.25474232
399694,C0035126,0,-0.2672148
6749,C0035126,0,-0.41057938
84078,C0035126,0,-0.518685
7476,C1848651,1,-0.05028981
29979,C1848651,0,-3.4526944
6103,C3151784,1,0.33574733
29979,C3151784,0,-4.034441
3060,C0338715,1,0.3356165
1071,C0338715,0,-0.066571996
3454,C0338715,1,-0.35766274
29979,C0338715,0,-4.6230803
5961,C1837029,1,0.73065805
1495,C1837029,1,0.49089092
7867,C1837029,1,-0.29355657
9320,C1837029,0,-0.93882966
2078,C1837029,0,-1.1728915
51616,C1837029,0,-1.1984466
5897,C2931884,1,0.49408138
64421,C2931884,1,0.2507213
5896,C2931884,1,0.10167865
9320,C2931884,0,-0.20293175
56897,C2931884,0,-1.3276297
54550,C2931884,0,-1.5186429
5961,C4551999,1,0.5424725
29979,C4551999,0,-2.9347181
9935,C4310752,1,-0.14326899
29979,C4310752,0,-4.6578293
474,C1879677,1,0.11879958
29979,C1879677,0,-3.8563623
1071,C0751084,0,0.32699305
9935,C0751084,1,-0.057275206
1123,C0751084,1,-0.50153
29979,C0751084,0,-3.6653953
2918,C0001957,1,0.2972138
29979,C0001957,0,-4.872102
8777,C0586323,1,0.5470313
2030,C0586323,1,0.49614984
1071,C0586323,0,0.019475188
29979,C0586323,0,-4.0108995
1071,C0751083,0,0.32549304
9935,C0751083,1,0.11308894
1123,C0751083,1,-0.20085062
29979,C0751083,0,-3.0329957
6844,C1839839,1,0.6178988
3785,C1839839,1,0.57521427
10661,C1839839,0,0.54883254
1644,C1839839,1,0.49858552
9863,C1839839,1,0.4781845
1431,C1839839,0,0.30901217
51330,C1839839,0,0.26830548
23316,C1839839,1,0.23277129
5590,C1839839,1,0.13085872
23209,C1839839,1,0.12458879
9223,C1839839,1,0.10630853
1610,C1839839,1,0.10391143
10043,C1839839,1,0.030043434
3680,C1839839,1,-0.052203663
384,C1839839,0,-0.06468211
10042,C1839839,1,-0.0707708
29116,C1839839,0,-0.07559566
9341,C1839839,1,-0.10288836
6349,C1839839,0,-0.13905466
91624,C1839839,0,-0.24840362
6304,C1839839,0,-0.33345544
319,C1839839,0,-0.4595339
79693,C1839839,0,-0.48676765
23708,C1839839,0,-0.6054479
91782,C1839839,0,-0.8025327
10260,C1839839,0,-0.9529722
3350,C0024517,1,0.48714474
6281,C0024517,1,0.33050352
7166,C0024517,1,0.1561957
9320,C0024517,0,-0.8258019
2078,C0024517,0,-1.1059487
51616,C0024517,0,-1.2447762
3673,C0035328,1,0.36264068
4125,C0035328,0,-0.787037
55806,C0263505,1,0.3567946
29979,C0263505,0,-3.9323826
10594,C1838702,1,0.16511106
4125,C1838702,0,-0.7409266
762,C1833245,1,0.09501069
29979,C1833245,0,-4.2663703
668,C0334401,1,0.1881232
29979,C0334401,0,-4.90158
2776,C0346388,1,0.77083564
2672,C0346388,0,0.7379764
23451,C0346388,1,0.6348318
2767,C0346388,1,0.4980179
55577,C0346388,0,-0.38116205
2078,C0346388,0,-1.3374255
23020,C1835895,1,0.15113617
4125,C1835895,0,-0.56817544
64218,C1853214,1,0.44795376
29979,C1853214,0,-4.803651
10211,C0345967,0,0.46191996
7473,C0345967,1,0.46174544
79890,C0345967,0,0.45578808
84231,C0345967,1,0.4397171
5993,C0345967,0,0.43750623
7466,C0345967,0,0.38653755
2495,C0345967,1,0.3810243
23451,C0345967,1,0.37464547
9180,C0345967,1,0.37019742
10913,C0345967,0,0.3462596
6354,C0345967,1,0.3138525
2254,C0345967,1,0.30631644
1390,C0345967,0,0.29937646
6584,C0345967,1,0.29749203
735,C0345967,1,0.28233853
4162,C0345967,1,0.25872517
6595,C0345967,1,0.22716224
10449,C0345967,0,0.1939084
7018,C0345967,1,0.19140416
1871,C0345967,0,0.19065179
6256,C0345967,1,0.1858069
5792,C0345967,1,0.17208296
113,C0345967,0,0.17156443
6320,C0345967,1,0.14065392
10232,C0345967,1,0.13488153
6768,C0345967,0,0.13336074
1654,C0345967,1,0.12896347
6262,C0345967,1,0.11733351
6736,C0345967,0,0.11305594
10850,C0345967,1,0.09909513
2202,C0345967,1,0.096839644
3611,C0345967,1,0.0890629
9110,C0345967,1,0.07534246
10111,C0345967,0,0.073024295
79718,C0345967,1,0.06472036
7099,C0345967,0,0.06329786
23286,C0345967,1,0.05553861
2861,C0345967,1,0.05470106
6649,C0345967,0,0.051727556
26155,C0345967,0,0.02484041
10505,C0345967,1,0.021055102
6602,C0345967,0,0.012993378
340719,C0345967,1,-0.0024288218
26994,C0345967,0,-0.009975035
64946,C0345967,0,-0.014122784
3384,C0345967,1,-0.015026718
11218,C0345967,0,-0.016529813
4171,C0345967,0,-0.019870225
55785,C0345967,1,-0.030983243
26191,C0345967,0,-0.03585589
8817,C0345967,1,-0.05103116
5176,C0345967,0,-0.06723722
6788,C0345967,0,-0.06851432
910,C0345967,0,-0.077571586
5298,C0345967,0,-0.07966104
7490,C0345967,0,-0.09243118
54737,C0345967,0,-0.09342731
58486,C0345967,0,-0.094049364
9706,C0345967,1,-0.101060025
794,C0345967,1,-0.10353695
4152,C0345967,0,-0.107217
2740,C0345967,0,-0.11757839
7029,C0345967,1,-0.12059464
6368,C0345967,1,-0.123071484
5267,C0345967,1,-0.13044614
25803,C0345967,0,-0.13268082
5425,C0345967,0,-0.1404806
9134,C0345967,1,-0.14918318
673,C0345967,0,-0.15830387
2220,C0345967,1,-0.15962511
9869,C0345967,1,-0.16340357
9341,C0345967,0,-0.2076512
10961,C0345967,0,-0.21169409
54869,C0345967,0,-0.2700856
161835,C0345967,0,-0.30397677
10276,C0345967,0,-0.30664203
10495,C0345967,1,-0.37057456
25853,C0345967,0,-0.46091837
6442,C2936332,1,0.16862984
29979,C2936332,0,-4.541652
10522,C4310683,1,0.58002687
29979,C4310683,0,-4.039807
2903,C3495145,1,0.2714501
4125,C3495145,0,-0.5857487
5896,C1835931,1,0.12526941
29979,C1835931,0,-5.803379
24148,C3151434,1,0.3062693
29979,C3151434,0,-3.781044
249,C0002382,1,0.7209769
29979,C0002382,0,-3.3145556
3718,C0153504,1,0.36905855
5770,C0153504,1,-0.050034374
55593,C0153504,0,-2.6817312
29979,C0153504,0,-4.4693146
4751,C3809954,1,0.4353354
29979,C3809954,0,-3.7829258
5648,C0796032,1,0.47627324
29979,C0796032,0,-4.1799955
5961,C1842475,1,0.5553832
6094,C1842475,1,-0.083694205
1071,C1842475,0,-0.24121696
29979,C1842475,0,-4.374652
5961,C2675552,1,0.43714315
29979,C2675552,0,-3.2096095
9128,C4014681,1,0.067307204
29979,C4014681,0,-5.6085625
4535,C1838990,1,0.3180214
4536,C1838990,1,0.22092804
55593,C1838990,0,-1.983187
29979,C1838990,0,-3.7159429
8575,C0752205,1,0.8275062
7915,C0752205,1,0.69216526
55145,C0752205,1,0.6686613
1861,C0752205,1,0.5983131
3059,C0752205,0,-0.16308314
23214,C0752205,0,-0.24474643
168544,C0752205,0,-1.6853925
3174,C0752205,0,-1.7700108
9533,C1855433,1,0.63958937
29979,C1855433,0,-5.006391
288,C0338831,1,0.71763957
2903,C0338831,1,0.64941865
79718,C0338831,0,0.61885345
7136,C0338831,0,0.569664
6326,C0338831,1,0.5607812
7555,C0338831,0,0.5485246
1816,C0338831,1,0.52938986
776,C0338831,1,0.5275521
10907,C0338831,0,0.50645924
10815,C0338831,1,0.50275564
8644,C0338831,1,0.4987114
26259,C0338831,0,0.4789119
2898,C0338831,1,0.47533432
5430,C0338831,0,0.47506043
7252,C0338831,1,0.46434557
5649,C0338831,1,0.45751673
5091,C0338831,1,0.43747383
775,C0338831,1,0.40352762
23780,C0338831,0,0.39879775
529,C0338831,0,0.39703304
3326,C0338831,0,0.38408053
9640,C0338831,1,0.382769
85358,C0338831,1,0.38144547
23635,C0338831,1,0.381248
6507,C0338831,0,0.37726128
4729,C0338831,1,0.37216154
4074,C0338831,0,0.3713776
5550,C0338831,1,0.36741978
60529,C0338831,0,0.36069772
6869,C0338831,1,0.34716564
10014,C0338831,1,0.3294834
84628,C0338831,1,0.30791175
8553,C0338831,1,0.29616958
1812,C0338831,1,0.2920598
22941,C0338831,1,0.28589082
2572,C0338831,1,0.28413594
7783,C0338831,0,0.26404396
10814,C0338831,1,0.2612592
5142,C0338831,1,0.25788912
23428,C0338831,0,0.24703023
1463,C0338831,1,0.23115927
6196,C0338831,1,0.228579
51547,C0338831,0,0.22265674
55170,C0338831,0,0.22010437
63967,C0338831,0,0.21501565
6733,C0338831,1,0.20805702
57519,C0338831,1,0.20764285
7222,C0338831,1,0.20513909
219771,C0338831,0,0.20423634
2176,C0338831,0,0.20414194
7226,C0338831,1,0.19532499
120,C0338831,1,0.1917241
5454,C0338831,1,0.19056183
85458,C0338831,1,0.18616402
6671,C0338831,1,0.17825758
2931,C0338831,1,0.17461468
6789,C0338831,1,0.17417145
23166,C0338831,1,0.17349473
108,C0338831,1,0.1621945
22999,C0338831,1,0.15808794
51177,C0338831,1,0.13985889
4200,C0338831,1,0.13313964
55690,C0338831,1,0.11352265
22854,C0338831,1,0.10125155
51720,C0338831,0,0.08560516
23710,C0338831,0,0.030686276
5216,C0338831,0,-0.055215128
7410,C0338831,0,-0.062799424
23076,C0338831,0,-0.10956973
10859,C0338831,0,-0.10999901
10656,C0338831,0,-0.12101157
2693,C0338831,0,-0.18387912
30851,C0338831,0,-0.19346583
64333,C0338831,0,-0.20320271
9869,C0338831,0,-0.23149237
7040,C0338831,0,-0.23929006
9802,C0338831,0,-0.24334544
151,C0338831,0,-0.24693793
10440,C0338831,0,-0.30644098
6352,C0338831,0,-0.33706132
54543,C0338831,0,-0.33797133
857,C0338831,0,-0.4013309
56474,C0338831,0,-0.43911967
11004,C0338831,0,-0.44552642
10055,C0338831,0,-0.45748
6036,C0338831,0,-0.6446003
83475,C0338831,0,-0.6926032
3164,C0338831,0,-0.7866172
25998,C0338831,0,-0.80325377
9807,C0338831,0,-1.0332637
9313,C0399372,1,-0.084390715
9622,C0399372,1,-0.104040876
55075,C0399372,0,-1.3285416
29979,C0399372,0,-5.239708
9622,C1290537,1,-0.052254792
29979,C1290537,0,-4.792093
9622,C2673922,1,-0.008272473
29979,C2673922,0,-3.7170177
64374,C0270749,1,0.3435147
29979,C0270749,0,-4.818308
6103,C2749137,1,0.4281293
29979,C2749137,0,-3.7647645
83999,C4479322,1,0.15672992
29979,C4479322,0,-4.089387
10747,C3151085,1,0.43026665
29979,C3151085,0,-3.58281
1959,C0035372,1,0.6824022
2290,C0035372,1,0.4250204
5770,C0035372,1,0.35496825
9568,C0035372,1,0.0891141
7846,C0035372,0,0.011365347
7053,C0035372,0,-0.0012795143
9398,C0035372,0,-0.93254113
168544,C0035372,0,-1.5474466
95,C1835922,1,0.37257808
29979,C1835922,0,-3.4583657
10457,C4554601,1,0.22418028
29979,C4554601,0,-4.612325
9775,C1849348,1,0.18192567
29979,C1849348,0,-3.4728918
5745,C0035579,1,0.5092527
29979,C0035579,0,-2.8134298
165,C4693870,1,-0.15690203
29979,C4693870,0,-3.9697945
29978,C3275459,1,0.028777577
4125,C3275459,0,-0.99909234
859,C1838254,1,0.38913205
29979,C1838254,0,-3.2516086
23462,C0334596,1,0.74472344
29979,C0334596,0,-3.33665
9217,C1837728,1,0.2183732
29979,C1837728,0,-6.8888454
715,C0268347,1,0.48372793
716,C0268347,1,0.35527927
55593,C0268347,0,-3.3635745
29979,C0268347,0,-6.557228
6521,C0013902,1,1.1194639
6710,C0013902,1,0.89282674
6708,C0013902,1,0.7693095
2038,C0013902,1,0.63462055
2995,C0013902,1,0.21231303
55835,C0013902,0,0.1285403
2035,C0013902,1,0.10718062
10460,C0013902,0,0.059066582
9324,C0013902,0,-0.56805867
5708,C0013902,0,-0.64176536
134266,C0013902,0,-0.7144293
8927,C0013902,0,-1.051964
4928,C0002871,1,0.4091309
30061,C0002871,1,0.28713855
7018,C0002871,1,0.2619295
8797,C0002871,1,0.20095982
10533,C0002871,1,0.16866884
212,C0002871,1,0.15898761
5116,C0002871,0,0.09911391
6320,C0002871,1,-0.044826183
10460,C0002871,0,-0.23245156
27347,C0002871,0,-0.47490847
9324,C0002871,0,-0.54155177
5708,C0002871,0,-0.76613677
10260,C0002871,0,-0.8079027
8927,C0002871,0,-1.1339796
81839,C1838568,1,0.4659289
5125,C1838568,1,0.33981723
1071,C1838568,0,-0.16109747
29979,C1838568,0,-3.3501225
23512,C0027962,1,0.33911866
29979,C0027962,0,-4.430972
311,C0036202,1,0.29067263
29979,C0036202,0,-5.4089575
148022,C3553869,1,0.35418344
29979,C3553869,0,-4.242211
6904,C4310671,1,0.65253127
29979,C4310671,0,-5.180008
2273,C2678061,1,0.7082027
29979,C2678061,0,-5.098565
7372,C0002895,1,0.5546077
775,C0002895,1,0.37900358
4879,C0002895,1,0.30992612
9320,C0002895,0,-0.592552
56897,C0002895,0,-1.3068728
54550,C0002895,0,-1.3327606
23592,C3149695,1,0.13600655
29979,C3149695,0,-2.3538969
6905,C4310667,1,0.45026726
29979,C4310667,0,-4.266413
712,C0268742,1,0.41811073
29979,C0268742,0,-4.4579787
3078,C0268743,1,0.61109674
712,C0268743,1,0.28664896
55593,C0268743,0,-2.3195615
29979,C0268743,0,-5.6633177
712,C1720821,1,0.044279028
29979,C1720821,0,-3.1308975
26580,C4014700,1,0.3418892
29979,C4014700,0,-3.274211
3295,C0036341,0,1.0638617
6892,C0036341,1,0.9595609
4627,C0036341,1,0.92071617
4010,C0036341,1,0.89370775
215,C0036341,0,0.85971487
93986,C0036341,1,0.8572868
8239,C0036341,0,0.8283435
5824,C0036341,1,0.80925745
10678,C0036341,1,0.8049698
51099,C0036341,0,0.7924417
53335,C0036341,1,0.73117685
778,C0036341,1,0.7049143
5733,C0036341,1,0.698755
135,C0036341,1,0.6815574
284086,C0036341,0,0.6713382
6505,C0036341,1,0.66098213
7531,C0036341,1,0.648125
3236,C0036341,0,0.64456016
10664,C0036341,1,0.64299864
27151,C0036341,0,0.6426738
2562,C0036341,1,0.64046246
51360,C0036341,0,0.6376728
1132,C0036341,1,0.62331736
169792,C0036341,0,0.6220368
3766,C0036341,1,0.61283875
2784,C0036341,1,0.6125237
2702,C0036341,1,0.60917187
