TopK,1,5,10,15,20,25,30,35,50,100,150,200,250,300
hit,0.7033079405332153,3.2993874643874643,6.125854700854701,8.638461538461538,10.930555555555555,12.952991452991451,14.819871794871796,16.298717948717947,19.78846153846154,24.666666666666668,26.487179487179485,27.076923076923077,27.153846153846153,27.153846153846153
hit_ratio,0.7033079405332153,0.6701339031339032,0.6382264957264957,0.617777777777778,0.6042200854700853,0.591965811965812,0.5837393162393162,0.5715384615384617,0.542948717948718,0.51,0.5041025641025642,0.5002564102564103,0.5,0.5
recall,0.08061173898039178,0.28392086825919993,0.43079734456109664,0.5417854318002928,0.6267489404008754,0.6955046764797407,0.7533328335125898,0.7945801646830505,0.8835286896128013,0.9727638477793276,0.9935993830730673,0.9992673992673992,1.0,1.0
precision,0.7033079405332153,0.6701339031339032,0.6382264957264957,0.617777777777778,0.6042200854700853,0.591965811965812,0.5837393162393162,0.5715384615384617,0.542948717948718,0.51,0.5041025641025642,0.5002564102564103,0.5,0.5
F1,0.12293480346132139,0.3305499944254631,0.44262910649152876,0.5125131566780067,0.5590127592470945,0.5918253786957677,0.6172838646923474,0.6311364536169821,0.6523774926149182,0.665129960138254,0.6682344732764903,0.6667227126243522,0.666666666666667,0.666666666666667
MCC,0.09838616149703903,0.1671639162275139,0.16446914156262907,0.16860339138771477,0.15849386097947063,0.14992754518519485,0.1472486768980534,0.13573937215181925,0.09581960663750252,0.02726512616713536,0.015160233537221157,0.002293403053845938,0.0,0.0
ACC_num,0.7033079405332153,3.2993874643874643,6.125854700854701,8.638461538461538,10.930555555555555,12.952991452991451,14.819871794871796,16.298717948717947,19.78846153846154,24.666666666666668,26.487179487179485,27.076923076923077,27.153846153846153,27.153846153846153
ACC,0.5280419014930186,0.5659434756941284,0.5696288842172784,0.572377063628888,0.5699594352606545,0.5681852387219084,0.5678642447486969,0.5621273691945571,0.5420695352765621,0.5116638882273556,0.5063235010603432,0.5004884004884005,0.5,0.5
AUC,0.7045325659457576,0.7045325659457576,0.7045325659457576,0.7045325659457576,0.7045325659457576,0.7045325659457576,0.7045325659457576,0.7045325659457576,0.7045325659457576,0.7045325659457576,0.7045325659457576,0.7045325659457576,0.7045325659457576,0.7045325659457576
AUPR,0.6914157106797982,0.6914157106797982,0.6914157106797982,0.6914157106797982,0.6914157106797982,0.6914157106797982,0.6914157106797982,0.6914157106797982,0.6914157106797982,0.6914157106797982,0.6914157106797982,0.6914157106797982,0.6914157106797982,0.6914157106797982
avgPrecision,0.7086688250449811,0.7086688250449811,0.7086688250449811,0.7086688250449811,0.7086688250449811,0.7086688250449811,0.7086688250449811,0.7086688250449811,0.7086688250449811,0.7086688250449811,0.7086688250449811,0.7086688250449811,0.7086688250449811,0.7086688250449811
