GeneID,diseaseID,label,score
127833,C0751883,1,0.72931165
85365,C0751883,1,0.6881634
488,C0751883,0,0.61117285
375790,C0751883,1,0.39192376
1611,C0751883,0,0.27677986
85365,C0751884,1,0.69113785
6843,C0751884,1,0.6342577
1130,C0751884,0,0.32735595
375790,C0751884,1,0.3199307
3978,C0751884,0,0.021688193
84296,C0751884,0,-0.0049393014
1482,C0410226,1,0.6029349
238,C0410226,0,-0.09085424
11311,C0340970,1,0.57223564
11190,C0340970,0,-0.054006707
7051,C0079154,1,-0.00063133845
4311,C0079154,0,-0.09407833
3912,C0009363,1,0.45272446
11190,C0009363,0,-0.06512975
5125,C0795690,1,0.27542043
284,C0795690,0,-0.1828771
1186,C3645711,1,0.14868712
2324,C3645711,0,-0.013608356
6336,C0002768,1,0.081405856
2324,C0002768,0,0.013299507
8573,C0266468,1,0.5611658
51010,C0266468,1,0.3028059
57088,C0266468,0,0.085171394
4209,C0266468,0,-0.0014256976
3858,C3665704,1,0.4059997
284,C3665704,0,-0.068403974
2984,C0267663,1,0.35410738
4311,C0267663,0,-0.2248531
4089,C0152423,0,0.7193348
5549,C0152423,0,0.33953208
25841,C0152423,0,0.25137448
9533,C0152423,1,0.18507586
9118,C0152423,0,0.09250498
3199,C0152423,1,0.026990358
10262,C0152423,1,-0.036720656
2773,C0152423,1,-0.233212
2138,C0152423,1,-0.34654018
4661,C0152423,0,-0.50877744
1785,C0752282,1,1.0496776
84876,C0752282,1,0.62597984
57088,C0752282,0,0.27824923
1967,C0752282,0,-0.20130119
2703,C0266539,1,1.4085413
4208,C0266539,0,0.17218709
57048,C0266539,0,-0.13223217
23268,C0266539,1,-0.17869101
4879,C0018802,1,1.637366
3357,C0018802,1,1.5070825
25805,C0018802,1,1.4817086
4881,C0018802,1,1.4316256
9464,C0018802,1,1.2207572
27035,C0018802,1,1.0724728
2920,C0018802,1,1.0505106
5350,C0018802,1,0.93363416
2917,C0018802,0,0.8689155
1759,C0018802,0,0.7682371
4973,C0018802,1,0.7164671
10672,C0018802,0,0.6752256
27148,C0018802,0,0.33372048
165904,C0018802,0,0.1997937
203068,C0018802,1,0.17811184
4651,C0018802,0,-0.19762747
55746,C0018802,0,-0.19765003
79365,C0018802,0,-0.2901815
7205,C0018802,0,-0.53338814
100049587,C0018802,0,-0.82027423
776,C1384514,1,0.36739898
4311,C1384514,0,-0.18960273
2253,C0795907,1,0.6206403
1399,C0795907,1,0.50829285
4208,C0795907,0,0.5022727
9619,C0795907,0,-0.19688153
1482,C1857586,1,0.59222424
2324,C1857586,0,-0.061444227
2495,C0011616,1,0.4575188
4319,C0011616,1,0.4154218
2937,C0011616,1,0.3531265
3858,C0011616,1,0.29237944
11004,C0011616,1,0.2902741
10522,C0011616,0,0.23308194
5008,C0011616,1,0.21936353
54903,C0011616,0,0.081432514
5718,C0011616,1,0.042142816
22887,C0011616,0,-0.10207906
642,C0011616,0,-0.13652898
7490,C0011616,0,-0.18777037
2792,C0011616,0,-0.48704576
23396,C0011616,0,-0.9714505
215,C1845408,1,0.47745797
284,C1845408,0,0.01510846
118429,C0009917,1,0.05504693
284,C0009917,0,-0.09047934
242,C0279702,1,1.8239853
25844,C0279702,1,1.7497306
1265,C0279702,1,1.7176598
317,C0279702,1,1.7092254
835,C0279702,1,1.5550276
8028,C0279702,1,1.5007703
7448,C0279702,0,1.0085338
84433,C0279702,1,1.0046844
10461,C0279702,1,0.9772003
2081,C0279702,1,0.9389575
9045,C0279702,1,0.62986195
1759,C0279702,0,0.61121476
8019,C0279702,1,0.51895314
5289,C0279702,0,0.46955085
51744,C0279702,0,0.4234592
83992,C0279702,0,-0.01989086
186,C0279702,0,-0.020075873
2072,C0279702,0,-0.16286238
3109,C0279702,0,-0.17171288
50624,C0279702,0,-0.2810555
10128,C0279702,0,-0.77902025
3565,C0279702,0,-1.387077
7036,C0002875,1,0.74022794
238,C0002875,0,-0.16466056
59,C1876165,1,0.3416211
2324,C1876165,0,-0.08103154
9126,C0270972,1,0.7231522
55869,C0270972,1,0.15340838
374403,C0270972,0,-0.043920327
28996,C0270972,0,-1.8763475
8243,C4551851,1,0.5771612
238,C4551851,0,-0.08477082
8243,C1853099,1,0.6719419
238,C1853099,0,-0.09831994
22808,C0010054,1,0.48090455
5757,C0010054,0,0.45556363
80310,C0010054,1,-0.24064285
7528,C0010054,0,-0.24416664
6943,C0010054,1,-0.5198256
23294,C0010054,1,-0.5789182
9507,C0010054,0,-0.6542865
8165,C0010054,0,-0.7119055
22808,C1956346,1,0.47788256
5757,C1956346,0,0.43687448
7528,C1956346,0,-0.23195198
80310,C1956346,1,-0.2410322
6943,C1956346,1,-0.5235487
23294,C1956346,1,-0.5746655
9507,C1956346,0,-0.6408918
8165,C1956346,0,-0.70527637
7941,C0010068,1,0.23907204
602,C0010068,0,-0.008728068
3274,C0242231,1,0.19792454
238,C0242231,0,-0.109065875
3549,C0010093,1,0.46087372
9397,C0010093,1,0.33653146
7379,C0010093,0,0.10057881
10067,C0010093,0,-0.0755747
11249,C0010093,1,-0.1557418
6772,C0010093,0,-0.39838913
7111,C0010093,1,-0.47441494
7528,C0010093,0,-0.79402906
1778,C0431380,1,0.87020236
10000,C0431380,1,0.47492576
57088,C0431380,0,0.2604945
1967,C0431380,0,-0.2719648
8216,C0587248,1,0.5929635
22808,C0587248,1,0.4991613
4209,C0587248,0,0.2924639
57048,C0587248,0,-0.07739727
10211,C2973787,1,-0.06637522
284,C2973787,0,-0.14026543
1947,C0220767,1,0.050359864
2324,C0220767,0,-0.017286204
5697,C0152426,1,0.34878826
6497,C0152426,1,0.18959427
5985,C0152426,0,-0.043541033
50856,C0152426,0,-0.056455303
27443,C0152426,1,-0.09249238
100506164,C0152426,0,-0.23475544
161742,C0265541,1,0.4118773
238,C0265541,0,-0.10305241
6938,C0010278,1,1.251329
4209,C0010278,0,0.21655284
4330,C0010278,1,0.17200361
64137,C0010278,0,-0.07088243
7545,C4551902,1,0.925566
1947,C4551902,1,0.38379115
50618,C4551902,0,0.14791866
145258,C4551902,0,-1.153887
3611,C0751021,1,0.38982633
27429,C0751021,1,0.16718592
374403,C0751021,0,-0.07448832
145258,C0751021,0,-0.7216788
2324,C0022336,0,0.035093587
22926,C0022336,1,0.009051333
22926,C0751254,1,0.2564855
2324,C0751254,0,-0.0016842354
2324,C1832409,0,0.055694893
23529,C1832409,1,-0.08393136
7297,C0010346,1,1.408624
2358,C0010346,1,1.1717403
5020,C0010346,0,0.7813321
2779,C0010346,0,0.50581646
54921,C0010346,0,-0.07983127
219771,C0010346,1,-0.16050434
9971,C0156147,1,0.9501792
2979,C0156147,0,0.37066856
219771,C0156147,1,-0.14739871
3916,C0156147,0,-1.1841296
9971,C0267380,1,0.9606374
2979,C0267380,0,0.38399535
219771,C0267380,1,-0.14320491
3916,C0267380,0,-1.1797863
58484,C2316212,1,0.6001487
284,C2316212,0,-0.07272259
27232,C0524611,1,0.08004648
374403,C0524611,0,-0.014809352
9973,C0524611,1,-0.042426247
28996,C0524611,0,-0.38095215
5020,C0751117,1,0.71004075
238,C0751117,0,-0.1328181
9698,C0010417,1,0.034109794
238,C0010417,0,-0.08486652
9101,C0010481,1,0.1263103
238,C0010481,0,-0.08991062
10735,C0151779,1,0.89790106
1643,C0151779,1,0.89393705
10240,C0151779,0,0.014892783
23223,C0151779,0,-0.831242
30008,C0010495,1,0.6006317
4311,C0010495,0,-0.2507019
30008,C0268351,1,0.3484207
2324,C0268351,0,-0.046277855
602,C0268355,0,-0.07458476
529,C0268355,1,-0.108312696
602,C4479387,0,-0.056812122
529,C4479387,1,-0.10885873
602,C4479409,0,-0.04359858
529,C4479409,1,-0.062029906
30008,C0432336,1,0.5441177
2324,C0432336,0,-0.022805138
6338,C0010674,1,0.42990625
4311,C0010674,0,-0.23077568
57560,C0022679,1,0.54845244
4311,C0022679,0,-0.18691798
4514,C0268237,1,0.25070736
4058,C0268237,0,-0.06461856
6569,C1857395,1,0.34104112
4311,C1857395,0,-0.3178253
5424,C4082305,1,0.7679189
204,C4082305,1,0.41102803
374403,C4082305,0,-0.021147666
28996,C4082305,0,-2.306132
55670,C1856186,1,0.91552377
4311,C1856186,0,-0.06461666
5424,C0751068,1,0.71765345
204,C0751068,1,0.37054163
374403,C0751068,0,-0.031639867
28996,C0751068,0,-2.3145683
4641,C1852282,1,0.016717702
2324,C1852282,0,-0.03016512
53405,C1846647,1,0.38263342
11078,C1846647,1,-0.049689304
64137,C1846647,0,-0.058967754
27243,C1846647,0,-0.82744086
2324,C1832394,0,0.062512934
64072,C1832394,1,0.007089159
10804,C2673759,1,0.3006003
2324,C2673759,0,-0.053880233
10804,C2673761,1,0.3430497
2324,C2673761,0,-0.026188554
10804,C2673760,1,0.33400053
2324,C2673760,0,-0.03070284
9319,C0149871,0,0.4754805
2162,C0149871,1,0.29506716
2155,C0149871,1,0.14012764
1967,C0149871,0,-0.27353567
4598,C0342731,1,0.56395483
2324,C0342731,0,-0.056824327
2815,C2713537,1,0.6981992
238,C2713537,0,-0.07778724
4148,C0029408,1,1.122405
2920,C0029408,1,0.85451865
5901,C0029408,1,0.778895
1292,C0029408,1,0.7276055
1654,C0029408,1,0.6997448
5160,C0029408,1,0.5812567
4831,C0029408,1,0.46741804
5698,C0029408,0,0.4425434
4723,C0029408,1,0.32292107
1740,C0029408,0,0.27729976
6445,C0029408,1,0.2740675
10015,C0029408,1,-0.019634513
430,C0029408,0,-0.034927815
11093,C0029408,0,-0.08704979
89790,C0029408,0,-0.16014531
8399,C0029408,0,-0.63021094
2033,C0029408,0,-0.85289276
58477,C0029408,0,-0.8847393
11331,C0029408,0,-0.95632213
51560,C0029408,0,-2.1746702
5981,C0011195,1,0.54999596
11190,C0011195,0,-0.09313688
11190,C0393770,0,-0.12206993
4783,C0393770,1,-0.12850359
5664,C0497327,1,0.45111033
602,C0497327,0,-0.014954057
4058,C0376300,0,0.016482927
4277,C0376300,1,-0.020916995
5274,C0751781,1,0.07383187
4208,C0751781,0,0.0027989536
7957,C0751781,1,-0.08379468
51606,C0751781,0,-0.11108083
6869,C0005587,1,1.8097799
27185,C0005587,1,1.798734
2903,C0005587,1,1.6434158
23635,C0005587,1,1.6065962
6196,C0005587,1,1.5529081
5454,C0005587,1,1.5221497
7222,C0005587,1,1.3736111
22999,C0005587,1,1.3471473
79661,C0005587,0,1.2354022
84628,C0005587,1,1.2013385
22941,C0005587,1,0.91728795
55120,C0005587,0,0.76824296
3932,C0005587,0,0.71928924
5134,C0005587,0,0.62786394
29110,C0005587,0,0.4577706
23370,C0005587,0,0.28213513
3842,C0005587,0,0.013019712
6197,C0005587,0,0.00060591626
1876,C0005587,0,-0.13045408
1213,C0005587,0,-0.3941308
3363,C0282126,1,1.3231337
1269,C0282126,1,1.0994796
6281,C0282126,1,1.025343
5757,C0282126,0,0.644286
60528,C0282126,0,0.13102897
83707,C0282126,0,0.10994801
1815,C0011581,1,3.9879127
1814,C0011581,1,3.9634979
5649,C0011581,1,3.5622156
3363,C0011581,1,3.0664384
51738,C0011581,1,2.85045
10014,C0011581,1,2.8283625
1128,C0011581,0,2.7241027
815,C0011581,1,2.7152705
4922,C0011581,1,2.6266668
6755,C0011581,0,2.61622
5021,C0011581,1,2.5772567
6303,C0011581,1,2.5741096
2904,C0011581,1,2.5149188
150,C0011581,1,2.3745532
5297,C0011581,0,2.311582
4862,C0011581,1,2.261761
2893,C0011581,0,2.254071
2495,C0011581,1,2.1777978
5367,C0011581,1,2.0935662
5607,C0011581,1,2.0887234
8811,C0011581,1,2.0346665
3352,C0011581,1,2.0319564
114,C0011581,1,1.9568659
2011,C0011581,0,1.921201
9095,C0011581,1,1.9022802
2,C0011581,1,1.8201921
2556,C0011581,1,1.7673516
406,C0011581,1,1.3553114
4048,C0011581,1,1.3216026
54756,C0011581,0,1.2138934
51322,C0011581,0,0.9658719
3476,C0011581,0,0.9236701
5996,C0011581,1,0.87823564
10963,C0011581,1,0.85709685
2237,C0011581,0,0.81475526
6731,C0011581,0,0.7746004
23583,C0011581,0,0.23733345
4185,C0011581,0,0.15698102
10961,C0011581,0,0.027095487
51024,C0011581,0,-0.05240351
4622,C0011581,0,-0.069062226
6351,C0011581,0,-0.08338035
2649,C0011581,0,-0.23088075
416,C0011581,0,-0.26987034
10494,C0011581,0,-0.34740272
3781,C0011581,0,-0.37903407
55850,C0011581,0,-0.5597741
326625,C0011581,1,-0.59186566
8832,C0011581,0,-0.64861935
3956,C0011581,0,-0.77927804
682,C0011581,0,-0.9677742
7475,C0011581,0,-1.5743634
54985,C0011581,0,-2.4314027
10001,C0011581,0,-2.92494
3363,C0086133,1,1.332439
1269,C0086133,1,1.1073498
6281,C0086133,1,1.037512
5757,C0086133,0,0.64408195
60528,C0086133,0,0.14802659
83707,C0086133,0,0.10117903
2312,C0011603,1,0.099032305
4058,C0011603,0,0.015201928
7018,C0162820,0,0.52174675
5996,C0162820,1,0.3524855
10950,C0162820,0,0.32005075
3737,C0162820,0,0.298095
6363,C0162820,1,0.2701808
11141,C0162820,0,0.26429248
2114,C0162820,1,0.25123653
1154,C0162820,1,0.25032088
6480,C0162820,1,0.22387388
6670,C0162820,0,0.1728132
8140,C0162820,1,-0.0101884045
10052,C0162820,0,-0.030057598
8875,C0011615,1,0.77063864
22891,C0011615,1,0.15420894
64137,C0011615,0,-0.07778703
27243,C0011615,0,-0.7224958
9967,C0162823,0,-0.22346948
11074,C0162823,1,-0.2956014
9,C0028796,1,0.24569324
238,C0028796,0,-0.078867316
717,C0011633,1,0.64898854
2324,C0011633,0,0.022809999
717,C0263666,1,0.89640903
2324,C0263666,0,-0.060636144
3090,C0751291,1,0.85941404
6281,C0751291,1,0.1759081
8019,C0751291,1,0.15226729
898,C0751291,1,0.14544863
56882,C0751291,0,0.08744139
1388,C0751291,0,-0.04603641
10067,C0751291,0,-0.06416558
7528,C0751291,0,-0.5303618
5083,C0399352,1,0.5055502
4311,C0399352,0,-0.31025776
27185,C0011757,1,0.89600295
238,C0011757,0,-0.18723778
8021,C1836830,1,0.2422887
238,C1836830,0,-0.096397795
26060,C0011847,1,0.047225833
2324,C0011847,0,-0.050310615
11034,C0011853,0,1.0019878
1535,C0011853,1,0.99903244
3651,C0011853,1,0.7063542
51593,C0011853,0,0.70453984
623,C0011853,1,0.67593277
3397,C0011853,1,0.64796984
3352,C0011853,0,0.5951738
489,C0011853,1,0.5870677
5126,C0011853,1,0.5162324
7533,C0011853,1,0.31257498
2206,C0011853,0,0.06664544
3375,C0011853,1,-0.0057085957
10886,C0011853,0,-0.027729629
8578,C0011853,0,-0.23709236
28513,C0011853,0,-0.3991228
182,C0011853,0,-0.5967029
169792,C0011854,1,1.3305196
1512,C0011854,1,0.9275838
10019,C0011854,1,0.73710996
259,C0011854,0,0.57088983
5799,C0011854,1,0.027813962
80149,C0011854,0,-0.32680193
9166,C0011854,0,-0.6051148
7528,C0011854,0,-0.78803164
7297,C3837958,1,0.80294514
10019,C3837958,1,0.52684003
5588,C3837958,1,0.4938439
875,C3837958,0,-0.30721614
5983,C3837958,0,-0.31054536
285,C3837958,0,-0.5873963
3767,C0011860,1,1.6231673
5066,C0011860,1,1.0565226
6514,C0011860,1,1.0102961
6277,C0011860,1,0.7895485
4090,C0011860,1,0.77715385
283455,C0011860,1,0.7425146
4925,C0011860,1,0.72276
54888,C0011860,0,0.63528454
3108,C0011860,0,0.5978123
4208,C0011860,0,0.597485
9948,C0011860,0,0.49791774
55600,C0011860,1,0.4280502
22866,C0011860,1,0.31625906
30968,C0011860,0,0.2948557
3375,C0011860,1,0.12000007
55811,C0011860,0,-0.0009505401
2813,C0011860,1,-0.19670124
1508,C0011860,0,-0.23453316
91653,C0011860,0,-0.2804453
3597,C0011860,1,-0.29830477
929,C0011860,0,-0.311666
4681,C0011860,0,-0.39288396
2888,C0011860,1,-0.4848347
9118,C0011860,0,-0.55216163
2646,C0011860,1,-0.56348306
54810,C0011860,0,-0.5997133
83442,C0011860,0,-0.66568637
4684,C0011860,0,-1.1345533
22894,C0011860,0,-1.2591401
8527,C0011860,1,-1.3604727
3651,C1833104,1,0.27087697
4311,C1833104,0,-0.27135557
7297,C4554117,1,0.78434503
10019,C4554117,1,0.507013
5588,C4554117,1,0.48950806
875,C4554117,0,-0.29898325
5983,C4554117,0,-0.31142196
285,C4554117,0,-0.57957053
3767,C1832386,1,0.25520936
284,C1832386,0,-0.02493892
7297,C0205734,1,0.80384123
10019,C0205734,1,0.51662105
5588,C0205734,1,0.4909882
875,C0205734,0,-0.30036822
5983,C0205734,0,-0.30805966
285,C0205734,0,-0.5842072
4908,C0271685,1,0.63441324
6868,C0271685,0,-0.51713556
445,C0011875,1,0.3213966
9967,C0011875,0,-0.0395685
4908,C0393835,1,0.6252925
6868,C0393835,0,-0.49840468
4908,C0271686,1,0.6238141
6868,C0271686,0,-0.48864555
291,C0853897,1,0.50903094
602,C0853897,0,0.019764371
4908,C0271678,1,0.6088685
6868,C0271678,0,-0.5054086
84735,C0011881,1,0.7932488
8639,C0011881,1,0.70886236
160851,C0011881,1,0.29306552
50856,C0011881,0,0.057275105
5983,C0011881,0,-0.5604051
285,C0011881,0,-0.77410614
4908,C0751074,1,0.55941576
6868,C0751074,0,-0.4993277
4010,C0376338,1,0.7844431
9967,C0376338,0,-0.17491177
5697,C0011999,1,0.3564819
6497,C0011999,1,0.182548
5985,C0011999,0,-0.025309162
50856,C0011999,0,-0.050244138
27443,C0011999,1,-0.08813949
100506164,C0011999,0,-0.23826322
23493,C0280785,1,0.57612926
57670,C0280785,1,0.08319736
7629,C0280785,0,0.07644221
57222,C0280785,0,-0.1284201
639,C0079744,1,0.87357706
80204,C0079744,1,0.6712661
10935,C0079744,1,0.4905661
6154,C0079744,0,0.34121096
79080,C0079744,1,0.11644477
23761,C0079744,0,-0.30115053
51003,C0079744,0,-0.35594735
1213,C0079744,1,-0.7052394
5688,C0079744,0,-1.0962436
117154,C0079744,0,-1.6169349
843,C0079757,1,0.4991663
55785,C0079757,0,-0.04642252
221037,C0012236,1,1.4284624
2253,C0012236,1,0.58412504
4208,C0012236,0,0.2622163
9619,C0012236,0,-0.18403977
7169,C1852085,1,0.5578129
4058,C1852085,0,-0.11703692
5624,C0012739,1,0.3492058
602,C0012739,0,-0.046218745
7169,C0265213,1,0.67814946
4311,C0265213,0,-0.16458853
60482,C4749653,1,0.21627472
2324,C4749653,0,-0.036407158
81545,C3711384,1,0.09168537
2324,C3711384,0,-0.015569647
525,C1704380,1,0.4065429
6868,C1704380,0,0.088046715
7226,C2939186,1,0.025491638
2324,C2939186,0,-0.07083175
8292,C4505353,1,0.44371524
51614,C4505353,0,0.19126135
55843,C4505353,1,-0.06526934
145258,C4505353,0,-0.8737661
6697,C1851920,1,0.46116316
2263,C1851920,0,-0.03967041
55851,C3714534,1,0.034860834
4311,C3714534,0,-0.054811217
23509,C4552092,1,0.16183576
2324,C4552092,0,-0.040092934
9588,C0013080,1,0.74973017
238,C0013080,0,-0.17872593
1827,C0432416,1,0.517806
238,C0432416,0,-0.12659363
3426,C1832174,1,0.43126208
284,C1832174,0,-0.103654034
4217,C3658290,1,1.2499958
9104,C3658290,1,1.2260902
7100,C3658290,1,0.8470127
2538,C3658290,0,0.8343174
5469,C3658290,1,0.799443
1647,C3658290,1,0.7859862
624,C3658290,1,0.77079713
4831,C3658290,1,0.76199067
9971,C3658290,1,0.76044464
26061,C3658290,1,0.7535317
5020,C3658290,0,0.74073493
2664,C3658290,1,0.72086334
56848,C3658290,0,0.68922335
7850,C3658290,1,0.6511163
81,C3658290,1,0.6329491
921,C3658290,0,0.6250571
7846,C3658290,1,0.5636545
3797,C3658290,0,0.5539647
5698,C3658290,0,0.51401466
10989,C3658290,1,0.48001945
1737,C3658290,1,0.45382836
9227,C3658290,1,0.3518087
3777,C3658290,0,0.3506815
59343,C3658290,1,0.35065213
1743,C3658290,0,0.23926811
4100,C3658290,0,0.21043298
26469,C3658290,0,0.20544484
1990,C3658290,1,0.10878471
57017,C3658290,1,0.07199116
84733,C3658290,0,0.060469642
2742,C3658290,0,0.037176874
5411,C3658290,0,0.025076745
10059,C3658290,0,0.0070628645
115677,C3658290,0,0.004836388
3109,C3658290,0,0.0030795515
4222,C3658290,0,-0.057418488
6915,C3658290,1,-0.08321995
2515,C3658290,0,-0.0940288
10096,C3658290,1,-0.10757868
5605,C3658290,0,-0.14285508
136319,C3658290,1,-0.1932403
339855,C3658290,0,-0.20495674
5861,C3658290,0,-0.36315945
8976,C3658290,1,-0.4167734
10605,C3658290,0,-0.45473775
134266,C3658290,0,-0.70993096
3060,C0338715,1,0.32053417
2324,C0338715,0,0.014730695
26270,C1274933,1,1.0842775
10987,C1274933,1,0.56786764
5705,C1274933,1,0.49226347
6271,C1274933,0,0.08822788
2986,C1274933,0,0.017839735
9158,C1274933,0,-0.08412727
3426,C1852021,1,0.4231139
284,C1852021,0,-0.13497742
1000,C0013261,1,0.3772876
602,C0013261,0,0.03785737
9935,C0751083,1,0.92852795
2324,C0751083,0,-0.06355695
9935,C0751084,1,1.0426203
2324,C0751084,0,-0.050820097
9564,C1176475,1,0.47799546
238,C1176475,0,-0.0988212
5757,C0013336,0,0.7354536
5020,C0013336,0,0.7264093
6514,C0013336,1,0.66672564
176,C0013336,1,0.5952687
51659,C0013336,0,0.3706182
54361,C0013336,1,0.077293545
10558,C0013364,1,0.21705893
2263,C0013364,0,0.04609444
7436,C0394006,1,0.100373745
2324,C0394006,0,-0.022850478
2266,C0272350,1,0.5589672
238,C0272350,0,-0.08935039
5396,C1876185,1,0.38643605
238,C1876185,0,-0.08528115
65057,C0265965,1,0.787169
9967,C0265965,0,-0.21236505
1736,C4225356,1,0.6524296
2324,C4225356,0,-0.08123147
8787,C0013386,1,0.94279176
5923,C0013386,1,0.12645684
374403,C0013386,0,-0.08001253
145258,C0013386,0,-0.92022777
79090,C0432072,1,-0.036055837
2324,C0432072,0,-0.09713698
1815,C0233477,1,1.0154003
284,C0233477,0,-0.10499506
1861,C0013423,1,0.9383282
2324,C0013423,0,-0.033367492
7915,C0752203,1,1.0742843
602,C0752203,0,-0.048854575
7915,C0752205,1,0.9658016
602,C0752205,0,-0.017887648
7915,C0752206,1,1.0358907
602,C0752206,0,-0.040800948
1482,C2931689,1,0.60996896
238,C2931689,0,-0.09882223
51053,C1868684,1,0.58301
602,C1868684,0,-0.02419574
6812,C0393695,1,0.14965723
2324,C0393695,0,-0.014888733
11284,C0393706,1,1.1964805
488,C0393706,0,0.9309223
221037,C0393706,0,0.911094
2775,C0393706,1,0.86909276
9091,C0393706,1,0.42534062
2979,C0393706,0,0.37893805
10804,C0013575,1,0.5780765
602,C0013575,0,-0.079224125
10913,C1720965,1,0.34511313
284,C1720965,0,-0.05043063
10913,C0406702,1,0.35084116
284,C0406702,0,0.034345053
3891,C1865951,1,-0.040023014
2324,C1865951,0,-0.043255195
5317,C1858302,1,0.047266833
2324,C1858302,0,-0.057818193
8945,C0265554,1,-0.00014364923
4311,C0265554,0,-0.04820254
2312,C0086196,1,0.5020599
22891,C0086196,1,0.2227866
64137,C0086196,0,-0.10790934
27243,C0086196,0,-0.86323935
1289,C4225429,1,0.41876027
2324,C4225429,0,-0.13100338
1289,C0268335,1,0.4311334
2324,C0268335,0,-0.091238946
1289,C0268336,1,0.43394664
2324,C0268336,0,-0.05979467
1289,C0220679,1,0.40332526
2324,C0220679,0,-0.018016176
1289,C4552122,1,0.43222383
2324,C4552122,0,-0.07846979
715,C0268347,1,0.23850672
2324,C0268347,0,-0.04192408
6708,C0013902,1,0.49342886
2035,C0013902,1,0.43965065
374403,C0013902,0,-0.058907494
28996,C0013902,0,-3.140358
51626,C0013903,1,0.36453435
284,C0013903,0,-0.059033893
928,C0027654,1,0.21059881
55729,C0027654,1,0.15185557
1967,C0027654,0,-0.052097917
64137,C0027654,0,-0.063411176
1414,C0158551,1,0.80580866
2324,C0158551,0,-0.024584968
701,C0206656,1,0.44290447
284,C0206656,0,-0.07509243
5652,C0013949,1,0.21425973
2324,C0013949,0,-0.060279246
617,C0751267,1,0.79297704
4311,C0751267,0,-0.28640157
617,C0751268,1,0.8036829
4311,C0751268,0,-0.24183835
285,C0149504,0,0.05135654
875,C0149504,0,0.026980788
7374,C0149504,0,-0.02437192
10728,C0149504,1,-0.051310826
7051,C0149504,1,-0.07481439
54583,C0149504,1,-0.10308369
3547,C0342200,1,0.3736194
2324,C0342200,0,0.01955744
51738,C0011573,1,1.2312673
27185,C0011573,1,1.16783
2512,C0011573,1,1.0256199
6281,C0011573,1,1.0094134
56990,C0011573,0,0.6756897
8560,C0011573,0,0.41202125
1388,C0011573,0,-0.19119935
7528,C0011573,0,-1.0345368
2176,C1257963,1,1.0448896
51614,C1257963,0,0.40636
2746,C1257963,1,0.30807638
28996,C1257963,0,-2.325824
8312,C0476089,1,1.1154425
5296,C0476089,1,0.8179966
8204,C0476089,1,0.79199606
3219,C0476089,0,0.7423667
11141,C0476089,0,0.71375704
84100,C0476089,0,0.67888707
64061,C0476089,1,0.42566574
7869,C0476089,1,0.26874158
3207,C0476089,1,0.14074455
79885,C0476089,0,-0.12198682
6794,C0476089,0,-0.26034436
7082,C0476089,0,-0.57942045
4058,C0014173,0,0.06549687
1952,C0014173,1,-0.45466876
221895,C0206630,1,0.5762798
4311,C0206630,0,-0.27665082
9064,C0346163,1,0.25395036
9967,C0346163,0,-0.23827364
7200,C0269102,1,1.4563636
9611,C0269102,1,0.88790345
3484,C0269102,1,0.82984996
5618,C0269102,1,0.7655633
59,C0269102,1,0.72816813
5999,C0269102,1,0.6563707
9742,C0269102,0,0.61501014
1734,C0269102,1,0.5878734
326,C0269102,0,0.57799584
8648,C0269102,1,0.46771044
490,C0269102,0,0.4593467
25890,C0269102,1,0.4212393
687,C0269102,1,0.3919991
1604,C0269102,1,0.2911922
11128,C0269102,0,0.2621106
23428,C0269102,1,0.14505509
79803,C0269102,0,0.12301116
26061,C0269102,0,0.1198494
152831,C0269102,0,0.10601756
9440,C0269102,1,0.043621905
1281,C0269102,0,0.029482884
10025,C0269102,1,0.012138635
953,C0269102,0,-0.0022382205
54518,C0269102,0,-0.017568812
7182,C0269102,1,-0.03226413
151636,C0269102,0,-0.07866221
8404,C0269102,1,-0.14001074
2322,C0269102,0,-0.14536507
599,C0269102,0,-0.47524023
10154,C0269102,1,-0.4896213
64770,C0269102,0,-0.5453314
5586,C0269102,0,-1.0258865
2125,C0269102,0,-1.5169811
4089,C0269102,0,-1.6187216
7200,C0014175,1,1.4560407
9611,C0014175,1,0.88984895
3484,C0014175,1,0.8294834
5618,C0014175,1,0.765113
59,C0014175,1,0.72800076
5999,C0014175,1,0.6550767
9742,C0014175,0,0.6159153
1734,C0014175,1,0.58692205
326,C0014175,0,0.5781282
8648,C0014175,1,0.46820068
490,C0014175,0,0.45898053
25890,C0014175,1,0.42151728
687,C0014175,1,0.39241672
1604,C0014175,1,0.2916419
11128,C0014175,0,0.26252252
23428,C0014175,1,0.14381358
79803,C0014175,0,0.122607104
26061,C0014175,0,0.12031331
152831,C0014175,0,0.1062071
9440,C0014175,1,0.04491874
1281,C0014175,0,0.029123181
10025,C0014175,1,0.0111030685
953,C0014175,0,-0.002685784
54518,C0014175,0,-0.018459493
7182,C0014175,1,-0.03278415
151636,C0014175,0,-0.07748241
8404,C0014175,1,-0.14095679
2322,C0014175,0,-0.14586212
599,C0014175,0,-0.47549066
10154,C0014175,1,-0.48998326
64770,C0014175,0,-0.5447682
5586,C0014175,0,-1.0268927
2125,C0014175,0,-1.5184553
4089,C0014175,0,-1.619608
4901,C1849394,1,0.35079974
2324,C1849394,0,-0.0758473
5897,C0014457,1,0.10613364
2324,C0014457,0,0.015246877
