GeneID,diseaseID,label,score
4018,C0751597,0,2.9042118
81790,C1837015,1,-1.5534049
3274,C1837015,0,3.3298533
3198,C1832215,1,2.3060856
3274,C1832215,0,3.312538
9992,C1862394,1,3.3938963
3274,C1862394,0,3.3039267
3759,C3151431,1,3.4692485
3274,C3151431,0,3.3947327
7092,C2751315,1,2.951579
3274,C2751315,0,3.3625386
81624,C1852271,1,3.7938154
3274,C1852271,0,3.3770068
81624,C2732267,1,3.796288
3274,C2732267,0,3.387485
54413,C1845540,1,3.6612587
3274,C1845540,0,3.3315606
27022,C1842979,1,2.4952674
3274,C1842979,0,3.2800968
57582,C3696898,1,3.5569441
9681,C3696898,1,1.08587
57010,C3696898,1,2.4004288
1135,C3696898,1,3.0484004
1141,C3696898,1,3.0258777
11119,C3696898,0,-2.1850162
79609,C3696898,0,-1.712004
23491,C3696898,0,1.3331804
138050,C3696898,0,3.0604258
3274,C3696898,0,3.310314
60684,C4517996,1,1.4452177
6343,C4517996,0,3.3384147
3313,C4274077,1,4.015193
54977,C4274077,1,3.6824803
3274,C4274077,0,3.3891869
3250,C4274077,0,2.5784717
80055,C4707829,1,3.4154859
3274,C4707829,0,3.3679798
9663,C1275685,1,3.704852
3274,C1275685,0,3.3691554
114609,C0004610,1,4.0108995
1154,C0004610,1,1.9826019
3274,C0004610,0,3.514194
3250,C0004610,0,2.1028574
80816,C3809650,1,-1.2884358
3274,C3809650,0,3.029456
22954,C1859569,1,2.0255966
3274,C1859569,0,3.4061377
51057,C3150127,1,1.1253563
3274,C3150127,0,3.0319605
157657,C4319932,1,-0.13142672
3274,C4319932,0,3.0293376
3758,C1855849,1,3.5819955
6343,C1855849,0,3.3220978
4976,C0221061,1,4.2986465
3274,C0221061,0,3.2751606
2252,C1704272,1,2.4541552
6716,C1704272,1,3.631025
3274,C1704272,0,3.143938
4018,C1704272,0,2.9016886
2812,C0005129,1,4.2820535
2811,C0005129,1,3.5054667
2815,C0005129,1,4.3241515
3274,C0005129,0,3.3641567
341,C0005129,0,2.542787
83744,C0005129,0,-1.6440395
2811,C3277076,1,3.2696304
3274,C3277076,0,3.3269706
5981,C4255193,1,1.9925457
6343,C4255193,0,3.3629115
10463,C4539828,1,1.2393802
3274,C4539828,0,3.222022
641,C0005859,1,2.755185
7374,C0005859,1,2.899307
6343,C0005859,0,3.3426108
3250,C0005859,0,2.5828342
3198,C1832216,1,2.3075893
3274,C1832216,0,3.3138392
6337,C2751666,1,4.464994
6343,C2751666,0,3.271316
4948,C0268497,1,2.8663468
3274,C0268497,0,3.3545163
113278,C0796274,1,4.275174
3274,C0796274,0,3.3427973
10216,C1859690,1,4.078286
3274,C1859690,0,3.3508523
727857,C1843758,1,1.5060488
3274,C1843758,0,3.0283206
6817,C0751571,1,-0.41023955
3274,C0751571,0,3.3946185
4057,C0700345,1,2.612778
6343,C0700345,0,3.5139718
84818,C0340803,1,2.1020045
2776,C0340803,1,3.235186
6343,C0340803,0,3.4493785
3250,C0340803,0,2.5092874
4976,C1832466,1,4.240944
478,C1832466,1,3.6998596
3274,C1832466,0,3.303101
341,C1832466,0,2.3230667
1373,C4085580,1,3.708112
3274,C4085580,0,3.3438134
55858,C3553571,1,0.8713401
3274,C3553571,0,3.3768635
763,C3810404,1,-1.841915
3274,C3810404,0,3.2971609
1369,C0398782,1,0.089757524
3274,C0398782,0,3.299023
5426,C0346191,1,2.6474776
8405,C0346191,1,2.4672956
8312,C0346191,1,3.7406578
5885,C0346191,1,4.133878
4149,C0346191,1,1.7847449
5378,C0346191,1,3.287327
5296,C0346191,1,2.9332426
3615,C0346191,0,1.4907315
343637,C0346191,0,3.4331543
23022,C0346191,0,0.76851743
26658,C0346191,0,-0.70974374
1663,C0346191,0,0.77595943
9662,C0346191,0,2.999026
126374,C0346191,0,2.9116673
51086,C4015285,1,1.2836727
3274,C4015285,0,3.3924694
1832,C1854063,1,4.0218267
3274,C1854063,0,3.4034705
88,C2677338,1,3.3610103
3274,C2677338,0,3.3790689
91624,C2751084,1,0.14332172
3274,C2751084,0,3.355496
8048,C1843808,1,2.6598077
3274,C1843808,0,3.3792977
1832,C4014393,1,4.021418
3274,C4014393,0,3.402936
57538,C4748014,1,0.67756784
3274,C4748014,0,3.2403512
8048,C2677491,1,2.6613126
3274,C2677491,0,3.3799691
51778,C3151204,1,0.8036852
3274,C3151204,0,3.3783915
91624,C3151267,1,0.14248808
3274,C3151267,0,3.3551137
2318,C4310749,1,1.5769868
6343,C4310749,0,3.4003944
788,C0342791,1,3.3476954
3274,C0342791,0,3.473257
4284,C3809001,1,1.8375424
3274,C3809001,0,3.2835402
4094,C3888097,1,2.0422976
3274,C3888097,0,3.39061
146862,C4225389,1,2.8440487
3274,C4225389,0,3.388048
1419,C1855179,1,1.1088651
1417,C1855179,1,2.233504
3274,C1855179,0,3.4270337
341,C1855179,0,2.3271346
2301,C2751822,1,4.4448886
3274,C2751822,0,3.0283053
4094,C1857768,1,2.042078
3274,C1857768,0,3.391076
4094,C1832812,1,2.042644
3274,C1832812,0,3.3918953
1132,C0750992,1,2.841136
6343,C0750992,0,3.254907
2796,C0342543,1,3.0895686
7681,C0342543,1,3.8812315
84634,C0342543,1,2.8985708
3972,C0342543,1,3.4486594
9122,C0342543,0,-0.65363127
3274,C0342543,0,3.4045322
9356,C0342543,0,1.1669965
81619,C0342543,0,3.0046742
10908,C1859305,1,4.8195662
54476,C1859305,1,-1.377568
3274,C1859305,0,3.3395717
341,C1859305,0,2.252849
85300,C1832585,1,-0.60371673
3274,C1832585,0,3.3093116
23261,C3553661,1,2.5625346
3274,C3553661,0,3.3355973
64374,C0033132,1,3.7390542
3274,C0033132,0,3.2448838
11235,C1864040,1,3.4041884
3274,C1864040,0,3.3126183
120,C2751938,1,3.379883
23189,C2751938,1,-0.56045526
3274,C2751938,0,3.3132946
341,C2751938,0,2.5350575
23189,C2752061,1,-0.5415006
3274,C2752061,0,3.383019
6277,C0265110,1,3.6964695
3274,C0265110,0,3.4961307
2074,C0220722,1,3.9492726
6343,C0220722,0,3.4838495
54982,C1866282,1,3.7907422
10228,C1866282,1,1.6894522
3274,C1866282,0,3.444748
3250,C1866282,0,2.5212271
81494,C3553720,1,2.6087098
3078,C3553720,1,2.0023737
3274,C3553720,0,3.334383
341,C3553720,0,2.2584863
4744,C4310790,1,3.2344925
3274,C4310790,0,3.386649
1778,C3280220,1,3.8106613
6343,C3280220,0,3.2274075
1785,C1847902,1,2.8133593
6343,C1847902,0,3.3987875
80199,C0555206,1,3.2416162
2077,C0555206,1,5.07083
3274,C0555206,0,3.3591464
341,C0555206,0,2.4256234
22806,C0023452,1,2.5305245
4552,C0023452,1,4.2602606
6573,C0023452,1,4.6076646
3055,C0023452,1,3.3594463
1053,C0023452,1,4.2589326
84159,C0023452,1,2.5246093
10320,C0023452,1,4.1533613
3233,C0023452,1,1.4604031
100288687,C0023452,1,1.4118757
6886,C0023452,1,0.5269426
63978,C0023452,1,0.06616813
2052,C0023452,1,3.7419624
55824,C0023452,1,0.33704975
1558,C0023452,1,3.068233
2782,C0023452,1,3.4376621
3131,C0023452,1,2.0028389
405,C0023452,1,1.303777
22807,C0023452,1,0.96149486
286530,C0023452,1,0.28047833
22978,C0023452,1,2.7119424
6887,C0023452,1,2.5687616
2356,C0023452,1,3.494413
7441,C0023452,1,2.3157537
8021,C0023452,1,2.413584
64109,C0023452,1,3.1758351
55142,C0023452,0,2.7838767
1769,C0023452,0,2.5885038
29109,C0023452,0,-1.2541338
51166,C0023452,0,0.98430926
7965,C0023452,0,-1.5347244
85441,C0023452,0,3.2480023
131831,C0023452,0,-1.9600452
254950,C0023452,0,-1.5769182
1805,C0023452,0,0.92875004
29796,C0023452,0,3.2979784
6646,C0023452,0,2.9924104
57556,C0023452,0,-0.8277289
144577,C0023452,0,-0.49736154
8751,C0023452,0,0.8547923
51496,C0023452,0,-1.9193039
1645,C0023452,0,4.252436
5693,C0023452,0,1.62649
84306,C0023452,0,-1.0867411
65980,C0023452,0,0.52018374
283459,C0023452,0,0.70406026
10525,C0023452,0,3.6885805
64429,C0023452,0,-1.2822553
54439,C0023452,0,-1.0398793
10139,C0023452,0,2.1407702
91526,C0023452,0,-1.309103
113278,C0393540,1,4.281784
3274,C0393540,0,3.3298664
6522,C0009439,1,3.6720903
5314,C0009439,1,3.3418262
3274,C0009439,0,3.27844
341,C0009439,0,2.5756297
6522,C1257796,1,3.6718886
5314,C1257796,1,3.343754
3274,C1257796,0,3.2802215
341,C1257796,0,2.5752842
6522,C1257797,1,3.674869
5314,C1257797,1,3.3490012
3274,C1257797,0,3.28131
341,C1257797,0,2.5798674
6522,C1257798,1,3.6741366
5314,C1257798,1,3.3469965
3274,C1257798,0,3.283338
341,C1257798,0,2.5778408
6522,C1257799,1,3.672546
5314,C1257799,1,3.3490286
3274,C1257799,0,3.2819774
341,C1257799,0,2.5786147
374569,C0701818,1,3.2877026
3274,C0701818,0,3.4375021
54112,C4310787,1,-1.7281058
3274,C4310787,0,3.0287018
10908,C1859093,1,4.9176335
3274,C1859093,0,3.5070891
25970,C3150701,1,0.12640591
3274,C3150701,0,3.388187
25970,C3150154,1,0.124356486
3274,C3150154,0,3.3858519
5048,C2750748,1,3.3795538
7531,C2750748,1,2.8567576
3274,C2750748,0,3.3771267
4018,C2750748,0,2.6141505
148103,C4311048,1,-1.8012991
3274,C4311048,0,3.2578216
9378,C3808494,1,2.4634137
3274,C3808494,0,3.1193788
23314,C2676739,1,2.017873
3274,C2676739,0,3.3562706
5336,C0409818,1,4.10689
58484,C0409818,1,4.691138
3274,C0409818,0,3.3526776
3250,C0409818,0,2.6010134
9837,C0746882,1,1.4088724
3274,C0746882,0,3.413932
3156,C1443892,1,2.9540184
10211,C1443892,1,2.4143572
4047,C1443892,1,2.683873
83744,C1443892,0,-1.6174827
7434,C1443892,0,3.4978395
4018,C1443892,0,2.5424411
27019,C4551906,1,3.210297
54768,C4551906,1,3.7644951
352909,C4551906,1,1.0659331
93233,C4551906,1,4.0802307
92749,C4551906,1,0.6415375
55130,C4551906,1,1.3867049
388389,C4551906,1,2.428372
89765,C4551906,1,0.14477116
23639,C4551906,1,2.2193806
25981,C4551906,1,3.1866415
1770,C4551906,1,4.093921
83538,C4551906,1,3.6739166
55036,C4551906,1,4.560778
200373,C4551906,1,-1.3425201
246176,C4551906,1,-0.17572287
2302,C4551906,1,-0.13794957
10309,C4551906,1,1.1540054
374407,C4551906,1,3.8606915
83861,C4551906,1,-1.5386816
2622,C4551906,1,0.90575594
27148,C4551906,1,1.9672153
6103,C4551906,1,4.4674177
115399,C4551906,1,3.182285
6674,C4551906,1,2.0761833
345643,C4551906,1,-0.18322884
8481,C4551906,1,3.278489
79925,C4551906,1,-1.7828054
51364,C4551906,1,2.9661582
85478,C4551906,1,0.59921175
115948,C4551906,1,0.4313648
80036,C4551906,0,2.3530402
27258,C4551906,0,1.6261475
11234,C4551906,0,2.8838797
9368,C4551906,0,3.6334538
126272,C4551906,0,-0.44770676
400566,C4551906,0,-1.5351046
9044,C4551906,0,-0.62909174
51280,C4551906,0,2.769077
339766,C4551906,0,-2.153526
51513,C4551906,0,-1.1879463
5460,C4551906,0,-1.0585783
63893,C4551906,0,2.0244417
678,C4551906,0,-0.5026461
11073,C4551906,0,2.177908
4861,C4551906,0,0.95441616
65095,C4551906,0,0.8869227
10962,C4551906,0,-1.6028569
5828,C4551906,0,2.9687285
5880,C4551906,0,1.8662548
9148,C4551906,0,0.8890439
10170,C4551906,0,0.77309054
64097,C4551906,0,-1.1476985
130589,C4551906,0,0.45152572
140901,C4551906,0,-1.7585957
6881,C4551906,0,0.36233947
9857,C4551906,0,-0.84581894
51341,C4551906,0,-0.0044851913
4926,C4551906,0,2.7747731
79716,C4551906,0,-1.0991037
11235,C4551906,0,3.2010584
123872,C2750790,1,1.9777557
3274,C2750790,0,3.0304136
339829,C3151136,1,2.1062293
55036,C3151136,1,4.361896
3274,C3151136,0,3.297754
4018,C3151136,0,2.685581
83544,C3151460,1,1.114546
3274,C3151460,0,3.0267107
388389,C3542550,1,2.271946
3274,C3542550,0,3.2789016
23639,C3543826,1,2.1386623
3274,C3543826,0,3.2797513
352909,C1847554,1,1.1712329
3274,C1847554,0,3.235411
92749,C3809087,1,0.07814281
3274,C3809087,0,3.027717
55130,C3809548,1,1.2023393
3274,C3809548,0,3.2274466
89765,C3809634,1,0.014858446
3274,C3809634,0,3.3087728
85478,C3809701,1,0.5566505
3274,C3809701,0,3.215452
115948,C4015016,1,-0.07816011
3274,C4015016,0,3.219537
83861,C4225311,1,-1.6220711
3274,C4225311,0,3.2373292
51314,C1970506,1,0.7189491
3274,C1970506,0,3.2055218
8701,C2678473,1,3.4440615
3274,C2678473,0,3.3329272
8701,C4552030,1,2.9039538
3274,C4552030,0,3.0271375
445,C0175683,1,2.1989703
3274,C0175683,0,3.3178463
445,C4721769,1,2.1898746
3274,C4721769,0,3.3420846
57822,C0266122,1,4.41798
7314,C0266122,1,2.218683
6343,C0266122,0,3.189415
3250,C0266122,0,2.6301315
51004,C3553349,1,3.8867757
3274,C3553349,0,3.3731725
10229,C4225226,1,2.032857
3274,C4225226,0,3.3305306
79695,C1837315,1,1.1413623
3274,C1837315,0,3.3750136
5424,C2675481,1,2.2354634
6343,C2675481,0,3.38979
5426,C3554460,1,2.452525
6343,C3554460,0,3.3879778
5896,C2673536,1,3.3755832
5897,C2673536,1,4.020372
3274,C2673536,0,3.3180175
341,C2673536,0,2.323493
57128,C3810055,1,1.9558704
3274,C3810055,0,3.3387005
10102,C1864840,1,1.8261954
3274,C1864840,0,3.2286696
54802,C4693466,1,1.191857
3274,C4693466,0,3.350548
4209,C0338480,1,2.5282462
221692,C0338480,1,3.6716886
79054,C0338480,1,3.020139
3274,C0338480,0,3.4861314
341,C0338480,0,2.2862308
148213,C0338480,0,-1.6690301
54768,C0009451,1,4.188731
440193,C0009451,1,4.745104
25942,C0009451,1,3.9495392
55764,C0009451,1,2.63271
9122,C0009451,0,-0.7280469
6343,C0009451,0,3.5378716
10568,C0009451,0,0.6230649
2548,C0009451,0,3.6822937
717,C3150275,1,4.472535
3274,C3150275,0,3.3624582
729,C2676232,1,3.664577
3274,C2676232,0,3.4536831
716,C3151078,1,4.2974043
3274,C3151078,0,3.3740542
7171,C0282313,1,3.4354236
84249,C0282313,1,-0.6719388
1154,C0282313,1,1.7488915
6317,C0282313,1,2.1569853
95,C0282313,1,0.33462787
25839,C0282313,1,3.0731332
140885,C0282313,1,3.899589
10897,C0282313,1,-1.6100621
1373,C0282313,1,3.7422814
5037,C0282313,1,2.5088232
70,C0282313,1,4.316326
8659,C0282313,1,2.8918521
587,C0282313,1,3.4758654
8100,C0282313,1,2.6955986
10188,C0282313,1,1.8975313
1072,C0282313,1,3.370471
8000,C0282313,1,1.9981712
5601,C0282313,1,3.9604406
122809,C0282313,1,1.936945
79879,C0282313,1,-0.84720117
64081,C0282313,1,0.36220676
113278,C0282313,1,4.3783507
79039,C0282313,1,0.7817219
5592,C0282313,1,3.6225126
6496,C0282313,1,2.7245913
166336,C0282313,1,1.4864601
9446,C0282313,1,1.5336272
91522,C0282313,1,3.3168979
51491,C0282313,1,1.5067796
51614,C0282313,1,-0.882535
3484,C0282313,1,2.9294538
1124,C0282313,1,-0.20656721
54802,C0282313,1,1.1081797
5245,C0282313,1,2.991681
1948,C0282313,1,2.504377
10975,C0282313,1,3.115739
2495,C0282313,1,2.9795578
57628,C0282313,1,1.7728018
2941,C0282313,1,2.0500822
307,C0282313,1,0.72194004
121256,C0282313,1,-1.2394015
339487,C0282313,1,-0.8800979
728239,C0282313,1,-0.7832255
26137,C0282313,1,2.717693
23213,C0282313,1,2.1605687
23404,C0282313,1,1.4528189
3856,C0282313,1,2.756409
7204,C0282313,1,2.720274
2705,C0282313,1,2.2565136
3033,C0282313,1,3.595381
146227,C0282313,0,1.1978055
8822,C0282313,0,1.9716171
129807,C0282313,0,-1.1018826
23113,C0282313,0,1.9290665
388567,C0282313,0,-1.691875
7352,C0282313,0,-0.877246
145226,C0282313,0,3.5661645
3184,C0282313,0,1.7064444
100463488,C0282313,0,-2.0046618
51067,C0282313,0,2.927806
6291,C0282313,0,2.3081365
6599,C0282313,0,1.0601611
11342,C0282313,0,3.5743203
6688,C0282313,0,1.750611
127670,C0282313,0,-1.8234872
9641,C0282313,0,1.7075323
51466,C0282313,0,0.63713247
6510,C0282313,0,-0.4110209
9108,C0282313,0,-0.22439376
138881,C0282313,0,-0.6435297
1234,C0282313,0,2.8819966
339448,C0282313,0,-1.907864
342898,C0282313,0,0.22917165
80264,C0282313,0,-0.8262055
10962,C0282313,0,-1.5896133
348980,C0282313,0,1.4605964
55728,C0282313,0,-1.8771528
10682,C0282313,0,1.7530068
643311,C0282313,0,-1.6627164
65125,C0282313,0,3.0189223
23332,C0282313,0,3.3377624
64784,C0282313,0,-0.73168504
23169,C0282313,0,-0.3047111
2273,C0282313,0,5.0676336
23516,C0282313,0,4.2807164
8909,C0282313,0,-1.5185583
127059,C0282313,0,-0.6783307
29924,C0282313,0,2.5038598
1300,C0282313,0,3.2324483
8314,C0282313,0,-0.45433775
5451,C0282313,0,-0.32349867
55607,C0282313,0,-1.7953544
55254,C0282313,0,0.23881717
6546,C0282313,0,3.0789723
5049,C0282313,0,-0.45572606
2181,C0282313,0,2.7433333
56063,C0282313,0,-1.6553282
259293,C0282313,0,2.969774
3671,C0282313,0,3.4096522
51046,C0282313,0,-1.1802189
64218,C1846529,1,0.8224757
3274,C1846529,0,3.3177423
92211,C3150912,1,-1.603441
3274,C3150912,0,3.3318582
157657,C3281045,1,-0.12223298
3274,C3281045,0,3.0282536
6103,C1844776,1,4.394281
3274,C1844776,0,3.4543135
10194,C0495499,1,2.7242658
3274,C0495499,0,3.386189
4352,C1327915,1,3.1528196
3274,C1327915,0,3.368316
2911,C0852975,1,3.0215342
3274,C0852975,0,3.3080797
1811,C0267662,1,0.7715247
6343,C0267662,0,3.386805
3703,C3810062,1,1.8602693
3274,C3810062,0,3.4590688
5587,C4479250,1,2.6090515
3274,C4479250,0,3.2887745
2266,C2584774,1,3.2582567
2243,C2584774,1,3.3058715
2244,C2584774,1,3.354482
8647,C2584774,1,3.795525
9122,C2584774,0,-0.67896426
7434,C2584774,0,3.4073389
10568,C2584774,0,0.58410865
57826,C2584774,0,4.061806
8482,C3899503,1,-0.5557135
152831,C3899503,1,0.8071997
3274,C3899503,0,3.3223398
3250,C3899503,0,2.4630423
5885,C1802395,1,3.9789348
25836,C1802395,1,2.9690423
9126,C1802395,1,3.6368413
8243,C1802395,1,3.834466
9122,C1802395,0,-0.6707681
3274,C1802395,0,3.3594575
10568,C1802395,0,0.595344
138050,C1802395,0,3.1337886
554,C0677501,1,3.1446967
359,C0677501,1,1.2081326
6343,C0677501,0,3.4178443
4018,C0677501,0,2.5957801
114034,C3554226,1,1.22642
3274,C3554226,0,3.3832226
476,C1384514,1,3.9277825
1584,C1384514,1,4.5518446
776,C1384514,1,3.4639914
492,C1384514,1,4.441171
1585,C1384514,1,4.585861
1181,C1384514,1,4.4046507
316,C1384514,0,2.7508993
6820,C1384514,0,3.7571054
4991,C1384514,0,-0.72314847
10951,C1384514,0,-0.6724191
158800,C1384514,0,-1.3748347
343099,C1384514,0,-1.6712147
7296,C0011616,1,3.206649
51311,C0011616,1,1.6014
8744,C0011616,1,-0.96488863
57016,C0011616,1,1.162392
6317,C0011616,1,2.1462145
3108,C0011616,1,1.7040207
6649,C0011616,1,1.4244763
6288,C0011616,1,2.9798422
1672,C0011616,1,0.05635926
4835,C0011616,1,0.9393613
3621,C0011616,1,4.505172
5266,C0011616,1,2.9375393
23657,C0011616,1,0.4346798
1520,C0011616,1,3.1890335
1394,C0011616,1,3.3019552
2312,C0011616,1,3.8775594
5718,C0011616,1,1.2549707
6318,C0011616,1,-0.11367382
8544,C0011616,1,0.9956306
10850,C0011616,1,2.991537
9588,C0011616,1,2.7288218
3489,C0011616,1,1.1108217
2937,C0011616,1,3.4540687
2315,C0011616,1,2.3042295
2729,C0011616,1,3.923163
30968,C0011616,1,-0.2068861
54578,C0011616,1,0.5938283
3851,C0011616,1,2.709594
7177,C0011616,1,3.6297727
2495,C0011616,1,2.9385633
11004,C0011616,1,2.6667638
3849,C0011616,1,2.7624028
1646,C0011616,1,4.2472563
5008,C0011616,1,1.923031
9547,C0011616,1,2.8395536
4319,C0011616,1,-0.69070226
3858,C0011616,1,2.8681304
2167,C0011616,1,1.6990489
1230,C0011616,1,2.7291307
476,C0011616,0,3.7876635
7702,C0011616,0,-0.038739834
51451,C0011616,0,-0.44274133
1185,C0011616,0,2.151517
79473,C0011616,0,-0.64550614
3177,C0011616,0,1.2207347
51481,C0011616,0,-1.8276229
84818,C0011616,0,2.152603
701,C0011616,0,2.9442964
285676,C0011616,0,-1.71124
7264,C0011616,0,-0.04190009
6441,C0011616,0,2.752005
55520,C0011616,0,0.22131573
121274,C0011616,0,-1.8273984
9321,C0011616,0,3.550406
285175,C0011616,0,3.2448363
5746,C0011616,0,3.429373
1063,C0011616,0,2.622718
23327,C0011616,0,2.0635405
6704,C0011616,0,2.8584626
28958,C0011616,0,2.0815523
23057,C0011616,0,3.3888643
7881,C0011616,0,-1.6080433
200315,C0011616,0,1.264537
54509,C0011616,0,2.1634243
9686,C0011616,0,2.0489578
147949,C0011616,0,-1.6990218
84978,C0011616,0,-0.8799121
221692,C0011616,0,3.5222762
3642,C0011616,0,-0.8021728
22848,C0011616,0,2.4830039
81578,C0011616,0,3.2456498
7461,C0011616,0,-1.1610296
252969,C0011616,0,1.906008
7991,C0011616,0,2.7873824
1439,C0011616,0,4.159627
81442,C0011616,0,-0.68734914
6373,C0011616,0,2.890697
163688,C0011616,0,-0.15994753
83959,C2750450,1,2.8701973
3274,C2750450,0,3.031164
123624,C3809798,1,1.2551296
3274,C3809798,0,3.0325754
1296,C1850959,1,3.3974574
3274,C1850959,0,3.3601377
1296,C1852795,1,3.3808575
3274,C1852795,0,3.3245325
5885,C4551851,1,4.110408
25836,C4551851,1,2.8807952
9126,C4551851,1,3.802932
8243,C4551851,1,3.9873412
9122,C4551851,0,-0.6378626
3274,C4551851,0,3.3078978
10568,C4551851,0,0.55189836
138050,C4551851,0,3.072086
5885,C1853099,1,3.9787896
25836,C1853099,1,2.9638245
9126,C1853099,1,3.6372123
8243,C1853099,1,3.834545
9122,C1853099,0,-0.6714686
3274,C1853099,0,3.3607259
10568,C1853099,0,0.5929043
138050,C1853099,0,3.1359622
4040,C1970440,1,2.0351052
6343,C1970440,0,3.3123043
64333,C0010073,1,-0.15793289
3274,C0010073,0,3.4033635
1654,C0796184,1,1.7756581
3274,C0796184,0,3.3429303
3796,C3809414,1,2.457446
6343,C3809414,0,3.3516853
64374,C0270755,1,3.7428346
3274,C0270755,0,3.2468963
100144748,C3554517,1,3.039786
3274,C3554517,0,3.0242376
30813,C3280099,1,2.2886813
3274,C3280099,0,3.2869163
78989,C4303860,1,3.6153376
10584,C4303860,1,3.1829875
5648,C4303860,1,3.8087127
3274,C4303860,0,3.5091746
341,C4303860,0,2.0651896
148213,C4303860,0,-1.6552268
3248,C2678439,1,4.6583066
6578,C2678439,1,4.6620493
3274,C2678439,0,3.4233665
341,C2678439,0,2.3045118
7545,C4225269,1,3.5102184
3274,C4225269,0,3.3351786
79644,C0751254,1,3.6625848
319101,C0751254,1,2.8972747
7280,C0751254,1,3.747742
3822,C0751254,1,0.48169032
22926,C0751254,1,4.072257
116843,C0751254,0,-1.6152904
160777,C0751254,0,-1.8193984
375611,C0751254,0,-0.9504115
57826,C0751254,0,3.8296387
6343,C0751254,0,3.2339063
1716,C0010398,1,4.760308
3274,C0010398,0,3.432212
4908,C0751117,1,4.312725
1839,C0751117,1,2.3184521
5020,C0751117,1,2.8876574
3274,C0751117,0,3.340299
83744,C0751117,0,-1.6320927
4018,C0751117,0,2.8028078
7018,C4553297,1,3.0330348
6343,C4553297,0,3.4168856
6804,C0010674,1,1.24825
6340,C0010674,1,4.52867
6338,C0010674,1,4.097365
22802,C0010674,1,-1.695483
6337,C0010674,1,4.433964
116843,C0010674,0,-1.7782203
160777,C0010674,0,-1.8762356
375611,C0010674,0,-0.8564193
2040,C0010674,0,2.5235863
10267,C0010674,0,3.2042994
286204,C1857423,1,1.2111557
3274,C1857423,0,3.4106042
65217,C4082305,1,3.1234255
9381,C4082305,1,3.7047815
83715,C4082305,1,3.976545
204,C4082305,1,2.8986735
776,C4082305,1,3.4679785
160335,C4082305,1,-1.7784705
23562,C4082305,1,3.0514753
84947,C4082305,1,4.76681
375611,C4082305,1,-0.93024534
5424,C4082305,1,2.082655
8556,C4082305,1,2.8542628
2707,C4082305,1,2.9409442
10403,C4082305,0,2.7752345
55920,C4082305,0,2.5931678
9080,C4082305,0,2.889363
9607,C4082305,0,3.7498662
55051,C4082305,0,-0.75856763
114790,C4082305,0,2.4403648
116984,C4082305,0,0.4131925
503841,C4082305,0,-1.7217441
83700,C4082305,0,2.7180245
51144,C4082305,0,-0.4960822
2996,C4082305,0,0.0053876815
92335,C4082305,0,3.5528734
65217,C0751068,1,3.1222172
9381,C0751068,1,3.7039886
83715,C0751068,1,3.9744585
204,C0751068,1,2.8980086
776,C0751068,1,3.468946
160335,C0751068,1,-1.784926
23562,C0751068,1,3.0484948
84947,C0751068,1,4.7632837
375611,C0751068,1,-0.93249255
5424,C0751068,1,2.0821447
8556,C0751068,1,2.8513303
2707,C0751068,1,2.9387186
10403,C0751068,0,2.772138
55920,C0751068,0,2.5898566
9080,C0751068,0,2.8860853
9607,C0751068,0,3.748745
55051,C0751068,0,-0.76169366
114790,C0751068,0,2.4409504
116984,C0751068,0,0.41020674
503841,C0751068,0,-1.7270628
83700,C0751068,0,2.714454
51144,C0751068,0,-0.49788815
2996,C0751068,0,-0.0006807275
92335,C0751068,0,3.5520582
388551,C3281297,1,0.88935184
3274,C3281297,0,3.0317445
8763,C4283893,1,0.5276822
3274,C4283893,0,3.3571389
5137,C4748334,1,2.2216501
3274,C4748334,0,3.3114092
643226,C3892049,1,-1.7055297
3274,C3892049,0,3.027757
53405,C4015050,1,2.7485433
3274,C4015050,0,3.2543967
340990,C3554163,1,1.5305516
6343,C3554163,0,3.0334094
65217,C1836027,1,3.162525
6343,C1836027,0,3.3385134
10518,C1836199,1,2.596839
6343,C1836199,0,3.3895805
79955,C4693893,1,3.5172062
3274,C4693893,0,3.0303576
259236,C1832992,1,2.1938639
3274,C1832992,0,3.3317192
375611,C3151230,1,-0.9297729
3274,C3151230,0,3.3309152
253827,C2239351,1,0.2413718
3274,C2239351,0,3.3645594
125336,C2746083,1,1.8679445
3274,C2746083,0,3.0730507
286262,C2750082,1,0.66863483
3274,C2750082,0,3.3358917
374462,C3150654,1,1.2821252
3274,C3150654,0,3.3125656
283310,C3554159,1,-1.1801747
3274,C3554159,0,3.0289547
10134,C3806634,1,2.5922694
3274,C3806634,0,3.3536103
721,C3280641,1,4.1126647
3274,C3280641,0,3.2941098
4952,C1845167,1,2.8705664
6343,C1845167,0,3.3223042
4952,C4305529,1,2.8251107
6343,C4305529,0,3.390222
11076,C3826462,1,2.2245502
3274,C3826462,0,3.2697992
7538,C0011603,1,2.0204668
81858,C0011603,1,3.4698288
2312,C0011603,1,3.78742
1828,C0011603,1,3.8841672
9122,C0011603,0,-0.55847
3274,C0011603,0,3.389114
10568,C0011603,0,0.49423796
57826,C0011603,0,4.031031
3767,C1832386,1,3.816229
5325,C1832386,1,4.336095
346171,C1832386,1,0.23057997
3274,C1832386,0,3.3740175
148213,C1832386,0,-1.6870543
3250,C1832386,0,2.429495
362,C1838359,1,1.560272
3274,C1838359,0,3.2872922
7531,C4707092,1,2.8908963
