GeneID,diseaseID,label,score
2302,C4551906,1,3.219553
83861,C4551906,1,3.1477625
54768,C4551906,1,3.1227093
27019,C4551906,1,3.1151814
6674,C4551906,1,3.098534
93233,C4551906,1,3.0848074
345643,C4551906,1,3.061469
85478,C4551906,1,3.0597897
388389,C4551906,1,3.0442858
55130,C4551906,1,3.0367808
55036,C4551906,1,3.0332468
352909,C4551906,1,2.9594676
83538,C4551906,1,2.9282799
54919,C4551906,1,2.9225783
8481,C4551906,1,2.867082
89765,C4551906,1,2.8413134
51364,C4551906,1,2.8210073
6103,C4551906,1,2.80647
115399,C4551906,1,2.7894082
23639,C4551906,1,2.770942
1770,C4551906,1,2.7310443
115948,C4551906,1,2.693941
25981,C4551906,1,2.641691
27148,C4551906,1,2.537796
161582,C4551906,1,2.3182197
25788,C4551906,0,0.71574855
2559,C4551906,0,0.5463709
8013,C4551906,0,0.5267515
3728,C4551906,0,0.48345336
60492,C4551906,0,0.42072505
9865,C4551906,0,0.36876708
81794,C4551906,0,0.31999874
2060,C4551906,0,0.19031051
5210,C4551906,0,0.17963426
3803,C4551906,0,0.124213874
2299,C4551906,0,0.11691572
388591,C4551906,0,0.09913041
112885,C4551906,0,-0.061351627
5167,C4551906,0,-0.15650569
64960,C4551906,0,-0.26584464
388403,C4551906,0,-0.27324557
538,C4551906,0,-0.39287543
81619,C4551906,0,-0.4813583
84066,C4551906,0,-1.0202589
10158,C4551906,0,-1.0968131
11036,C4551906,0,-1.46369
55718,C4551906,0,-1.5788318
118471,C4551906,0,-1.6656595
440138,C4551906,0,-2.311551
256643,C4551906,0,-2.3398793
57463,C4551906,0,-2.4434404
3593,C4551906,0,-2.494382
54874,C4551906,0,-2.5933309
54957,C4551906,0,-2.6062236
50852,C4551906,0,-5.5866203
5860,C0751436,1,4.816469
5053,C0751436,1,3.3610578
57465,C0751436,0,-1.8160876
130576,C0751436,0,-7.811013
123872,C2750790,1,1.3692186
3306,C2750790,0,-0.58126956
55036,C3151136,1,1.746229
3306,C3151136,0,-1.4271786
93210,C3810354,1,1.8575313
10654,C3810354,0,-1.8029884
83544,C3151460,1,1.7050328
10654,C3151460,0,-1.5878959
388389,C3542550,1,1.4351273
3306,C3542550,0,-0.9800097
6434,C4551862,1,3.6301942
10228,C4551862,1,3.4685416
4336,C4551862,1,2.5340488
6427,C4551862,1,2.5202317
9451,C4551862,1,2.3127298
3903,C4551862,0,-1.2120779
142940,C4551862,0,-1.5721333
57465,C4551862,0,-1.6949201
64770,C4551862,0,-5.3483872
130576,C4551862,0,-7.643071
23639,C3543826,1,1.3641636
10654,C3543826,0,-1.8477577
352909,C1847554,1,1.4844294
10654,C1847554,0,-1.8373058
2796,C0020514,1,1.8549609
3972,C0020514,1,1.5868676
5618,C0020514,1,0.85687876
57465,C0020514,0,-1.2339354
64770,C0020514,0,-3.4668064
130576,C0020514,0,-4.086458
92749,C3809087,1,1.7640005
10654,C3809087,0,-2.4349399
55130,C3809548,1,1.485054
10654,C3809548,0,-1.4660418
89765,C3809634,1,1.3415666
10654,C3809634,0,-2.5380335
64072,C1863340,1,1.6532187
3306,C1863340,0,-1.4493558
4281,C1801950,1,1.3678025
23384,C1801950,1,0.9604107
57465,C1801950,0,-0.3098842
130576,C1801950,0,-0.6718397
85478,C3809701,1,1.6133537
10654,C3809701,0,-1.5557599
115948,C4015016,1,1.3207048
3306,C4015016,0,-0.9999794
4976,C1852267,1,0.7243876
10654,C1852267,0,-1.2751954
83861,C4225311,1,1.6229289
3306,C4225311,0,-0.9506931
51314,C1970506,1,3.605092
10654,C1970506,0,-8.590478
9051,C1860229,1,0.58428717
3306,C1860229,0,-0.5492723
8701,C4552030,1,2.813536
10654,C4552030,0,-4.4384036
2890,C0020594,1,0.8670292
64770,C0020594,0,0.74826705
2892,C0020594,1,0.69894326
130576,C0020594,0,0.58881664
2898,C0020594,1,0.39205396
57465,C0020594,0,0.2664811
1585,C0376185,1,2.172555
10654,C0376185,0,-4.605262
8701,C2678473,1,2.8569202
10654,C2678473,0,-5.2405205
2767,C3715128,1,2.9356008
3306,C3715128,0,-1.7967589
2767,C4552089,1,2.5219426
3306,C4552089,0,-1.8358202
445,C0175683,1,2.5808282
3306,C0175683,0,-2.17697
445,C4721769,1,2.353618
3306,C4721769,0,-2.2435188
2767,C1840347,1,2.5653348
3306,C1840347,0,-1.9772892
2767,C3809243,1,2.7356465
3306,C3809243,0,-1.9961689
4057,C0006849,1,1.457602
3306,C0006849,0,-1.5093094
1776,C0343206,1,0.937179
10654,C0343206,0,-2.3197107
5009,C0268542,1,1.3580542
10654,C0268542,0,-2.1481113
5860,C0751434,1,4.7818975
5053,C0751434,1,3.4081714
57465,C0751434,0,-1.7711122
130576,C0751434,0,-7.9613023
2796,C3489396,1,2.3011456
5424,C3489396,1,2.2216802
3972,C3489396,1,1.9585886
6866,C3489396,1,1.9020904
2798,C3489396,1,1.883158
2488,C3489396,1,1.6819358
55315,C3489396,1,1.5622158
6870,C3489396,1,1.3132174
2155,C3489396,0,0.6579411
2700,C3489396,0,0.25931498
51650,C3489396,0,0.048062474
8082,C3489396,0,0.040438462
51150,C3489396,0,-0.05443103
51319,C3489396,0,-0.31873834
4223,C3489396,0,-0.8190346
143471,C3489396,0,-1.655164
26123,C0406727,1,1.2159319
3306,C0406727,0,-0.887298
26005,C4014780,1,1.2726307
10654,C4014780,0,-1.6278396
89884,C2751608,1,2.2274299
8820,C2751608,1,1.864903
5015,C2751608,1,1.3959427
5626,C2751608,1,1.1152232
5449,C2751608,1,1.012725
740,C2751608,0,-0.91470146
57465,C2751608,0,-1.2073557
10885,C2751608,0,-1.5982018
64770,C2751608,0,-2.7905169
130576,C2751608,0,-4.0263677
7314,C0266122,1,3.5437787
57822,C0266122,1,3.5137963
9794,C0266122,0,-2.846158
130576,C0266122,0,-5.8927326
389549,C4014988,1,1.636744
10654,C4014988,0,-2.9806805
51057,C1857587,1,1.585959
10654,C1857587,0,-3.2750757
2487,C3887876,1,1.3018452
10654,C3887876,0,-1.8774765
6905,C1855840,1,0.88567936
3306,C1855840,0,-0.33839348
51004,C3553349,1,0.8763211
10654,C3553349,0,-0.8006359
10229,C4225226,1,1.2622538
10654,C4225226,0,-1.4259136
89884,C0020635,1,2.2828856
3170,C0020635,1,0.9020202
57465,C0020635,0,-1.1066698
130576,C0020635,0,-3.8276558
9935,C2674705,1,1.5008837
3306,C2674705,0,-0.67866707
1717,C0029453,1,1.9345429
249,C0029453,1,1.5799344
8884,C0029453,1,1.2652344
3778,C0029453,1,1.1692812
1593,C0029453,1,1.0907218
80169,C0029453,1,1.0261853
6574,C0029453,1,0.85813445
162466,C0029453,1,0.7502133
29123,C0029453,1,0.74974924
23307,C0029453,0,0.21925625
6850,C0029453,0,0.1989899
55351,C0029453,0,0.17711905
6603,C0029453,0,0.065164
60626,C0029453,0,-0.06323478
6249,C0029453,0,-0.82357365
57325,C0029453,0,-1.1147276
5596,C0029453,0,-1.5433209
26999,C0029453,0,-1.9874713
8820,C2930844,1,1.8969841
10654,C2930844,0,-3.5191243
29887,C3554478,1,2.6697178
10654,C3554478,0,-5.814815
23592,C1833699,1,0.9024581
3306,C1833699,0,-0.6335001
10376,C0029456,1,2.1021855
9948,C0029456,1,1.9335694
4057,C0029456,1,1.8844798
5683,C0029456,1,1.8496528
10576,C0029456,1,1.8397981
23500,C0029456,1,1.8248976
7094,C0029456,1,1.8220994
6251,C0029456,1,1.7875377
338382,C0029456,1,1.756751
92344,C0029456,1,1.7540662
25796,C0029456,1,1.7374513
8572,C0029456,1,1.7295496
7167,C0029456,1,1.726207
118429,C0029456,1,1.6867061
760,C0029456,1,1.6814597
11343,C0029456,1,1.6810945
10082,C0029456,1,1.6781027
5019,C0029456,1,1.6705685
5686,C0029456,1,1.6623116
2244,C0029456,1,1.6364603
2820,C0029456,1,1.6358527
7307,C0029456,1,1.6333461
10487,C0029456,1,1.6284323
5341,C0029456,1,1.615884
471,C0029456,1,1.6021326
7171,C0029456,1,1.5679711
11315,C0029456,1,1.5153522
6320,C0029456,1,1.5151758
2243,C0029456,1,1.4878175
4860,C0029456,1,1.4870301
7414,C0029456,1,1.4674635
54503,C0029456,1,1.4599981
10935,C0029456,1,1.3684645
1591,C0029456,1,1.3682666
8544,C0029456,1,1.1637073
111,C0029456,1,0.94556653
53840,C0029456,0,0.9268216
2081,C0029456,0,0.8706337
51643,C0029456,0,0.69469786
10014,C0029456,1,0.4405806
5796,C0029456,0,0.4388749
25898,C0029456,0,0.41471285
51291,C0029456,0,0.21541262
92359,C0029456,0,0.19341713
51103,C0029456,0,0.14393774
118424,C0029456,0,0.04657991
22844,C0029456,0,0.03618937
1060,C0029456,0,0.015996262
7553,C0029456,0,-0.0676585
11031,C0029456,0,-0.087044135
375346,C0029456,0,-0.10980999
22977,C0029456,0,-0.1409526
8934,C0029456,0,-0.1541592
6829,C0029456,0,-0.18047737
4210,C0029456,0,-0.19504127
79624,C0029456,0,-0.23611748
124540,C0029456,0,-0.25048703
9439,C0029456,0,-0.26019692
152138,C0029456,0,-0.30529696
3487,C0029456,0,-0.32697558
284406,C0029456,0,-0.40589905
119,C0029456,0,-0.40650558
89885,C0029456,0,-0.4122247
90665,C0029456,0,-0.41446987
93624,C0029456,0,-0.5779411
25876,C0029456,0,-0.66663074
79845,C0029456,0,-0.68856484
29911,C0029456,0,-0.8996353
51174,C0029456,0,-1.0144619
55954,C0029456,0,-1.3140738
401399,C0029456,0,-1.3752551
338785,C0029456,0,-1.4593755
79802,C0029456,0,-1.6680706
80298,C0029456,0,-2.353526
51244,C4225196,1,1.509565
3306,C4225196,0,-0.36339772
2318,C0348616,1,2.115377
84665,C0348616,1,0.997857
10112,C0348616,1,0.78872657
7137,C0348616,1,0.6925373
7139,C0348616,1,0.53648657
220136,C0348616,0,0.122044176
57465,C0348616,0,-0.5042232
10885,C0348616,0,-0.8423207
130576,C0348616,0,-1.0793724
64770,C0348616,0,-1.3744762
79695,C1837315,1,5.80614
3306,C1837315,0,-2.353193
5424,C2675481,1,2.067565
3306,C2675481,0,-1.3893441
5426,C3554460,1,1.2060827
3306,C3554460,0,-1.3586515
5896,C2673536,1,0.435393
5897,C2673536,1,0.39971325
57465,C2673536,0,-0.2703278
130576,C2673536,0,-0.63412195
51755,C0029925,1,0.8899466
54894,C0029925,1,0.73353755
4978,C0029925,1,0.73050773
22800,C0029925,1,0.70246375
898,C0029925,1,0.69642115
5378,C0029925,1,0.65218896
2074,C0029925,1,0.5436389
2041,C0029925,0,0.22573276
7411,C0029925,0,0.1512447
4105,C0029925,0,0.07611338
54471,C0029925,0,-0.31471384
7054,C0029925,0,-0.40035713
642394,C0029925,0,-0.57727706
79724,C0029925,0,-0.7106421
254394,C4015409,1,2.0229475
3306,C4015409,0,-0.32551205
242,C1855792,1,0.9746692
59344,C1855792,1,0.97222185
57465,C1855792,0,-0.9109659
130576,C1855792,0,-1.9083567
57128,C3810055,1,1.2607908
3306,C3810055,0,-0.078834824
6768,C0265962,1,0.9515209
11005,C0265962,1,0.8930279
57465,C0265962,0,-0.40988708
130576,C0265962,0,-1.1208293
5816,C1510502,1,0.844385
10654,C1510502,0,-1.8726618
10102,C1864840,1,1.6016026
3306,C1864840,0,-0.4023448
6373,C1720830,1,3.0321345
3306,C1720830,0,-2.0077462
54802,C4693466,1,2.733801
3306,C4693466,0,-2.42524
59344,C1847849,1,1.2851021
3306,C1847849,0,-1.3349897
25959,C4015202,1,3.8561149
10654,C4015202,0,-6.5505295
3848,C1833030,1,1.9955235
362,C1833030,1,1.1971302
57465,C1833030,0,-0.4247006
130576,C1833030,0,-2.4871156
79054,C0338480,1,1.33501
221692,C0338480,1,0.72557914
23245,C0338480,1,0.68862665
4209,C0338480,1,0.68800384
57465,C0338480,0,-1.0021828
10885,C0338480,0,-1.6717496
64770,C0338480,0,-2.5610905
130576,C0338480,0,-3.3959436
440193,C0009451,1,4.987562
54768,C0009451,1,4.1440525
55764,C0009451,1,4.02964
25942,C0009451,1,4.006542
4728,C0009451,0,0.3641127
55062,C0009451,0,-0.31528243
57465,C0009451,0,-0.92264915
130576,C0009451,0,-8.058151
717,C3150275,1,1.2913479
3306,C3150275,0,-0.9197141
4607,C0700053,1,0.95457244
4625,C0700053,1,0.793399
4624,C0700053,1,0.7772867
7139,C0700053,1,0.65842474
7168,C0700053,1,0.6060871
7137,C0700053,1,0.5996491
4633,C0700053,1,0.4655028
23221,C0700053,0,0.23123655
3598,C0700053,0,0.08963594
8099,C0700053,0,-0.005584955
54676,C0700053,0,-0.028494984
4684,C0700053,0,-0.08764463
25886,C0700053,0,-0.11573794
91,C0700053,0,-0.18900798
285025,C0342384,1,2.1662283
54756,C0342384,1,2.1620193
2796,C0342384,1,2.1337495
23767,C0342384,1,2.0671992
389549,C0342384,1,1.986875
55717,C0342384,1,1.8252361
2798,C0342384,1,1.7189308
8822,C0342384,1,1.6776597
81848,C0342384,1,1.643592
1848,C0342384,1,1.6284288
6866,C0342384,1,1.6241796
6870,C0342384,1,1.597005
9723,C0342384,1,1.5921098
10011,C0342384,1,1.5342484
55703,C0342384,1,1.0400248
8671,C0342384,0,0.9337325
50484,C0342384,0,0.70685625
7223,C0342384,0,0.5711154
51105,C0342384,0,0.29843313
55249,C0342384,0,0.29093084
64799,C0342384,0,0.27928874
55659,C0342384,0,0.11800663
85004,C0342384,0,0.08715128
23307,C0342384,0,-0.29206198
283518,C0342384,0,-0.49459547
283927,C0342384,0,-0.93326473
6249,C0342384,0,-1.0204815
51155,C0342384,0,-1.0887805
57325,C0342384,0,-1.4458792
26999,C0342384,0,-2.643106
81608,C0206141,1,2.0771194
3306,C0206141,0,-1.6378806
729,C2676232,1,4.528361
3306,C2676232,0,-0.108375005
716,C3151078,1,1.1902053
10654,C3151078,0,-2.4718242
9496,C0152171,1,1.5150305
4093,C0152171,1,1.285427
3777,C0152171,1,1.2482483
440275,C0152171,1,1.240376
659,C0152171,1,1.1964935
4086,C0152171,1,1.0558786
3741,C0152171,1,0.79237735
658,C0152171,1,0.67846775
57704,C0152171,0,-0.1315693
27132,C0152171,0,-0.20174083
50837,C0152171,0,-0.29273522
116068,C0152171,0,-0.30140746
26051,C0152171,0,-0.368061
64760,C0152171,0,-0.40064108
26164,C0152171,0,-0.8185392
143471,C0152171,0,-1.0045336
11330,C0149521,1,3.371821
1357,C0149521,1,2.9680552
5645,C0149521,1,2.8483186
1056,C0149521,1,2.3728132
5644,C0149521,1,2.1948152
8735,C0149521,0,0.10486969
57465,C0149521,0,-0.61770284
7128,C0149521,0,-0.81537867
64770,C0149521,0,-1.1991017
170392,C0149521,0,-1.9440215
4208,C0393734,1,1.9564743
3778,C0393734,1,1.7832386
1232,C0393734,1,1.753933
6640,C0393734,1,1.7485707
2911,C0393734,1,1.699486
57468,C0393734,1,1.6903422
6752,C0393734,1,1.6670201
488,C0393734,1,1.650051
6334,C0393734,1,1.6461635
8645,C0393734,1,1.6389184
6751,C0393734,1,1.600307
6547,C0393734,1,1.5981861
2826,C0393734,1,1.5954618
6753,C0393734,1,1.588057
1965,C0393734,1,1.5870557
10803,C0393734,1,1.5695245
1237,C0393734,1,1.5517048
6546,C0393734,1,1.5515192
9451,C0393734,1,1.5480876
1000,C0393734,1,1.541127
288,C0393734,1,1.536175
6755,C0393734,1,1.5341163
5610,C0393734,1,1.5291817
2915,C0393734,1,1.4962358
3920,C0393734,1,1.4921
55163,C0393734,1,1.4859576
2596,C0393734,1,1.4807824
2891,C0393734,1,1.4141848
4916,C0393734,1,1.4133866
4908,C0393734,1,1.2589302
1103,C0393734,0,0.7651125
4256,C0393734,0,0.68539476
54874,C0393734,0,0.67180336
146057,C0393734,0,0.5124551
10775,C0393734,0,0.4324454
4794,C0393734,0,-0.13484508
51268,C0393734,0,-0.2632904
55268,C0393734,0,-0.2657872
81619,C0393734,0,-0.29075658
2217,C0393734,0,-0.35447973
8809,C0393734,0,-0.37648433
51390,C0393734,0,-0.40122756
2060,C0393734,0,-0.44868302
55718,C0393734,0,-0.4604405
4254,C0393734,0,-0.5409012
23026,C0393734,0,-0.78622735
23304,C0393734,0,-0.97090197
4321,C0393734,0,-1.0083961
2204,C0393734,0,-1.0172921
140739,C0393734,0,-1.1248143
7424,C0393734,0,-1.2134591
26149,C0393734,0,-1.2611355
84289,C0393734,0,-1.51373
63941,C0393734,0,-1.5792723
2281,C0393734,0,-2.0661879
55568,C0393734,0,-2.3324542
5292,C0393734,0,-2.4159255
26254,C0393734,0,-2.7755313
10799,C0393734,0,-3.3109164
5672,C0393734,0,-6.822115
140885,C0282313,1,3.5226524
84249,C0282313,1,3.4804893
64081,C0282313,1,3.407351
79879,C0282313,1,3.3166366
339487,C0282313,1,3.311112
10897,C0282313,1,3.141161
166336,C0282313,1,3.1258526
122809,C0282313,1,3.117769
192286,C0282313,1,3.0882843
91522,C0282313,1,3.0783572
51491,C0282313,1,2.9949265
23404,C0282313,1,2.964594
1124,C0282313,1,2.9308672
10975,C0282313,1,2.8069048
79039,C0282313,1,2.5744152
121256,C0282313,1,2.56224
1948,C0282313,1,2.5543494
164395,C0282313,1,2.3038743
57628,C0282313,1,2.2687178
8659,C0282313,1,2.2584543
6496,C0282313,1,2.1537964
3856,C0282313,1,1.9056351
51614,C0282313,1,1.8749532
7204,C0282313,1,1.8086644
307,C0282313,1,1.8051367
9446,C0282313,1,1.7986311
95,C0282313,1,1.764712
5037,C0282313,1,1.7493587
25839,C0282313,1,1.7267079
8100,C0282313,1,1.7213937
26137,C0282313,1,1.7120242
23213,C0282313,1,1.7067157
6317,C0282313,1,1.6971358
2705,C0282313,1,1.6315577
10188,C0282313,1,1.6291392
3033,C0282313,1,1.5947247
84909,C0282313,1,1.4913907
54802,C0282313,1,1.43033
5245,C0282313,1,1.4185731
2941,C0282313,1,1.3981454
8000,C0282313,1,1.3333101
3484,C0282313,1,1.270812
7171,C0282313,1,1.2294724
5592,C0282313,1,1.2122173
1373,C0282313,1,1.0841799
1072,C0282313,1,1.0763783
23112,C0282313,0,1.0669227
22992,C0282313,0,1.0255358
2803,C0282313,0,0.86320484
1154,C0282313,1,0.8355409
2495,C0282313,1,0.81473386
1032,C0282313,0,0.8035766
70,C0282313,1,0.77787054
587,C0282313,1,0.6530204
23580,C0282313,0,0.60518813
93621,C0282313,0,0.45869434
5978,C0282313,0,0.30772156
5601,C0282313,1,0.27122772
2787,C0282313,0,0.26665145
389421,C0282313,0,0.23643585
26268,C0282313,0,0.19626364
118,C0282313,0,0.19307956
6710,C0282313,0,0.15968134
10392,C0282313,0,0.11090229
10678,C0282313,0,0.088588685
84108,C0282313,0,0.0534394
393,C0282313,0,0.0315013
126074,C0282313,0,-0.011131652
2731,C0282313,0,-0.034832094
57465,C0282313,0,-0.046837598
3177,C0282313,0,-0.050883073
9703,C0282313,0,-0.07227451
9427,C0282313,0,-0.09971084
3784,C0282313,0,-0.10692905
9326,C0282313,0,-0.1474656
5629,C0282313,0,-0.17603153
26517,C0282313,0,-0.1784389
55014,C0282313,0,-0.18400028
134288,C0282313,0,-0.18756816
202051,C0282313,0,-0.2174002
404220,C0282313,0,-0.22321871
11198,C0282313,0,-0.24733134
4282,C0282313,0,-0.2833746
100129480,C0282313,0,-0.28705704
405754,C0282313,0,-0.33738703
10761,C0282313,0,-0.36822477
23587,C0282313,0,-0.3698083
148811,C0282313,0,-0.43174082
387263,C0282313,0,-0.45950788
9670,C0282313,0,-0.50472903
25946,C0282313,0,-0.57980466
7762,C0282313,0,-0.5962518
81932,C0282313,0,-0.8140316
10884,C0282313,0,-0.8748698
50853,C0282313,0,-0.8784654
7186,C0282313,0,-1.0156097
55815,C0282313,0,-1.805498
55753,C0282313,0,-1.981534
3336,C0282313,0,-2.1311054
51594,C0282313,0,-2.2679691
7841,C0282313,0,-3.3896365
9254,C0282313,0,-3.4174638
6786,C2748557,1,0.96143925
3306,C2748557,0,-0.8329223
147372,C0455990,1,1.1016939
10654,C0455990,0,-2.942121
2978,C1865869,1,0.65296197
169522,C1865869,1,0.19142112
57465,C1865869,0,-0.8499309
130576,C1865869,0,-3.811277
1075,C0030360,1,0.66467154
10654,C0030360,0,-1.122713
64218,C1846529,1,0.6362808
3306,C1846529,0,-0.46925753
3133,C0030437,1,0.9574857
3306,C0030437,0,-0.6260943
157657,C3281045,1,3.3178155
10654,C3281045,0,-8.01349
79827,C0030446,1,1.3107402
10654,C0030446,0,1.1440327
92211,C3150912,1,1.2114097
10654,C3150912,0,-1.222883
3133,C0030491,1,0.97859454
3306,C0030491,0,-0.4166397
3133,C0162442,1,0.8449101
3306,C0162442,0,-0.04884429
6103,C1844776,1,1.1636817
3306,C1844776,0,-0.6961098
10194,C0495499,1,1.0482808
10654,C0495499,0,-1.1448905
4352,C1327915,1,1.0091561
10654,C1327915,0,-2.1863585
9837,C4693356,1,1.2029727
10654,C4693356,0,-1.6847565
28956,C1835829,1,1.0750489
3306,C1835829,0,-0.7040732
83879,C0398788,1,0.7534191
3070,C0398788,1,0.6487402
57465,C0398788,0,-0.17249432
130576,C0398788,0,-0.7227691
2911,C0852975,1,0.82409394
3306,C0852975,0,-0.70304596
359948,C4540380,1,1.403867
3306,C4540380,0,-1.0739639
1811,C0267662,1,1.6267093
3306,C0267662,0,-0.75723636
9841,C3279748,1,1.7517605
10654,C3279748,0,-1.7473013
83879,C4310799,1,1.2142003
10654,C4310799,0,-1.6471261
8301,C0338656,1,0.90888745
23621,C0338656,1,0.887048
274,C0338656,1,0.88259286
5819,C0338656,1,0.8758983
1378,C0338656,1,0.8732065
775,C0338656,1,0.85675323
6653,C0338656,1,0.6503363
5654,C0338656,1,0.48588854
79152,C0338656,1,0.25745982
8893,C0338656,1,0.2570139
26140,C0338656,0,0.052847125
25942,C0338656,0,0.01727545
65062,C0338656,0,0.0005899144
57787,C0338656,0,-0.1180976
91,C0338656,0,-0.41429967
51522,C0338656,0,-0.62107563
8751,C0338656,0,-0.6460645
25825,C0338656,0,-0.7259071
10128,C0338656,0,-0.9551213
201254,C0338656,0,-1.2451808
3178,C1833662,1,0.937359
3181,C1833662,1,0.9140626
9794,C1833662,0,-1.985391
130576,C1833662,0,-2.2942257
3703,C3810062,1,1.3760746
3306,C3810062,0,-0.5958874
10020,C0751713,1,1.4707178
3306,C0751713,0,-0.94410145
5961,C1868569,1,0.9584439
7867,C1868569,1,0.792748
1495,C1868569,1,0.6803422
55062,C1868569,0,-0.2531372
9794,C1868569,0,-1.7965465
130576,C1868569,0,-2.250298
1041,C1849193,1,2.7719927
64377,C1849193,1,2.089922
5271,C1849193,1,1.2251143
51317,C1849193,1,1.1554956
130576,C1849193,0,0.7216404
55062,C1849193,0,0.15891878
10885,C1849193,0,-0.05210328
9794,C1849193,0,-0.6600795
1475,C4225407,1,0.867593
3306,C4225407,0,-0.8003871
10312,C1318518,1,3.792028
1186,C1318518,1,3.4619012
29887,C1318518,1,2.9880805
57465,C1318518,0,-1.6134803
64770,C1318518,0,-4.8872223
130576,C1318518,0,-8.142287
54982,C0268281,1,2.0754147
23400,C0268281,1,1.9815968
1201,C0268281,1,1.9113159
1200,C0268281,1,1.5117229
5538,C0268281,1,1.1322366
22800,C0268281,0,0.49203765
220136,C0268281,0,-0.10619038
55062,C0268281,0,-0.31420967
130576,C0268281,0,-2.081151
9794,C0268281,0,-2.594493
3248,C0030920,1,0.861462
10654,C0030920,0,-2.341174
3350,C3553418,1,0.8452292
10654,C3553418,0,-1.7924142
4508,C4751573,1,0.92780197
4509,C4751573,1,0.8141724
57465,C4751573,0,-0.60543764
130576,C4751573,0,-1.4360352
139628,C0751689,1,3.79291
8726,C0751689,1,2.0053947
23512,C0751689,1,1.3156133
57465,C0751689,0,-0.79629123
64770,C0751689,0,-2.7154274
130576,C0751689,0,-3.9055696
5587,C4479250,1,1.0208068
3306,C4479250,0,-1.1239891
7068,C4273673,1,0.775278
3306,C4273673,0,-0.65225464
79633,C1849173,1,1.0633793
8642,C1849173,1,0.93051547
170392,C1849173,0,-0.17181648
57465,C1849173,0,-0.8714291
51633,C4479520,1,1.5037345
3306,C4479520,0,-0.78566843
55621,C4749033,1,1.2662014
3306,C4749033,0,-0.57725596
2243,C2584774,1,1.095121
8647,C2584774,1,1.0551546
2266,C2584774,1,0.9960158
2244,C2584774,1,0.96775794
22800,C2584774,0,0.32172865
55062,C2584774,0,-0.43350536
57465,C2584774,0,-1.2006283
130576,C2584774,0,-3.2116823
8482,C3899503,1,2.8954372
152831,C3899503,1,0.8988396
57465,C3899503,0,-0.13126597
170392,C3899503,0,-0.37135085
84188,C4015344,1,1.6008658
10654,C4015344,0,-1.7197247
1814,C0021776,1,0.65342367
3306,C0021776,0,-0.5755637
6373,C0282488,1,2.8991435
3306,C0282488,0,-1.9354944
10512,C3661523,1,1.2571727
8436,C3661523,1,1.2412212
1889,C3661523,1,1.1273773
1908,C3661523,1,1.0174828
57465,C3661523,0,-0.9272219
10885,C3661523,0,-1.8620434
64770,C3661523,0,-2.5975347
130576,C3661523,0,-2.640904
653361,C0007766,1,1.3764513
3306,C0007766,0,-1.3333669
9126,C1802395,1,0.6547352
5885,C1802395,1,0.58806205
8243,C1802395,1,0.4931575
25836,C1802395,1,0.3772344
22800,C1802395,0,-0.10737394
57465,C1802395,0,-0.16237691
64770,C1802395,0,-0.5235688
130576,C1802395,0,-0.55640525
359,C0677501,1,1.80676
554,C0677501,1,1.5447695
57465,C0677501,0,-1.3545973
130576,C0677501,0,-2.2567124
26284,C4479656,1,1.2208128
3306,C4479656,0,-0.634377
114034,C3554226,1,2.6897426
3306,C3554226,0,-1.9960067
4208,C0270823,1,1.960604
3778,C0270823,1,1.7858162
1232,C0270823,1,1.7563033
6640,C0270823,1,1.7481583
2911,C0270823,1,1.7031219
57468,C0270823,1,1.690748
6752,C0270823,1,1.6675091
488,C0270823,1,1.6513568
6334,C0270823,1,1.6478488
8645,C0270823,1,1.639342
6751,C0270823,1,1.6002648
6547,C0270823,1,1.5993412
2826,C0270823,1,1.5960553
6753,C0270823,1,1.5878654
1965,C0270823,1,1.5871809
10803,C0270823,1,1.5721614
6546,C0270823,1,1.5525677
1237,C0270823,1,1.5521479
9451,C0270823,1,1.5497172
1000,C0270823,1,1.5407852
288,C0270823,1,1.534646
6755,C0270823,1,1.5346115
5610,C0270823,1,1.5302858
2915,C0270823,1,1.4979008
3920,C0270823,1,1.4915965
55163,C0270823,1,1.4869378
2596,C0270823,1,1.4787908
2891,C0270823,1,1.4150938
4916,C0270823,1,1.4102507
4908,C0270823,1,1.2621108
1103,C0270823,0,0.7639482
4256,C0270823,0,0.68456995
54874,C0270823,0,0.67780226
146057,C0270823,0,0.5099757
10775,C0270823,0,0.43038273
4794,C0270823,0,-0.13525127
51268,C0270823,0,-0.2643637
55268,C0270823,0,-0.26456565
81619,C0270823,0,-0.28818154
2217,C0270823,0,-0.35477257
8809,C0270823,0,-0.3752562
51390,C0270823,0,-0.4014318
2060,C0270823,0,-0.44539317
55718,C0270823,0,-0.45578432
4254,C0270823,0,-0.54172933
23026,C0270823,0,-0.7884964
23304,C0270823,0,-0.9709957
4321,C0270823,0,-1.0063022
2204,C0270823,0,-1.014701
140739,C0270823,0,-1.1275368
7424,C0270823,0,-1.2085634
26149,C0270823,0,-1.2524965
84289,C0270823,0,-1.5141971
63941,C0270823,0,-1.5765934
2281,C0270823,0,-2.068234
55568,C0270823,0,-2.3321342
5292,C0270823,0,-2.417542
26254,C0270823,0,-2.7892811
10799,C0270823,0,-3.3260155
5672,C0270823,0,-6.821082
2767,C3838883,1,2.7203937
2776,C3838883,1,2.382594
57465,C3838883,0,-1.4301801
130576,C3838883,0,-2.611996
2767,C3839296,1,2.6753907
3306,C3839296,0,-1.8810815
