GeneID,diseaseID,label,score
1141,C0393683,1,0.2227484132853517
3274,C0393683,0,0.1387699093314009
341,C0393683,0,0.1891329495082032
147657,C0393683,0,0.198625070303573
258,C4225394,1,0.1389159076541828
6343,C4225394,0,0.0960334458432765
3779,C1837739,1,0.0873425577931723
3274,C1837739,0,0.1551348197927787
51206,C3280120,1,0.0395072777161144
3274,C3280120,0,0.1445472137586839
23426,C4540040,1,0.2004269670854249
6343,C4540040,0,0.1165548170738859
374569,C0002871,1,0.2410014580528754
4928,C0002871,1,0.2185099820252665
7018,C0002871,1,0.0995728078377023
113235,C0002871,1,0.1093947191461338
30061,C0002871,1,0.2148215072211258
10533,C0002871,1,0.1198264606336122
51312,C0002871,1,0.0798379632468179
6320,C0002871,1,0.1328007218005102
8797,C0002871,1,0.1248552702430346
212,C0002871,1,0.1453606294286088
113278,C0002871,0,0.2528187446911098
4738,C0002871,0,0.1160773497050159
10382,C0002871,0,0.1748537498721462
54922,C0002871,0,0.1150399837535659
65980,C0002871,0,0.1056354207210309
125111,C0002871,0,0.115933999934513
29124,C0002871,0,0.1709698373928678
116984,C0002871,0,0.0892676969566532
2581,C0002871,0,0.1119573135677115
8666,C0002871,0,0.0682536106998947
4591,C2931895,1,0.1755636699012583
3274,C2931895,0,0.0868464917738285
3166,C2677500,1,0.2460920030143726
3274,C2677500,0,0.1111210288295889
3209,C1867801,1,0.1051889466084998
3274,C1867801,0,0.0493059601320528
30813,C0271574,1,0.2191245769015075
3274,C0271574,0,0.1040063436583965
6792,C0035372,1,0.1467999014668269
9568,C0035372,1,0.1362612220867876
5770,C0035372,1,0.0791966638775603
2290,C0035372,1,0.1384761702455414
1959,C0035372,1,0.0732185531442151
6343,C0035372,0,0.0537020106943836
10568,C0035372,0,0.2257503157055281
2548,C0035372,0,0.230236516920653
160777,C0035372,0,0.1318817942879231
375611,C0035372,0,0.2163369865008281
2109,C1856403,1,0.1111031493002212
2108,C1856403,1,0.1329920464884983
2110,C1856403,1,0.1716140110321199
6343,C1856403,0,0.144852611858484
4018,C1856403,0,0.1388094653243566
83744,C1856403,0,0.1345696549271371
55252,C4310672,1,0.108642723981333
3274,C4310672,0,0.0280876082038029
79955,C4693893,1,0.3111757473593861
3274,C4693893,0,0.1197671726828753
659,C3806932,1,0.1702407283066137
3274,C3806932,0,-0.0095276008952268
4909,C2751294,1,0.1220199542233616
3274,C2751294,0,0.0575846246825105
2395,C0016719,1,0.1789116487611436
3274,C0016719,0,0.1055096261052725
7100,C0025229,1,0.1224689884747243
3274,C0025229,0,0.132376496982704
51057,C2931046,1,0.231522824806229
3274,C2931046,0,0.0749182666499269
4625,C2931268,1,0.2501922917751648
2273,C2931268,1,0.3108075585876893
3274,C2931268,0,0.1124392693422254
341,C2931268,0,0.2284204590814214
717,C0409974,1,0.2091216198666931
1380,C0409974,1,0.2261701142054749
3274,C0409974,0,0.1558953127065166
3250,C0409974,0,0.1111410868565089
271,C3810295,1,0.1391116413393521
3274,C3810295,0,0.0782695186843106
653361,C0751004,1,0.241138409846609
3274,C0751004,0,0.1164643908305026
54,C0020503,1,0.1839514256409858
249,C0020503,1,0.2348538798187679
6343,C0020503,0,0.098512344730644
3250,C0020503,0,0.1677225662999572
23592,C2931505,1,0.2992499881242585
3274,C2931505,0,0.0758911257039965
65217,C2931208,1,0.1926249018903281
64072,C2931208,1,0.2481071176922956
7434,C2931208,0,0.2550243091948105
4018,C2931208,0,0.0996987498742156
5729,C1846534,1,0.1184607899879693
6343,C1846534,0,0.1399478402644362
64240,C0043325,1,0.2877124223321551
3274,C0043325,0,0.1217469742088274
9622,C1290537,1,0.0100455114887273
3274,C1290537,0,0.1276714259589719
2542,C0342749,1,0.1777712071919883
3274,C0342749,0,0.1758380570346885
112858,C4540270,1,0.0654202077305383
3274,C4540270,0,0.0410297874595207
5816,C0949541,1,0.1297677091495286
3274,C0949541,0,0.078591511157161
54345,C1843004,1,-0.0534333610175138
3274,C1843004,0,0.0818884871348584
84818,C0340803,1,0.1080711705652342
2776,C0340803,1,0.1798139422213208
6343,C0340803,0,0.1249913585431837
3250,C0340803,0,0.1742367484066998
5341,C0029456,1,0.0806167122597924
7171,C0029456,1,0.1377360076741919
6320,C0029456,1,0.2562254522705397
5683,C0029456,1,0.0922043457607544
7167,C0029456,1,0.175262090637074
1591,C0029456,1,0.2412168013018019
11343,C0029456,1,0.1030717448118113
54503,C0029456,1,0.1797453880109483
9948,C0029456,1,0.149316287558956
8572,C0029456,1,0.1309539184672339
7094,C0029456,1,0.166221727842875
2243,C0029456,1,0.1515897019937508
10935,C0029456,1,0.1953226358725491
2244,C0029456,1,0.1941290261395712
6251,C0029456,1,0.1696802270087532
8544,C0029456,1,-0.0026579843886801
118429,C0029456,1,0.2034702290491872
5686,C0029456,1,0.1398732915051103
10082,C0029456,1,0.1075339932539226
4860,C0029456,1,0.1589705735422101
4057,C0029456,1,0.1890469506145193
760,C0029456,1,0.0778834134373271
10376,C0029456,1,0.1622863366305257
2820,C0029456,1,0.1267716527196633
25796,C0029456,1,0.1082570939208402
92344,C0029456,1,0.0709306360318983
10487,C0029456,1,0.0873971253737357
23500,C0029456,1,0.1501800241476204
111,C0029456,1,0.1122567952579986
5019,C0029456,1,0.2105665603538881
471,C0029456,1,0.1903003409342958
11315,C0029456,1,0.1387305500877681
7414,C0029456,1,0.132804091159927
338382,C0029456,1,0.070849950424863
10576,C0029456,1,0.1017934202948397
10014,C0029456,1,0.1440063140729836
83608,C0029456,0,0.0916583121789856
29924,C0029456,0,0.0224954252423535
2543,C0029456,0,0.1971101520219639
342184,C0029456,0,-0.0139068869546005
192668,C0029456,0,0.1751848146734048
23560,C0029456,0,0.1281812181575674
3344,C0029456,0,0.0895603858216844
8602,C0029456,0,0.1071598005777506
137209,C0029456,0,0.1559457680379254
6376,C0029456,0,0.1101691617412574
84133,C0029456,0,0.1472212862519228
4552,C0029456,0,0.1488961988759055
4513,C0029456,0,0.0364444235827486
10658,C0029456,0,0.1918327277857708
84299,C0029456,0,0.1738128492274047
26234,C0029456,0,0.0411313456129683
246,C0029456,0,0.240814204694463
54467,C0029456,0,0.1480608261296396
728113,C0029456,0,0.0985363166741374
1192,C0029456,0,0.0770000949315638
113457,C0029456,0,0.0756156380832596
2706,C0029456,0,0.1405677262447001
3276,C0029456,0,0.0787913826602385
6098,C0029456,0,0.1671062187408382
26575,C0029456,0,0.1382106391566628
5568,C0029456,0,0.1950572201729895
23133,C0029456,0,0.213523007257536
84812,C0029456,0,0.0517599479396747
66037,C0029456,0,0.1125258189345932
3568,C0029456,0,0.1508836805745403
4060,C0029456,0,0.0958872067692232
245934,C0029456,0,0.1631941386574901
1834,C0029456,0,0.1671629388156797
8036,C0029456,0,0.2579008080356243
7582,C0029456,0,0.0774597709928373
4519,C0029456,0,0.1705789959380599
712,C0268742,1,0.1970464443126934
8526,C0268742,1,0.2686109998783484
3274,C0268742,0,0.1776558266363055
341,C0268742,0,0.1729657867593645
3039,C0020305,1,0.1892911520542217
4758,C0020305,1,0.1724524599571157
147372,C0020305,1,0.1114828411129095
3040,C0020305,1,0.1789929351682499
2990,C0020305,1,0.0904216436920409
23057,C0020305,1,0.2133525317526469
477,C0020305,1,0.2071431040087281
10661,C0020305,1,0.1647953193465132
3988,C0020305,1,0.2285076712130853
427,C0020305,1,0.1746353942974564
8879,C0020305,1,0.1575694712738941
6655,C0020305,1,0.1604065384882688
23299,C0020305,1,0.2539662036994982
6888,C0020305,1,0.0940630499434217
8216,C0020305,1,0.1333758493427826
2303,C0020305,1,0.1316361483809816
9912,C0020305,0,0.1068644991317249
84333,C0020305,0,0.1085860705493616
79720,C0020305,0,0.0881896651658543
51554,C0020305,0,0.0529371392786797
9940,C0020305,0,0.1483223664936751
282763,C0020305,0,0.1333002189215177
130574,C0020305,0,0.1792471996397567
9909,C0020305,0,0.1690540917857631
9926,C0020305,0,0.1020151360979459
231,C0020305,0,0.0871986824218514
57488,C0020305,0,0.0737485695829158
87769,C0020305,0,0.0189059947361046
9368,C0020305,0,0.2069514057077041
128821,C0020305,0,0.1831890431945569
89846,C0020305,0,0.1087055106747138
7699,C0020305,0,0.0661650639692052
6844,C0038271,1,0.091808291927845
6343,C0038271,0,0.1869494643466525
4700,C4748840,1,0.2823543834314705
6343,C4748840,0,0.1456050597880657
3777,C3714844,1,0.2858076770867926
659,C3714844,1,0.176539764089544
10014,C3714844,1,0.1432834622238773
4093,C3714844,1,0.2378124126599783
3274,C3714844,0,0.1353376781415229
9356,C3714844,0,0.1378522443391232
138050,C3714844,0,0.0588041424374916
9122,C3714844,0,0.0026800704170199
79944,C1855995,1,0.114818000151907
3274,C1855995,0,0.1395829330614493
57674,C1846689,1,0.3482716395384836
3274,C1846689,0,0.1110762790688335
4879,C0010054,1,0.2150209111812496
64968,C0010054,1,0.1343262413761454
64240,C0010054,1,0.2313557840005599
84830,C0010054,1,0.2029262265062101
490,C0010054,1,0.107863110023855
64241,C0010054,1,0.1670374861214237
11173,C0010054,1,0.1150614456585876
25802,C0010054,1,0.1776359791505628
6272,C0010054,1,0.1467749664865462
23564,C0010054,1,0.1141617792835948
2784,C0010054,1,0.2064668519622139
10019,C0010054,1,0.2347661276151625
55759,C0010054,1,0.1971121302008692
23294,C0010054,1,0.1527877457549906
345,C0010054,1,0.2169783925867496
6943,C0010054,1,0.1222092699180331
5069,C0010054,1,0.2458923632638235
283450,C0010054,1,0.1363484532601993
116519,C0010054,1,0.1729841648091716
3988,C0010054,1,0.2023169310460905
3654,C0010054,1,0.2027105443282098
375056,C0010054,1,0.1213053562094971
10221,C0010054,1,0.1808297314716375
221692,C0010054,1,0.1505456446781808
22808,C0010054,1,0.1478600651255157
325,C0010054,1,0.1380007276295571
10544,C0010054,1,0.0670987198116825
80310,C0010054,1,0.0728040313166849
79414,C0010054,0,0.0436654910907701
647135,C0010054,0,0.0868607857500093
6944,C0010054,0,0.0872324175693499
55775,C0010054,0,0.1662973138584412
4212,C0010054,0,0.1336311398619118
340562,C0010054,0,0.3298416183962008
4723,C0010054,0,0.2357858753887765
654231,C0010054,0,0.1509515641339917
316,C0010054,0,0.089467038900166
57379,C0010054,0,0.069359626768662
144165,C0010054,0,0.2469251120112853
6642,C0010054,0,0.036543528704017
92906,C0010054,0,-0.05455248106295
285349,C0010054,0,0.1991138091715758
143471,C0010054,0,0.0998451607078054
60558,C0010054,0,0.1061121735709847
55619,C0010054,0,0.0988818605197951
5471,C0010054,0,0.1096398428529743
1487,C0010054,0,0.089536860798326
8542,C0010054,0,0.1107323134143049
255275,C0010054,0,0.1252243381343523
148254,C0010054,0,0.2505894180626991
5127,C0010054,0,0.3039402588378426
2542,C0010054,0,0.1671348088922858
125997,C0010054,0,0.1611276948941847
8635,C0010054,0,0.1304300885038694
10656,C0010054,0,-0.0215977858375293
145483,C0010054,0,0.1497877269460397
1146,C1854678,1,0.1372978702228445
5913,C1854678,1,0.1488183588581346
1144,C1854678,1,0.1054037662135156
1134,C1854678,1,0.1533600133871703
4703,C1854678,1,0.2593908728561749
3274,C1854678,0,0.1500200290986809
10568,C1854678,0,0.1814508317001641
138050,C1854678,0,0.1981303198814736
160777,C1854678,0,0.2046920560271915
375611,C1854678,0,0.161652514712297
2122,C1854273,1,0.1673835098179832
3207,C1854273,1,0.2087237398215498
6343,C1854273,0,0.1211387061784842
4018,C1854273,0,0.119062116239955
5053,C0268465,1,0.1568409855321955
5860,C0268465,1,0.1169336152830406
3274,C0268465,0,0.143740084530677
3250,C0268465,0,0.0914025657148658
763,C3810404,1,0.1465426710274489
3274,C3810404,0,0.1272478830552177
27249,C1848552,1,0.249669792862786
3274,C1848552,0,0.102871625722019
54768,C0549423,1,0.36906390699501
440193,C0549423,1,0.2679800979052266
25942,C0549423,1,0.2912693511176027
55764,C0549423,1,0.3110376638964049
6343,C0549423,0,0.1494409138493857
10568,C0549423,0,0.1784214390842037
2548,C0549423,0,0.244620800216389
9122,C0549423,0,0.0277567014207375
114034,C3554226,1,0.1631024488292717
3274,C3554226,0,0.1035881413187601
224,C0037231,1,0.1450616671898489
3274,C0037231,0,0.1200826673568266
1081,C0392550,1,0.0649867937642396
6343,C0392550,0,0.0886356383984877
81624,C2732267,1,0.1132815279963668
3274,C2732267,0,0.1680616266314639
2796,C3489396,1,0.1767493492230973
6870,C3489396,1,0.2124008030561664
3972,C3489396,1,0.1585359449812412
6866,C3489396,1,0.1979801241271119
55315,C3489396,1,0.2293505192992414
5424,C3489396,1,0.1914606440491633
2488,C3489396,1,0.2188008412478393
2798,C3489396,1,0.1902542228149362
343637,C3489396,0,0.2279751689477902
8600,C3489396,0,0.057372742971274
85302,C3489396,0,0.1310066019756611
5911,C3489396,0,0.244710521603959
11131,C3489396,0,0.1140062402886681
26010,C3489396,0,0.2069844535475488
5069,C3489396,0,0.1477207038290414
23263,C3489396,0,0.1714991575492928
3762,C3150933,1,0.1921407158524598
3274,C3150933,0,0.0940956265111568
2074,C0220722,1,0.2683304577207488
6343,C0220722,0,0.1401079689922026
338917,C1864720,1,0.1609046264210475
3274,C1864720,0,0.1094583406822722
23095,C0031511,1,0.0697004812605931
54583,C0031511,1,0.1710618559346061
55654,C0031511,1,0.0864741606390154
6391,C0031511,1,0.0920853838791709
4129,C0031511,1,0.0854134682095081
4149,C0031511,1,0.1240054861755244
1644,C0031511,1,0.0483114057472369
1621,C0031511,1,0.0918256504579658
9940,C0031511,0,0.1352216909686119
126374,C0031511,0,0.0694566987526603
79600,C0031511,0,0.1441218721052006
5911,C0031511,0,0.1637847755017588
1139,C0031511,0,0.2091735266821004
26010,C0031511,0,0.1402532928409623
5069,C0031511,0,0.1947840590609127
23263,C0031511,0,0.0862629264847541
3854,C3714949,1,0.1891466722514931
6343,C3714949,0,0.0629714778086393
7171,C0282313,1,0.2219904015901351
84249,C0282313,1,0.1319952569869549
1154,C0282313,1,0.2319453813555298
6317,C0282313,1,0.1014424670668273
95,C0282313,1,0.1721487606245423
25839,C0282313,1,0.2225916080657459
140885,C0282313,1,0.0254878743379745
10897,C0282313,1,0.286668855661109
1373,C0282313,1,0.2466377477748527
5037,C0282313,1,0.1319852234881708
70,C0282313,1,0.2215230581392022
8659,C0282313,1,0.1531098550702731
587,C0282313,1,0.2332967756709632
8100,C0282313,1,0.2406293144818556
10188,C0282313,1,0.1736683007614238
1072,C0282313,1,0.1273405570651936
8000,C0282313,1,0.1132590352384218
5601,C0282313,1,0.1658478763161779
122809,C0282313,1,0.0513081353690753
79879,C0282313,1,0.1597659527148743
64081,C0282313,1,0.0714839570979605
113278,C0282313,1,0.3772903499944932
79039,C0282313,1,0.1617491195859841
5592,C0282313,1,0.0381908712895274
6496,C0282313,1,0.2529587941546315
166336,C0282313,1,0.2531617644842502
9446,C0282313,1,0.0899464863758543
91522,C0282313,1,0.1080508500546393
51491,C0282313,1,0.233182787510131
51614,C0282313,1,-0.0032049946435169
3484,C0282313,1,0.1602139241222458
1124,C0282313,1,0.168501318043421
54802,C0282313,1,0.1243454702589066
5245,C0282313,1,0.0812527536957256
1948,C0282313,1,0.2307608456320926
10975,C0282313,1,0.2651968831407683
2495,C0282313,1,0.1272211868173819
57628,C0282313,1,0.113991099190838
2941,C0282313,1,0.2532223487839115
307,C0282313,1,0.0913029891720776
121256,C0282313,1,0.1934969128934873
339487,C0282313,1,0.2088418666520393
728239,C0282313,1,0.0265764838196874
26137,C0282313,1,0.0841986611963476
23213,C0282313,1,0.1802221934727627
23404,C0282313,1,0.2027610927254685
3856,C0282313,1,0.118120571652434
7204,C0282313,1,0.2225630481750083
2705,C0282313,1,0.086418714118255
3033,C0282313,1,0.2916150148551192
51466,C0282313,0,-0.0440039351747253
342898,C0282313,0,0.1011240192566549
3184,C0282313,0,0.1690319465880561
10962,C0282313,0,0.1323454149586065
51046,C0282313,0,0.062037993951204
5049,C0282313,0,0.1503010982717126
1234,C0282313,0,0.1424471645934081
6546,C0282313,0,0.1197614950370057
5451,C0282313,0,0.0769714719530035
127059,C0282313,0,0.2015361313502711
10682,C0282313,0,0.1319827231759235
6688,C0282313,0,0.1052967706781244
2273,C0282313,0,0.2503109495567277
6291,C0282313,0,0.0706596244828623
29924,C0282313,0,0.0616730740598329
9108,C0282313,0,0.1452023512085298
643311,C0282313,0,0.1447847524363886
55254,C0282313,0,0.2063193835473524
8314,C0282313,0,-0.0150471349951283
1300,C0282313,0,0.279704260068871
146227,C0282313,0,0.3267179921080401
65125,C0282313,0,0.0963891926759493
80264,C0282313,0,0.1699836344745565
9641,C0282313,0,0.2524935084794437
8909,C0282313,0,0.143070135728368
145226,C0282313,0,0.2058808600977156
7352,C0282313,0,0.1248160519476043
339448,C0282313,0,0.146975346955591
100463488,C0282313,0,0.2750466830201052
127670,C0282313,0,0.4105476772322971
3671,C0282313,0,0.0497802981028689
348980,C0282313,0,0.1122634663195837
259293,C0282313,0,0.1750544388549333
23332,C0282313,0,0.0890059670974517
6599,C0282313,0,0.0560005861118912
64784,C0282313,0,0.0775177400761672
138881,C0282313,0,0.1258578313258969
2181,C0282313,0,0.127979880962019
55607,C0282313,0,0.0091198225796344
129807,C0282313,0,0.1375136204296625
23113,C0282313,0,0.127486353540819
8822,C0282313,0,0.1051694078018382
51067,C0282313,0,0.3263377377380458
56063,C0282313,0,0.1366846198752036
6510,C0282313,0,0.1880590436171359
23516,C0282313,0,0.1418362716180392
11342,C0282313,0,0.1670329372784827
388567,C0282313,0,0.1483183662744606
55728,C0282313,0,0.1096746757010945
23169,C0282313,0,0.1574341063078472
345193,C3554399,1,0.2154763367821874
3274,C3554399,0,0.0894267471285621
113179,C3809039,1,0.2497775821785933
3274,C3809039,0,0.1137506939068167
23261,C3553661,1,0.1977327765488701
3274,C3553661,0,0.0875163328376495
9054,C4750855,1,0.1503280231697581
57128,C4750855,1,0.1317371502586761
3274,C4750855,0,0.1019653751079097
341,C4750855,0,0.2081788589034803
29123,C4304594,1,0.1758604247095298
3274,C4304594,0,0.0713445887902723
7538,C0003864,1,0.2868216932165645
1314,C0003864,1,0.395756403448022
6343,C0003864,0,0.1811018132167683
3250,C0003864,0,0.0984583742030801
10804,C0265336,1,0.1764055318677599
3274,C0265336,0,0.1670977467492778
5896,C1835931,1,0.0453225527650287
3274,C1835931,0,0.1560788896306028
9158,C4310715,1,-0.0010381030452059
3274,C4310715,0,0.1479481113988056
4879,C0002895,1,0.1937234154308789
7372,C0002895,1,0.107072483935814
775,C0002895,1,0.1447779312603127
1723,C0002895,1,0.1962192068567727
6343,C0002895,0,0.1458025704261641
9356,C0002895,0,0.1430357892679003
57826,C0002895,0,0.0512198470547475
9122,C0002895,0,0.0448407081063737
3718,C1955906,1,0.1457662245785007
3274,C1955906,0,0.1215500740795246
259236,C1832992,1,0.2325048567729434
3274,C1832992,0,0.1369980337049373
4593,C0751339,1,0.1563770146126385
629,C0751339,1,0.1993673436711435
3274,C0751339,0,0.1491848670264262
341,C0751339,0,0.1165605600080727
84706,C4225388,1,0.0759826490940547
3274,C4225388,0,0.0648058540093976
25794,C1842816,1,0.1358740423056221
3274,C1842816,0,0.1267483166787891
2109,C3278155,1,0.0668208087866712
3274,C3278155,0,0.1635487777240298
55599,C0013338,1,0.2561778485965923
5449,C0013338,1,0.229952310367285
2692,C0013338,1,0.1365852784418067
6343,C0013338,0,0.1265156431222424
4018,C0013338,0,0.0776455081341444
7711,C0013338,0,0.0965616712579511
727857,C1843758,1,0.1795143562719968
3274,C1843758,0,0.0077663832400259
8784,C0023281,1,0.0313673187930588
3274,C0023281,0,0.1623075986472386
79719,C0022580,1,0.2124428347580349
3274,C0022580,0,0.1826733699012863
4908,C0751117,1,0.1951800070499743
1839,C0751117,1,0.0868781787070204
5020,C0751117,1,0.0979594354596852
3274,C0751117,0,0.0978206443275653
4018,C0751117,0,0.1554209871927177
83744,C0751117,0,0.1265659780124141
3181,C1833662,1,0.2141345430443825
3178,C1833662,1,0.1659585970194109
3274,C1833662,0,0.177036789441091
4018,C1833662,0,0.1718939663558893
1052,C0344452,1,0.0839513721324043
3274,C0344452,0,0.1406814430552982
1134,C1837122,1,0.0883880892260478
1145,C1837122,1,0.1126269591093364
1144,C1837122,1,0.0897563478869193
3274,C1837122,0,0.0970039979034868
341,C1837122,0,0.1523620870900015
7711,C1837122,0,0.1521607486528229
1031,C0026764,1,0.3053736059016697
2052,C0026764,1,0.1731568734759463
23492,C0026764,1,0.1023307393144951
694,C0026764,1,0.0859814905661819
51185,C0026764,1,0.133274076052561
54986,C0026764,1,0.1638771605844756
23495,C0026764,1,0.217244441557374
23532,C0026764,1,0.1881252740844131
4094,C0026764,1,0.125407539224404
664,C0026764,1,0.1201717966192928
9891,C0026764,1,0.0510250512953585
116931,C0026764,0,0.2189947454333352
996,C0026764,0,0.1098214838085521
10382,C0026764,0,0.1716674903289458
54922,C0026764,0,0.0748755394106158
51566,C0026764,0,0.1137916218772557
23022,C0026764,0,0.2965326175579197
91937,C0026764,0,0.19401734270274
116984,C0026764,0,0.081300162329896
22901,C0026764,0,0.1844159504869882
8666,C0026764,0,0.0772979028089809
56157,C0026764,0,0.1335943208169256
1495,C1868569,1,0.0179819180911433
5961,C1868569,1,0.31810760889503
7867,C1868569,1,0.2130491193103998
3274,C1868569,0,0.1775536611506755
3250,C1868569,0,0.2012502925827347
83744,C1868569,0,0.1587317562687173
716,C3151078,1,0.2615114933508478
3274,C3151078,0,0.0981418943670259
9837,C0746882,1,0.1428822522676439
3274,C0746882,0,0.1383304627645273
54413,C1845540,1,0.1861683749033021
3274,C1845540,0,0.1685216486015033
5160,C0751595,1,0.2154549925517701
5162,C0751595,1,0.0865527337199128
7434,C0751595,0,0.2429274167999189
4018,C0751595,0,0.0375773852387058
7084,C3149750,1,0.3860869616568158
3274,C3149750,0,0.1133836526871859
9152,C3553288,1,0.1151462549929383
3274,C3553288,0,0.1163252951241655
23394,C1542327,1,0.211547916137309
3274,C1542327,0,0.1091611731656776
6253,C1858106,1,0.2429003709915252
3274,C1858106,0,0.145083094170539
55780,C3809872,1,0.2109995373464058
3274,C3809872,0,0.1016417072728486
54,C1842763,1,0.1740032606504155
3274,C1842763,0,0.1791046283229555
1193,C3550913,1,0.1160215861964487
3274,C3550913,0,0.0785498519474859
81624,C1852271,1,0.0640594681587366
3274,C1852271,0,0.0974596544819543
3113,C3495801,1,0.1112170033957556
5657,C3495801,1,0.1808429510028289
7434,C3495801,0,0.2289508788506051
4018,C3495801,0,0.1027587107653932
64218,C1853214,1,0.0782603419245872
3274,C1853214,0,0.1074217905604551
1201,C0027877,1,0.172797774210297
154881,C0027877,1,0.1941187545930568
256471,C0027877,1,0.2183361491479513
22901,C0027877,1,0.1718005774341309
5538,C0027877,1,0.1070097205085566
1203,C0027877,1,0.1770537648367618
2055,C0027877,1,0.2139556703971515
1200,C0027877,1,0.1610061117870819
23400,C0027877,1,0.1436912999104007
54982,C0027877,1,0.1701222374379236
26053,C0027877,0,0.1966040450255829
1138,C0027877,0,0.1237582244389156
54930,C0027877,0,0.1268622416062598
22895,C0027877,0,0.1709283383970346
81704,C0027877,0,0.1567811422732586
125111,C0027877,0,0.0448358505964628
66002,C0027877,0,0.071812806103565
84033,C0027877,0,0.1952485086583574
416,C0027877,0,0.1406852177381414
5339,C0027877,0,0.0878678623380078
2661,C4693941,1,0.1587832553514914
3274,C4693941,0,0.1893340147622426
1475,C1842797,1,0.1720547505432893
3274,C1842797,0,0.1864859407514927
1785,C3809272,1,0.125529723043072
6343,C3809272,0,0.187723975201969
57572,C3280182,1,0.3314044881910296
3274,C3280182,0,0.1432350279909647
2796,C0342543,1,0.1430500974531012
7681,C0342543,1,0.2085850950219774
84634,C0342543,1,0.1714478679907985
3972,C0342543,1,0.1488384624690409
3274,C0342543,0,0.144398552606721
9356,C0342543,0,0.1248949497896735
81619,C0342543,0,0.0679757489711224
9122,C0342543,0,0.0726686847784911
4860,C0268125,1,0.0493864413059902
3274,C0268125,0,0.1091496645132602
10229,C4225226,1,0.1917185226054753
3274,C4225226,0,0.185095841934893
1081,C0085622,1,0.214959540729252
6343,C0085622,0,0.2088098416014814
80199,C0555206,1,0.3209856194523788
2077,C0555206,1,0.2966843739954105
3274,C0555206,0,0.1165558515489817
341,C0555206,0,0.1345029779428321
122553,C4693390,1,0.047014770249353
6343,C4693390,0,0.1750227933670552
401138,C4539891,1,0.2474821584691851
6343,C4539891,0,0.1222852181968502
3060,C0338715,1,0.1408910118365504
4939,C0338715,1,0.1107698878696934
3454,C0338715,1,0.0287332157564885
121278,C0338715,1,0.1636317527989444
3274,C0338715,0,0.1651884502121568
10568,C0338715,0,0.1343919958938767
2548,C0338715,0,0.2484867248640945
9122,C0338715,0,0.1412797247309465
285362,C0268263,1,0.3521120723063146
3274,C0268263,0,0.1089393123212852
716,C0268347,1,0.2120714573061994
715,C0268347,1,0.185376577475062
3274,C0268347,0,0.1378856792026662
341,C0268347,0,0.1780649670709602
4625,C0949658,1,0.2538741047433009
4624,C0949658,1,0.2450666471993926
7168,C0949658,1,0.180112831543771
85366,C0949658,1,0.2350678415659132
57158,C0949658,1,0.2164503216112261
4633,C0949658,1,0.3185029058494406
291,C0949658,1,0.2866148431210468
7137,C0949658,1,0.2883873057897921
7139,C0949658,1,0.2333805850590097
3920,C0949658,1,0.172288006622191
4607,C0949658,1,0.3291971992785225
84498,C0949658,0,0.0964181067625255
996,C0949658,0,0.0967072095243055
95681,C0949658,0,0.1418959357601825
5911,C0949658,0,0.117471804764054
65980,C0949658,0,0.1465777016493599
125111,C0949658,0,0.1073928125254841
83694,C0949658,0,0.1835156061126989
23263,C0949658,0,0.1439908115587025
347527,C0949658,0,0.1032680412899442
6189,C0949658,0,0.1545328707872044
84912,C0949658,0,0.1278787094211796
1373,C4085580,1,0.2378276948045506
3274,C4085580,0,0.198955001564287
6277,C0265110,1,0.1091268702072801
3274,C0265110,0,0.1731533411144922
1144,C4225372,1,0.1589140930832888
3274,C4225372,0,0.1268188888608993
1832,C1854063,1,0.126025602626778
3274,C1854063,0,0.1644467787950937
440435,C3281215,1,0.3010320505195547
3274,C3281215,0,0.059070417977546
64333,C0010073,1,0.0932955796626232
3274,C0010073,0,0.1456036909362871
54982,C1866282,1,0.1998181335540156
10228,C1866282,1,0.0700928053808734
3274,C1866282,0,0.1940018699496928
3250,C1866282,0,0.1479962670956238
2811,C3277076,1,0.2142552722346468
3274,C3277076,0,0.146631231556779
10518,C1836199,1,0.1841550201162264
6343,C1836199,0,0.1532961798465699
624,C0020452,1,0.1795938114775262
3990,C0020452,1,0.1354784678086985
153,C0020452,1,0.1773604318179096
116,C0020452,1,0.2137375613044704
10267,C0020452,0,0.0935707914183673
10568,C0020452,0,0.0386839777878981
81619,C0020452,0,0.1230572062677316
9122,C0020452,0,0.0870412632243347
2918,C0001957,1,0.1071714165225927
6343,C0001957,0,0.0802866314277954
7941,C3280315,1,0.2675737085198106
3274,C3280315,0,0.1828250300840283
157657,C4319932,1,0.1170997552176809
3274,C4319932,0,0.0856084199943813
55640,C1856972,1,0.05651326341442
3274,C1856972,0,0.1187385788761142
6446,C0041948,1,0.2401431658691559
4256,C0041948,1,0.1068505183056229
3274,C0041948,0,0.0450095423361628
341,C0041948,0,0.2556032799932205
2294,C0024899,1,0.2077473207901262
3274,C0024899,0,0.102114016311315
775,C1832916,1,0.2013946989982675
6343,C1832916,0,0.159104529665731
8048,C2677491,1,0.1751595572351851
3274,C2677491,0,0.1670322379638308
30813,C3280099,1,0.2495612421421422
3274,C3280099,0,0.1468602334279962
1136,C0040332,1,0.1774849742265331
3936,C0040332,1,0.1641931249264789
116068,C0040332,1,0.1180138644779142
57480,C0040332,1,0.0607261604306566
1138,C0040332,1,0.1465816537025792
57521,C0040332,1,0.0434335871256476
