GeneID,diseaseID,label,score
381,C1848578,0,1.0702492
26090,C3553915,1,0.42355645
5826,C3553915,1,1.0662862
3274,C3553915,0,1.3237334
341,C3553915,0,1.1569507
381,C3553915,0,1.3662477
6712,C3553915,0,1.398261
326625,C1855102,1,2.3531408
3274,C1855102,0,1.3463291
381,C1855102,0,1.5213965
4598,C1959626,1,1.5065119
3156,C1959626,1,1.0138124
7434,C1959626,0,1.2441983
4018,C1959626,0,0.9168865
381,C1959626,0,1.3854822
6712,C1959626,0,1.3758029
10982,C0473586,1,1.6627119
203068,C0473586,1,1.4037288
6343,C0473586,0,1.0964075
3250,C0473586,0,0.68728787
381,C0473586,0,1.1879615
6712,C0473586,0,1.1902695
51574,C3554439,1,0.86453205
3274,C3554439,0,1.10822
381,C3554439,0,1.3991843
1062,C4015080,1,1.7874061
6343,C4015080,0,1.1852441
381,C4015080,0,1.6354368
23001,C4479608,1,1.3635216
3274,C4479608,0,1.3631841
381,C4479608,0,1.2545104
22995,C1858516,1,0.73294014
3274,C1858516,0,1.2287077
381,C1858516,0,1.3092539
9662,C3553414,1,0.5350434
3274,C3553414,0,1.0944923
381,C3553414,0,0.8229697
1804,C0220693,1,1.2734458
3274,C0220693,0,1.155308
381,C0220693,0,1.5222005
60386,C1846648,1,1.6789286
3274,C1846648,0,1.270638
381,C1846648,0,1.4399414
3739,C4748984,1,1.6068621
3274,C4748984,0,1.3729235
381,C4748984,0,0.86729
9440,C3150921,1,0.48995963
6343,C3150921,0,1.0671339
381,C3150921,0,0.8820354
79648,C1855081,1,0.7499659
3274,C1855081,0,1.3577521
381,C1855081,0,1.4191607
29980,C4539873,1,0.9378785
3274,C4539873,0,1.0503606
381,C4539873,0,1.1515708
25914,C3553831,1,0.90215564
3274,C3553831,0,1.5294318
381,C3553831,0,0.77478534
25914,C4225499,1,1.20378
3274,C4225499,0,1.4960325
381,C4225499,0,0.9263242
22884,C0266544,1,1.7919662
3274,C0266544,0,1.5111614
381,C0266544,0,1.5375242
54820,C1857977,1,0.7562393
3274,C1857977,0,1.5051483
381,C1857977,0,0.97733873
220,C1855052,1,2.049495
4990,C1855052,1,1.643129
30062,C1855052,1,1.2904953
9573,C1855052,1,2.3369756
338917,C1855052,1,1.3075731
5015,C1855052,1,1.6780814
5308,C1855052,0,1.8582681
1543,C1855052,0,1.625748
343172,C1855052,0,1.5606592
155061,C1855052,0,1.1910871
22937,C1855052,0,1.6006562
343099,C1855052,0,1.7260855
381,C1855052,0,1.2095996
6712,C1855052,0,1.2235918
23303,C1855052,0,0.877645
162,C1855052,0,0.6789166
55605,C1855052,0,0.90583104
51014,C1855052,0,1.2902569
30062,C1970237,1,1.609633
3274,C1970237,0,0.90643704
381,C1970237,0,0.9310685
392255,C2751307,1,1.4164065
3274,C2751307,0,1.2126182
381,C2751307,0,1.2267233
9573,C3150969,1,2.1613421
3274,C3150969,0,1.2589092
381,C3150969,0,1.2928233
9573,C3150968,1,2.0785222
392255,C3150968,1,1.4321514
3274,C3150968,0,1.1993628
3250,C3150968,0,1.1896467
381,C3150968,0,1.260546
6712,C3150968,0,1.2115787
11023,C3553077,1,1.6347831
3274,C3553077,0,1.087873
381,C3553077,0,1.5045621
5015,C1864690,1,1.7433624
3274,C1864690,0,1.0254763
381,C1864690,0,1.3179946
1349,C0796070,1,0.99481934
3052,C0796070,1,1.016182
54539,C0796070,1,0.6705791
83744,C0796070,0,0.94973546
7434,C0796070,0,1.352675
4018,C0796070,0,0.9939006
381,C0796070,0,1.517599
6712,C0796070,0,1.5114024
23303,C0796070,0,1.0735724
8724,C1832440,1,0.6818554
6343,C1832440,0,1.0364356
381,C1832440,0,1.346455
220,C4551977,1,2.0066571
4990,C4551977,1,1.6956553
30062,C4551977,1,1.3687558
9573,C4551977,1,2.2356565
338917,C4551977,1,1.1183115
5015,C4551977,1,1.5533937
5308,C4551977,0,1.8546977
1543,C4551977,0,1.6891714
343172,C4551977,0,1.5732652
155061,C4551977,0,1.0839542
22937,C4551977,0,1.68426
343099,C4551977,0,1.6816651
381,C4551977,0,1.2294705
6712,C4551977,0,1.2831489
23303,C4551977,0,0.8621006
162,C4551977,0,0.6009785
55605,C4551977,0,0.9107472
51014,C4551977,0,1.3553104
57582,C3494976,1,0.7678453
3274,C3494976,0,1.0897996
381,C3494976,0,1.4915621
222546,C2748662,1,1.3414375
3274,C2748662,0,1.3299646
381,C2748662,0,1.25387
8802,C3151476,1,1.6605372
3274,C3151476,0,1.251433
381,C3151476,0,1.5235366
55687,C3151898,1,1.390411
3274,C3151898,0,1.1451113
381,C3151898,0,1.1511213
5980,C0853240,1,1.281007
23129,C0853240,1,1.7348642
7434,C0853240,0,1.3285906
4018,C0853240,0,1.035299
381,C0853240,0,1.3704847
6712,C0853240,0,1.4416097
4750,C0026363,1,1.8090125
26005,C0026363,1,0.59522575
3274,C0026363,0,1.2246016
341,C0026363,0,0.961945
381,C0026363,0,0.7970318
6712,C0026363,0,1.0735024
4338,C1854988,1,1.4678444
4337,C1854988,1,1.059755
3274,C1854988,0,1.292913
341,C1854988,0,0.7567397
381,C1854988,0,0.96672463
6712,C1854988,0,1.0272874
4338,C1854989,1,1.6729842
3274,C1854989,0,1.459385
381,C1854989,0,1.5061927
3887,C0546966,1,1.5754195
3889,C0546966,1,1.4922384
3892,C0546966,1,1.551041
147409,C0546966,1,1.1748304
2040,C0546966,0,0.78408974
9122,C0546966,0,0.9704107
10568,C0546966,0,1.4423469
10267,C0546966,0,1.0223718
381,C0546966,0,1.6252557
6712,C0546966,0,1.8118397
23303,C0546966,0,1.0500455
162,C0546966,0,0.7188702
2645,C3888631,1,2.042797
5078,C3888631,1,2.061388
3767,C3888631,1,0.8967144
8462,C3888631,1,1.664886
3651,C3888631,1,1.6225588
4760,C3888631,1,1.5191996
640,C3888631,1,0.95923626
140733,C3888631,0,1.6230791
283093,C3888631,0,1.5807606
80119,C3888631,0,1.8916222
95681,C3888631,0,0.8201786
1138,C3888631,0,1.3635083
23366,C3888631,0,1.0783623
6505,C3888631,0,1.9805614
381,C3888631,0,1.4222636
6712,C3888631,0,1.4953872
23303,C3888631,0,1.0445879
162,C3888631,0,0.88091815
55605,C3888631,0,1.1692168
51014,C3888631,0,1.6060231
55738,C3888631,0,1.4602596
84984,C3810324,1,1.4530728
3274,C3810324,0,1.415601
381,C3810324,0,1.0483295
56623,C1857802,1,1.6965616
3274,C1857802,0,1.1743954
381,C1857802,0,1.2762005
9702,C3279843,1,0.890591
3274,C3279843,0,1.3463644
381,C3279843,0,1.3919655
2588,C0086652,1,1.5684183
6343,C0086652,0,1.1367146
381,C0086652,0,1.4044497
2990,C0085132,1,1.5718894
6343,C0085132,0,1.0963805
381,C0085132,0,1.4114592
9096,C1840451,1,0.7494796
3274,C1840451,0,1.3587176
381,C1840451,0,1.4458956
1311,C4275061,1,1.4811778
3274,C4275061,0,1.1933606
381,C4275061,0,1.2771918
4148,C4275060,1,1.046339
6343,C4275060,0,1.0059817
381,C4275060,0,1.4209014
26229,C3278404,1,1.5606052
9469,C3278404,1,1.0281606
3274,C3278404,0,1.3319185
4018,C3278404,0,1.2409987
381,C3278404,0,1.3314359
6712,C3278404,0,1.2635368
1758,C1832708,1,0.9061155
8200,C1832708,1,1.3570119
6343,C1832708,0,1.0901463
3250,C1832708,0,0.9945293
381,C1832708,0,1.4017438
6712,C1832708,0,1.3218069
2254,C0175700,1,1.4191216
9241,C0175700,1,1.9652793
8200,C0175700,1,1.5330143
3274,C0175700,0,1.3115073
3250,C0175700,0,1.127852
83744,C0175700,0,0.86606383
381,C0175700,0,1.377043
6712,C0175700,0,1.3764516
23303,C0175700,0,1.0208124
2218,C0457133,1,0.9176262
84197,C0457133,1,1.1247977
55624,C0457133,1,1.3410395
10585,C0457133,1,1.1487536
84892,C0457133,1,1.1538087
148789,C0457133,1,1.0849863
29925,C0457133,1,0.9615535
29954,C0457133,1,0.580376
79147,C0457133,1,0.5321777
26053,C0457133,0,1.2805486
65980,C0457133,0,1.4286599
1628,C0457133,0,0.44105417
84144,C0457133,0,0.5580811
2166,C0457133,0,0.5985201
3208,C0457133,0,1.2684821
1138,C0457133,0,1.3126152
23022,C0457133,0,1.4734906
6511,C0457133,0,1.322416
381,C0457133,0,1.5060056
6712,C0457133,0,1.4874117
23303,C0457133,0,1.1088475
162,C0457133,0,0.79300004
55605,C0457133,0,1.2059331
51014,C0457133,0,1.6653085
55738,C0457133,0,1.4299603
287,C0457133,0,1.6813854
3831,C0457133,0,1.2718421
79147,C1847759,1,0.5965351
3274,C1847759,0,1.1874901
381,C1847759,0,1.6006873
3679,C2750786,1,2.0530298
3274,C2750786,0,1.145006
381,C2750786,0,1.2653637
10049,C4721885,1,0.7906628
3274,C4721885,0,1.2881094
381,C4721885,0,1.3651927
3908,C4748327,1,1.6088115
6343,C4748327,0,1.1167397
381,C4748327,0,1.5003132
10049,C3501858,1,0.7096453
3274,C3501858,0,1.2912294
381,C3501858,0,1.3532901
10049,C3148763,1,0.84364355
3274,C3148763,0,1.4271504
381,C3148763,0,1.3911219
79147,C1846672,1,0.5455563
3274,C1846672,0,1.2279537
381,C1846672,0,1.3908421
2218,C1836373,1,1.0656931
84197,C1836373,1,1.2601105
55624,C1836373,1,1.4908422
10585,C1836373,1,1.3147943
84892,C1836373,1,1.2838485
148789,C1836373,1,1.2279869
29925,C1836373,1,1.1223232
29954,C1836373,1,0.69790345
79147,C1836373,1,0.69732267
26053,C1836373,0,1.3705667
65980,C1836373,0,1.5439979
1628,C1836373,0,0.550083
84144,C1836373,0,0.5283373
2166,C1836373,0,0.5389522
3208,C1836373,0,1.2852072
1138,C1836373,0,1.3084131
23022,C1836373,0,1.3705108
6511,C1836373,0,1.3489213
381,C1836373,0,1.3889488
6712,C1836373,0,1.4931402
23303,C1836373,0,0.9944202
162,C1836373,0,0.8974491
55605,C1836373,0,1.0568293
51014,C1836373,0,1.5630599
55738,C1836373,0,1.3567548
287,C1836373,0,1.6704746
3831,C1836373,0,1.1748787
2218,C1969040,1,1.066172
3274,C1969040,0,1.3503336
381,C1969040,0,1.2985858
5339,C3150989,1,1.6344627
3274,C3150989,0,1.1414398
381,C3150989,0,1.4540428
2218,C4284790,1,1.0032142
84197,C4284790,1,1.2278388
55624,C4284790,1,1.4627212
10585,C4284790,1,1.2339078
84892,C4284790,1,1.2548724
148789,C4284790,1,1.1711109
29925,C4284790,1,1.1852219
29954,C4284790,1,0.66839993
79147,C4284790,1,0.65558505
26053,C4284790,0,1.3775632
65980,C4284790,0,1.4842725
1628,C4284790,0,0.5207294
84144,C4284790,0,0.4739526
2166,C4284790,0,0.647653
3208,C4284790,0,1.2226685
1138,C4284790,0,1.3223099
23022,C4284790,0,1.4868029
6511,C4284790,0,1.333637
381,C4284790,0,1.5002737
6712,C4284790,0,1.5128706
23303,C4284790,0,1.0696819
162,C4284790,0,0.7333546
55605,C4284790,0,1.0891694
51014,C4284790,0,1.642047
55738,C4284790,0,1.3956652
287,C4284790,0,1.70719
3831,C4284790,0,1.1407614
84197,C3808964,1,1.1432018
3274,C3808964,0,1.2801564
381,C3808964,0,1.2056857
10678,C3809042,1,1.5038037
3274,C3809042,0,1.277226
381,C3809042,0,1.5647875
55624,C3151519,1,1.4494588
3274,C3151519,0,1.3232784
381,C3151519,0,1.4786048
79147,C3150413,1,0.6823366
3274,C3150413,0,1.2893246
381,C3150413,0,1.3243331
84892,C3553813,1,1.1230683
3274,C3553813,0,1.2527819
381,C3553813,0,1.3300501
10585,C3150415,1,1.3949285
3274,C3150415,0,1.1993461
381,C3150415,0,1.3918573
29925,C3809221,1,1.1150419
3274,C3809221,0,1.3033665
381,C3809221,0,1.4147351
29954,C3150416,1,0.76482606
3274,C3150416,0,1.3209573
381,C3150416,0,1.5403948
55624,C3150412,1,1.6042942
3274,C3150412,0,1.120049
381,C3150412,0,1.4351336
2218,C2751052,1,1.2167355
3274,C2751052,0,1.2253025
381,C2751052,0,1.4290011
84197,C4015184,1,1.3508346
3274,C4015184,0,1.1603552
381,C4015184,0,1.3737277
55624,C3150417,1,1.4103805
3274,C3150417,0,1.3511583
381,C3150417,0,1.4857994
84892,C4748320,1,1.0932645
3274,C4748320,0,1.2400498
381,C4748320,0,1.3408792
5913,C4225367,1,1.9072877
3274,C4225367,0,1.2249388
381,C4225367,0,1.1667182
2673,C3552335,1,1.413054
3274,C3552335,0,1.4360607
381,C3552335,0,1.4198678
6329,C3280112,1,1.5874468
3274,C3280112,0,0.9234628
381,C3280112,0,1.2960829
1305,C4225235,1,1.8735415
3274,C4225235,0,1.2476897
381,C4225235,0,1.436728
375790,C3808739,1,2.0193622
6343,C3808739,0,1.0369387
381,C3808739,0,1.6017392
4593,C4225368,1,1.5669628
3274,C4225368,0,1.1465973
381,C4225368,0,1.4261291
401474,C0393703,1,0.9772709
6812,C0393703,1,1.3782322
6335,C0393703,1,1.6209508
27327,C0393703,1,0.74017507
9693,C0393703,1,1.4197727
220963,C0393703,0,0.59668267
113655,C0393703,0,0.69071144
23491,C0393703,0,1.6919032
138050,C0393703,0,1.0614426
3274,C0393703,0,1.2721143
381,C0393703,0,1.3942481
6712,C0393703,0,1.4575706
23303,C0393703,0,0.976073
162,C0393703,0,0.86614525
55605,C0393703,0,1.0841032
401474,C0393702,1,0.8844445
6812,C0393702,1,1.3309841
6335,C0393702,1,1.6160282
1173,C0393702,1,0.9446608
6529,C0393702,1,1.2324239
27327,C0393702,1,0.76006526
9693,C0393702,1,1.4239432
54407,C0393702,0,1.3678862
140733,C0393702,0,1.5710797
219959,C0393702,0,1.6618264
81533,C0393702,0,1.9721279
54930,C0393702,0,0.8393213
996,C0393702,0,1.0968891
23366,C0393702,0,0.94052136
381,C0393702,0,1.4448581
6712,C0393702,0,1.4630575
23303,C0393702,0,1.1027756
162,C0393702,0,0.7916374
55605,C0393702,0,1.1882166
51014,C0393702,0,1.6604716
55738,C0393702,0,1.4635037
8910,C1834570,1,0.80989164
79734,C1834570,1,1.1782907
1861,C1834570,1,0.5330658
3274,C1834570,0,1.573888
341,C1834570,0,1.3444089
7711,C1834570,0,0.9263057
381,C1834570,0,1.3645251
6712,C1834570,0,1.4276036
23303,C1834570,0,0.9357503
401474,C0438414,1,0.86369705
6812,C0438414,1,1.0654416
6335,C0438414,1,1.4385465
27327,C0438414,1,0.75602555
9693,C0438414,1,1.326265
220963,C0438414,0,0.8226746
113655,C0438414,0,0.595558
23491,C0438414,0,1.4790139
138050,C0438414,0,0.8475019
3274,C0438414,0,1.2835598
381,C0438414,0,1.2343762
6712,C0438414,0,1.2036858
23303,C0438414,0,0.9509939
162,C0438414,0,0.72904706
55605,C0438414,0,1.0091813
401474,C0014550,1,1.0979049
6812,C0014550,1,1.2410789
6335,C0014550,1,1.7497052
27327,C0014550,1,0.83728683
3074,C0014550,1,1.5258656
9693,C0014550,1,1.3761892
29028,C0014550,0,1.1836023
316,C0014550,0,1.726023
81285,C0014550,0,1.488709
155061,C0014550,0,1.3780621
9789,C0014550,0,1.3597157
152206,C0014550,0,1.6158285
381,C0014550,0,1.4871149
6712,C0014550,0,1.4612702
23303,C0014550,0,1.181393
162,C0014550,0,0.9379789
55605,C0014550,0,1.1862077
51014,C0014550,0,1.6956397
114327,C4552768,1,1.5589668
2554,C4552768,1,0.69295543
785,C4552768,1,0.7951974
6343,C4552768,0,0.8061278
148213,C4552768,0,0.7848332
3250,C4552768,0,1.4989936
381,C4552768,0,0.99998647
6712,C4552768,0,1.2740453
23303,C4552768,0,0.39702034
114327,C4553087,1,1.4339775
2554,C4553087,1,0.7484839
785,C4553087,1,0.8126148
6343,C4553087,0,0.8035801
148213,C4553087,0,0.92170227
3250,C4553087,0,1.4405124
381,C4553087,0,1.0331362
6712,C4553087,0,1.3409531
23303,C4553087,0,0.4822841
6529,C4085238,1,1.0959463
3274,C4085238,0,1.1876258
381,C4085238,0,1.12106
8996,C3539916,1,1.8913424
3274,C3539916,0,1.3459821
381,C3539916,0,1.3754642
3736,C2674766,1,1.8524888
3274,C2674766,0,1.2281746
381,C2674766,0,1.4164354
23479,C1850718,1,0.43928963
3274,C1850718,0,1.4527714
381,C1850718,0,1.5978693
84466,C3280679,1,0.7797422
3274,C3280679,0,1.3652666
381,C3280679,0,1.0845267
84466,C3541476,1,0.8119859
3274,C3541476,0,1.305097
381,C3541476,0,1.0192648
1272,C2675527,1,1.6009749
3274,C2675527,0,1.2587864
381,C2675527,0,1.5202194
859,C3280443,1,0.5808135
3274,C3280443,0,1.6405152
381,C3280443,0,0.98012465
400916,C4015513,1,1.5479796
3274,C4015513,0,1.4240408
381,C4015513,0,1.4423085
1410,C3151236,1,1.772835
3274,C3151236,0,1.2381762
381,C3151236,0,1.3147541
11155,C1836155,1,1.3744696
3274,C1836155,0,1.0968422
381,C1836155,0,1.3910717
8974,C4310655,1,1.263451
3274,C4310655,0,1.5522522
381,C4310655,0,1.5188879
1292,C1850671,1,1.6300519
6343,C1850671,0,1.083835
381,C1850671,0,1.3288817
6329,C0270959,1,1.7202438
1180,C0270959,1,1.4120095
6343,C0270959,0,0.9925703
3250,C0270959,0,1.0732398
381,C0270959,0,1.4537468
6712,C0270959,0,1.4970946
10262,C0265245,1,1.4351047
3274,C0265245,0,1.2930156
381,C0265245,0,1.4283057
79977,C4014987,1,2.024831
3274,C4014987,0,1.2890714
381,C4014987,0,1.1503918
343637,C3277900,1,1.3476363
3274,C3277900,0,1.3036447
381,C3277900,0,1.4231995
7200,C0234447,1,1.4884237
3274,C0234447,0,1.0488237
381,C0234447,0,0.79455674
7169,C1836447,1,1.2607386
3274,C1836447,0,1.4443324
381,C1836447,0,0.9985953
7138,C1854380,1,1.2290742
3274,C1854380,0,1.3222464
381,C1854380,0,1.4718686
10324,C3810384,1,0.99639434
3274,C3810384,0,1.3541543
381,C3810384,0,1.5078566
6569,C2676786,1,1.6720941
3274,C2676786,0,1.0773029
381,C2676786,0,1.6861398
79809,C3151186,1,1.8235639
3274,C3151186,0,1.2559038
381,C3151186,0,1.3614467
51134,C3890591,1,0.67767805
3274,C3890591,0,1.0007105
381,C3890591,0,1.0678967
27031,C1865872,1,1.6120259
11249,C1865872,1,1.9256303
23090,C1865872,1,1.3987962
51134,C1865872,1,0.8339897
203286,C1865872,1,1.2459826
284086,C1865872,1,1.3017904
79809,C1865872,1,1.8964853
27130,C1865872,1,1.3917754
140733,C1865872,0,1.7284397
27020,C1865872,0,0.4023138
89846,C1865872,0,0.6061758
95681,C1865872,0,0.93477476
26010,C1865872,0,1.233797
996,C1865872,0,1.187674
66004,C1865872,0,0.8330241
6505,C1865872,0,2.305802
381,C1865872,0,1.0115273
6712,C1865872,0,1.0220068
23303,C1865872,0,0.6559104
162,C1865872,0,0.72174245
55605,C1865872,0,0.6463826
51014,C1865872,0,1.1379206
55738,C1865872,0,0.95738
287,C1865872,0,1.2278754
1497,C2931187,1,1.8704226
3274,C2931187,0,1.2396741
381,C2931187,0,1.395856
977,C1836823,1,1.356679
6343,C1836823,0,1.1298261
381,C1836823,0,1.2932743
51196,C1868672,1,1.6416005
2013,C1868672,1,1.7723237
4868,C1868672,1,0.7747968
5800,C1868672,1,1.4955426
7827,C1868672,1,0.82545483
64423,C1868672,1,0.80870795
54885,C1868672,1,1.0511156
57510,C1868672,1,1.285061
51479,C1868672,1,0.8221576
23607,C1868672,1,1.0722452
8542,C1868672,1,1.0721436
1285,C1868672,1,1.6069562
54443,C1868672,1,0.48616013
7225,C1868672,1,0.967835
81,C1868672,1,1.4149379
23279,C1868672,1,1.3901777
79902,C1868672,1,1.3690864
57122,C1868672,1,1.2904418
4643,C1868672,1,0.846417
79023,C1868672,1,1.3381035
9688,C1868672,1,1.313392
396,C1868672,1,0.9664301
23165,C1868672,1,1.1258091
55746,C1868672,1,1.3854295
286204,C1868672,1,2.2036726
26130,C1868672,1,0.77212214
445,C1868672,0,1.1473914
143471,C1868672,0,1.5885054
54546,C1868672,0,2.0142899
10233,C1868672,0,1.8192226
15,C1868672,0,1.0472068
55619,C1868672,0,1.8617371
29090,C1868672,0,1.4091053
83548,C1868672,0,1.2023914
1471,C1868672,0,1.0013171
84992,C1868672,0,2.0405514
546,C1868672,0,1.6114967
112752,C1868672,0,1.8939106
2171,C1868672,0,1.310912
3846,C1868672,0,1.3751972
1543,C1868672,0,1.2951996
55630,C1868672,0,0.9345006
887,C1868672,0,1.0583804
8324,C1868672,0,1.4485573
25874,C1868672,0,1.805881
84707,C1868672,0,1.8227702
92906,C1868672,0,1.1049173
26230,C1868672,0,0.7736943
4212,C1868672,0,0.83809084
285755,C1868672,0,1.59561
8153,C1868672,0,1.0967337
126328,C1868672,0,1.0146626
381,C1868672,0,1.3325251
6712,C1868672,0,1.3992176
23303,C1868672,0,0.99624205
162,C1868672,0,0.7733659
55605,C1868672,0,1.1069627
51014,C1868672,0,1.5693047
55738,C1868672,0,1.3661691
287,C1868672,0,1.6513071
3831,C1868672,0,1.1984422
51226,C1868672,0,1.5486447
56992,C1868672,0,1.4093249
84516,C1868672,0,0.9980172
84643,C1868672,0,1.3288846
55614,C1868672,0,1.0125351
3834,C1868672,0,0.92970985
11014,C1868672,0,1.4172418
81876,C1868672,0,1.2295071
10972,C1868672,0,1.3952637
9371,C1868672,0,1.3116385
29127,C1868672,0,0.7704193
57731,C1868672,0,1.5072294
8729,C1868672,0,1.2534192
1781,C1868672,0,1.2771019
3630,C1868672,0,0.8488553
9265,C1868672,0,0.6309893
832,C1868672,0,0.95331633
51196,C1853124,1,1.640805
4868,C1853124,1,0.71983373
3274,C1853124,0,1.4400959
341,C1853124,0,1.0531541
381,C1853124,0,0.94597936
6712,C1853124,0,1.1103948
3913,C3280113,1,0.6963499
6343,C3280113,0,1.1732181
381,C3280113,0,1.2543001
4758,C0268228,1,1.1551595
6343,C0268228,0,1.240252
381,C0268228,0,1.452363
8929,C2751682,1,1.3201768
3274,C2751682,0,1.3967048
381,C2751682,0,1.5637047
80347,C3810230,1,0.9832423
3274,C3810230,0,1.1535611
381,C3810230,0,1.4977918
23287,C4748934,1,1.1977397
3274,C4748934,0,1.2738979
381,C4748934,0,1.1731313
9230,C4540498,1,0.47463122
3274,C4540498,0,1.3210794
381,C4540498,0,1.4015309
1795,C4749014,1,1.1924284
3274,C4749014,0,1.1100625
381,C4749014,0,1.1657077
473,C4310772,1,0.7047392
3274,C4310772,0,1.2000932
381,C4310772,0,0.9761548
2902,C3280282,1,1.5589764
6343,C3280282,0,1.158253
381,C3280282,0,1.3753358
2902,C4693325,1,1.6084583
6343,C4693325,0,1.1091956
381,C4693325,0,1.4505154
2893,C4693391,1,1.6503762
6343,C4693391,0,1.087532
381,C4693391,0,1.225258
2512,C1853578,1,1.2392685
6343,C1853578,0,1.1539507
381,C1853578,0,1.4122307
81693,C0600467,1,1.0858195
5368,C0600467,1,1.0158293
1153,C0600467,1,1.2676703
4162,C0600467,1,1.510847
6869,C0600467,1,0.8508726
116843,C0600467,0,1.3985741
160777,C0600467,0,1.433176
375611,C0600467,0,1.1418438
57826,C0600467,0,1.1296986
7434,C0600467,0,1.2979898
381,C0600467,0,1.3797598
6712,C0600467,0,1.4004656
23303,C0600467,0,1.0926899
162,C0600467,0,0.7072949
55605,C0600467,0,1.1801397
4359,C4721436,1,1.610204
1959,C4721436,1,1.2490479
3274,C4721436,0,1.3544604
341,C4721436,0,1.1365184
381,C4721436,0,1.3247741
6712,C4721436,0,1.3784786
3098,C1854449,1,1.6987067
3274,C1854449,0,1.2620016
381,C1854449,0,1.1532185
667,C3539003,1,1.793916
3274,C3539003,0,1.2779295
381,C3539003,0,1.3937596
11280,C3809882,1,1.7336364
3274,C3809882,0,1.0423498
381,C3809882,0,1.5003878
59335,C4225308,1,1.2999111
3274,C4225308,0,1.4962009
381,C4225308,0,1.0603703
547,C3280168,1,0.69574493
6343,C3280168,0,1.0325394
381,C3280168,0,1.3188092
11311,C3809031,1,1.2241285
3274,C3809031,0,1.4847388
381,C3809031,0,1.4242474
55768,C3808991,1,1.5492498
5236,C3808991,1,1.5191727
6343,C3808991,0,0.9706527
3250,C3808991,0,0.98041993
381,C3808991,0,1.4057301
6712,C3808991,0,1.4747267
6595,C1303073,1,0.8436642
3274,C1303073,0,1.331755
381,C1303073,0,1.540449
10743,C0752292,1,1.5575707
3274,C0752292,0,1.22586
381,C0752292,0,1.0741115
51733,C0546878,1,1.2445284
3295,C0546878,1,1.4725506
3274,C0546878,0,1.3935779
3250,C0546878,0,1.0842073
381,C0546878,0,1.4342333
6712,C0546878,0,1.5093948
8216,C4225280,1,1.5482248
3274,C4225280,0,1.4403023
381,C4225280,0,1.078057
6016,C3809233,1,1.4579287
3274,C3809233,0,1.22945
381,C3809233,0,1.3701768
2055,C1864923,1,1.5496244
3274,C1864923,0,1.4163597
381,C1864923,0,1.3894205
79443,C1112705,1,1.3282028
146862,C1112705,1,1.1670251
7466,C1112705,1,1.2395943
1969,C1112705,1,0.73634064
1421,C1112705,1,1.3724797
1420,C1112705,1,1.2324986
1414,C1112705,1,1.2024179
1411,C1112705,1,1.4599257
1417,C1112705,1,0.48446766
4284,C1112705,1,0.9167816
631,C1112705,1,1.1698222
1415,C1112705,1,0.8359662
1410,C1112705,1,1.6601472
2703,C1112705,1,1.0050143
2700,C1112705,1,1.3602182
149478,C1112705,0,1.0005927
10481,C1112705,0,0.72865456
246213,C1112705,0,1.6559718
26289,C1112705,0,1.391519
6813,C1112705,0,1.136335
728379,C1112705,0,1.6779922
87769,C1112705,0,1.3763314
10261,C1112705,0,0.88989735
121130,C1112705,0,1.3764747
9909,C1112705,0,1.2816598
23263,C1112705,0,0.5417402
255928,C1112705,0,1.1638553
9368,C1112705,0,1.1532639
1073,C1112705,0,0.7668969
57481,C1112705,0,2.0694482
381,C1112705,0,1.4906678
6712,C1112705,0,1.4976997
23303,C1112705,0,1.1405606
162,C1112705,0,0.68719995
55605,C1112705,0,1.1924653
51014,C1112705,0,1.7484448
55738,C1112705,0,1.50312
287,C1112705,0,1.7240609
3831,C1112705,0,1.2465146
51226,C1112705,0,1.7369936
56992,C1112705,0,1.5126624
84516,C1112705,0,1.1786033
84643,C1112705,0,1.3117403
55614,C1112705,0,1.1849173
3834,C1112705,0,1.0777328
51339,C0014067,1,2.0143518
54903,C0014067,1,1.0700731
6343,C0014067,0,1.0457602
3250,C0014067,0,1.0222852
381,C0014067,0,1.1801258
6712,C0014067,0,1.2891339
94137,C3150833,1,1.1127895
3274,C3150833,0,1.1739318
381,C3150833,0,1.4057325
8643,C0812437,1,1.5631124
3274,C0812437,0,1.3350286
381,C0812437,0,1.594144
63895,C1862472,1,0.9313421
3274,C1862472,0,1.1196967
381,C1862472,0,1.527154
80326,C1275074,1,1.8710881
3274,C1275074,0,1.2450763
381,C1275074,0,1.1554619
249,C1840322,1,0.9003425
6343,C1840322,0,1.0019622
381,C1840322,0,1.3038762
80326,C0796093,1,1.906146
3274,C0796093,0,1.2884343
381,C0796093,0,1.173397
6011,C1306122,1,1.6279434
6295,C1306122,1,1.341751
3274,C1306122,0,1.2804899
341,C1306122,0,1.0944408
381,C1306122,0,1.5429128
6712,C1306122,0,1.4693532
6011,C4551824,1,1.4901417
6295,C4551824,1,1.2114625
3274,C4551824,0,1.20099
341,C4551824,0,1.0863711
381,C4551824,0,1.3996904
6712,C4551824,0,1.2854054
7783,C4014291,1,1.6443665
22917,C4014291,1,1.0972455
7784,C4014291,1,1.243785
3274,C4014291,0,1.2666062
341,C4014291,0,0.78907955
7711,C4014291,0,0.89296335
381,C4014291,0,1.4526843
6712,C4014291,0,1.18131
23303,C4014291,0,0.7944335
7783,C4540205,1,1.6169499
22917,C4540205,1,1.0560123
7784,C4540205,1,1.1657103
3274,C4540205,0,1.2437923
