GeneID,diseaseID,label,score
3250,C1832588,0,0.0002669170376655968
51621,C2677613,0,5.741340558974651e-05
341,C2677613,1,0.00526738207758385
5048,C2750748,1,0.00011003055190602543
4018,C2750748,0,7.877033871822707e-05
63976,C1842870,0,0.00031853827354521674
138050,C1842870,1,0.0002548710556259201
9855,C2931817,1,0.0001548206900680863
83744,C2931817,0,4.157449279631263e-06
859,C2931337,1,0.00016683182716917432
83744,C2931337,0,4.225356504227398e-06
64324,C2931574,1,7.049285334033706e-05
3250,C2931574,0,7.409575303605608e-05
23118,C3150215,1,9.217564622036058e-05
4018,C3150215,0,7.254022039739717e-05
7486,C1563697,1,0.0003346771971012296
3250,C1563697,0,5.398420891312163e-05
27232,C0520463,1,0.0010257468471725805
150684,C0520463,0,0.0002678367576923892
29124,C0520463,1,0.00038713252929883067
84902,C0520463,0,4.242895297626036e-05
23255,C1527303,1,0.00036372156859936606
688,C1527303,0,0.0002730967550638451
1832,C1527303,0,0.0006420749709381391
85481,C1527303,1,0.0006811273250831247
7153,C1527303,1,0.026597394714581512
9080,C1527303,0,3.2005578492115345e-05
58484,C0409818,0,9.448562918094747e-05
3250,C0409818,1,8.941517275080296e-05
4010,C0751249,0,0.00020611064383468431
2548,C0751249,1,0.0017877105641682916
29949,C0403447,1,0.0001856238626925018
7711,C0403447,0,5.647308597766372e-06
2252,C2350344,1,0.00020898532827695975
83744,C2350344,0,7.062053906411495e-06
23547,C0023434,0,0.001518240209657888
11262,C0023434,1,0.0018528335366713841
25913,C0023434,0,0.001807131929228435
115761,C0023434,0,0.0005041726730018647
4794,C0023434,1,0.001838287913653948
8233,C0023434,1,0.0018493477253446683
64090,C0023434,0,0.0014359479105871863
65122,C0023434,0,0.0002885680785405067
79139,C0023434,1,0.002483834730707269
661,C0023434,1,0.000628560014643036
8814,C0023434,0,0.0
9559,C0023434,1,1.0074481365516299e-05
4998,C1292778,1,0.0012007813213639783
5116,C1292778,1,0.0014036310750996696
1062,C1292778,1,0.0011765661143676794
10243,C1292778,0,0.0006943065584770137
10481,C1292778,0,0.0010791402366983043
27241,C1292778,0,0.0006880219566519649
23255,C0024117,1,0.00036372156859936606
688,C0024117,0,0.0002730967550638451
1832,C0024117,0,0.0006420749709381391
85481,C0024117,1,0.0006811273250831247
7153,C0024117,1,0.026597394714581512
9080,C0024117,0,3.2005578492115345e-05
27232,C0149519,1,0.0010257468471725805
150684,C0149519,0,0.0002678367576923892
29124,C0149519,1,0.00038713252929883067
84902,C0149519,0,4.242895297626036e-05
3156,C1443892,1,0.0019139990839416306
83744,C1443892,0,4.126121950177196e-06
3313,C0221765,1,0.000402846382483118
10644,C0221765,1,0.00046916660068623385
29124,C0221765,0,0.00048157175231255505
79600,C0221765,0,0.0001655406599111049
352909,C4551906,0,0.001227185362239465
85478,C4551906,0,0.0010577320782694402
200373,C4551906,0,0.0014217779694512649
1770,C4551906,1,0.06127343350852394
79925,C4551906,1,0.029294927403737882
345643,C4551906,0,0.001349307431063567
11235,C4551906,1,0.15812132014468264
6881,C4551906,1,0.10020384498837677
63893,C4551906,0,0.00038178820906847915
5460,C4551906,1,0.21746146830806837
80036,C4551906,1,0.04760177498942854
51513,C4551906,0,9.518076919283308e-05
55036,C3151136,1,0.009821585394717967
4018,C3151136,0,4.031811152997005e-05
57539,C4277690,1,0.009671356287769849
8701,C4277690,1,0.07732248064413617
583,C4277690,1,0.0884767175062012
7401,C4277690,1,0.1169482929063859
57545,C4277690,0,0.0037245717616568113
1769,C4277690,0,0.005791046503580217
352909,C4277690,1,0.010517762611793505
79867,C4277690,0,0.0053234135094666546
124590,C4277690,0,0.005645173399596618
57096,C4277690,0,0.005023522211612622
65217,C4277690,1,0.015964782535240613
22897,C4277690,1,0.018931124489430653
51259,C4277690,1,0.02152043883170005
63929,C4277690,0,0.000622391700025314
5314,C4277690,1,0.01831345431511845
57560,C4277690,1,0.03550329228112128
51057,C4277690,1,0.013402574331914635
6340,C4277690,1,0.013339691819249893
79659,C4277690,1,0.014384653450161013
129880,C4277690,0,0.006656383464635987
80740,C4277690,0,0.005730551489579292
10051,C4277690,0,0.003693778879416599
171023,C4277690,0,0.00461628811705537
55064,C4277690,1,0.11282715144855336
4901,C4277690,0,0.005786224672527171
113,C4277690,1,0.023328475515276465
54799,C4277690,1,0.02337097854952998
124975,C4277690,0,0.04893475311422806
2030,C4277690,0,0.0033235671851296602
2529,C4277690,1,0.059342553303102
25776,C4277690,0,0.0022701436597900664
5054,C4277690,0,0.000644675129580307
196500,C4277690,1,0.017729798825971928
4357,C4277690,0,0.003985204516607069
10936,C4277690,0,0.007975599716472718
9962,C4277690,0,0.003964675993537483
51616,C4277690,1,0.00687412836213673
2160,C4277690,0,0.0032316804642462
969,C4277690,1,0.03882552450509865
6484,C4277690,0,0.001221432252717857
150,C1623038,1,0.0008703642015599611
2235,C1623038,1,0.0008892506631908691
111,C1623038,0,0.0005311334301951622
65980,C1623038,0,0.0006134419562933912
6135,C1623038,1,0.00061446730333049
79600,C1623038,0,0.0004332801288511142
3856,C1861556,1,0.009578300859230563
4018,C1861556,0,3.4153840533508934e-05
593,C0268568,0,0.00023277088392067557
138050,C0268568,1,0.014675136052640292
4001,C0751916,0,4.1371889227626484e-05
341,C0751916,1,4.101451882849785e-05
2584,C0268151,1,0.03189351063893327
7711,C0268151,0,2.06798192962207e-06
1641,C1955870,0,2.579869184435271e-05
3250,C1955870,1,2.430278411718738e-05
5048,C0431375,1,0.00015897004814838714
83744,C0431375,0,8.8309391934106e-06
5860,C0751434,0,0.00010740667010390757
3250,C0751434,1,0.002677980303808004
1476,C0431121,1,0.0001310622613918105
83744,C0431121,0,4.469265498754834e-06
729262,C0334488,0,3.860179194499569e-06
7711,C0334488,1,0.003458787356044743
7341,C0810364,1,7.188887777395655e-05
3250,C0810364,0,7.853287659870978e-05
7314,C0432090,1,2.5939933581977316e-05
3250,C0432090,0,1.588905986160638e-05
10907,C0008925,0,0.002786160325065531
1297,C0008925,0,0.0030276448511547243
4212,C0008925,1,0.0030309271027736755
1500,C0008925,1,0.004193326418711044
5332,C0008925,1,0.003153682584486912
26173,C0008925,0,0.003160844152513171
2253,C0008925,1,0.003017647955296286
23314,C0008925,1,0.003556381211232248
7341,C0008925,1,0.003168628517493456
2773,C0008925,1,0.004694623430067948
1147,C0008925,0,0.002035491253698457
23415,C0008925,1,0.003360813500833131
10279,C0008925,1,0.005266588278612755
4245,C0008925,1,0.006145384251486954
5165,C0008925,1,0.00304301502559696
7410,C0008925,0,0.0027802310439045165
55201,C0008925,0,0.00026600551511909813
2921,C0008925,0,0.0013132045897639956
1318,C0008925,0,0.0012221261525210976
9819,C0008925,0,0.00017184448615072985
6642,C0008925,0,0.0023670048012308306
84056,C0008925,0,0.0017903431326066954
1739,C0158646,1,0.000159421893890342
83744,C0158646,0,4.489219298791088e-06
4487,C1837218,0,0.0010444178854051836
374654,C1837218,1,0.0007190955160871421
5916,C1837218,0,0.0010686242075858454
4335,C1837218,1,0.0029807048742922153
8573,C1837218,1,0.0015384567888144815
8728,C1837218,0,0.0011274396557605362
93233,C1837218,1,0.0013925105125503286
9476,C1837218,1,0.0013499596644538515
1645,C1837218,0,0.0007434145955289548
29796,C1837218,0,0.0011210398381548215
7314,C0432098,1,2.5939933581977316e-05
3250,C0432098,0,1.588905986160638e-05
2252,C0008924,1,0.0013055175149145188
2253,C0008924,1,0.0016928484443438417
50945,C0008924,0,0.0005826018642547627
7021,C0008924,1,0.0012114151156402007
10253,C0008924,1,0.0025254687974385474
85366,C0008924,0,0.0009310324204932696
115330,C0008924,0,0.0008661216003516311
4151,C0008924,0,0.0009258970636196778
53405,C0008924,1,0.000526847015807076
9874,C0008924,0,0.00011380225891646065
7314,C0266122,1,2.5939933581977316e-05
3250,C0266122,0,1.588905986160638e-05
2289,C2362914,1,0.00016307629711048116
83744,C2362914,0,4.924254761385368e-06
4143,C2350037,1,9.298562476728545e-05
7711,C2350037,0,5.3875743362714356e-05
50945,C4551485,0,8.339972863407959e-05
3250,C4551485,1,4.172476203147846e-05
50945,C0265610,0,8.339972863407959e-05
3250,C0265610,1,4.172476203147846e-05
135,C0234535,1,0.00429576177395274
1139,C0234535,1,0.004279352501275107
54715,C0234535,0,0.003610574452860513
57030,C0234535,1,0.023107679802571165
6792,C0234535,0,0.0027463861848978
5020,C0234535,1,0.004221049727089462
1138,C0234535,0,0.0028314681474092295
54805,C0234535,1,0.0037637967226511805
1583,C0234535,0,0.0032464337865064177
3350,C0234535,1,0.008231920845143303
6547,C0234535,0,0.0029401541533656326
1814,C0234535,0,0.003278941491840495
83638,C0234535,0,0.0029249210626383173
23275,C0234535,1,0.0349585724353287
123096,C0234535,1,0.021691139561032937
79957,C0234535,0,0.0027516949026293465
6135,C0234535,1,0.004219966375955621
3908,C0234535,0,0.001255439260339288
10152,C0234535,1,0.0118161837240119
9441,C0234535,0,0.0
7514,C0234535,1,0.0017007775817343615
282617,C0234535,0,0.0041534674286480945
29930,C0234535,1,0.0019108709198923251
9,C0234535,0,1.7713484455067453e-05
116931,C0520947,0,8.975614969690412e-05
341,C0520947,1,0.00029719279302343636
91147,C1857662,0,0.00025894712126937376
2548,C1857662,1,0.0004751833395134012
29954,C0431376,1,0.017875405585004632
83744,C0431376,0,6.150137252106788e-07
79571,C0009171,1,0.0040198091836750735
5354,C0009171,1,0.005695188406936014
255239,C0009171,1,0.005745781485577095
10919,C0009171,1,0.005551892248623558
887,C0009171,1,0.005746791105628357
8824,C0009171,0,0.004105422285474686
3060,C0009171,0,0.003536462785117265
3611,C0009171,1,0.004203870946647539
1812,C0009171,1,0.0046074529255016325
1393,C0009171,1,0.003828241628616835
594857,C0009171,0,0.0036687153882128225
57154,C0009171,0,0.0037089771627172993
80725,C0009171,1,0.004723471188984253
23237,C0009171,0,0.003403181769227958
133060,C0009171,0,0.0028300940359336987
94015,C0009171,0,0.0033280394062682
6206,C0009171,0,0.002939998505070511
80155,C0009171,0,0.0034761531972178424
10036,C0009171,0,3.29200996492442e-05
7756,C0009171,1,0.004584049931458176
25842,C0009171,1,0.006213898284158162
137209,C0009171,1,0.004811419726196486
112817,C0009171,0,0.0015188854387178704
23264,C0009171,1,0.008680078219517766
51077,C0009171,1,0.012856330868959286
4795,C0009171,0,0.0008842017652927163
9075,C0009171,0,0.0006974993101284276
79501,C0009171,0,0.0010581285939956398
4905,C0600427,1,0.006088674602619328
11126,C0600427,0,0.005433542060764811
816,C0600427,0,0.005386579316787389
55170,C0600427,1,0.005945282345841087
1138,C0600427,1,0.006767879410226435
1136,C0600427,1,0.006663065114918945
2550,C0600427,1,0.010337708466385898
2915,C0600427,1,0.01585642275841262
887,C0600427,1,0.027971656990773114
1621,C0600427,1,0.007884095718536847
4086,C0600427,1,0.022912989043171003
2587,C0600427,1,0.0066052710138737435
3061,C0600427,1,0.00656441587853538
2566,C0600427,1,0.007492428064461784
1143,C0600427,0,0.007217902819660323
1395,C0600427,1,0.004785286709164734
3611,C0600427,1,0.004759500146700079
22848,C0600427,1,0.004522200488576461
100528064,C0600427,0,0.0043543322761612985
22919,C0600427,0,0.004012653679779444
3267,C0600427,0,0.004695931348698623
10628,C0600427,0,0.004033373297385417
41,C0600427,1,0.008632954105639586
9645,C0600427,1,0.004241927878090051
339416,C0600427,0,0.006483349843790684
2899,C0600427,0,0.0036706805837788308
4548,C0600427,0,0.00767848377492401
144193,C0600427,0,0.0009740787149196728
127002,C0600427,0,0.00222479005488615
222658,C0600427,0,0.0034929706987837754
11237,C0600427,0,0.0014850972275360955
245806,C0600427,0,0.005358124000150033
5916,C0600427,0,0.00017124964919278959
4340,C0600427,0,0.0027049783792922008
1142,C3496069,1,0.0009276342543186321
10948,C3496069,0,9.122653196216752e-06
343099,C3496069,1,0.02758124580639348
7652,C3496069,0,2.0447715899318985e-05
83932,C0009207,1,0.00028654285934985574
83744,C0009207,0,1.0800599262167956e-05
1161,C0751039,1,0.0001942906535895549
4018,C0751039,0,6.040678335631199e-05
1161,C0751038,1,0.0001942906535895549
4018,C0751038,0,6.040678335631199e-05
1161,C0751037,1,0.0001942906535895549
4018,C0751037,0,6.040678335631199e-05
4001,C0751918,0,4.1371889227626484e-05
341,C0751918,1,4.101451882849785e-05
27235,C1843920,1,0.008480302584758492
3250,C1843920,0,3.0405001223902186e-05
27235,C3551954,1,0.008480302584758492
3250,C3551954,0,3.0405001223902186e-05
84295,C0265338,1,0.0032296630244587053
57492,C0265338,0,0.0005274831757909305
5069,C0265338,0,0.00046030997968520124
85302,C0265338,1,0.000111668823341373
5277,C0086774,1,0.013896090670605243
4018,C0086774,0,3.823366364879071e-05
55975,C1848947,0,2.639897250436721e-06
147657,C1848947,1,2.684548118468018e-05
9244,C1853198,0,1.8331820203559098e-06
147657,C1853198,1,0.04133764650034795
10135,C0009319,0,0.00025340848757308466
138050,C0009319,1,0.0002499581666910944
25953,C1266044,1,0.011612317694865667
158584,C1266044,1,0.0035438314012776356
10950,C1266044,1,0.0029775788870163664
6423,C1266044,0,0.002801540214282256
242,C1266044,1,0.0031392872801468304
8821,C1266044,0,0.003517886747484508
1265,C1266044,1,0.0013637125071404863
55745,C1266044,1,0.0032269097144418373
3882,C1266044,1,0.0050240997972443935
949,C1266044,1,0.00180938984564128
4585,C1266044,0,0.003620984945593225
835,C1266044,1,0.0028284306243610106
11236,C1266044,1,0.003145261630492122
2886,C1266044,0,0.003965806253124402
3175,C1266044,1,0.0027251331704431898
275,C1266044,0,0.003665122192350911
122961,C1266044,1,0.0034044419975797473
7345,C1266044,0,0.0039916111777964615
7915,C1266044,0,0.0035470859789248086
9923,C1266044,0,0.0036227994032688514
22927,C1266044,0,0.003371277041107741
84987,C1266044,0,0.0028335230892415756
3775,C1266044,0,0.0024730669694385944
10013,C1266044,0,0.004187789359017999
55670,C1266044,0,9.338309351104191e-05
55997,C1266044,1,0.0018966172663572717
90293,C1266044,1,0.0021279672715914535
2195,C1266044,0,0.0006823518904182682
26154,C3543867,0,0.000164584845393395
2548,C3543867,1,0.08033270303238958
7855,C4708599,1,4.305803570163246e-05
4018,C4708599,0,3.5520194583333115e-05
7855,C0344516,1,4.305803570163246e-05
4018,C0344516,0,3.5520194583333115e-05
10653,C0155299,1,8.639584073308244e-05
83744,C0155299,0,4.0567570713875376e-06
5795,C0699790,1,0.00031471254820357545
2548,C0699790,0,0.00029655285867333817
1261,C0242225,0,0.00034777194109654144
138050,C0242225,1,0.03136123731347394
1261,C0155018,0,0.00034777194109654144
138050,C0155018,1,0.03136123731347394
22926,C0155017,1,0.0002791034075928725
1261,C0155017,1,0.0319443448626523
343099,C0155017,0,0.0002651119149170562
10951,C0155017,0,2.8819935644993608e-05
1261,C0751042,0,0.00034777194109654144
138050,C0751042,1,0.03136123731347394
1261,C0155015,0,0.00034777194109654144
138050,C0155015,1,0.03136123731347394
1261,C0155016,0,0.00034777194109654144
138050,C0155016,1,0.03136123731347394
7518,C2936783,1,0.000939043897467468
6224,C2936783,1,0.0008791894884756658
22909,C2936783,1,0.0005912424284669783
55023,C2936783,0,0.000541769153772728
122704,C2936783,0,0.0006569347533015911
9702,C2936783,0,0.000695155557527681
6792,C0009402,1,0.01972624764190547
3914,C0009402,0,0.02645365980000858
1620,C0009402,1,0.026466034676294634
9201,C0009402,0,0.023773839478243183
84085,C0009402,1,0.027336432838076644
11171,C0009402,0,0.025433259543916335
84134,C0009402,1,0.027211057291578696
7903,C0009402,0,0.025452455562767495
23600,C0009402,1,0.026771370577145726
4131,C0009402,0,0.026417204199262415
22992,C0009402,1,0.026585744555962937
57617,C0009402,0,0.025248704989895916
5924,C0009402,0,0.02843668907280482
125,C0009402,0,0.03253609256694374
1105,C0009402,1,0.02678761114649443
7711,C0009402,0,0.027004120336300338
270,C0009402,1,0.02771954936281788
9197,C0009402,0,0.008052076049287347
4595,C0009402,1,0.025089599920842982
143425,C0009402,1,0.02583992151508084
9590,C0009402,1,0.02586947129878093
50944,C0009402,1,0.025972697526218322
29945,C0009402,1,0.0258243188596134
59352,C0009402,1,0.023852185454033514
51614,C0009402,1,0.025613548370763475
64919,C0009402,0,0.025896536775709033
9744,C0009402,0,0.028495727038178795
157697,C0009402,0,0.025823214746715003
5954,C0009402,0,0.017998684753874682
51150,C0009402,1,0.026059947112045838
2559,C0009402,0,0.026015913875716643
2237,C0009402,0,0.02633274683918692
22985,C0009402,0,0.02491581339516444
2977,C0009402,0,0.026108431097484414
27164,C0009402,1,0.026021159795483022
51005,C0009402,1,0.027054989751722196
5187,C0009402,1,0.030634338220167784
10286,C0009402,1,0.025395782089685945
3067,C0009402,1,0.025339015491892294
5424,C0009402,0,0.02286352689776896
22918,C0009402,1,0.02334031335098368
78997,C0009402,0,0.021535070593728483
10457,C0009402,1,0.026033957274505363
3978,C0009402,0,0.024772252248638705
10752,C0009402,1,0.0259996135938575
8029,C0009402,0,0.026764111131013752
84445,C0009402,0,0.025882464161431643
10467,C0009402,0,0.026244560102409498
26256,C0009402,0,0.026194236422885906
54436,C0009402,0,0.026147382654810362
60385,C0009402,0,0.02599621521444991
8728,C0009402,0,0.026018526237035922
1769,C0009402,1,0.02621732024611962
8328,C0009402,1,0.02612753600936742
80341,C0009402,0,0.02740166647772108
1798,C0009402,1,0.02846616223085036
2030,C0009402,1,0.025711678078246536
1294,C0009402,1,0.09123823698447427
8556,C0009402,1,0.005699153176915659
22866,C0009402,1,0.030389355583960824
57016,C0009402,0,0.0268846098393907
5587,C0009402,0,0.02711966947964005
8079,C0009402,1,0.024722438528441373
7296,C0009402,1,0.025383196377577334
8928,C0009402,1,0.02638709894064062
51147,C0009402,0,0.025872176540717877
10391,C0009402,0,0.024619144734735764
23742,C0009402,1,0.02408944075632915
80243,C0009402,1,0.017716752087480706
6579,C0009402,0,0.02735050995260275
4008,C0009402,0,0.02536554337214356
30833,C0009402,1,0.023936408022975572
151790,C0009402,1,0.025442839279046472
6447,C0009402,1,0.015313563981869706
51550,C0009402,1,0.022466165312226234
58508,C0009402,1,0.02379215664673529
1434,C0009402,1,0.025000313205831123
8714,C0009402,0,0.02078788590605574
10395,C0009402,0,0.02502525105290145
7385,C0009402,0,0.024511894594746363
8997,C0009402,1,0.013768191531441681
124872,C0009402,0,0.025828894509377816
55229,C0009402,0,0.030450700533548137
8125,C0009402,1,0.025399597495458285
1800,C0009402,0,0.019890023609765037
57573,C0009402,1,0.026771032834591226
222894,C0009402,1,0.08857882505050468
105,C0009402,1,0.07283134290660069
6340,C0009402,1,0.02541248982148459
9832,C0009402,1,0.04506588862555625
4838,C0009402,1,0.02288137679549788
22974,C0009402,1,0.04259031198636516
84966,C0009402,0,9.798129284646615e-05
3604,C0009402,1,0.026895042793795045
2692,C0009402,0,0.019507351398312556
154664,C0009402,0,0.02479060585004019
55749,C0009402,1,0.06792080280357009
1404,C0009402,1,0.0255390238985048
10714,C0009402,1,0.027695518509075805
114788,C0009402,1,0.02423649365189359
150962,C0009402,0,0.028577637667368882
115209,C0009402,1,0.02795004252967249
143903,C0009402,0,0.024595161263533973
7866,C0009402,0,0.019942967070064016
22795,C0009402,0,0.020233093177412058
10816,C0009402,0,0.023854797048268487
26190,C0009402,0,0.003247229101575291
80298,C0009402,0,0.020804228163316073
10892,C0009402,1,0.017715869450899972
2582,C0009402,1,0.02650842539004128
39,C0009402,0,0.02462107692682759
2709,C0009402,1,0.03421330181232542
2492,C0009402,0,0.02764253773040886
4792,C0009402,1,0.014676634326511407
259173,C0009402,0,0.030552759998728737
23007,C0009402,0,0.04991577821086434
9491,C0009402,1,0.022390058219674984
401993,C0009402,1,0.002104720185370011
7145,C0009402,1,0.025397805334101395
4674,C0009402,0,0.028406163025287923
8824,C0009402,0,0.029426517893824264
347527,C0009402,1,0.0201565272343811
51022,C0009402,1,0.009717850709307268
26249,C0009402,1,0.023138101674485313
390980,C0009402,0,0.011153644213911568
5275,C0009402,0,0.011153644213911568
712,C0009402,0,0.011153644213911568
2171,C0009402,0,0.02191350288829146
84839,C0009402,1,0.017110812067846502
10139,C0009402,0,0.026068412367832222
5921,C0009402,1,0.018717841387571595
81697,C0009402,1,0.021678341819726003
3481,C0009402,1,0.026804814878933672
390157,C0009402,0,0.02733025144674707
440279,C0009402,1,0.002191161780827749
3385,C0009402,0,0.01526162891260225
84708,C0009402,0,0.02896853444699994
23076,C0009402,1,0.008199355445942167
6814,C0009402,1,0.029350117393333007
2065,C0009402,0,0.022112452823003365
80133,C0009402,1,0.016284603557688963
57642,C0009402,0,0.0072348728440548085
83744,C0009402,1,0.024256804285311045
90070,C0009402,1,0.0028680797049071846
23041,C0009402,0,0.0241176103633147
129881,C0009402,1,0.009865907318884655
57655,C0009402,0,0.009865907318884655
6274,C0009402,1,0.009865907318884655
8453,C0009402,1,0.024303055954426233
1066,C0009402,1,0.041031287162074055
1196,C0009402,0,0.01511794103441119
636,C0009402,1,0.03341941876963846
2760,C0009402,0,0.02192749229766993
4536,C0009402,0,0.002412028843260952
140803,C0009402,1,0.016415855465058887
57161,C0009402,1,0.022508018051405034
64333,C0009402,0,0.0438756532055734
80067,C0009402,1,0.025428366531599706
375593,C0009402,1,0.026000227809201887
55341,C0009402,0,0.02474216114321783
29881,C0009402,0,0.02568129032909378
8870,C0009402,0,0.027716976531831927
5866,C0009402,0,0.00017760749884393747
6251,C0009402,0,0.021112034281601973
55559,C0009402,1,0.012633313744043211
5351,C0009402,1,0.009274111267446079
653489,C0009402,1,0.02005982492586592
132851,C0009402,0,0.0034565642868465444
6132,C0009402,1,0.010208175532129226
10894,C0009402,1,0.0089135528291178
9342,C0009402,0,0.0035060878745417873
55151,C0009402,0,0.022360535560145917
23190,C0009402,0,0.022741835094072082
146760,C0009402,1,0.04468511063899368
26747,C0009402,1,0.017044840099629935
201456,C0009402,1,0.02014147081992908
79053,C0009402,0,0.011588408354348047
123688,C0009402,0,0.006094004734594099
728369,C0009402,1,0.012065259838435921
440163,C0009402,1,0.025744942908527486
7275,C0009402,0,0.004884156035629219
1466,C0009402,0,0.012234312789897589
283871,C0009402,0,0.0
3676,C0009402,0,0.005486033498187734
8874,C0009402,1,0.09641684898639723
220108,C0009402,0,0.013583263981719286
7704,C0009402,1,0.004575779565504479
55591,C0009402,1,0.005243593494433334
150248,C0009402,0,0.011551939681870451
8266,C0009402,0,0.02273919155700004
57158,C0009402,0,0.006538755512571039
6253,C0009402,0,0.010899636506287655
9378,C0009402,1,0.014071159812805788
728215,C0009402,0,0.0002729108169920753
3219,C0009402,1,0.00291258365386321
10971,C0009402,0,0.0
51348,C0009402,0,0.0
4920,C0009402,0,0.0024133811849887023
23483,C0009402,0,0.001672320221770955
5311,C0009402,0,0.0043237615963434
133957,C0009402,1,0.0002727597559567326
149830,C0009402,0,0.0027256209190752658
322,C0009402,0,0.0
92346,C0009402,0,0.0
5897,C2673536,0,8.029105600174246e-05
341,C2673536,1,0.01816678040988464
6576,C2746066,1,0.00015131037794373757
7711,C2746066,0,2.1889698530874934e-06
3551,C0494261,0,0.0017897701566246768
4478,C0494261,1,0.0019470889781329538
4860,C0494261,1,0.0021034576655643367
84876,C0494261,1,0.002034293566763526
939,C0494261,1,0.010186358859326412
64421,C0494261,0,0.001340497295148332
2191,C0494261,0,0.0011941882551255046
1018,C0494261,0,0.0016967597594487206
5566,C0494261,1,0.0014632774220545287
339983,C0494261,0,0.0013985397482444506
340562,C0494261,1,0.006609892619581152
29886,C0494261,0,0.0
4337,C0268119,0,7.631108183942132e-05
341,C0268119,1,0.007515954693072721
3818,C0750988,0,0.00016173983964420287
3250,C0750988,1,0.00023517733862876025
79054,C0338480,0,5.734095030712764e-06
148213,C0338480,1,0.0003966590992337805
23495,C0009447,1,0.0016849397317707806
29851,C0009447,0,0.000515657611305476
116984,C0009447,0,0.0005328687540869111
79600,C0009447,1,0.0006541057894953696
25942,C0009451,0,0.0002065308255970382
2548,C0009451,1,0.00018248534217616208
1831,C1257965,1,0.0006613523772586749
2175,C1257965,0,0.00042433615876709527
5069,C1257965,0,0.0003652036480196023
10382,C1257965,1,0.00035712563617554125
79703,C0678213,0,5.8961224145109185e-05
138050,C0678213,1,4.644530248900326e-06
1653,C0349578,1,4.7584661134995915e-05
148213,C0349578,0,2.1871344605218763e-06
135,C0149958,1,0.00429576177395274
1139,C0149958,1,0.004279352501275107
54715,C0149958,0,0.003610574452860513
57030,C0149958,1,0.023107679802571165
6792,C0149958,0,0.0027463861848978
5020,C0149958,1,0.004221049727089462
1138,C0149958,0,0.0028314681474092295
54805,C0149958,1,0.0037637967226511805
1583,C0149958,0,0.0032464337865064177
3350,C0149958,1,0.008231920845143303
6547,C0149958,0,0.0029401541533656326
1814,C0149958,0,0.003278941491840495
83638,C0149958,0,0.0029249210626383173
23275,C0149958,1,0.0349585724353287
123096,C0149958,1,0.021691139561032937
79957,C0149958,0,0.0027516949026293465
6135,C0149958,1,0.004219966375955621
3908,C0149958,0,0.001255439260339288
10152,C0149958,1,0.0118161837240119
9441,C0149958,0,0.0
7514,C0149958,1,0.0017007775817343615
282617,C0149958,0,0.0041534674286480945
29930,C0149958,1,0.0019108709198923251
9,C0149958,0,1.7713484455067453e-05
57468,C0393734,1,0.0023921704634143996
6752,C0393734,1,0.002392096631478815
6334,C0393734,1,0.002394549527077748
5610,C0393734,0,0.0017203127962946985
2915,C0393734,1,0.0024184328005964224
6755,C0393734,0,0.0014195063762093693
1232,C0393734,0,0.0019102599133555304
51742,C0393734,0,0.0016630281671295149
131920,C0393734,0,0.0014257689423053466
149951,C0393734,1,0.001787856946806871
23767,C0393734,1,0.002237151546703136
4050,C0393734,0,0.0018000739703964066
2774,C0393734,1,0.0036663437384332996
79155,C0393734,0,5.443692716114312e-05
51491,C0282313,1,0.0027664971503819197
8659,C0282313,0,0.002484507164639937
70,C0282313,0,0.002327669739483718
339487,C0282313,1,0.0024055455359286706
1154,C0282313,1,0.0029382939032516287
91522,C0282313,1,0.0024114214661636957
2941,C0282313,1,0.004022962170589162
1124,C0282313,1,0.0032095978049555204
79039,C0282313,1,0.00048104863439124476
95,C0282313,1,0.003865018984296028
100463488,C0282313,1,0.0027064478436672483
6688,C0282313,0,6.600007227733541e-05
10682,C0282313,1,0.0023043410737832574
8822,C0282313,0,0.002676041659940503
3184,C0282313,0,0.0011305236482309889
339448,C0282313,0,0.001998706872479137
55607,C0282313,0,0.0009474747360660965
348980,C0282313,0,0.0002471334750221363
80264,C0282313,0,0.0012234177164329868
51046,C0282313,0,5.996377833752467e-07
169522,C1865869,0,5.406355373741853e-05
341,C1865869,1,0.007539987946312238
10810,C4085590,0,0.00020462236018447885
2548,C4085590,1,0.0002095003910657227
6103,C3489532,1,0.0006757707779136443
1406,C3489532,0,0.00039169135491941623
64218,C3489532,0,0.0007362027255430145
8754,C3489532,1,0.047864409885238136
9094,C3489532,0,0.0008917800381055959
23523,C3489532,1,0.0006695899125429112
5129,C3489532,1,0.0007076828803860227
6305,C3489532,0,1.8942663855768787e-05
285971,C3489532,0,0.0011291623611200618
55802,C3489532,1,0.045520807890052715
57010,C4041558,0,0.0008877076085218244
9187,C4041558,1,0.0017751534757052619
5158,C4041558,1,0.00438164798020017
933,C4041558,1,0.1263151468845523
375484,C4041558,0,0.00022304077434756578
51706,C4041558,0,4.449119881418552e-05
8516,C1609433,1,9.754269518304172e-05
7711,C1609433,0,2.8997685297611606e-06
3284,C0001627,1,0.0005262246602507555
554,C0001627,1,0.00430123732882023
5069,C0001627,0,0.00033255033734402785
9662,C0001627,0,0.00034215509158116325
1406,C3540662,0,0.0008180173114726437
64802,C3540662,1,0.00041902806438197057
29124,C3540662,1,0.016409745408259933
54930,C3540662,0,3.456304174204766e-05
1260,C0393778,0,1.4457812876427913e-05
341,C0393778,1,2.0474964237150134e-05
