GeneID,diseaseID,label,score
3055,C1961102,1,0.00010235473352380161
22978,C1961102,1,0.00014832928104072156
7441,C1961102,0,8.269643912141297e-06
6344,C1961102,1,8.460579514225941e-06
7528,C1961102,0,2.5996541667858008e-06
4440,C1961102,0,2.023673124300601e-06
1311,C1961102,1,1.2240692648836165e-05
4005,C1961099,0,1.761519290003182e-05
3195,C1961099,1,0.00010193224174702683
6688,C1961099,1,0.0016638696364382403
4849,C1961099,1,6.099129988330136e-05
7704,C1961099,0,3.962422279352394e-06
6134,C1961099,1,0.00022060118534267335
79084,C1961099,0,7.899732794775279e-05
9118,C1961099,0,2.2383498557783123e-05
922,C1961099,1,9.848784831194574e-06
5378,C1961099,1,1.5145394094351089e-05
3456,C1961099,0,0.00018844542035860332
1263,C1961099,0,1.4575113242689547e-05
204,C0011052,0,3.7285177299329176e-05
5424,C0011052,1,1.409237913105082e-05
374403,C0011052,1,3.753172450881872e-06
28996,C0011052,0,0.0
2074,C0231341,1,0.0005223511493059602
284,C0231341,0,2.387589569352457e-06
117154,C0025322,0,2.071176188859703e-05
238,C0025322,1,1.0912724164362226e-05
134,C0033054,0,1.679059991864187e-05
4311,C0033054,1,1.6663057693361837e-05
1139,C0011265,1,0.00015286059550496866
23607,C0011265,1,6.410667391430088e-05
7447,C0011265,1,3.805008532383272e-06
54209,C0011265,1,5.8630005400453094e-05
51225,C0011265,1,6.435642630434863e-05
7019,C0011265,0,1.2025448371996798e-06
6517,C0011265,0,9.432674251532633e-06
10073,C0011265,0,4.74848228825394e-05
2288,C0011265,0,4.767559151391956e-06
54149,C0011265,0,2.111624144834266e-05
3934,C0011265,1,0.0003608693062814819
10481,C0011265,0,2.327265705203319e-06
55211,C0011265,0,6.788499573777769e-05
400,C0011265,1,3.2219267424580337e-06
915,C0008312,0,2.8579506965274226e-05
954,C0008312,0,1.257188552697369e-05
3594,C0008312,0,7.794723356024668e-06
5213,C0008312,1,1.65975193038935e-06
253980,C0008312,1,8.35904798474497e-06
6015,C0008312,1,1.9570933342867004e-05
27148,C4551720,1,2.179693428163845e-05
6103,C4551720,0,4.442329959477464e-05
7203,C4551720,0,0.0
9619,C4551720,1,1.1942514952401696e-05
9380,C0020501,0,3.2259660384322193e-06
2324,C0020501,1,3.066040758736725e-07
55750,C0268164,0,3.2259660384322193e-06
2324,C0268164,1,1.373040570314861e-06
3972,C0948896,0,9.753130815661922e-06
2796,C0948896,1,0.0018652764998558276
50618,C0948896,0,8.507498322560298e-05
28996,C0948896,1,0.027632543102253753
10686,C0268448,0,2.298207463142196e-06
284,C0268448,1,1.859878611478918e-06
7252,C4316995,0,1.1828803979824852e-06
284,C4316995,1,2.4006848727722365e-06
4010,C0033139,0,9.781224023969512e-06
238,C0033139,1,6.0340789122855426e-06
8826,C0750979,0,1.5975640801506603e-05
113878,C0750979,1,0.0001245327260550069
51614,C0750979,0,0.0
28996,C0750979,1,3.7435369779006603e-06
11113,C0431350,1,1.0006641173726243e-05
10426,C0431350,1,0.00026718538534624485
22995,C0431350,0,7.289446227296817e-05
23545,C0431350,0,3.1947083316364846e-06
10036,C0431350,1,4.050857533423551e-05
1523,C0431350,0,3.418137713523182e-05
4352,C0001815,0,0.0001691558523086163
2324,C0001815,1,6.754135702139066e-05
54209,C0751706,0,3.2460949609246555e-06
2324,C0751706,1,2.8082509706437515e-07
5244,C0566602,0,1.1653843751360977e-05
4311,C0566602,1,1.5472454023781476e-06
27185,C0020796,1,6.373510643701911e-05
25942,C0020796,1,0.0006648199736739197
80155,C0020796,0,4.6958108250717545e-06
767,C0020796,1,8.390160270038099e-06
6873,C0020796,0,1.0749289422613156e-05
2904,C0020796,1,5.301319722931174e-05
9378,C0020796,0,1.1197186791452522e-05
284217,C0020796,1,2.784419593764158e-05
6000,C0020796,0,6.513896017339946e-05
429,C0020796,1,4.479707519784348e-05
5582,C0020796,1,5.4200078742187e-05
890,C0020796,1,1.905640308861161e-05
2290,C0020796,1,3.47245688050967e-05
1119,C0020796,0,9.866284053509658e-06
5438,C0020796,0,7.81833095299504e-06
1373,C0020796,1,9.581948742451739e-05
54505,C0020796,0,2.7814982957005896e-05
5265,C0020796,0,6.2845376339942635e-06
26119,C0020796,1,1.539542837069412e-05
27022,C0020796,0,4.683141183142709e-06
9368,C0020796,1,1.0803678173409414e-05
51528,C0020796,0,1.0079709733558265e-05
1114,C0020796,0,3.581126540793971e-05
3098,C0020796,1,4.477933629173253e-06
3672,C0020796,0,3.3184476629267796e-06
29903,C0020796,0,2.090163004785514e-05
9326,C1850056,0,5.465723810841734e-06
2324,C1850056,1,4.834965616576753e-06
291,C1834846,0,4.149103422630539e-06
2324,C1834846,1,8.265308020656095e-06
5456,C1844678,0,7.717289755229436e-06
2324,C1844678,1,6.79951641118543e-07
5244,C0268312,0,2.627131703475591e-06
2324,C0268312,1,0.013372022019830314
9451,C0038868,1,5.981574945289073e-06
238,C0038868,0,1.3145847868865375e-05
64072,C0033375,1,3.690267114199255e-06
4311,C0033375,0,3.363517679354294e-05
5095,C0268579,0,2.4987033700008983e-06
4058,C0268579,1,0.1875001919044442
5095,C2717876,0,0.0
2324,C2717876,1,0.3749997697146669
3696,C2931456,0,6.743725394869889e-06
4481,C2931456,0,4.05528426956368e-05
1107,C2931456,1,1.9373541245773405e-06
3619,C2931456,1,2.1025155138444527e-05
22992,C2931456,1,4.9485767908457726e-05
6387,C2931456,0,1.0295488202108746e-05
10444,C2931456,1,1.187231136289899e-05
9118,C2931456,0,5.946979114627512e-06
7528,C2931456,0,1.3419257790846487e-06
4661,C2931456,1,3.8048146537067796e-06
22992,C4722327,0,3.462210866130729e-05
3619,C4722327,1,2.195371653562159e-05
4650,C4722327,1,4.3867158790230726e-05
1107,C4722327,0,5.568617885784086e-06
6154,C4722327,1,4.422721906770181e-06
7528,C4722327,0,0.00013007400339867022
9507,C4722327,0,8.693955756624922e-06
6344,C4722327,1,1.2053009794085083e-05
8644,C3658266,1,1.4042221876652893e-05
9967,C3658266,0,3.442834384619951e-06
4502,C0282612,0,1.8489936968911507e-05
2324,C0282612,1,5.215656254676246e-06
8644,C3658267,1,1.4042221876652893e-05
9967,C3658267,0,3.442834384619951e-06
23493,C0334580,0,0.00010800735162964607
57670,C0334580,1,5.012079586586053e-05
57222,C0334580,0,0.0
7629,C0334580,1,0.00022337669646012008
8028,C0334607,0,5.449798151222691e-06
2324,C0334607,1,4.82574068241532e-07
103,C3489725,0,1.4479091784857212e-05
238,C3489725,1,1.7647942818721497e-05
23424,C0524524,1,0.010477544242142213
1410,C0524524,1,8.940940890608163e-06
57447,C0524524,1,5.241056962769903e-06
10036,C0524524,0,2.091316161036768e-05
5213,C0524524,0,1.6824135144230466e-05
2779,C0524524,0,2.483741610919833e-06
7915,C0752208,1,0.0
602,C0752208,0,2.286924723957687e-05
3973,C0033804,1,2.015721909403702e-06
284,C0033804,0,1.1075585951793192e-06
65266,C0033805,0,2.2095575631679317e-05
6337,C0033805,1,3.902679821665807e-06
374403,C0033805,1,0.01893715056402736
28996,C0033805,0,0.0
65266,C0268436,0,2.2095575631679317e-05
6337,C0268436,1,3.902679821665807e-06
374403,C0268436,1,0.01893715056402736
28996,C0268436,0,0.0
65266,C1449842,0,2.2095575631679317e-05
6337,C1449842,1,3.902679821665807e-06
374403,C1449842,1,0.01893715056402736
28996,C1449842,0,0.0
65266,C1449843,0,2.2095575631679317e-05
6337,C1449843,1,3.902679821665807e-06
374403,C1449843,1,0.01893715056402736
28996,C1449843,0,0.0
65266,C1449844,0,2.2095575631679317e-05
6337,C1449844,1,3.902679821665807e-06
374403,C1449844,1,0.01893715056402736
28996,C1449844,0,0.0
6832,C0086873,0,0.00014549621587640034
55806,C0086873,1,0.00010936933647225169
374403,C0086873,1,1.0047153115142517e-05
28996,C0086873,0,0.0
10758,C0033860,0,7.284691705414443e-06
9232,C0033860,0,5.739544451353088e-06
79092,C0033860,1,1.2703034486530597e-05
54921,C0033860,1,7.90092118043607e-05
5020,C0033860,1,7.070974095314204e-06
84296,C0033860,0,0.0
4010,C0751250,0,9.781224023969512e-06
238,C0751250,1,6.0340789122855426e-06
4886,C0033937,0,4.084469529545645e-06
3350,C0033937,1,0.00018765136492159551
3362,C0033937,0,1.267725272668832e-05
253980,C0033937,1,4.7014155155132226e-05
285,C0033937,0,0.009249176314914847
2779,C0033937,1,2.2414847908258653e-05
816,C0033941,0,8.25408832015399e-06
5245,C0033941,1,0.0001501173223615595
4208,C0033941,0,0.0
9619,C0033941,1,9.891463355558531e-06
3351,C0033958,1,3.227881049637194e-05
2902,C0033958,0,2.767235063398553e-06
374403,C0033958,1,1.2234780166536502e-05
145258,C0033958,0,0.0
9636,C1571984,1,0.006111351326722096
2587,C1571984,0,2.2253040950588457e-06
65993,C1571984,1,1.1962567431363219e-06
4063,C1571984,0,2.160977580686239e-06
1438,C0034050,0,0.0005764127876335386
2324,C0034050,1,0.020138146847335617
1439,C2931035,0,6.14148192739368e-05
2324,C2931035,1,0.020138146847335617
440275,C2973725,1,9.502472586880593e-05
6868,C2973725,0,2.457794738037043e-05
6337,C0392164,0,1.2344054439286643e-05
4058,C0392164,1,0.03784712605797007
6915,C0034065,0,1.2433592629364827e-05
2243,C0034065,1,0.00037520958861280064
374403,C0034065,1,9.931653837537972e-06
28996,C0034065,0,0.0
26585,C0034069,0,0.00042726821101592773
2920,C0034069,1,0.00012865030110663782
1051,C0034069,1,1.1336618446384845e-05
6649,C0034069,1,2.2625369333083208e-05
4087,C0034069,0,4.491571557991323e-05
80149,C0034069,0,6.377955639040012e-05
116844,C0034069,1,1.6875600573760398e-05
9166,C0034069,0,1.0292777896988597e-05
22926,C2930617,1,2.078318158442163e-06
238,C2930617,0,2.4643000863069017e-05
3777,C4552070,1,0.00022469856880672165
6868,C4552070,0,2.6918493795888563e-05
3777,C3714844,1,0.00022469856880672165
6868,C3714844,0,2.6918493795888563e-05
3777,C1969342,1,0.00022469856880672165
6868,C1969342,0,2.6918493795888563e-05
3777,C1969343,1,0.00022469856880672165
6868,C1969343,0,2.6918493795888563e-05
6915,C0524702,0,1.2433592629364827e-05
2243,C0524702,1,0.00037520958861280064
374403,C0524702,1,9.931653837537972e-06
28996,C0524702,0,0.0
440275,C0034091,1,6.00136820688825e-05
284,C0034091,0,9.051099808704214e-06
56945,C0685837,0,3.1603186381695114e-05
9210,C0685837,1,4.421380200216063e-06
374403,C0685837,1,1.2439964788754022e-05
28996,C0685837,0,0.0
10758,C0030246,0,7.284691705414443e-06
9232,C0030246,0,5.739544451353088e-06
79092,C0030246,1,1.2703034486530597e-05
54921,C0030246,1,7.90092118043607e-05
5020,C0030246,1,7.070974095314204e-06
84296,C0030246,0,0.0
5162,C0034345,0,5.0773006075046595e-06
238,C0034345,1,0.03645095654080148
5162,C0751596,0,4.2837399709718095e-06
2324,C0751596,1,0.05633811142563355
10211,C0034362,1,6.754164372635249e-06
284,C0034362,0,3.944106741942475e-06
1072,C0266508,1,1.2474148262951549e-05
238,C0266508,0,6.990288871305717e-06
2122,C1854273,1,0.0001952664293928426
284,C1854273,0,7.141426608070751e-07
6571,C0242423,0,2.518712695619769e-05
27429,C0242423,1,2.69934481037204e-05
4208,C0242423,0,6.916708784150306e-06
57088,C0242423,1,1.0086740950666384e-05
8826,C0750977,0,1.5975640801506603e-05
113878,C0750977,1,0.0001245327260550069
51614,C0750977,0,0.0
28996,C0750977,1,3.7435369779006603e-06
60482,C0221480,0,1.755936797829579e-05
238,C0221480,1,1.4739398514572644e-06
5264,C0034960,0,2.266321588741803e-06
2324,C0034960,1,0.05878631598019829
5264,C1720802,0,2.266321588741803e-06
2324,C1720802,1,0.05878631598019829
219771,C0678202,1,7.370186822408803e-06
9971,C0678202,0,5.732715067375569e-07
2979,C0678202,0,6.240650925409303e-06
3916,C0678202,1,1.9459149352660828e-05
8516,C1619700,1,0.0
284,C1619700,0,0.0
6584,C0342788,0,5.424330680856657e-06
2324,C0342788,1,1.779114831283412e-05
79026,C0007134,0,3.90315626629022e-05
8028,C0007134,0,3.2729456460929223e-06
9045,C0007134,1,7.13738219916817e-06
307,C0007134,0,8.171630901714738e-06
53353,C0007134,1,4.02739395769464e-05
5162,C0007134,1,3.3178024595209556e-05
11236,C0007134,0,5.066170897815893e-06
91752,C0007134,1,1.059216753345367e-05
3945,C0007134,0,1.6672567244998646e-05
84433,C0007134,0,3.572712260739749e-05
55907,C0007134,0,2.4732971056422476e-06
20,C0007134,0,1.5708663340429863e-05
5208,C0007134,1,1.1042553568330693e-05
9657,C0007134,1,9.307800076150218e-06
11093,C0007134,1,4.234300935497169e-05
7629,C0007134,1,5.952359363118658e-05
9185,C0007134,0,3.7241671596909797e-06
55746,C0007134,0,2.238433158972445e-06
22955,C0007134,1,0.0
1759,C0007134,1,2.3215703046689496e-05
27130,C0403553,0,1.3643378304169369e-05
132320,C0403553,0,2.0887727883445027e-05
598,C0403553,1,0.01407597857729331
28996,C0403553,1,8.812605797949202e-07
27031,C2673885,0,1.3264739161410982e-05
2324,C2673885,1,5.39079580315775e-06
4627,C0020544,1,1.017834082322932e-05
284,C0020544,0,4.546195112751328e-06
525,C1864498,0,4.315738893027699e-06
2324,C1864498,1,5.5185622825250615e-06
8671,C0268435,1,0.011536292628878715
284,C0268435,0,9.823453252312217e-06
27031,C2673883,0,3.140850601784619e-06
2324,C2673883,1,7.619536373340478e-07
148022,C0035126,0,3.243472252745005e-05
3678,C0035126,1,7.182272831906034e-05
3312,C0035126,1,0.00017767616413440253
135,C0035126,1,3.184878921621934e-05
2705,C0035126,0,1.4895703668772938e-05
9493,C0035126,0,7.658021549253777e-06
8260,C0035126,1,0.00014726032929893892
9842,C0035126,1,0.00023064059417022035
922,C0035126,0,3.438757984696728e-05
9118,C0035126,0,6.863320611064723e-06
10449,C0035222,0,3.9749705500966277e-05
10266,C0035222,0,1.3745791826924204e-05
871,C0035222,1,4.441353107425765e-06
9588,C0035222,0,2.7092794665243535e-05
5500,C0035222,1,2.3900138818908556e-05
7528,C0035222,0,4.7741118949542066e-05
5757,C0035222,1,7.234666471307112e-07
90070,C0035222,1,6.976190612687343e-05
7139,C0035220,0,8.909240390114379e-06
4311,C0035220,1,4.25239190541267e-06
779,C1145670,1,2.0101417840443574e-06
11190,C1145670,0,4.129476520323575e-06
4211,C0035258,1,4.123708426023695e-06
238,C0035258,0,3.609234387745318e-05
23509,C0406811,0,1.3988533190510351e-05
2324,C0406811,1,2.6240521489115363e-06
5896,C2931884,0,7.3096183163433925e-06
4311,C2931884,1,0.040678542911065874
843,C0024302,1,5.393930739103885e-05
55785,C0024302,0,2.422093063564409e-06
9131,C0035305,0,8.587346412286465e-05
238,C0035305,1,0.00018693877030630894
9131,C0339546,0,0.00012531081946535072
238,C0339546,1,0.0002795110511477241
23020,C0035334,1,8.007934679177777e-05
5949,C0035334,0,3.408543595321878e-05
9094,C0035334,1,4.112385863330286e-06
403,C0035334,1,0.00014495614120421907
4901,C0035334,0,1.7309176805526492e-06
10461,C0035334,0,9.62280862147981e-06
10594,C0035334,1,1.3613728599722267e-05
7275,C0035334,1,2.9908320291858033e-06
8481,C0035334,0,7.309965703027044e-06
6102,C0035334,0,3.647847399952949e-06
11333,C0035334,1,0.0014543568247131506
123016,C0035334,1,2.9167567976132557e-06
196383,C0035334,1,0.0014847424412954239
1969,C0035334,1,8.444167337147603e-06
6559,C0035334,1,3.884645601388261e-06
26234,C0035334,0,9.971866334472284e-07
117247,C0035334,0,3.8317302240490166e-06
116225,C0035334,0,1.4090174295727673e-06
6197,C0035334,0,2.648944444803445e-06
6036,C0035334,1,7.770128159398011e-06
116092,C0035334,0,3.755600622097059e-06
55095,C0035334,1,0.0002908713706393447
140609,C0035334,0,4.954198969612818e-06
84498,C0035334,0,6.0906759862110975e-06
6094,C1842475,0,1.5194819605219751e-05
2324,C1842475,1,0.1413197637413681
6017,C1405854,0,1.0669802715293746e-05
238,C1405854,1,0.0550853091767673
2290,C0035372,1,3.399284294313321e-05
238,C0035372,0,0.00010558578669151076
2290,C2748910,1,1.0052795529706134e-05
238,C2748910,0,1.1263080442647801e-05
701,C0035412,0,9.767018984037281e-05
4311,C0035412,1,0.0001506339259696759
7112,C0003873,0,0.0002345489326080212
2289,C0003873,0,0.000634128314369809
176,C0003873,1,0.00012157763750568472
3236,C0003873,1,0.00014476751720192673
654,C0003873,0,2.2140916995375376e-05
55971,C0003873,1,0.00015514548761363578
624,C0003873,1,0.0004116856058323189
3654,C0003873,1,4.401739435444806e-05
2920,C0003873,1,0.0004567389220229807
4688,C0003873,1,2.0220240063059637e-05
8013,C0003873,1,0.0009443711330496773
135,C0003873,1,0.00021859375515450818
8764,C0003873,0,0.00043709457951714674
4218,C0003873,1,2.0207483131358624e-05
3359,C0003873,0,3.7990936029814985e-05
26039,C0003873,0,0.0
90627,C0003873,1,0.0006730470770692913
51122,C0003873,1,2.0601677106117084e-05
51626,C0003873,0,1.4235160040551673e-05
3065,C0003873,0,2.463308074536976e-05
5932,C0003873,0,2.3481779966666595e-05
8428,C0003873,0,2.1104469967303257e-05
80204,C0003873,1,2.920512254124591e-05
8036,C0003873,1,1.6082500697575384e-05
113675,C0003873,0,1.5524840267798157e-05
11168,C0003873,0,2.935900245221762e-06
5478,C0003873,0,5.348921566676915e-05
8739,C0003873,0,3.078611876390533e-05
5251,C3540852,0,9.592096606876842e-06
2324,C3540852,1,5.063277793064852e-07
93,C3178806,0,3.7500660884135957e-06
2324,C3178806,1,0.003460621101863534
1855,C0265205,1,0.007527349665712085
4311,C0265205,0,1.2019807779422786e-05
1855,C4551476,1,0.015047802883369842
284,C4551476,0,7.0487438359505275e-06
859,C0035828,1,0.001778685450049985
6640,C0035828,0,6.109775706762825e-06
3753,C0035828,1,0.00010398928326843117
253980,C0035828,0,3.3038529457990648e-06
285,C0035828,1,0.007789062240306787
51659,C0035828,0,0.0
3236,C0205713,1,6.164629445457224e-06
602,C0205713,0,0.00023220542226765162
6638,C0265222,0,1.2671600548321592e-05
4311,C0265222,1,5.6605991266433314e-05
2689,C0175693,0,8.360495369176054e-06
238,C0175693,1,9.875262696684317e-06
81839,C0344490,0,1.784925799703149e-05
55785,C0344490,1,0.0006054979327996791
5125,C1838568,0,2.4563634275232978e-05
2324,C1838568,1,7.115524662201956e-05
51626,C0036069,1,0.09374984007962983
11190,C0036069,0,2.4091320908793994e-05
55534,C0205944,0,6.87920994588858e-06
2324,C0205944,1,6.648153239511068e-07
55534,C0205945,0,6.87920994588858e-06
2324,C0205945,1,6.648153239511068e-07
79026,C1266043,0,3.879890990026986e-05
7030,C1266043,0,4.3934386888805465e-06
9045,C1266043,1,7.103050780440085e-06
307,C1266043,1,1.3994266592604163e-05
53353,C1266043,0,8.147493194961e-06
5162,C1266043,1,3.9748650112991584e-05
11236,C1266043,1,3.284985419664504e-05
91752,C1266043,0,5.0135145820834735e-06
3945,C1266043,1,1.0324944724941182e-05
84433,C1266043,0,1.668500496074479e-05
55907,C1266043,0,3.306354660382151e-05
20,C1266043,0,2.4466488623666298e-06
5208,C1266043,0,1.5402822649940704e-05
9657,C1266043,1,9.122911856325187e-06
11093,C1266043,1,4.23492911506009e-05
7629,C1266043,1,5.947744028805494e-05
9185,C1266043,0,3.708104525793004e-06
55746,C1266043,0,2.226101765176263e-06
22955,C1266043,1,0.0
1759,C1266043,1,2.305764704407453e-05
1947,C0265534,0,8.29040822730284e-05
7545,C0265534,0,6.154047197147061e-06
50618,C0265534,1,0.0001541813017606487
145258,C0265534,1,1.2054059035980533e-05
4625,C2931268,0,1.1446570105910956e-05
2324,C2931268,1,6.479333896285917e-05
6497,C0265227,1,5.197573952135638e-06
284,C0265227,0,5.707942992760165e-07
2018,C0266484,0,1.0898228758583542e-06
284,C0266484,1,1.2063651072493974e-06
7018,C0036337,1,3.0229291553859334e-05
10137,C0036337,0,5.700010097182934e-06
2890,C0036337,1,7.057758341387503e-05
4973,C0036337,0,1.9506524534203818e-05
10514,C0036337,1,4.497440414112157e-06
4077,C0036337,0,0.001781047872361103
2560,C0270496,0,3.626674547916275e-06
2324,C0270496,1,7.006212553672194e-06
2913,C0036341,0,3.245021967709127e-05
1400,C0036341,0,3.5976786175120646e-05
6001,C0036341,0,2.5928504950175914e-05
23305,C0036341,1,0.00023828509748060424
8863,C0036341,1,0.0001076905279252046
1438,C0036341,1,5.576577178780544e-05
3760,C0036341,1,7.466885439145389e-05
2561,C0036341,1,0.0003896387501843222
1133,C0036341,1,0.00022962577114854203
3094,C0036341,1,8.323697381567431e-05
7903,C0036341,1,0.00017103124056656673
23236,C0036341,0,6.124735686572213e-05
3362,C0036341,0,0.00021737053755631062
1965,C0036341,1,3.3781294492714734e-05
2885,C0036341,0,2.8343063051509966e-05
11337,C0036341,0,1.6146799690236903e-05
50944,C0036341,0,0.0002127624062085734
4090,C0036341,1,2.928916775936238e-05
55741,C0036341,0,0.00017479658920233437
9168,C0036341,1,3.020574605231553e-05
6620,C0036341,1,0.00028040807213086216
5730,C0036341,0,0.0001303872090341375
2171,C0036341,1,0.0001051465795097773
6002,C0036341,0,1.978054086320542e-05
4133,C0036341,0,3.7453988292073574e-05
23208,C0036341,0,4.048707546855933e-05
7533,C0036341,1,2.0736341257633692e-05
5978,C0036341,0,2.2187309427344153e-05
774,C0036341,0,3.2959759422430615e-05
3133,C0036341,1,5.167077522919874e-05
9228,C0036341,0,2.0334770757977857e-05
4886,C0036341,0,0.0001481741218817943
10215,C0036341,0,2.4369975307246372e-05
7447,C0036341,1,8.632488801961961e-06
7546,C0036341,1,0.00016032850691677757
1644,C0036341,0,8.39551867591574e-05
1814,C0036341,0,3.163419385911071e-05
7018,C0036341,0,2.5262740455105487e-05
5521,C0036341,1,4.641813232448134e-05
3786,C0036341,1,0.0001653356506197088
55737,C0036341,1,9.714540350170795e-05
4627,C0036341,1,0.00011239412217628036
117,C0036341,1,0.00016593266702012607
3785,C0036341,1,4.879971412736079e-05
53826,C0036341,1,4.5114058048996676e-05
392,C0036341,1,0.00010227786596731215
3587,C0036341,1,0.00031978450801605076
93663,C0036341,1,9.232195475677757e-05
54210,C0036341,1,9.853859872335889e-05
2911,C0036341,1,1.7649784853228825e-05
339230,C0036341,0,2.7443234338576364e-05
27253,C0036341,1,0.0005783797021952779
51738,C0036341,1,4.5765770705916865e-05
1627,C0036341,1,4.391533940202941e-05
160851,C0036341,1,0.00018015699220603503
84628,C0036341,1,0.00019930398065214856
4900,C0036341,1,6.630535681639904e-05
5015,C0036341,1,0.0002580624579960471
890,C0036341,1,5.400453410483281e-05
6505,C0036341,1,9.611846137530838e-05
23026,C0036341,0,3.756559202008258e-05
6470,C0036341,0,7.445147498899225e-05
4986,C0036341,0,1.1401564062642861e-05
6891,C0036341,1,4.5402497239956746e-05
6712,C0036341,0,5.198621822320572e-06
552,C0036341,0,8.846421956031937e-06
6804,C0036341,0,5.551744039686412e-05
4010,C0036341,0,0.0001583562734275929
4161,C0036341,0,0.0
6536,C0036341,0,2.91804997010619e-05
4929,C0036341,1,5.3276688400364513e-05
127933,C0036341,0,5.955082299725591e-06
6908,C0036341,1,0.0002058071906932445
9369,C0036341,1,0.00010853933781408016
84152,C0036341,1,2.4295439894299078e-05
2931,C0036341,1,0.00011956301206496289
5824,C0036341,1,0.0002600611602548384
2823,C0036341,0,1.065625609465291e-05
775,C0036341,0,1.2737286253142723e-05
1948,C0036341,1,8.134228588028145e-06
1429,C0036341,1,0.00013610998477426691
7148,C0036341,0,4.6099430463296234e-05
5274,C0036341,1,0.0001323737481597981
5144,C0036341,0,5.335377686412418e-06
5127,C0036341,0,8.656676955149165e-05
5664,C0036341,0,4.535873640173468e-05
6720,C0036341,1,7.209053333267943e-05
6869,C0036341,0,1.3968676369145234e-05
638,C0036341,1,0.0002075082560567499
9495,C0036341,0,2.085116149014629e-05
6670,C0036341,0,4.8352538737568264e-06
5048,C0036341,0,3.65863922346713e-06
23413,C0036341,1,8.561973134329178e-06
725,C0036341,1,6.575632797644318e-05
29949,C0036341,1,0.00019618113934507668
9600,C0036341,1,7.537862868322893e-05
5020,C0036341,0,0.00015299404000125127
1812,C0036341,1,2.423928168774035e-05
4200,C0036341,0,1.623578668539553e-05
2906,C0036341,0,1.6948162789557748e-05
84687,C0036341,0,1.3042434167724098e-05
85458,C0036341,0,4.1424023240824035e-05
10516,C0036341,1,1.57156451048523e-05
9025,C0036341,0,2.540409404727773e-05
268,C0036341,0,1.5511185269589696e-05
1973,C0036341,1,1.804920007347611e-05
4436,C0036341,0,0.00018587726250326946
9992,C0036341,1,9.880903172441362e-06
27131,C0036341,1,2.2148490055041938e-05
2220,C0036341,0,2.1712993221044508e-05
7841,C0036341,0,1.2322774151336912e-05
10204,C0036341,1,9.205044531288871e-06
60676,C0036341,0,0.0001339954392591596
81704,C0036341,1,6.827547255444292e-06
639,C0036341,0,1.3083538628556479e-05
23648,C0036341,1,3.6017012357173164e-05
5893,C0036341,0,4.165382581329471e-05
79369,C0036341,0,2.6169873378361812e-05
389941,C0036341,1,2.1004025397589685e-05
79754,C0036341,1,1.870597569733756e-05
51465,C0036341,0,1.3747705448954277e-05
675,C0036341,0,0.0
92856,C0036341,0,7.706099189837545e-06
54622,C0036341,0,1.6564348024423092e-05
3281,C0036341,1,0.00020557644007931962
27101,C0036341,0,4.563758299481098e-06
29893,C0036341,1,6.173220364670831e-05
3727,C0036341,0,1.0484100760765252e-05
2335,C0036341,0,2.320687668491877e-05
5690,C0036341,0,3.380666467724768e-06
3710,C0036341,1,0.00011424597461687883
55819,C0036341,1,0.0002220904695983671
9816,C0036341,1,5.355975754792967e-05
6523,C0036341,1,2.1985993347477886e-05
80063,C0036341,1,3.752796234364424e-05
27342,C0036341,1,1.116133282480759e-05
10617,C0036341,0,5.267018724597744e-06
2960,C0036341,1,3.756435965140868e-06
51538,C0036341,0,1.0952020813135323e-05
4942,C0036341,0,5.413772416982111e-05
11344,C0036341,0,7.826190518993395e-06
9474,C0036341,0,7.350076281453837e-05
57492,C0036341,0,4.3601380754014455e-06
55017,C0036341,0,0.00017950634806120612
400,C0036341,0,5.3977226640321145e-06
10865,C0036341,0,2.141682072262661e-05
5834,C0036341,0,4.975255591873061e-07
84525,C0036341,0,2.6884530972014216e-05
11007,C0036341,1,5.982137030999254e-05
4534,C0036341,0,1.7740554040914817e-05
399979,C0036341,0,4.241139014161883e-06
5277,C0036341,1,2.569620861165877e-06
10539,C0036341,0,2.5384174556631915e-05
6233,C0036341,1,2.6950191934354706e-05
4902,C0036341,0,2.5040347783446445e-05
54538,C0036341,0,5.537667164050118e-05
4800,C0036341,1,0.0001784164015390507
5160,C0036341,1,0.00027325676848744207
3437,C0036341,0,1.3135838471023658e-05
4224,C0036341,0,0.00015299404000125127
9616,C0036341,1,1.8729996088772405e-05
7134,C0036341,0,2.1549132265845967e-05
338,C0036341,1,6.916342944609014e-05
10425,C0036341,1,5.0614929779344594e-06
4756,C0036341,0,2.7481605659311846e-06
9099,C0036341,0,2.020954740546704e-05
23397,C0036341,1,0.0001576589748551752
1404,C0036341,1,1.8841721777901185e-05
6209,C0036341,1,1.8658700941008842e-05
7165,C0036341,0,0.00011121675398975902
8886,C0036341,0,6.728711481108377e-05
6688,C0036341,1,5.9062681428477384e-05
6240,C0036341,0,1.7928970411875922e-05
2494,C0036341,0,0.0005205500077818361
7025,C0036341,1,2.7205669876146935e-05
1215,C0036341,0,6.33097638847058e-06
8115,C0036341,0,1.2211164578021227e-05
5411,C0036341,0,1.1195141938150212e-05
11102,C0036341,1,4.32603288803388e-05
190,C0036341,1,1.9949917054917435e-05
88455,C0036341,0,3.324963489454536e-06
333,C0036341,0,1.434087810331698e-05
8502,C0036341,0,4.438110376304809e-06
