GeneID,diseaseID,label,score
9270,C0553558,0,-0.7127205
5020,C0022333,1,1.7415042
57030,C0022333,1,1.5973537
147,C0022333,1,1.5294229
1128,C0022333,1,1.4460351
116,C0022333,1,1.4174098
210,C0022333,1,1.3018044
1143,C0022333,1,1.2814862
18,C0022333,1,1.1566752
8777,C0022333,1,1.0929946
5816,C0022333,1,1.0734645
1583,C0022333,1,0.8191322
64132,C0022333,0,0.68933994
4504,C0022333,1,0.67563653
23414,C0022333,0,0.62720567
27173,C0022333,0,0.42472908
148753,C0022333,0,-0.05135817
1470,C0022333,0,-0.05935874
25994,C0022333,0,-0.102088206
26595,C0022333,0,-0.122197695
253959,C0022333,0,-0.203597
56911,C0022333,0,-0.8752384
2022,C0022333,0,-1.1146351
9478,C0022333,0,-1.3369282
9747,C0022333,0,-1.6423193
134701,C0265343,1,0.22165169
9808,C0265343,0,0.17425762
57728,C0265275,1,0.8019347
57560,C0265275,1,0.7550431
25771,C0265275,0,-0.79587144
9808,C0265275,0,-1.3608617
81704,C3887645,1,0.75072294
9270,C3887645,0,-1.7397747
9786,C4551568,1,1.0921209
54903,C4551568,1,1.0311801
10464,C4551568,1,0.5880747
403,C4551568,1,0.44662815
112609,C4551568,0,0.44504303
51339,C4551568,0,0.40189463
6834,C4551568,0,0.37250873
23590,C4551568,0,0.21454544
403,C3553264,1,0.39447284
9808,C3553264,0,-0.69381773
4867,C1846790,1,0.42417112
929,C1846790,0,0.052335553
79848,C4518774,1,0.4690134
10569,C4518774,0,-1.2721858
95681,C4274118,1,0.71558166
9808,C4274118,0,-0.7993369
1308,C0079301,1,0.5508206
9808,C0079301,0,-1.3130828
51305,C4317339,1,0.5887437
8629,C4317339,1,0.55537117
9472,C4317339,0,0.19162484
140886,C4317339,0,-1.2469409
80208,C3468114,1,0.2923618
8073,C3468114,0,0.09436933
9334,C3495559,1,1.3805462
239,C3495559,1,1.261463
2705,C3495559,0,1.1942147
55500,C3495559,1,1.1111108
100820829,C3495559,1,1.0076522
25816,C3495559,1,0.98770714
4929,C3495559,1,0.9608399
9873,C3495559,1,0.93696135
8013,C3495559,1,0.8702813
157,C3495559,0,0.86672753
23764,C3495559,1,0.8655594
23043,C3495559,1,0.8632688
2209,C3495559,1,0.7737661
4973,C3495559,1,0.7429452
2355,C3495559,1,0.71386033
60685,C3495559,1,0.5587963
10810,C3495559,1,0.46555167
57172,C3495559,0,0.42687833
200403,C3495559,0,0.36283508
27146,C3495559,0,0.30137733
788,C3495559,0,0.28879398
26037,C3495559,1,0.20710832
80114,C3495559,0,0.17648904
1504,C3495559,0,0.15348183
55157,C3495559,0,0.109836794
64224,C3495559,1,0.050559193
51109,C3495559,0,0.0067674858
339403,C3495559,0,-0.04973138
164,C3495559,0,-0.07173963
4999,C3495559,0,-0.094858624
157922,C3495559,1,-0.11126237
85395,C3495559,0,-0.11209773
3772,C3495559,1,-0.26977062
8994,C3495559,0,-0.43229488
10494,C3495559,0,-1.0209922
7153,C3495559,0,-1.1798891
7071,C3495559,0,-1.3943917
56147,C3495559,0,-1.6408817
1827,C0751208,1,0.7452741
56616,C0751208,1,0.49620783
57162,C0751208,0,-0.027153414
374900,C0751208,0,-0.47956935
6237,C0349639,1,0.5355211
23092,C0349639,1,0.38125646
1179,C0349639,0,-0.12609547
26058,C0349639,0,-1.2075697
785,C0270853,1,0.87487876
8629,C0270853,1,0.5149799
6947,C0270853,0,-0.170639
345651,C0270853,0,-0.542294
785,C4551857,1,0.51912713
6947,C4551857,0,-0.085550725
9895,C0751717,1,0.023624713
9270,C0751717,0,-0.12776627
1201,C0751383,1,0.70243293
9808,C0751383,0,-1.1174526
89780,C0264080,1,0.06069187
10569,C0264080,0,-1.1076192
919,C2931171,1,0.29518855
929,C2931171,0,-0.23234819
9113,C0280783,1,0.46915415
26524,C0280783,1,0.13259251
51434,C0280783,0,-0.052584216
9808,C0280783,0,-1.0480428
9334,C3714758,1,1.3781108
239,C3714758,1,1.2600926
2705,C3714758,0,1.194006
55500,C3714758,1,1.1084563
100820829,C3714758,1,1.005718
25816,C3714758,1,0.9855201
4929,C3714758,1,0.9609461
9873,C3714758,1,0.9358042
8013,C3714758,1,0.870414
157,C3714758,0,0.8677091
23764,C3714758,1,0.86383045
23043,C3714758,1,0.8634887
2209,C3714758,1,0.77338755
4973,C3714758,1,0.74351424
2355,C3714758,1,0.71411747
60685,C3714758,1,0.5588829
10810,C3714758,1,0.46571884
57172,C3714758,0,0.42785135
200403,C3714758,0,0.36334273
27146,C3714758,0,0.30266297
788,C3714758,0,0.28778845
26037,C3714758,1,0.20761456
80114,C3714758,0,0.17684443
1504,C3714758,0,0.15370104
55157,C3714758,0,0.11099557
64224,C3714758,1,0.050754994
51109,C3714758,0,0.007567053
339403,C3714758,0,-0.049461663
164,C3714758,0,-0.07141761
4999,C3714758,0,-0.094814576
157922,C3714758,1,-0.11018223
85395,C3714758,0,-0.11203075
3772,C3714758,1,-0.26963624
8994,C3714758,0,-0.43317175
10494,C3714758,0,-1.0214574
7153,C3714758,0,-1.1810356
7071,C3714758,0,-1.3931857
56147,C3714758,0,-1.6393355
5162,C0751595,1,0.23252118
84525,C0751595,0,-0.5048239
1778,C0152109,1,-0.10210543
10569,C0152109,0,-0.21748203
1846,C0087031,1,1.4949216
4026,C0087031,1,1.4480685
22864,C0087031,1,1.4413408
23080,C0087031,1,1.3993375
7130,C0087031,1,1.3519777
694,C0087031,1,1.3450655
10950,C0087031,1,1.286119
8379,C0087031,1,1.2757355
5187,C0087031,1,1.2535331
2705,C0087031,0,1.2236494
8291,C0087031,1,1.1854293
51738,C0087031,0,1.1578203
23043,C0087031,1,0.88408804
4973,C0087031,1,0.77318823
2355,C0087031,1,0.76066446
60685,C0087031,1,0.55079347
6536,C0087031,0,0.54220057
10810,C0087031,1,0.5026783
59338,C0087031,0,0.49370518
51438,C0087031,0,0.4148442
26037,C0087031,1,0.21308488
398,C0087031,0,0.20221035
64224,C0087031,1,0.0651729
65220,C0087031,0,0.034174174
51109,C0087031,0,0.016431961
10017,C0087031,0,0.008708818
55352,C0087031,0,-0.020500962
4999,C0087031,0,-0.108892865
146713,C0087031,0,-0.11406274
157922,C0087031,1,-0.11836448
6451,C0087031,0,-0.16117562
196483,C0087031,0,-0.16430731
55859,C0087031,0,-0.2428835
133308,C0087031,0,-0.24419712
3772,C0087031,1,-0.29884535
200407,C0087031,0,-0.31908688
51069,C0087031,0,-0.6839604
137695,C0087031,0,-1.0739448
3617,C2745945,1,0.07036731
10569,C2745945,0,-0.63821363
5906,C0796004,1,0.08517289
84525,C0796004,0,-0.32884875
84634,C0162809,1,0.8460944
2917,C0162809,0,0.8116967
128674,C0162809,1,0.66165966
2253,C0162809,1,0.6600471
3730,C0162809,1,0.40482986
26038,C0162809,0,0.06904342
23405,C0162809,0,-0.03445418
11193,C0162809,0,-0.082847446
2253,C1563719,1,0.3014375
929,C1563719,0,-0.009013934
2253,C1563720,1,0.2874212
929,C1563720,0,-0.012095511
2253,C2930927,1,0.2958604
929,C2930927,0,-0.051450882
92749,C0022521,1,1.4480653
27148,C0022521,1,0.98130554
54768,C0022521,1,0.77491045
352909,C0022521,1,0.7695079
6674,C0022521,1,0.70292485
83452,C0022521,0,0.42711633
161582,C0022521,1,0.39083362
55365,C0022521,0,0.3265153
90121,C0022521,0,0.24030657
84701,C0022521,0,0.1454014
2302,C0022521,1,0.06577057
22993,C0022521,0,-0.16060556
286499,C0022521,0,-0.36487362
114905,C0022521,0,-1.1146916
4509,C0022541,1,0.28791225
84525,C0022541,0,-0.5605915
1192,C0022548,1,0.7770406
2266,C0022548,1,0.6963788
5268,C0022548,1,0.6652537
1984,C0022548,1,0.5410045
396,C0022548,1,0.46571228
57449,C0022548,0,0.32344142
790955,C0022548,0,0.116170585
128229,C0022548,0,0.014154958
5579,C0022548,0,-0.23553877
83637,C0022548,0,-0.2961363
63901,C0265291,1,0.08931979
10569,C0265291,0,-0.90240514
63901,C4316787,1,0.11256114
10569,C4316787,0,-0.9922196
30813,C0022578,1,0.20304705
9270,C0022578,0,-0.651616
3848,C1835671,1,0.38417876
10569,C1835671,0,-1.4384117
362,C4551675,1,0.3224581
57152,C4551675,1,0.3101033
374393,C4551675,0,-0.10617733
55049,C4551675,0,-0.13365817
644815,C4551675,1,-0.14645022
51182,C4551675,0,-0.16956659
57152,C0022584,1,0.1717463
8073,C0022584,0,0.06993249
3848,C1721006,1,0.5189948
8073,C1721006,0,0.01802258
3848,C2936837,1,0.38682586
10569,C2936837,0,-0.61661416
79719,C1835662,1,0.16717133
10569,C1835662,0,-0.82159626
6303,C0343057,1,0.18653806
10569,C0343057,0,-0.7615911
54822,C0022650,1,0.22724178
9270,C0022650,0,-1.0680469
4010,C0035078,1,0.5854745
1535,C0035078,1,0.39105046
345651,C0035078,0,-0.19085689
374900,C0035078,0,-0.27457067
7018,C0022660,1,0.94168
4878,C0022660,1,0.93642527
10592,C0022660,0,0.617776
54600,C0022660,1,0.5664133
3048,C0022660,1,0.3723396
10457,C0022660,1,0.3457951
5193,C0022660,0,0.33800712
2621,C0022660,1,0.29045987
10276,C0022660,0,0.1621185
9678,C0022660,0,-0.06448633
3698,C0022660,0,-0.33910745
83451,C0022660,0,-0.42245907
1535,C0022661,1,0.4905551
949,C0022661,1,0.463611
873,C0022661,1,0.41245487
441478,C0022661,0,0.3873504
26152,C0022661,0,0.09771806
23199,C0022661,0,0.088548355
9630,C0022661,0,0.056876004
2981,C0022661,1,-0.08569206
6582,C0022661,1,-0.14704467
339230,C0022661,0,-0.15012255
5902,C0022665,1,0.5128523
7178,C0022665,1,0.4827753
3604,C0022665,1,0.46836472
57162,C0022665,0,0.1559369
55357,C0022665,0,0.11880587
54816,C0022665,0,-1.6261854
4222,C0022738,1,0.21591581
8073,C0022738,0,0.08313134
4222,C1861689,1,0.21084918
10569,C1861689,0,-1.0583317
79641,C0406740,1,0.19926426
9270,C0406740,0,-0.7942024
145173,C0796012,1,-0.1331589
9270,C0796012,0,-2.4211187
2052,C0023453,1,1.142538
6887,C0023453,1,0.88088256
3131,C0023453,1,0.7497337
7441,C0023453,1,0.5883293
7468,C0023453,1,0.43747038
3233,C0023453,1,0.4235762
375449,C0023453,0,0.29504588
166378,C0023453,0,0.19984421
6911,C0023453,0,-0.12831764
3985,C0023453,0,-0.13872647
5136,C0023453,0,-1.025135
9808,C0023453,0,-1.5331972
7957,C0751784,1,0.45609778
9270,C0751784,0,-0.8062354
7957,C0751783,1,0.39517286
9270,C0751783,0,-0.92274857
9581,C0022972,1,0.21627337
10569,C0022972,0,-0.53689724
7227,C0023003,1,0.10325009
51284,C0023003,0,-0.021914871
84700,C0345958,1,0.94507045
140803,C0345958,1,0.60703987
84446,C0345958,1,0.56679076
167127,C0345958,0,0.53041357
660,C0345958,1,-0.102539465
167359,C0345958,1,-0.17311154
57408,C0345958,0,-0.44003692
2130,C0345958,0,-0.46147373
94030,C0345958,0,-0.80815464
283629,C0345958,0,-1.235971
125,C0023055,1,0.37153402
10569,C0023055,0,-1.4875549
3621,C0280324,1,0.3161211
9270,C0280324,0,-1.2196802
9895,C0751718,1,0.1214372
9270,C0751718,0,-0.094047666
256471,C0022340,1,0.33908114
9808,C0022340,0,-1.0900878
10908,C0154682,1,0.28985327
84525,C0154682,0,-0.4560757
64327,C1851100,1,0.284396
10569,C1851100,0,-1.1076266
57510,C0023176,1,0.29094338
51284,C0023176,0,-0.04930445
3350,C0751265,1,1.3625234
5368,C0751265,1,1.0811623
79823,C0751265,1,0.4962975
3233,C0751265,0,0.013627048
7136,C0751265,0,-0.2989135
345651,C0751265,0,-0.58663
3350,C0751263,1,1.3534389
5368,C0751263,1,1.0725924
79823,C0751263,1,0.4925826
3233,C0751263,0,0.037201863
7136,C0751263,0,-0.30364987
345651,C0751263,0,-0.56936055
9227,C0339527,1,0.96084166
23746,C0339527,1,0.8988158
392255,C0339527,1,0.5642203
10461,C0339527,1,0.5000263
51267,C0339527,0,0.4746921
94103,C0339527,0,0.27868697
8788,C0339527,0,-0.086397976
158471,C0339527,0,-0.3856271
64802,C1837873,1,0.5249531
10569,C1837873,0,-1.2741002
4541,C1839040,1,0.41455022
9270,C1839040,0,-0.9937975
4541,C4304725,1,0.52295136
8073,C4304725,0,0.09940896
2657,C3178807,1,0.5926213
6947,C3178807,0,0.037980407
2548,C0149721,1,0.7338354
1158,C0149721,1,0.5675294
1215,C0149721,1,-0.020452056
6428,C0149721,0,-0.15412267
11091,C0149721,0,-0.8768152
57402,C0149721,0,-1.075543
7139,C1960469,1,0.770199
63976,C1960469,1,0.6739045
80746,C1960469,0,0.49012214
5318,C1960469,1,0.4275019
51434,C1960469,0,0.04003102
25988,C1960469,0,-0.9511445
51738,C0023212,1,1.7190131
478,C0023212,1,1.560987
5502,C0023212,1,1.3415786
2920,C0023212,1,1.3296903
4879,C0023212,1,1.2554926
1149,C0023212,1,1.2171929
2628,C0023212,1,1.1149379
6548,C0023212,1,1.0955372
554,C0023212,1,0.9623556
282996,C0023212,0,0.73783326
3294,C0023212,0,0.7096665
151507,C0023212,0,0.5937619
5518,C0023212,0,0.51850533
2098,C0023212,0,0.3458996
5364,C0023212,0,0.040368658
55346,C0023212,0,-0.18455268
79071,C0023212,1,-0.20730394
780,C0023212,0,-0.85885286
441525,C0023212,0,-1.2682161
55014,C0023212,0,-2.108966
84340,C0023264,1,1.8483764
10667,C0023264,1,1.811122
4724,C0023264,1,1.7081547
4694,C0023264,1,1.6561459
4728,C0023264,1,1.546907
4729,C0023264,1,1.4806037
4704,C0023264,1,1.3709381
4508,C0023264,1,1.0884179
112817,C0023264,0,0.77497107
137682,C0023264,1,0.7326222
9415,C0023264,0,0.20967874
7764,C0023264,0,0.12230006
9098,C0023264,0,0.0892461
56833,C0023264,0,0.062578596
7813,C0023264,0,0.03039283
619279,C0023264,0,-0.017572168
51174,C0023264,0,-0.1548344
51230,C0023264,0,-0.46174648
5160,C1838951,1,1.7004753
27089,C1838951,1,1.5907089
4705,C1838951,1,1.5385215
1352,C1838951,1,1.528008
4719,C1838951,1,1.4373894
617,C1838951,1,1.0222691
80704,C1838951,1,0.9701093
1758,C1838951,0,0.65561354
9415,C1838951,0,0.16432899
157697,C1838951,0,0.11149233
401647,C1838951,0,-0.11220611
3763,C1838951,0,-0.22062235
57639,C1838951,0,-0.254932
8495,C1838951,0,-0.6439348
4704,C1850597,1,1.350014
8803,C1850597,1,1.0709041
617,C1850597,1,1.051557
55572,C1850597,1,0.983138
80704,C1850597,1,0.9810955
6834,C1850597,1,0.95152235
374291,C1850597,1,0.91102976
1187,C1850597,0,0.5644673
1723,C1850597,0,0.5327286
23228,C1850597,0,0.14359158
285498,C1850597,0,-0.025546739
3036,C1850597,0,-0.06958655
157753,C1850597,0,-0.23211463
8459,C1850597,0,-0.5041852
4704,C1850598,1,1.3522816
8803,C1850598,1,1.0736723
617,C1850598,1,1.0590748
80704,C1850598,1,0.9881689
55572,C1850598,1,0.9869275
6834,C1850598,1,0.9525166
374291,C1850598,1,0.91449577
1187,C1850598,0,0.56182957
1723,C1850598,0,0.5375726
23228,C1850598,0,0.14834753
285498,C1850598,0,-0.027545033
3036,C1850598,0,-0.06794523
157753,C1850598,0,-0.22956274
8459,C1850598,0,-0.50870943
4704,C1850599,1,1.3536221
8803,C1850599,1,1.0711255
617,C1850599,1,1.0556753
55572,C1850599,1,0.98259187
80704,C1850599,1,0.98000765
6834,C1850599,1,0.9509156
374291,C1850599,1,0.9180398
1187,C1850599,0,0.5494842
1723,C1850599,0,0.52738
23228,C1850599,0,0.14709647
285498,C1850599,0,-0.027974624
3036,C1850599,0,-0.06723981
157753,C1850599,0,-0.22745804
8459,C1850599,0,-0.5017025
4704,C1850600,1,1.3566101
8803,C1850600,1,1.0743406
617,C1850600,1,1.0526314
55572,C1850600,1,0.9890089
80704,C1850600,1,0.98604083
6834,C1850600,1,0.9516183
374291,C1850600,1,0.9167078
1187,C1850600,0,0.55589527
1723,C1850600,0,0.53129435
23228,C1850600,0,0.15114361
285498,C1850600,0,-0.026378844
3036,C1850600,0,-0.07238725
157753,C1850600,0,-0.22984007
8459,C1850600,0,-0.50688887
1288,C0086533,1,0.11399574
9270,C0086533,0,-1.0908061
1288,C1839884,1,0.22825392
9270,C1839884,0,-1.2864306
1106,C0238111,1,0.47570446
9808,C0238111,0,-1.0884305
6575,C0750951,1,0.29218596
9808,C0750951,0,-0.9914702
5500,C0175704,1,0.67929095
6655,C0175704,1,0.666711
144568,C0175704,1,0.4225378
57162,C0175704,0,0.07816665
51182,C0175704,0,-0.29166353
9867,C0175704,0,-0.4820366
929,C0023343,0,-0.00032351253
55509,C0023343,1,-0.050521404
23396,C1969655,1,0.14079925
84525,C1969655,0,-0.6244363
8202,C0023418,1,1.1617521
2176,C0023418,1,1.0616455
572,C0023418,1,0.9177892
329,C0023418,1,0.6851427
55904,C0023418,1,0.5884563
6235,C0023418,0,0.22403552
4762,C0023418,0,0.19811882
6947,C0023418,0,-0.4427573
94030,C0023418,0,-0.7802856
5136,C0023418,0,-0.89268965
10735,C1860789,1,0.88926303
9808,C1860789,0,-1.3925482
9126,C0023466,1,0.50768745
79576,C0023466,0,0.4548956
27161,C0023466,1,0.41042733
51182,C0023466,0,0.1088615
847,C0023466,0,-0.067144595
55102,C0023466,1,-0.42345193
58508,C0023467,1,1.7081672
8821,C0023467,1,1.6609011
2175,C0023467,1,1.4151107
641,C0023467,1,1.3407819
2122,C0023467,1,1.3194788
8301,C0023467,1,1.3039368
945,C0023467,1,1.3012598
81552,C0023467,1,1.1748992
26040,C0023467,1,1.1283491
2176,C0023467,1,1.0983568
30845,C0023467,1,1.0899773
5885,C0023467,1,0.9562425
84464,C0023467,1,0.9371055
5309,C0023467,0,0.90269023
7837,C0023467,1,0.8998613
7204,C0023467,1,0.86652803
2195,C0023467,0,0.8430036
2188,C0023467,1,0.7881089
10221,C0023467,0,0.76100105
23597,C0023467,0,0.71017975
867,C0023467,1,0.6562127
1880,C0023467,1,0.6062333
54968,C0023467,0,0.59342307
3034,C0023467,0,0.5676091
57697,C0023467,1,0.31227452
51119,C0023467,1,0.2910781
254013,C0023467,0,0.05928084
57109,C0023467,0,0.044692937
23624,C0023467,1,0.03805374
3163,C0023467,0,-0.09870273
136263,C0023467,0,-0.10884108
7471,C0023467,0,-0.11157231
399671,C0023467,0,-0.18307701
51449,C0023467,0,-0.1897583
166824,C0023467,0,-0.24608964
23527,C0023467,0,-0.2568693
1636,C0023467,0,-0.31465712
204219,C0023467,0,-0.63455826
57600,C0023467,0,-0.63656
2525,C0023467,0,-0.68197817
343071,C0023467,0,-0.96305376
7153,C0023467,0,-1.3898307
55500,C1292772,1,0.1885588
8073,C1292772,0,0.113390006
4005,C0023492,1,0.23072387
51284,C0023492,0,0.003710768
11128,C2676243,1,0.21960083
929,C2676243,0,-0.05032285
8635,C2751843,1,0.018307215
10569,C2751843,0,-1.2406634
3851,C1721005,1,0.18001431
10569,C1721005,0,-0.73381495
7172,C0023530,1,0.295767
9270,C0023530,0,-1.2845516
4099,C0752347,1,0.48163173
4133,C0752347,1,0.46568543
7270,C0752347,0,-0.13295828
9808,C0752347,0,-0.9801267
3973,C0023601,1,0.57732403
9270,C0023601,0,-1.1842024
653361,C0242380,1,1.0461336
10019,C0242380,1,1.0080591
1380,C0242380,1,0.7319119
10318,C0242380,1,0.63852775
2213,C0242380,1,0.6372933
50619,C0242380,1,0.53036
7292,C0242380,1,0.39209118
6999,C0242380,0,0.36215675
5833,C0242380,0,0.17522906
55004,C0242380,0,0.05829586
57408,C0242380,0,-0.17321092
5251,C0242380,0,-0.2311115
153572,C0242380,0,-0.42356685
22996,C0242380,0,-0.4445321
6338,C0221043,1,0.70591503
51284,C0221043,0,-0.00995531
5173,C0152115,1,0.56137663
9270,C0152115,0,-0.78229
10555,C0023787,1,0.39976564
57162,C0023787,0,0.0072173355
26580,C0023787,1,-0.043460544
9808,C0023787,0,-1.2843602
1583,C0342474,1,0.36740452
9270,C0342474,0,-0.68488586
6876,C0023794,1,0.41327032
6515,C0023794,1,0.21407215
26471,C0023794,1,0.053243224
10225,C0023794,0,0.020955047
6900,C0023794,0,-0.03439017
79828,C0023794,0,-0.11416871
57192,C0023806,1,-0.13207914
9270,C0023806,0,-0.9360292
10818,C0023827,1,-0.28875747
84525,C0023827,0,-0.56363726
1496,C0266463,1,0.59628385
160418,C0266463,1,0.4304518
1179,C0266463,0,-0.07828881
55739,C0266463,0,-0.18289706
4335,C4551968,1,0.49474293
10569,C4551968,0,-1.4209998
760,C2239176,1,2.4049573
8821,C2239176,1,2.3565483
54894,C2239176,0,2.3191261
9588,C2239176,1,2.1812901
6514,C2239176,1,2.117455
9055,C2239176,1,2.0342622
5105,C2239176,1,1.989135
5244,C2239176,1,1.927865
10537,C2239176,1,1.891867
9024,C2239176,0,1.8391836
7538,C2239176,1,1.8133041
3313,C2239176,1,1.7539035
10460,C2239176,1,1.7199048
2222,C2239176,1,1.6038018
10293,C2239176,1,1.5648886
2176,C2239176,0,1.5456226
2775,C2239176,1,1.4994662
51053,C2239176,1,1.4618087
27173,C2239176,0,1.4361948
3482,C2239176,1,1.4287155
140738,C2239176,0,1.4177948
1965,C2239176,0,1.3778077
3235,C2239176,1,1.3736454
51201,C2239176,1,1.3732431
79733,C2239176,1,1.3052194
1306,C2239176,1,1.2718372
6550,C2239176,0,1.2433363
10265,C2239176,0,1.1725056
51179,C2239176,1,1.1604959
1558,C2239176,1,1.143554
30845,C2239176,1,1.1291374
285704,C2239176,0,1.1084107
9837,C2239176,1,1.0989785
8312,C2239176,1,1.082326
1062,C2239176,1,1.0605865
2203,C2239176,1,1.0497661
7263,C2239176,1,1.0056683
9469,C2239176,0,1.0053428
5307,C2239176,1,0.99586856
5836,C2239176,1,0.9786451
79574,C2239176,1,0.9641205
5267,C2239176,1,0.9521582
55024,C2239176,0,0.9290851
79797,C2239176,0,0.9174854
735,C2239176,1,0.90710866
9353,C2239176,1,0.8260271
84676,C2239176,0,0.7938042
63926,C2239176,0,0.7920578
113189,C2239176,0,0.7702577
23114,C2239176,0,0.72074014
200909,C2239176,0,0.71546197
143941,C2239176,1,0.67397004
80381,C2239176,1,0.6631493
1894,C2239176,1,0.6415974
1033,C2239176,1,0.619198
752,C2239176,0,0.6077528
10961,C2239176,1,0.5214796
29128,C2239176,1,0.4842551
8900,C2239176,1,0.4301246
5745,C2239176,1,0.4097947
9885,C2239176,0,0.34246403
54954,C2239176,0,0.2779805
26258,C2239176,0,0.13383064
1411,C2239176,0,0.12171668
51491,C2239176,0,0.115516864
83940,C2239176,1,0.10745696
283375,C2239176,0,0.09511566
6941,C2239176,1,0.06100422
117145,C2239176,1,0.036467753
64848,C2239176,0,0.0014591713
4598,C2239176,1,-0.025466938
114818,C2239176,0,-0.026693467
11082,C2239176,1,-0.034165148
7571,C2239176,1,-0.069558196
27309,C2239176,0,-0.07802049
23366,C2239176,0,-0.08788411
5708,C2239176,0,-0.101965554
22794,C2239176,0,-0.11651852
51073,C2239176,0,-0.12621604
84107,C2239176,1,-0.13144596
129303,C2239176,0,-0.13492055
9768,C2239176,1,-0.13940972
79844,C2239176,0,-0.15829912
9715,C2239176,0,-0.1616085
83657,C2239176,0,-0.16768119
55871,C2239176,0,-0.16899595
56676,C2239176,0,-0.1853787
9648,C2239176,0,-0.19919641
79019,C2239176,1,-0.20034093
55872,C2239176,1,-0.21124013
84874,C2239176,0,-0.21205832
64699,C2239176,0,-0.21395905
3987,C2239176,0,-0.22139595
283600,C2239176,1,-0.22854453
55610,C2239176,0,-0.23426762
114804,C2239176,1,-0.2558969
10556,C2239176,0,-0.26716545
57125,C2239176,1,-0.28608906
56940,C2239176,0,-0.28699294
24,C2239176,0,-0.2932773
79629,C2239176,0,-0.32094556
9493,C2239176,1,-0.32655692
4493,C2239176,1,-0.33557278
27085,C2239176,1,-0.33651987
23259,C2239176,0,-0.3412739
387103,C2239176,1,-0.3536913
51263,C2239176,0,-0.35723898
152404,C2239176,0,-0.3649567
56181,C2239176,0,-0.3702681
4343,C2239176,0,-0.3906454
2334,C2239176,0,-0.39821965
4259,C2239176,0,-0.40156582
57509,C2239176,1,-0.4025676
3083,C2239176,1,-0.41531116
219899,C2239176,0,-0.41741267
10101,C2239176,0,-0.42296603
390,C2239176,1,-0.5581615
6249,C2239176,0,-0.6039134
246126,C2239176,0,-0.6502627
55227,C2239176,1,-0.66403073
9086,C2239176,0,-0.69468206
4111,C2239176,0,-0.7317831
146395,C2239176,0,-0.8758875
118426,C2239176,0,-0.8763118
6120,C2239176,0,-0.91828376
79656,C2239176,0,-0.9278513
4605,C2239176,1,-1.3006209
50859,C2239176,0,-1.3641125
57405,C2239176,1,-1.5361593
127343,C2239176,0,-1.5742986
154091,C2239176,0,-2.0677686
4102,C2239176,1,-2.5322406
11267,C2239176,0,-2.5406146
51302,C2239176,1,-5.1318016
710,C0023890,1,1.2047977
540,C0023890,1,1.1155363
55532,C0023890,1,1.071152
9104,C0023890,1,1.0425788
9376,C0023890,1,0.97853625
1535,C0023890,1,0.9234793
203286,C0023890,1,0.6361448
3291,C0023890,1,0.58436245
4831,C0023890,0,0.57637763
408,C0023890,1,0.531535
7764,C0023890,0,0.5017325
8322,C0023890,0,0.25371101
79989,C0023890,0,0.13493714
139741,C0023890,0,0.048721775
56833,C0023890,0,-0.027985947
55299,C0023890,0,-0.42717388
26272,C0023890,0,-0.4631176
51230,C0023890,0,-1.1646516
80339,C0023891,1,0.112702236
10569,C0023891,0,-0.4995452
8407,C0023893,1,3.1350842
51635,C0023893,1,3.0818863
1510,C0023893,1,2.8659976
26061,C0023893,0,2.8125975
3929,C0023893,1,2.6185393
81622,C0023893,1,2.452361
4256,C0023893,1,2.1987848
476,C0023893,0,1.9736446
163486,C0023893,0,1.9452132
26012,C0023893,1,1.9449816
3945,C0023893,1,1.9332658
2274,C0023893,1,1.8676546
713,C0023893,1,1.7360991
54503,C0023893,1,1.6895658
5359,C0023893,1,1.6782538
306,C0023893,1,1.6451999
10437,C0023893,0,1.642418
5519,C0023893,0,1.5935401
11185,C0023893,1,1.5764564
4502,C0023893,1,1.5663009
2710,C0023893,1,1.4954367
1520,C0023893,1,1.4544722
9315,C0023893,1,1.4539111
57678,C0023893,1,1.4333858
90427,C0023893,1,1.4010786
25800,C0023893,1,1.3512907
1889,C0023893,0,1.3487401
9120,C0023893,0,1.3387607
1593,C0023893,0,1.3377572
8826,C0023893,1,1.3348101
10330,C0023893,0,1.2897478
3294,C0023893,1,1.2803363
9334,C0023893,1,1.2773224
55035,C0023893,0,1.1931564
2081,C0023893,1,1.1831387
1291,C0023893,1,1.160517
23406,C0023893,1,1.1544198
57599,C0023893,0,1.1459612
9317,C0023893,1,1.134008
10024,C0023893,0,1.078301
4522,C0023893,0,1.0607775
10457,C0023893,1,1.0329169
3482,C0023893,1,1.0295857
23189,C0023893,1,0.9969258
120,C0023893,1,0.9873166
3394,C0023893,1,0.9812648
9963,C0023893,1,0.9655645
4835,C0023893,1,0.95837206
27329,C0023893,1,0.9560907
5934,C0023893,1,0.9372023
4861,C0023893,0,0.916934
54458,C0023893,1,0.8825287
10110,C0023893,1,0.85757685
3459,C0023893,1,0.85715604
23209,C0023893,0,0.8487052
5729,C0023893,0,0.8422909
259217,C0023893,0,0.84129447
138474,C0023893,0,0.8314564
51316,C0023893,1,0.8047048
18,C0023893,1,0.762874
147,C0023893,1,0.7392226
113235,C0023893,1,0.69379085
1917,C0023893,0,0.6772952
63826,C0023893,1,0.6766552
64332,C0023893,1,0.663634
2538,C0023893,1,0.6595308
9168,C0023893,1,0.64931697
26136,C0023893,1,0.61808056
84166,C0023893,1,0.5930081
