TopK,1,5,10,15,20,25,30,35,50,100,150,200,250,300
hit,0.8630394097152339,3.894487179487179,6.912321937321936,9.523717948717948,11.969017094017094,13.92735042735043,15.416666666666666,16.791666666666668,20.128205128205128,24.82051282051282,26.512820512820515,27.128205128205128,27.153846153846153,27.153846153846153
hit_ratio,0.8630394097152339,0.7891538461538463,0.7168732193732194,0.676794871794872,0.6561431623931625,0.6309401709401711,0.6036324786324787,0.5856227106227108,0.5497435897435897,0.5115384615384614,0.5042735042735043,0.5005128205128205,0.5,0.5
recall,0.0856402618901546,0.31308943792711075,0.47010085093528386,0.5811624839971535,0.6695198609436661,0.730200627696248,0.7735792583089006,0.8126562029805079,0.8890107548817219,0.974372129418569,0.9936636462952253,0.9997557997557996,1.0,1.0
precision,0.8630394097152339,0.7891538461538463,0.7168732193732194,0.676794871794872,0.6561431623931625,0.6309401709401711,0.6036324786324787,0.5856227106227108,0.5497435897435897,0.5115384615384614,0.5042735042735043,0.5005128205128205,0.5,0.5
F1,0.13567889042150813,0.37461068761280697,0.49214193922736227,0.5582509412340442,0.6042081901343556,0.6266821237271091,0.6365401963822079,0.6465809734870083,0.6583710953227209,0.6667463798428103,0.6683781204789611,0.667058988370464,0.666666666666667,0.666666666666667
MCC,0.14368187734057158,0.2548504987080041,0.25878750934091155,0.2554076804609828,0.24936319172732027,0.22927056444825206,0.19421940013514868,0.17744548067975618,0.10621846398190303,0.027399605098018556,0.014850376760792976,0.004586806107691876,0.0,0.0
ACC_num,0.8630394097152339,3.894487179487179,6.912321937321936,9.523717948717948,11.969017094017094,13.92735042735043,15.416666666666666,16.791666666666668,20.128205128205128,24.82051282051282,26.512820512820515,27.128205128205128,27.153846153846153,27.153846153846153
ACC,0.5330704244027814,0.5951120453620393,0.6089323905914658,0.6117541158257486,0.6127303558034454,0.602881189938416,0.5881106695450076,0.5802034074920142,0.5475516005454827,0.5132721698665972,0.5063877642825011,0.500976800976801,0.5,0.5
AUC,0.7683208698427029,0.7683208698427029,0.7683208698427029,0.7683208698427029,0.7683208698427029,0.7683208698427029,0.7683208698427029,0.7683208698427029,0.7683208698427029,0.7683208698427029,0.7683208698427029,0.7683208698427029,0.7683208698427029,0.7683208698427029
AUPR,0.7609697347895377,0.7609697347895377,0.7609697347895377,0.7609697347895377,0.7609697347895377,0.7609697347895377,0.7609697347895377,0.7609697347895377,0.7609697347895377,0.7609697347895377,0.7609697347895377,0.7609697347895377,0.7609697347895377,0.7609697347895377
avgPrecision,0.7742566804149218,0.7742566804149218,0.7742566804149218,0.7742566804149218,0.7742566804149218,0.7742566804149218,0.7742566804149218,0.7742566804149218,0.7742566804149218,0.7742566804149218,0.7742566804149218,0.7742566804149218,0.7742566804149218,0.7742566804149218
