GeneID,diseaseID,label,score
6769,C0162820,1.0,-23.703088760375977
26034,C0162820,1.0,0.9268349409103394
7378,C0162820,1.0,-27.48256492614746
8140,C0162820,1.0,-0.12685921788215637
10981,C0162820,1.0,2.2334821224212646
6480,C0162820,1.0,2.29514479637146
8835,C0162820,1.0,1.339447021484375
7130,C0162820,1.0,2.2948498725891113
2920,C0162820,1.0,2.2899158000946045
654,C0162820,1.0,2.191434860229492
9168,C0162820,1.0,2.3907530307769775
5067,C0162820,1.0,2.407559394836426
4084,C0162820,1.0,-6.004836082458496
2162,C0162820,1.0,2.3690271377563477
4222,C0162820,1.0,2.1902360916137695
22822,C0162820,1.0,2.298525810241699
25797,C0162820,1.0,2.290090560913086
3290,C0162820,1.0,2.4332640171051025
2114,C0162820,1.0,2.152013063430786
1390,C0162820,1.0,2.252298593521118
915,C0162820,1.0,2.4729301929473877
5996,C0162820,1.0,2.4048073291778564
10549,C0162820,1.0,2.3106489181518555
6363,C0162820,1.0,1.8076578378677368
6515,C0162820,1.0,2.2322793006896973
10261,C0162820,1.0,1.3854687213897705
4926,C0162820,1.0,0.2519923746585846
10437,C0162820,1.0,2.225973606109619
10135,C0162820,1.0,2.3099775314331055
6329,C0221055,1.0,2.0834436416625977
1761,C0751365,1.0,2.2799835205078125
79923,C0751365,1.0,-8.372710227966309
6515,C0751365,1.0,2.2634642124176025
359787,C0751365,1.0,-41.46310043334961
55729,C0751365,1.0,1.6263164281845093
9573,C0751365,1.0,1.91862154006958
1911,C0751365,1.0,2.1721649169921875
701,C0751365,1.0,2.1184744834899902
9319,C0751365,1.0,1.734014868736267
928,C0751365,1.0,2.1248979568481445
6337,C0751365,1.0,2.079906702041626
124997,C0020256,1.0,2.632124900817871
54768,C0020256,1.0,1.931262493133545
440193,C0020256,1.0,2.49210262298584
55764,C0020256,1.0,2.337111711502075
25942,C0020256,1.0,2.3308377265930176
23418,C1838647,1.0,2.244871139526367
54704,C1837429,1.0,1.8120704889297485
8028,C1527197,1.0,1.9907128810882568
210,C1527197,1.0,2.4313948154449463
1476,C1527197,1.0,2.2192976474761963
867,C1563730,1.0,2.207843542098999
3640,C1563730,1.0,-12.551037788391113
2879,C1563730,1.0,1.8919634819030762
3284,C1563730,1.0,2.007124662399292
3973,C2673497,1.0,2.3318545818328857
54209,C0751071,1.0,2.376945734024048
3778,C1266042,1.0,2.4441897869110107
283092,C1266042,1.0,1.567708134651184
55367,C1266042,1.0,2.191819667816162
114788,C1266042,1.0,2.3775453567504883
79026,C1266042,1.0,2.0519626140594482
8407,C1266042,1.0,2.4622960090637207
91752,C1266042,1.0,1.5135375261306763
144132,C1266042,1.0,2.4053852558135986
343930,C1266042,1.0,2.3941264152526855
5162,C1266042,1.0,2.398491382598877
55193,C1266042,1.0,2.4217286109924316
57731,C1266042,1.0,2.0662283897399902
79444,C1266042,1.0,2.453476667404175
95,C1266042,1.0,2.3251187801361084
1410,C1266042,1.0,2.457902669906616
23532,C1266042,1.0,2.1556556224823
7030,C1266042,1.0,2.228397846221924
3313,C1266042,1.0,2.199108839035034
5037,C1266042,1.0,2.521317481994629
8790,C1266042,1.0,2.4783406257629395
120892,C1266042,1.0,2.528033971786499
5230,C1266042,1.0,2.2300925254821777
1265,C1266042,1.0,2.43648099899292
317,C1266042,1.0,2.324289083480835
23224,C1266042,1.0,2.186837673187256
6526,C1266042,1.0,2.3500192165374756
949,C1266042,1.0,2.367168426513672
25953,C1266042,1.0,2.36297345161438
1938,C1266042,1.0,2.392271041870117
9820,C1266042,1.0,1.9544686079025269
8633,C1266042,1.0,2.2963321208953857
242,C1266042,1.0,2.3282041549682617
56776,C1266042,1.0,2.374846935272217
6423,C1266042,1.0,2.3642163276672363
142685,C1266042,1.0,2.1231284141540527
10950,C1266042,1.0,2.3716540336608887
50944,C1266042,1.0,1.4057799577713013
1381,C1266042,1.0,2.4096693992614746
5816,C1266042,1.0,2.48150634765625
25844,C1266042,1.0,2.421879291534424
4585,C1266042,1.0,2.0390431880950928
11236,C1266042,1.0,2.412569761276245
55745,C1266042,1.0,2.309516668319702
201163,C1266042,1.0,2.340808868408203
11214,C1266042,1.0,1.7896548509597778
81562,C1266042,1.0,2.3809421062469482
3882,C1266042,1.0,2.3739209175109863
89795,C1266042,1.0,2.237328052520752
8821,C1266042,1.0,2.4082608222961426
8738,C1266042,1.0,2.377244472503662
822,C1266042,1.0,2.412442684173584
210,C1266042,1.0,2.406789779663086
307,C1266042,1.0,2.5241386890411377
835,C1266042,1.0,2.4221091270446777
8028,C1266042,1.0,1.8238333463668823
2886,C1266042,1.0,2.3563315868377686
158584,C1266042,1.0,2.363537549972534
9045,C1266042,1.0,2.216506004333496
23042,C1266042,1.0,1.8084512948989868
8242,C1266042,1.0,1.9135159254074097
3856,C1266042,1.0,2.40817928314209
3945,C1266042,1.0,2.4865598678588867
5546,C1266042,1.0,2.2048280239105225
2705,C1266042,1.0,2.081305503845215
91662,C1266042,1.0,1.8277369737625122
4074,C1266042,1.0,2.4620165824890137
84433,C1266042,1.0,2.401940107345581
23363,C2752041,1.0,-17.501331329345703
57560,C0432198,1.0,2.1135053634643555
55764,C0432198,1.0,2.172523260116577
7525,C1956412,1.0,2.0344433784484863
55997,C1956412,1.0,1.5834710597991943
5880,C1842398,1.0,1.3930939435958862
22995,C3553886,1.0,1.656144142150879
9733,C0162839,1.0,2.289729356765747
2672,C1842930,1.0,2.264601707458496
23495,C4049006,1.0,2.3124167919158936
91833,C3501844,1.0,2.157036066055298
1735,C3501844,1.0,2.346052885055542
6591,C3501844,1.0,2.1357977390289307
1778,C3501844,1.0,2.467839002609253
5527,C3501844,1.0,2.255510091781616
57596,C3501844,1.0,2.2539684772491455
8030,C3501844,1.0,1.9189481735229492
91252,C2676510,1.0,2.0858776569366455
987,C3553512,1.0,0.6666558384895325
6710,C0002879,1.0,2.3596067428588867
6521,C0002879,1.0,2.1391594409942627
3704,C0002879,1.0,2.3650710582733154
2729,C0002879,1.0,2.0473732948303223
7167,C0002879,1.0,2.1787221431732178
27102,C0002879,1.0,2.277554750442505
286053,C4310647,1.0,2.011578321456909
55624,C4310704,1.0,2.394284725189209
29925,C3809216,1.0,2.0281503200531006
25953,C1869117,1.0,2.0971202850341797
1583,C4707238,1.0,2.0549981594085693
578,C0086404,1.0,2.0038373470306396
7083,C0086404,1.0,0.6217145323753357
4240,C0086404,1.0,2.0613224506378174
212,C0086404,1.0,1.8119697570800781
8848,C0086404,1.0,1.8464924097061157
2922,C0086404,1.0,2.0220675468444824
967,C0086404,1.0,1.9202933311462402
540,C0086404,1.0,2.0004775524139404
1317,C0086404,1.0,2.085245132446289
219972,C0086404,1.0,1.0607415437698364
2161,C0086404,1.0,2.080270290374756
337,C0086404,1.0,1.7592120170593262
344,C0086404,1.0,2.075871467590332
9104,C0086404,1.0,1.8056610822677612
2752,C0086404,1.0,2.075100898742676
8795,C0086404,1.0,1.9214171171188354
27113,C0086404,1.0,1.964971661567688
22800,C0086404,1.0,1.8464242219924927
23582,C0086404,1.0,0.7037065625190735
5471,C0086404,1.0,1.3933327198028564
6713,C0086404,1.0,2.1173765659332275
2705,C0086404,1.0,1.5672122240066528
10293,C3808988,1.0,1.7884440422058105
25886,C3808988,1.0,2.1581735610961914
7518,C3808988,1.0,2.080016851425171
375790,C1850792,1.0,2.209249496459961
285489,C1850792,1.0,0.7885383367538452
6915,C3279614,1.0,2.320791006088257
7707,C4310644,1.0,-21.559541702270508
10664,C3809686,1.0,2.313905954360962
5000,C1292778,1.0,2.1477975845336914
4998,C1292778,1.0,2.141789436340332
51053,C1292778,1.0,2.3553926944732666
10293,C1292778,1.0,2.285266399383545
3718,C1292778,1.0,2.218323230743408
4352,C1292778,1.0,2.041029691696167
5116,C1292778,1.0,2.110114812850952
7518,C1292778,1.0,2.2531847953796387
1062,C1292778,1.0,2.0671074390411377
84126,C1292778,1.0,2.204151153564453
81620,C1292778,1.0,2.152916669845581
990,C1292778,1.0,2.3571062088012695
1063,C1292778,1.0,2.0997016429901123
10785,C1292778,1.0,2.092460870742798
23594,C1292778,1.0,2.241942882537842
55521,C0302356,1.0,1.245275855064392
3714,C0265553,1.0,2.324514150619507
4038,C0265553,1.0,2.2660577297210693
23327,C0265553,1.0,2.2195568084716797
6792,C0037769,1.0,2.364877223968506
170302,C0037769,1.0,2.175137996673584
6709,C0037769,1.0,2.258422374725342
6812,C0037769,1.0,2.0672144889831543
2904,C0037769,1.0,2.314537525177002
23236,C0037769,1.0,2.406127452850342
9863,C0037769,1.0,2.257232666015625
6904,C0037769,1.0,2.272406578063965
60558,C0037769,1.0,1.2483142614364624
3295,C0037769,1.0,1.9411910772323608
10695,C0037769,1.0,2.1319079399108887
6487,C0037769,1.0,2.1373517513275146
6326,C0037769,1.0,2.1514909267425537
5277,C0037769,1.0,2.0437402725219727
51733,C0037769,1.0,2.26340651512146
221692,C0037769,1.0,2.032557249069214
11152,C0037769,1.0,2.2323532104492188
150094,C0037769,1.0,1.561065912246704
51594,C3809651,1.0,2.1923794746398926
10083,C2931207,1.0,2.1008665561676025
3291,C3837958,1.0,2.4329545497894287
6556,C3837958,1.0,2.427481174468994
1129,C3837958,1.0,2.436342239379883
5078,C3837958,1.0,2.193016529083252
23274,C3837958,1.0,1.8850923776626587
60468,C3837958,1.0,2.4732913970947266
50604,C3837958,1.0,2.2457051277160645
3767,C3837958,1.0,2.3427517414093018
3710,C3837958,1.0,2.2521729469299316
10019,C3837958,1.0,2.203664541244507
1512,C3837958,1.0,2.237072706222534
55315,C3837958,1.0,1.969581961631775
7297,C3837958,1.0,2.3999438285827637
9131,C3837958,1.0,2.280764579772949
169792,C3837958,1.0,2.3481647968292236
29949,C3837958,1.0,2.169933795928955
5588,C3837958,1.0,2.541734457015991
22,C1845028,1.0,1.6066991090774536
57822,C0432103,1.0,2.3286361694335938
7314,C0432103,1.0,2.380765199661255
120227,C1838657,1.0,1.0352150201797485
1747,C0265333,1.0,2.3127377033233643
215,C1527231,1.0,2.286162853240967
55670,C1527231,1.0,2.1534242630004883
5194,C1527231,1.0,2.3855926990509033
6331,C3276240,1.0,1.8992968797683716
26249,C0033805,1.0,2.0850419998168945
6340,C0033805,1.0,2.0479867458343506
6338,C0033805,1.0,1.6095021963119507
65266,C0033805,1.0,2.081699848175049
8675,C0033805,1.0,2.088736057281494
6337,C0033805,1.0,1.8812248706817627
9254,C0699731,1.0,2.5704524517059326
6297,C4011974,1.0,2.4088127613067627
2796,C0020619,1.0,2.2117669582366943
6870,C0020619,1.0,2.2132174968719482
3972,C0020619,1.0,2.1763100624084473
6866,C0020619,1.0,2.212644100189209
55315,C0020619,1.0,1.6157292127609253
5424,C0020619,1.0,1.925317406654358
2488,C0020619,1.0,2.1494619846343994
1968,C0020619,1.0,2.177487373352051
2798,C0020619,1.0,2.201516628265381
23279,C4748552,1.0,1.5490268468856812
8028,C0751304,1.0,1.9060237407684326
210,C0751304,1.0,2.3690338134765625
1476,C0751304,1.0,2.2101528644561768
1848,C3808981,1.0,2.1074299812316895
523,C0268355,1.0,2.1828548908233643
23545,C0268355,1.0,1.0444856882095337
529,C0268355,1.0,1.2860523462295532
81689,C4539919,1.0,-15.589408874511719
6320,C0007282,1.0,1.9514559507369995
8462,C1864839,1.0,2.3344030380249023
8028,C0334607,1.0,1.8257408142089844
210,C0334607,1.0,2.2308082580566406
1476,C0334607,1.0,2.1310341358184814
56262,C3150753,1.0,2.320539951324463
25828,C0038219,1.0,2.083691120147705
5110,C0038219,1.0,1.0525466203689575
57216,C0038219,1.0,1.8255400657653809
1072,C0038219,1.0,1.9537808895111084
1119,C0038219,1.0,2.030489683151245
2,C0206669,1.0,2.3727591037750244
54968,C0206669,1.0,2.05796217918396
7325,C0206669,1.0,1.6364039182662964
6324,C4479236,1.0,2.1991214752197266
3818,C0272339,1.0,2.532942295074463
1604,C0020800,1.0,2.3636844158172607
128637,C3810265,1.0,2.2523131370544434
92579,C2675526,1.0,0.9235962629318237
4359,C1835671,1.0,2.315831184387207
3848,C1835671,1.0,2.5118567943573
6506,C0600427,1.0,2.4676761627197266
4160,C0600427,1.0,2.189587116241455
1395,C0600427,1.0,2.1750893592834473
27161,C0600427,1.0,0.7554137110710144
1812,C0600427,1.0,2.482534646987915
5187,C0600427,1.0,2.3556370735168457
1066,C0600427,1.0,2.366814136505127
949,C0600427,1.0,2.352985382080078
1394,C0600427,1.0,2.2923457622528076
594857,C0600427,1.0,2.3484179973602295
814,C0600427,1.0,2.1717965602874756
23237,C0600427,1.0,2.616497755050659
50632,C0600427,1.0,2.4164750576019287
55170,C0600427,1.0,-29.88887596130371
9456,C0600427,1.0,2.389835834503174
57554,C0600427,1.0,2.3358750343322754
57586,C0600427,1.0,-14.729330062866211
5173,C0600427,1.0,2.4201650619506836
3350,C0600427,1.0,2.408374071121216
4986,C0600427,1.0,2.320108652114868
441549,C0600427,1.0,-31.20720863342285
10919,C0600427,1.0,2.4975080490112305
4905,C0600427,1.0,2.3282876014709473
10243,C0600427,1.0,2.411925792694092
79664,C0600427,1.0,2.4404544830322266
6571,C0600427,1.0,2.3132176399230957
1621,C0600427,1.0,2.4212706089019775
11126,C0600427,1.0,-26.546993255615234
4090,C0600427,1.0,2.376542568206787
1393,C0600427,1.0,2.4095346927642822
2550,C0600427,1.0,2.3886868953704834
9252,C0600427,1.0,-45.55989456176758
10280,C0600427,1.0,2.4700207710266113
2566,C0600427,1.0,2.4180281162261963
81578,C0600427,1.0,-26.626039505004883
2222,C0600427,1.0,2.430422782897949
374868,C0600427,1.0,-13.628602981567383
409,C0600427,1.0,2.321401834487915
3351,C0600427,1.0,2.589630603790283
10014,C0600427,1.0,2.3963112831115723
9455,C0600427,1.0,2.1488401889801025
9607,C0600427,1.0,2.4431967735290527
2587,C0600427,1.0,2.3851943016052246
26086,C0600427,1.0,-6.915530204772949
1814,C0600427,1.0,2.390995740890503
51088,C0600427,1.0,-39.21574020385742
4887,C0600427,1.0,2.1334517002105713
4985,C0600427,1.0,2.5118014812469482
3061,C0600427,1.0,2.279430866241455
387,C0600427,1.0,2.589698553085327
4086,C0600427,1.0,2.5473952293395996
401145,C0600427,1.0,-13.919246673583984
23413,C0600427,1.0,2.492631196975708
887,C0600427,1.0,2.087282180786133
6870,C0600427,1.0,2.540558099746704
