GeneID,diseaseID,label,score
1133,C0600427,0,0.0006928664504958946
887,C0600427,0,0.00034619875873040574
9252,C0600427,1,0.07585976871934942
6870,C0600427,1,0.0025174489439625638
80725,C0600427,1,0.00023950235553880873
5187,C0600427,0,0.0002025574552854352
84310,C0600427,0,1.1589355938546639e-05
2014,C0600427,1,0.0004072820105408941
4634,C0600427,1,0.0014784159913284905
6871,C0600427,0,0.00012606242953975676
9491,C0600427,1,0.07197537147090761
127002,C0600427,0,0.00020717971380271156
284307,C0600427,1,0.0019830882727998496
9477,C0600427,0,0.0005798512065487538
8786,C0600427,1,0.000307269494288045
1105,C0600427,1,0.0015621336392152925
83539,C0600427,0,1.4509847795550429e-05
125950,C0600427,0,7.660339413454966e-05
9644,C0600427,0,0.001670572635628272
1583,C3496069,1,1.609561291867003e-05
4311,C3496069,0,4.266416581803774e-06
1161,C0009207,0,8.290682616362217e-08
284,C0009207,1,0.06037224600983912
1161,C0751039,0,8.290682616362217e-08
284,C0751039,1,0.06037224600983912
1161,C0751038,0,8.290682616362217e-08
284,C0751038,1,0.06037224600983912
1161,C0751037,0,8.290682616362217e-08
284,C0751037,1,0.06037224600983912
4001,C0751918,0,3.943701657687402e-05
284,C0751918,1,9.116918879735723e-05
6595,C0265338,0,0.0004200022914157165
196528,C0265338,1,0.05817565908050912
57222,C0265338,0,0.0
145258,C0265338,1,0.06417475614455288
5277,C0086774,0,8.442473857182327e-08
2324,C0086774,1,5.831951744546081e-10
23529,C1848947,0,3.003462760372192e-07
2324,C1848947,1,0.12992491286493124
23529,C1853198,0,3.003462760372192e-07
2324,C1853198,1,0.12992491286493124
8174,C0009319,1,2.777031762808529e-07
4311,C0009319,0,2.1530207263703194e-06
79026,C1266044,0,0.0018136351023132127
7030,C1266044,0,1.1947937754300138e-05
9045,C1266044,1,3.086966816033775e-05
307,C1266044,1,0.00022730000327677175
53353,C1266044,0,0.0002197270228825572
5162,C1266044,1,0.0022463039771098126
11236,C1266044,1,0.0022891384927565834
91752,C1266044,0,0.0001738378188204402
3945,C1266044,1,0.0002869158094928933
84433,C1266044,0,0.0006230376346232305
55907,C1266044,0,0.0011250383380061956
20,C1266044,0,1.1211566068446372e-05
5208,C1266044,0,0.00027815383998726963
9657,C1266044,1,0.0004006485643461664
11093,C1266044,1,0.0002042543324392516
7629,C1266044,1,0.0013051140653946953
9185,C1266044,0,4.637056362513713e-05
55746,C1266044,0,5.125707496749997e-06
22955,C1266044,1,0.0
1759,C1266044,1,0.00017308816041257394
7051,C3543867,0,1.4769313364073038e-06
2324,C3543867,1,3.063434808604934e-07
6297,C4708599,0,2.0496961852117165e-07
2324,C4708599,1,4.854507894812719e-08
6297,C0344516,0,2.0496961852117165e-07
2324,C0344516,1,4.854507894812719e-08
10653,C0155299,0,6.358275217352014e-07
4058,C0155299,1,2.1283816355314523e-07
25788,C0699790,1,0.00037281845412122757
11190,C0699790,0,5.054212851145044e-05
22926,C0242225,0,8.889499246366901e-07
2324,C0242225,1,1.219980299804823e-09
22926,C0155018,0,8.889499246366901e-07
2324,C0155018,1,1.219980299804823e-09
22926,C0155017,0,8.889499246366901e-07
2324,C0155017,1,1.219980299804823e-09
22926,C0751042,0,8.889499246366901e-07
2324,C0751042,1,1.219980299804823e-09
22926,C0155015,0,8.889499246366901e-07
2324,C0155015,1,1.219980299804823e-09
22926,C0155016,0,8.889499246366901e-07
2324,C0155016,1,1.219980299804823e-09
64218,C2936783,0,0.00021342487104388257
6224,C2936783,0,2.902160293478079e-05
4208,C2936783,1,2.4684689051396513e-05
57088,C2936783,1,4.731161262659326e-07
6241,C0009402,1,0.015215301865179071
6712,C0009402,0,0.023643404451496992
7083,C0009402,1,0.15369915264775083
2051,C0009402,0,0.031742885470940174
5187,C0009402,1,0.07697426546106749
54822,C0009402,0,0.0050343321401772065
8888,C0009402,0,0.014671303134371977
1512,C0009402,0,0.010378172116576621
10278,C0009402,1,0.005319820669676783
26040,C0009402,0,0.021407342705412113
23287,C0009402,0,0.009188828901686683
668,C0009402,1,0.0033846533995807726
5590,C0009402,1,0.018894874677222947
8029,C0009402,0,0.014275356670592605
59269,C0009402,1,0.000947051887735761
699,C0009402,1,0.010995325072903678
54680,C0009402,0,0.002703799616751299
688,C0009402,0,0.018064982367235215
114571,C0009402,1,0.004641071272289898
9746,C0009402,1,0.07492100855759096
8556,C0009402,1,4.27842806182718e-05
27030,C0009402,0,0.0645020202225769
11122,C0009402,1,0.0010884449629553143
5858,C0009402,0,0.010438399389991143
5314,C0009402,1,0.021030004645576143
10395,C0009402,1,0.006092186749388346
55023,C0009402,0,0.015806172639477794
9444,C0009402,1,0.00447776792713812
22843,C0009402,1,0.03914751519312287
6198,C0009402,1,0.011735074461939958
10241,C0009402,0,0.0033184520376467836
5789,C0009402,1,0.0029630839138388276
23643,C0009402,0,0.005746462981538516
51247,C0009402,0,0.013526450637827338
5954,C0009402,0,0.06822384577636594
55625,C0009402,0,0.0043734154089849625
4093,C0009402,0,0.0
23314,C0009402,0,0.008982212748507318
8313,C0009402,1,0.0035711129870272854
7802,C0009402,1,0.005707283362062792
91653,C0009402,0,0.036539086456102245
83667,C0009402,1,0.009082624430225145
84033,C0009402,0,0.11221312943757465
9138,C0009402,0,0.00711604995250501
6820,C0009402,0,0.0028259308402808726
23682,C0009402,0,0.08357548096085363
6009,C0009402,0,0.03803292121218151
3752,C0009402,1,0.010130357982158576
529,C0009402,1,0.0021473668023663725
6447,C0009402,1,0.08099819420397865
340273,C0009402,1,4.672681599702055e-05
4953,C0009402,0,0.004103417678258502
4552,C0009402,1,0.05683154875546312
9647,C0009402,1,0.011488089168989109
7903,C0009402,0,0.01113343980578491
10084,C0009402,1,0.00998708427401741
11171,C0009402,0,0.03961456700012887
51147,C0009402,1,0.07654357704594955
51550,C0009402,1,0.009701293171647689
1294,C0009402,1,0.018817269606963137
3225,C0009402,1,0.005433032408735285
6059,C0009402,1,5.473466859344975e-05
57178,C0009402,1,0.0003271889956624835
3980,C0009402,1,0.004407700598730642
163,C0009402,1,0.0003938083401832118
8459,C0009402,0,0.0041276105084345075
26160,C0009402,1,0.003934871305073547
7293,C0009402,0,0.000786996293416428
3646,C0009402,0,0.0019451386696328348
54532,C0009402,1,0.01630174080934545
7439,C0009402,0,0.02395802068103
1622,C0009402,0,0.004674686382748041
10019,C0009402,0,0.020397283031584952
4234,C0009402,1,0.003952634436910106
57820,C0009402,0,0.0004785833593279897
64770,C0009402,0,0.001598539560741984
64240,C0009402,1,0.0
2274,C0009402,0,0.0016648780374041816
2764,C0009402,1,0.010401656662175447
7442,C0009402,0,0.00010217261094292004
56252,C0009402,1,0.010423248348043795
4901,C0009402,1,0.0043105885098533355
200539,C0009402,1,0.0019207466084038155
10926,C0009402,1,0.0021612744182836112
83715,C0009402,1,0.01618035018794027
219541,C0009402,0,0.011412116608377315
116983,C0009402,1,0.00012305360489171864
10783,C0009402,0,0.005791400345408028
115708,C0009402,0,0.002191787745264174
55755,C0009402,0,0.0031742590471058782
10486,C0009402,0,0.0010884449629553143
2969,C0009402,1,0.0035245674401192433
5243,C0009402,0,0.00040902930763846667
8315,C0009402,0,0.009220698244839686
5611,C0009402,0,0.02070721644335323
8898,C0009402,1,0.0027219831017272003
3206,C0009402,0,0.006786745504941721
11188,C0009402,0,0.012879418822112139
3183,C0009402,0,0.0008762448933495713
931,C0009402,0,0.0034335321565000737
55803,C0009402,0,0.07072029555953573
9328,C0009402,1,0.00015827532280934863
50484,C0009402,0,0.0008206977119267645
3764,C0009402,1,0.005356432470865457
2149,C0009402,1,0.004653587943928836
8788,C0009402,1,0.015015467038790658
6434,C0009402,0,0.0033184520376467836
10450,C0009402,1,0.0009204158450743286
7466,C0009402,0,1.4346269224921457e-06
2101,C0009402,0,0.006207707363380916
168417,C0009402,0,0.0
6294,C0009402,0,0.0008038705971070528
23710,C0009402,0,0.00128211262014707
1826,C0009402,1,0.0019608680655535168
963,C0009402,1,3.9716517801176255e-05
2882,C0009402,1,0.0008162588265597315
51399,C0009402,1,0.0009663596842115491
80705,C0009402,0,0.0012535045121952004
6855,C0009402,1,0.005550196224926123
5686,C0009402,0,0.0009482740748951301
6759,C0009402,0,0.0013891642601469682
3417,C0009402,1,0.0009532575407597977
4010,C0009402,1,0.0006939458448488063
55388,C0009402,0,0.001657294601988801
90070,C0009402,1,0.0007446949765639526
132158,C0009402,1,0.10359401993329001
8601,C0009402,0,0.0009348277407676205
8841,C0009402,1,0.0018121997843970404
5896,C2673536,0,2.884364950230533e-07
2324,C2673536,1,0.09202098068910337
84433,C0494261,1,0.006861782689645093
3932,C0494261,1,0.00972237038796122
917,C0494261,0,0.0010305197526375535
6786,C0494261,0,0.0008007250698553268
50615,C0494261,1,0.0006906903505605464
10512,C0494261,0,0.000658840509906458
79760,C0494261,0,2.937040158608069e-05
51043,C0494261,0,5.141021533800758e-05
256364,C0494261,1,1.3305611679967618e-06
9600,C0494261,1,0.0007422364502997352
3818,C0750988,1,0.0008685809656362717
284,C0750988,0,1.3570377326657257e-06
221692,C0338480,0,1.1945385075121517e-06
284,C0338480,1,7.819145021647476e-06
4791,C0009447,0,0.000682924203509119
115650,C0009447,1,0.0006070739327536384
4208,C0009447,0,2.9503955541762498e-05
57088,C0009447,1,0.003450272766103326
440193,C0009451,0,3.484293868553565e-06
2324,C0009451,1,2.2503564760928803e-06
2176,C1257965,0,0.00015566901794738448
2746,C1257965,1,0.058328118585221925
51614,C1257965,0,0.0
28996,C1257965,1,9.529450194665e-05
1952,C0349578,0,2.995700937921566e-05
4058,C0349578,1,1.6209160539073817e-07
147,C0149958,0,0.002918252745417257
18,C0149958,1,0.00965345153123988
6854,C0149958,1,0.0
116,C0149958,1,0.0005560648636320834
1136,C0149958,0,0.006278904149634356
249,C0149958,1,4.572167871992894e-05
1812,C0149958,0,0.0001376796307723201
4986,C0149958,1,0.000188982818330889
1139,C0149958,1,0.0035495926577378016
142678,C0149958,1,0.00022444241022420505
29057,C0149958,0,1.5415114977638298e-05
51143,C0149958,1,0.0005952239078674428
27339,C0149958,0,1.7795974200815844e-05
1759,C0149958,0,2.969190783720407e-05
9554,C0149958,1,0.09759213117795654
4062,C0149958,0,0.0009988338294977907
29974,C0149958,0,5.456650579250796e-05
2550,C0149958,0,0.00012063336666591408
6751,C0393734,0,0.0029050119223985355
2891,C0393734,0,0.0024096937864772528
6753,C0393734,0,0.00020590239173409966
4908,C0393734,1,0.03422299260592147
6546,C0393734,1,0.029450854900999794
9451,C0393734,0,3.407711730569294e-05
9337,C0393734,0,0.0018246366823881607
3817,C0393734,0,0.00024983137870667567
1642,C0393734,1,0.014782020340408696
7082,C0393734,1,0.04457971699982484
23413,C0393734,1,0.005495207488043345
29904,C0393734,1,0.11443488374688592
1072,C0282313,0,0.005064378590046262
6317,C0282313,1,0.003994894508511905
1373,C0282313,1,0.0014871588598963203
2495,C0282313,1,0.0020250834162330775
307,C0282313,1,0.00044889685499051394
7204,C0282313,0,0.0005156840400507534
2705,C0282313,1,7.052387105140442e-05
8555,C0282313,0,0.00024406463772875208
7528,C0282313,0,0.00017735796858252276
374291,C0282313,0,0.00026754572102055083
8521,C0282313,0,7.026664534700345e-05
51286,C0282313,1,0.0
10284,C0282313,0,0.00020817792696774357
7021,C0282313,1,0.0007305501673412244
2978,C1865869,0,7.304384637968884e-07
2324,C1865869,1,1.2014825787129409e-11
9094,C4085590,1,7.798802954332808e-05
238,C4085590,0,0.00026857590730372137
778,C3489532,0,0.035845647710574316
1406,C3489532,1,0.07933885739541835
23093,C3489532,0,2.489926531617753e-05
2652,C3489532,1,1.3193509486472953e-05
7528,C3489532,1,0.0
2230,C3489532,1,1.1658125610455264e-05
90070,C3489532,0,4.600446593757704e-06
9166,C3489532,0,3.975546312375555e-05
778,C4041558,0,2.002902627367779e-06
6295,C4041558,0,1.2747339840403504e-06
27243,C4041558,1,0.06618015301913098
51606,C4041558,1,0.1208928505151698
554,C0001627,1,0.016578207711157672
238,C0001627,0,4.855696016788658e-06
57096,C3540662,0,8.920576244650799e-07
4311,C3540662,1,1.1474411514715775e-07
2700,C0009691,1,0.13383985759107866
1410,C0009691,1,0.09070554495899495
23424,C0009691,1,9.426556403178012e-06
5757,C0009691,0,2.5719715084019536e-06
5550,C0009691,0,0.0007768282761990011
2779,C0009691,0,5.386484045471669e-06
429,C1275808,0,2.334178454764462e-06
2324,C1275808,1,2.2888075151950753e-07
5307,C0009081,0,3.8080790449388198e-06
4058,C0009081,1,6.4437358951879e-05
6297,C0266551,0,2.0496961852117165e-07
2324,C0266551,1,4.854507894812719e-08
56479,C0235833,1,0.0008319276245168755
4654,C0235833,0,5.583189558342519e-05
374403,C0235833,1,6.636811702335997e-05
145258,C0235833,0,0.0
9526,C4317224,1,4.65099133403793e-07
4311,C4317224,0,1.5100857546109047e-05
10661,C0002876,1,1.6918643872328571e-06
238,C0002876,0,4.51490712424502e-05
10661,C0271933,1,1.6918643872328571e-06
238,C0271933,0,4.51490712424502e-05
10661,C1306589,1,1.6918643872328571e-06
238,C1306589,0,4.51490712424502e-05
10661,C0271934,1,1.8378279855135193e-05
9967,C0271934,0,5.104278948630627e-05
387,C1744559,1,3.933481947734111e-06
284,C1744559,0,2.569764678981905e-08
5125,C1306503,0,7.864543494958578e-06
284,C1306503,1,3.841575235647587e-06
84876,C0546264,1,0.001426930191193895
4633,C0546264,0,4.188288491878101e-05
3000,C0546264,0,5.082649824449731e-05
4063,C0546264,1,1.3477196679852519e-05
8540,C1720862,0,0.0
2324,C1720862,1,0.0
2776,C0235753,0,0.0009229996406064759
2324,C0235753,1,0.012171937326109484
4654,C0265700,1,0.002456708355928708
11190,C0265700,0,6.869657172668857e-05
4654,C0265699,1,0.002456708355928708
11190,C0265699,0,6.869657172668857e-05
440193,C0020256,0,3.484293868553565e-06
2324,C0020256,1,2.2503564760928803e-06
2645,C3888018,1,1.0361988088289495e-06
238,C3888018,0,1.5378846226490683e-05
2266,C2584774,1,0.08398000835011313
238,C2584774,0,5.726770773498425e-06
8482,C3899503,0,0.0
2324,C3899503,1,0.0
169792,C0010308,0,0.0006447867779377022
2304,C0010308,0,4.405552195706086e-05
598,C0010308,1,3.787098891036599e-07
28996,C0010308,1,5.697946065474806e-07
7051,C0020758,0,1.4769313364073038e-06
2324,C0020758,1,3.063434808604934e-07
1889,C3661523,0,1.5890634410455782e-06
4058,C3661523,1,0.0020123524025246857
1727,C0272087,0,1.335786386820242e-06
2324,C0272087,1,0.08550133054482549
3679,C0699743,1,7.454535601470412e-06
4311,C0699743,0,1.0174319073166591e-05
9126,C1802395,0,3.1481838999342845e-05
238,C1802395,1,0.041420092678904404
375790,C1850792,0,2.241272143583442e-07
2324,C1850792,1,7.562648580297188e-10
375790,C0751883,0,2.0518396088580973e-05
85365,C0751883,1,6.966538671024397e-06
127833,C0751883,0,2.5529884728375e-06
488,C0751883,1,2.7101343289426006e-07
1611,C0751883,0,2.314137871968423e-05
23545,C0751883,1,0.000128158523706342
6843,C0751884,0,9.529760875377016e-05
85365,C0751884,0,5.126027466822626e-06
375790,C0751884,1,2.9311284185208247e-07
3978,C0751884,1,3.321356076107704e-05
1130,C0751884,1,0.00012839828702937921
84296,C0751884,0,0.0
1482,C0410226,1,3.4666708443629023e-06
238,C0410226,0,2.10402429527018e-05
11311,C0340970,1,4.278005557894836e-05
11190,C0340970,0,4.874954382159946e-05
7051,C0079154,1,1.207058156683996e-06
4311,C0079154,0,1.3578659557676232e-06
3912,C0009363,1,4.771221695027253e-06
11190,C0009363,0,5.663908977197479e-06
5125,C0795690,0,7.864543494958578e-06
284,C0795690,1,3.841575235647587e-06
1186,C3645711,0,1.0687605675107732e-06
2324,C3645711,1,1.1853254283736887e-08
6336,C0002768,0,1.3035634455102785e-05
2324,C0002768,1,3.1135746212815816e-07
51010,C0266468,0,6.095049776746973e-05
8573,C0266468,1,9.070328467993517e-05
4209,C0266468,0,0.00010614205939165465
57088,C0266468,1,2.6362709768006073e-05
3858,C3665704,1,0.003504620168362111
284,C3665704,0,7.247000092627898e-07
2984,C0267663,1,0.0003522736848923076
4311,C0267663,0,6.913892151673512e-06
10262,C0152423,0,0.00034917285392714815
9533,C0152423,0,0.01245771482223569
3199,C0152423,1,0.001260846395995725
2773,C0152423,1,2.970200801312244e-05
2138,C0152423,1,0.0002805224866483399
5549,C0152423,0,0.00029418220213388963
25841,C0152423,0,0.0002986849124680065
9118,C0152423,0,7.73959294497145e-05
4089,C0152423,1,0.005561871845774832
4661,C0152423,1,0.09360824824137141
1785,C0752282,0,6.18749776480032e-05
84876,C0752282,1,0.009244041432543993
1967,C0752282,0,1.070921032677187e-05
57088,C0752282,1,1.1400829259784126e-05
2703,C0266539,0,8.885506504746907e-05
23268,C0266539,1,0.08920837242047491
4208,C0266539,1,0.0004500676087987245
57048,C0266539,0,1.3864509830197561e-05
27035,C0018802,0,0.0014253997193468127
4879,C0018802,0,0.00012357029541901158
3357,C0018802,1,0.15574032493965947
5350,C0018802,0,0.0031492891552984824
4973,C0018802,1,0.0014680847718827412
25805,C0018802,1,0.002732970333098241
4881,C0018802,0,0.0011609181302021856
2920,C0018802,0,0.0010272054769099352
203068,C0018802,1,5.663045343610623e-05
9464,C0018802,0,0.002295009536224616
100049587,C0018802,1,0.0005770751065990274
27148,C0018802,0,0.00016519840245537716
10672,C0018802,0,0.0011941298129762164
2917,C0018802,1,0.0002440462678020627
165904,C0018802,1,1.8851086306538826e-05
7205,C0018802,1,0.06554685348719554
4651,C0018802,0,0.00020653597168221504
55746,C0018802,0,6.4673042167876084e-06
79365,C0018802,1,8.78316973052237e-06
1759,C0018802,1,0.02112451857995476
776,C1384514,0,0.0002765603418382938
4311,C1384514,1,1.231251800587798e-06
1399,C0795907,0,0.00015269805462057618
2253,C0795907,1,0.0001054179978521227
4208,C0795907,0,0.0
9619,C0795907,1,4.16887137915701e-05
1482,C1857586,0,7.562573577317709e-06
2324,C1857586,1,0.0037949452870694672
4319,C0011616,1,0.009008960583644405
2937,C0011616,1,0.010725124353419565
3858,C0011616,0,0.00011760479197427343
2495,C0011616,1,0.00027232391400551183
5008,C0011616,0,8.331273682080618e-05
5718,C0011616,0,8.1225216450222e-06
11004,C0011616,0,0.0012459918297401836
22887,C0011616,0,1.349752550432614e-05
7490,C0011616,0,2.267500920415749e-06
642,C0011616,0,0.0012847164391951626
2792,C0011616,1,0.0
54903,C0011616,1,0.00010872066403686297
23396,C0011616,1,0.0003529333496233711
10522,C0011616,1,0.0
215,C1845408,0,2.010250237504728e-07
284,C1845408,1,7.551474637168244e-07
118429,C0009917,1,3.903320862737948e-07
284,C0009917,0,2.1700284221670574e-07
25844,C0279702,0,0.001715189418349469
8028,C0279702,1,4.602825941476949e-06
84433,C0279702,0,0.006600010869727253
9045,C0279702,1,0.0031253904081444705
1265,C0279702,1,0.002194234592256548
8019,C0279702,0,8.81376447660684e-05
317,C0279702,1,2.4176391788960473e-05
2081,C0279702,0,0.00021406414663756695
835,C0279702,1,2.5933330794272593e-05
10461,C0279702,1,0.003234514089305006
242,C0279702,1,8.600410750978498e-05
2072,C0279702,0,0.0016178918471649237
51744,C0279702,1,0.0003564353082904482
7448,C0279702,0,0.00048232997568641896
3565,C0279702,1,0.0365512159316355
5289,C0279702,0,0.00016975199211204952
186,C0279702,0,0.002150319905466687
83992,C0279702,1,0.004240236473723006
3109,C0279702,0,0.001668241425324147
50624,C0279702,1,0.0001431647996154331
10128,C0279702,0,0.00012982723552149407
1759,C0279702,0,0.0001100687509604038
7036,C0002875,1,5.655454641460799e-09
238,C0002875,0,1.8159657080140364e-06
59,C1876165,0,4.188158639167973e-05
2324,C1876165,1,1.0798815669367819e-06
55869,C0270972,0,0.00026321618904040825
9126,C0270972,1,5.614373861914087e-06
374403,C0270972,1,0.04142131658470521
28996,C0270972,0,0.0
8243,C4551851,1,0.09213267979457643
238,C4551851,0,0.00014942842439081135
8243,C1853099,1,0.09213267979457643
238,C1853099,0,0.00014942842439081135
6943,C0010054,0,0.0011308818653051138
80310,C0010054,0,0.0007059420002358193
23294,C0010054,1,0.0003071909521503095
22808,C0010054,0,0.00044087398483618097
8165,C0010054,0,0.00017515167559100682
7528,C0010054,1,1.544178053732111e-05
5757,C0010054,1,3.2627693149065385e-05
9507,C0010054,1,2.1192207762610335e-05
6943,C1956346,0,0.0011308818653051138
80310,C1956346,0,0.0007059420002358193
23294,C1956346,1,0.0003071909521503095
22808,C1956346,0,0.00044087398483618097
8165,C1956346,0,0.00017515167559100682
7528,C1956346,1,1.544178053732111e-05
5757,C1956346,1,3.2627693149065385e-05
9507,C1956346,1,2.1192207762610335e-05
7941,C0010068,1,1.138619035277539e-06
602,C0010068,0,8.986039369904253e-06
3274,C0242231,1,7.658592592603959e-07
238,C0242231,0,4.06930124210702e-05
9397,C0010093,0,0.0008884666943496842
11249,C0010093,0,0.0
3549,C0010093,1,6.166713798936432e-05
7111,C0010093,0,0.0005027267426340419
7528,C0010093,1,1.8281433259992982e-06
7379,C0010093,1,8.779715536091723e-05
10067,C0010093,1,1.3319211905985654e-05
6772,C0010093,0,0.0002920240967748407
10000,C0431380,1,0.00015596701388376953
1778,C0431380,0,4.257799702927679e-05
1967,C0431380,0,2.434307302541712e-05
57088,C0431380,1,8.493411376902771e-05
22808,C0587248,0,0.00016955365711808176
8216,C0587248,1,0.018104621996137573
4209,C0587248,0,7.247731263899144e-05
57048,C0587248,1,7.738839291957448e-05
10211,C2973787,1,8.617847106977833e-06
284,C2973787,0,5.76111643399114e-07
1947,C0220767,0,4.8064688712422064e-06
2324,C0220767,1,7.2128582374467404e-06
6497,C0152426,1,0.01237649794842101
5697,C0152426,1,1.9278248184760935e-06
27443,C0152426,1,0.07351203055258179
5985,C0152426,0,4.188068225142577e-06
100506164,C0152426,0,1.728777282074803e-05
50856,C0152426,0,8.027192332937457e-06
161742,C0265541,0,1.0921438941390057e-05
238,C0265541,1,3.1109067627570458e-06
4330,C0010278,0,0.0002327270320714453
6938,C0010278,0,0.0
4209,C0010278,1,0.0016984197426331263
64137,C0010278,1,3.870762963291277e-05
1947,C4551902,0,0.0001597341312157972
7545,C4551902,0,3.469183209925699e-05
50618,C4551902,1,0.0013081297080301368
145258,C4551902,1,1.1129747416597495e-05
3611,C0751021,0,7.577879543195029e-06
27429,C0751021,1,0.0012257824637258313
374403,C0751021,1,0.0009369703413093721
145258,C0751021,0,0.0
22926,C0022336,0,2.666520424710931e-06
2324,C0022336,1,1.6552189976715555e-09
22926,C0751254,0,2.666520424710931e-06
2324,C0751254,1,1.6552189976715555e-09
23529,C1832409,0,3.003462760372192e-07
2324,C1832409,1,0.12992491286493124
2358,C0010346,1,0.0031091606795512106
7297,C0010346,1,5.082737024821323e-06
219771,C0010346,0,0.00018509386792644602
54921,C0010346,1,4.681222544212227e-06
5020,C0010346,0,4.44491545999245e-05
2779,C0010346,0,9.615320214498417e-05
219771,C0156147,1,1.2637852508839585e-05
9971,C0156147,0,5.800820831863539e-08
2979,C0156147,0,3.3343970541003646e-05
3916,C0156147,1,0.00030611562087501593
219771,C0267380,1,1.2637852508839585e-05
9971,C0267380,0,5.800820831863539e-08
2979,C0267380,0,3.3343970541003646e-05
3916,C0267380,1,0.00030611562087501593
58484,C2316212,0,3.296223278406314e-05
284,C2316212,1,2.8190828233873654e-06
9973,C0524611,0,0.0009424572656215782
27232,C0524611,1,2.4395331773157537e-05
374403,C0524611,1,5.959249070837273e-06
28996,C0524611,0,0.0
5020,C0751117,1,1.5049914776930952e-05
238,C0751117,0,0.000286799052918579
9698,C0010417,1,9.337491454972006e-06
238,C0010417,0,0.0008947045853626986
9101,C0010481,0,2.9082024298970175e-05
238,C0010481,1,1.0428969538164656e-05
10735,C0151779,1,0.06581010061131022
1643,C0151779,0,4.204558351897428e-06
10240,C0151779,0,6.500253847208532e-05
23223,C0151779,1,5.063284558743232e-06
30008,C0010495,1,0.0019786290526858084
4311,C0010495,0,7.649548754575101e-06
30008,C0268351,0,9.333088388957966e-06
2324,C0268351,1,0.0012262756513600668
529,C0268355,1,2.1636670897800586e-07
602,C0268355,0,5.9323672965811316e-08
529,C4479387,1,2.1636670897800586e-07
602,C4479387,0,5.9323672965811316e-08
529,C4479409,1,2.1636670897800586e-07
602,C4479409,0,5.9323672965811316e-08
30008,C0432336,0,9.333088388957966e-06
2324,C0432336,1,0.0012262756513600668
6338,C0010674,0,3.3933438383183204e-05
4311,C0010674,1,0.12317833969670104
57560,C0022679,1,4.5091190020884663e-07
4311,C0022679,0,1.0556877007654291e-06
4514,C0268237,0,7.712440230407341e-07
4058,C0268237,1,4.0697209115824985e-07
6569,C1857395,0,7.286556958587642e-07
4311,C1857395,1,2.042291002139198e-06
204,C4082305,0,0.00011395338923816232
5424,C4082305,1,1.2129721731235865e-05
374403,C4082305,1,6.19660050595705e-07
28996,C4082305,0,0.0
55670,C1856186,0,2.3496797563602325e-06
4311,C1856186,1,0.10739180268703492
204,C0751068,0,0.00011395338923816232
5424,C0751068,1,1.2129721731235865e-05
374403,C0751068,1,6.19660050595705e-07
28996,C0751068,0,0.0
4641,C1852282,0,1.3909859696207933e-05
2324,C1852282,1,1.77246637339196e-07
53405,C1846647,0,2.312841198095552e-06
11078,C1846647,1,7.812479137721747e-05
27243,C1846647,0,0.0
64137,C1846647,1,2.9127075540379904e-06
64072,C1832394,0,1.2592338769614141e-05
2324,C1832394,1,1.1238722725957813e-06
10804,C2673759,0,1.0188488709112169e-07
2324,C2673759,1,7.150385797967894e-08
10804,C2673761,0,1.0188488709112169e-07
2324,C2673761,1,7.150385797967894e-08
10804,C2673760,0,1.0188488709112169e-07
2324,C2673760,1,7.150385797967894e-08
2162,C0149871,1,0.021215314503741995
2155,C0149871,0,8.028704027326371e-06
1967,C0149871,0,5.344414730147445e-06
9319,C0149871,1,0.1054170649984376
4598,C0342731,0,9.272383945479366e-06
2324,C0342731,1,2.9180276932627035e-08
2815,C2713537,0,5.9914435169380964e-06
238,C2713537,1,0.14592933023381183
2920,C0029408,1,0.0010494070588659933
6445,C0029408,0,0.003996022250067881
4723,C0029408,0,0.0028453494629651277
1654,C0029408,1,0.0027261400083118804
4148,C0029408,0,0.0013363931745764709
4831,C0029408,0,0.0004695428236886067
1292,C0029408,0,0.00014008783900643494
5901,C0029408,1,0.005153833686361349
10015,C0029408,1,0.003846024773363459
5160,C0029408,0,0.0010974660951618565
89790,C0029408,0,5.771357392988267e-05
58477,C0029408,0,0.0007275725270089162
5698,C0029408,1,0.015327663957626414
430,C0029408,1,0.000734956091295975
11093,C0029408,1,8.384467001493656e-05
51560,C0029408,1,3.619886474091186e-05
8399,C0029408,1,0.00020212650386248015
2033,C0029408,0,3.627470244149e-05
11331,C0029408,0,0.0004137279522643489
1740,C0029408,1,5.6299197486641485e-05
5981,C0011195,1,5.851127527056609e-05
11190,C0011195,0,1.615950421402181e-06
4783,C0393770,1,4.2297865931920537e-07
11190,C0393770,0,1.1246087017342275e-05
5664,C0497327,1,0.00013496419602028532
602,C0497327,0,1.7169392331929806e-05
4277,C0376300,0,7.97998561601841e-05
4058,C0376300,1,0.0004936921463469147
7957,C0751781,0,1.0359742425226952e-05
5274,C0751781,0,6.140493326924801e-07
4208,C0751781,1,2.2294527263763411e-10
51606,C0751781,1,3.3392665282146946e-06
22999,C0005587,0,0.001457246318314245
84628,C0005587,0,0.0021208417597423407
2903,C0005587,1,0.005321992990526816
23635,C0005587,0,0.00024689630116979405
5454,C0005587,0,0.0025810698145577234
27185,C0005587,1,0.0009938077614892282
7222,C0005587,1,0.019368948641580994
22941,C0005587,1,0.02704247271706127
6869,C0005587,1,0.0034812810923606115
6196,C0005587,1,0.003478848344465397
29110,C0005587,0,0.0004271381522588039
