GeneID,diseaseID,label,score
221443,C0206157,0,0.0704729165284491
1138,C0206157,0,0.1416408556733809
84902,C0206157,0,0.2067788689005377
26658,C0206157,0,0.1615184703125065
1663,C0206157,0,0.1295960643137207
23022,C0206157,0,0.1871146536039902
54407,C0206157,0,0.1804980923684929
10861,C0027709,1,0.1406634058080529
5251,C0027709,1,0.2293085600524844
3274,C0027709,0,0.1334212756830498
3250,C0027709,0,0.1265889301310598
8989,C0878773,1,0.2378266208958017
116,C0878773,1,0.191465757353509
6343,C0878773,0,0.1422690571079244
3250,C0878773,0,0.1322153622277663
149461,C1855466,1,0.207849375151507
3274,C1855466,0,0.0901961332792512
7504,C0002735,1,0.402299591546663
7167,C0002735,1,0.1805361133356371
3274,C0002735,0,0.1556024256998179
3250,C0002735,0,0.1460232169010483
653361,C1856251,1,0.3261695580601725
3274,C1856251,0,0.1131106929008817
58495,C1852555,1,0.3051572541072866
30813,C1852555,1,0.1943817618593168
3274,C1852555,0,0.1140724193012371
341,C1852555,0,0.2805007252741203
2138,C0431406,1,0.2189601313538228
9632,C0431406,1,0.1330016390874141
421,C0431406,1,0.1644336486231681
7290,C0431406,1,0.1457528844436404
2812,C0431406,1,0.207395445346587
221037,C0431406,1,0.1197035008016646
26135,C0431406,0,0.0632352706043288
316,C0431406,0,0.130145830826092
90874,C0431406,0,0.1489609755009157
5308,C0431406,0,-0.0111592377393595
4991,C0431406,0,0.0995464201747642
343099,C0431406,0,0.0920078809726916
3621,C0280321,1,0.2695537711926087
8795,C0280321,1,0.1678633347090672
3274,C0280321,0,0.1415084672023667
341,C0280321,0,0.1250518465679081
6506,C0002736,1,0.1320563475489987
54209,C0002736,1,0.3009909203061404
23064,C0002736,1,0.1752818271241023
5446,C0002736,1,0.1083355204885016
29110,C0002736,1,0.2074057514062339
29978,C0002736,1,0.1036627197050651
400916,C0002736,1,0.2176807173535019
27242,C0002736,1,0.1671164779553797
4750,C0002736,1,0.127268725568304
3178,C0002736,1,0.2251906614745356
9782,C0002736,1,0.1140053789548575
2043,C0002736,1,0.0163489633078191
5630,C0002736,1,0.1440938050279062
104,C0002736,1,0.1139038689402684
8148,C0002736,1,0.1438295064798479
3181,C0002736,1,0.1361808422671771
64283,C0002736,1,0.0776833482827392
2733,C0002736,1,0.1359629018387296
4336,C0002736,1,0.1949001971098597
1610,C0002736,1,0.0687227466662356
6529,C0002736,1,0.1530348751548327
5445,C0002736,1,0.0902831754673336
9896,C0002736,1,0.2010785238599334
10280,C0002736,1,0.1188031524624302
25978,C0002736,1,0.1784937568843584
10133,C0002736,1,0.2056675390365151
23256,C0002736,1,0.0754732525232227
1804,C0002736,1,0.2341804859297465
9217,C0002736,1,0.1812446016779295
283,C0002736,1,0.169668346496695
311,C0002736,1,0.1670651818072905
55830,C0002736,1,0.0445105453661251
23025,C0002736,1,0.1223067732683024
4744,C0002736,1,0.1741430075134621
5216,C0002736,1,0.1532089993813523
51163,C0002736,1,0.0542998630829684
57172,C0002736,1,0.0927836139355821
899,C0002736,1,0.1718505446990021
1639,C0002736,1,0.1466288275145456
3036,C0002736,0,0.1831000878795262
6293,C0002736,0,0.1368732276954998
58494,C0002736,0,0.1248213779246815
8727,C0002736,0,0.1907659923082147
9686,C0002736,0,0.1586602146382518
1841,C0002736,0,0.1039377351239318
112849,C0002736,0,0.1383847197052147
10659,C0002736,0,0.0178463109039983
285676,C0002736,0,0.1313915663193079
2302,C0002736,0,0.1444490572215652
54795,C0002736,0,0.1322203977817691
1339,C0002736,0,0.1625888252652864
7264,C0002736,0,0.08346359903515
54981,C0002736,0,0.0988964313766489
84265,C0002736,0,0.0971668620801578
7328,C0002736,0,0.1342522131724379
4158,C0002736,0,0.1068763870409151
84978,C0002736,0,0.1492557622514942
3768,C0002736,0,0.0473541534854591
339403,C0002736,0,0.1650418975879121
37,C0002736,0,0.1414911973089395
998,C0002736,0,0.0326148208886061
388963,C0002736,0,0.1885550607112021
5569,C0002736,0,0.0860524700686014
23503,C0002736,0,0.2442808999450978
1271,C0002736,0,0.1454009004563824
112399,C0002736,0,0.1310732931585751
79473,C0002736,0,0.1362346998035711
1830,C0002736,0,0.1323578582910005
6046,C0002736,0,0.1197605651514963
51256,C0002736,0,0.1044649484518479
7596,C0002736,0,0.103945809868261
10008,C0002736,0,0.2008467203630667
84818,C0002736,0,0.203841310908537
388536,C0002736,0,0.1718610225106835
81442,C0002736,0,0.2381853537148111
2491,C0002736,0,0.0853383600578712
91949,C0002736,0,0.190249789487313
1306,C0002736,0,0.2160957261562836
64919,C4748152,1,0.1835119362859209
3274,C4748152,0,0.1468955496421625
6391,C1861848,1,0.1332445279649659
3274,C1861848,0,0.1746449471591696
63978,C1336708,1,0.0718513424305753
8379,C1336708,1,0.1794220449415169
5307,C1336708,1,0.1844732097052111
1618,C1336708,1,0.0575301010332697
242,C1336708,1,0.1987376792012488
6793,C1336708,1,0.1210506467474802
55159,C1336708,1,0.2186167814305066
221443,C1336708,0,0.0669653734362265
1138,C1336708,0,0.1511108046640009
84902,C1336708,0,0.1704999992286167
283093,C1336708,0,0.169180639406376
1663,C1336708,0,0.1796253994774438
23022,C1336708,0,0.2446167451795848
54407,C1336708,0,0.1376568759366761
50674,C0158981,1,0.1449147262025683
51124,C0158981,1,0.1836541079428202
2645,C0158981,1,0.187934862609853
256297,C0158981,1,0.1885608972319342
346171,C0158981,1,0.0628968464058852
9451,C0158981,1,0.2112115295884883
3767,C0158981,1,0.1115886303601257
10560,C0158981,1,0.0605265682568627
6514,C0158981,1,0.1233531024582945
3110,C0158981,1,0.0665994854313082
4821,C0158981,1,0.063145079471182
222546,C0158981,1,0.1629842421092948
10555,C0158981,1,0.2358803842674154
3651,C0158981,1,0.1370623872602075
4760,C0158981,1,0.1214022055143315
169792,C0158981,1,0.2236651955496723
57580,C0158981,0,0.1420255394095826
648,C0158981,0,0.1395801334227559
84313,C0158981,0,0.048078653650614
1787,C0158981,0,0.0188445580529454
26053,C0158981,0,0.1207826083332866
390445,C0158981,0,0.1557158532958724
66004,C0158981,0,0.1554160349781365
9909,C0158981,0,0.2437357520922236
10758,C0158981,0,0.1080586547718958
5874,C0158981,0,0.0958699570938083
83850,C0158981,0,0.1879064147947658
87769,C0158981,0,0.1939557229992295
1181,C0158981,0,0.1425127072864727
128821,C0158981,0,0.2103250587175996
57514,C0158981,0,0.1226079169466363
7757,C0158981,0,0.1833439676149743
4879,C0018802,1,0.3399814395129021
152,C0018802,1,0.2716190967327538
1431,C0018802,1,0.2827823060786665
203068,C0018802,1,0.250067354911354
4878,C0018802,1,0.2356390123927166
3357,C0018802,1,0.3274815106853131
9464,C0018802,1,0.2992571343357935
4191,C0018802,1,0.129097290588984
8204,C0018802,1,0.2086705097768755
5105,C0018802,1,0.2163270406239877
488,C0018802,1,0.2559727090063874
4624,C0018802,1,0.3258842209953728
51738,C0018802,1,0.1879893510983647
6649,C0018802,1,0.1962859940637034
5502,C0018802,1,0.3347450577981679
79071,C0018802,1,0.3648722746611543
4625,C0018802,1,0.2666048590678938
5037,C0018802,1,0.198956341386213
47,C0018802,1,0.2545806067013309
2628,C0018802,1,0.2310084665672173
1149,C0018802,1,0.3305127884591273
341,C0018802,1,0.3069258754819916
7350,C0018802,1,0.3472452765605068
6262,C0018802,1,0.2352494275976129
2053,C0018802,1,0.2905408004082819
35,C0018802,1,0.3040160145616848
25805,C0018802,1,0.3373601768065432
2920,C0018802,1,0.1802952051866945
155,C0018802,1,0.2708220157852702
90226,C0018802,1,0.4198177059635296
6331,C0018802,1,0.3555205628928992
554,C0018802,1,0.268826367842049
2879,C0018802,1,0.2440746189270922
81608,C0018802,1,0.4270044672158105
2660,C0018802,1,0.3448331278194187
5350,C0018802,1,0.2112300708526532
84148,C0018802,1,0.2848193900856119
487,C0018802,1,0.3597011935628332
27035,C0018802,1,0.2949205263531967
7139,C0018802,1,0.3420779454264058
7498,C0018802,1,0.181845831439852
8048,C0018802,1,0.186785333106718
6548,C0018802,1,0.2510119158395557
4881,C0018802,1,0.3775292043002016
11034,C0018802,1,0.3117725806808848
325,C0018802,1,0.2301883333813694
478,C0018802,1,0.2746963973212418
10516,C0018802,1,0.2917066900246082
4973,C0018802,1,0.2032957275788505
5170,C0018802,1,0.2005253218829914
1675,C0018802,1,0.2270059229994369
5577,C0018802,1,0.2694278060152006
57057,C0018802,1,0.3645809993565337
153,C0018802,1,0.2555001293603505
9475,C0018802,1,0.2943416230166329
29760,C0018802,0,0.1856968974473809
229,C0018802,0,0.3364421216626673
2524,C0018802,0,0.1278112837430787
219771,C0018802,0,0.0746546507681438
5151,C0018802,0,0.0992166690396019
57544,C0018802,0,0.1392575386408255
8698,C0018802,0,0.1237505171735203
55975,C0018802,0,0.2127053141066749
387267,C0018802,0,0.1965593001344868
3447,C0018802,0,0.1201911997798433
30000,C0018802,0,0.1088327116133275
3059,C0018802,0,0.1461498602158654
51348,C0018802,0,0.1760615307792346
10178,C0018802,0,0.1748790856015731
22848,C0018802,0,0.099199288978463
158787,C0018802,0,0.0829776108576632
5494,C0018802,0,0.0604967761049863
4776,C0018802,0,0.1383782276145665
377677,C0018802,0,0.1811853020839893
10990,C0018802,0,0.1249830964404653
6757,C0018802,0,0.1360182601223432
2300,C0018802,0,0.1507916211173554
493829,C0018802,0,0.0489207667849117
11275,C0018802,0,0.1510529818490505
6954,C0018802,0,0.2093006363958844
116092,C0018802,0,0.1671000776109936
1737,C0018802,0,0.1456081329332768
54432,C0018802,0,0.1454893411316335
85478,C0018802,0,0.3098577128071407
8263,C0018802,0,0.1285595708851367
29886,C0018802,0,0.2380116066415265
23504,C0018802,0,0.1489369730952129
4986,C0018802,0,0.133621263206036
4224,C0018802,0,0.0809631296966563
79659,C0018802,0,0.2089026180308115
10457,C0018802,0,0.1675529345874604
120787,C0018802,0,0.2148120222435741
56899,C0018802,0,0.1656893730642178
65122,C0018802,0,0.201715592650017
29902,C0018802,0,0.3644679179055791
3983,C0018802,0,0.075180948321221
8195,C0018802,0,0.2215367069569759
58158,C0018802,0,0.1642072357099304
132112,C0018802,0,0.176957122810428
55052,C0018802,0,0.303264468291233
8890,C0018802,0,0.208188282016534
221938,C0018802,0,0.2674476131998342
57623,C0018802,0,0.2823052453699791
55750,C0018802,0,0.1728283595127014
343068,C0018802,0,0.2873139351865856
6351,C0018802,0,0.0899588194496884
54733,C0018802,0,0.164456564486233
2710,C0018802,0,0.1423503221039251
55325,C0018802,0,0.2093008251268257
400668,C0018802,0,0.0880782105976029
54757,C2931783,1,0.1163618473767681
6343,C2931783,0,0.1537811708834302
25978,C0338462,1,0.1733443518356584
54664,C0338462,1,0.2115463606313966
54209,C0338462,1,0.3430184344740055
3274,C0338462,0,0.1340042432833245
7941,C0338462,0,0.1374533749626728
83744,C0338462,0,0.2259765744248871
8526,C3554330,1,0.1088032841388078
3274,C3554330,0,0.1259938061376475
58,C2750537,1,0.2497160687320685
3274,C2750537,0,0.1321410696264284
3785,C0393693,1,0.1308293725041731
3274,C0393693,0,-0.008835691501446
7168,C1861863,1,0.2102973898567187
3274,C1861863,0,0.0977703818973063
3636,C0432194,1,0.1275638237354449
23169,C0432194,1,0.0122232676522255
3274,C0432194,0,0.0704941208096432
3250,C0432194,0,0.1320398671899606
8506,C4225386,1,0.155457342773986
3274,C4225386,0,0.0518025848636104
8028,C0334608,1,0.3829509116534073
210,C0334608,1,0.3066536986380855
1476,C0334608,1,0.3539614629516363
7434,C0334608,0,0.1321584098756998
4018,C0334608,0,0.0861811491067769
83744,C0334608,0,0.2918311161715958
80746,C0267071,1,0.2257236427408269
84466,C0267071,1,0.1745069063750347
79042,C0267071,1,0.2122030210824919
283989,C0267071,1,0.2324103954463387
3274,C0267071,0,0.0523059339820346
9356,C0267071,0,0.0970749212369882
138050,C0267071,0,0.2442257299344915
9122,C0267071,0,0.0757345862089289
84720,C1855923,1,0.2694328024579895
84992,C1855923,1,0.1900412367892602
93210,C1855923,1,0.378811846767719
55650,C1855923,1,0.2376075353911877
284098,C1855923,1,0.2452533803329131
9487,C1855923,1,0.2085563149505655
27315,C1855923,1,0.4630532742250198
113278,C1855923,0,0.4008522850237528
6224,C1855923,0,0.2300180471604463
79600,C1855923,0,0.2969662307439575
283093,C1855923,0,0.1797541170314845
80119,C1855923,0,0.1673816550006427
23022,C1855923,0,0.1766106878799318
29124,C1855923,0,0.1737921214193236
10269,C0023787,1,0.2960063733764561
23175,C0023787,1,0.1589328896145026
10555,C0023787,1,0.2557271401020105
26580,C0023787,1,0.3145929172647858
5424,C0023787,1,0.1814678666085648
10038,C0023787,1,0.0215233173258234
26135,C0023787,0,0.1397709628765892
316,C0023787,0,0.1394686227097803
90874,C0023787,0,0.1272485033244356
6820,C0023787,0,0.1343680747844383
343172,C0023787,0,0.1721803181535455
343099,C0023787,0,0.1497932054042875
5116,C0432246,1,0.1880856495224993
3274,C0432246,0,0.2458739996789252
51422,C1833236,1,0.244169928796935
6343,C1833236,0,0.0333015534128419
4625,C1450052,1,0.2121234873703294
3274,C1450052,0,0.1585943983786971
3039,C4551637,1,0.2220000016201846
10019,C4551637,1,0.2575188712320523
2057,C4551637,1,0.0932141267551394
5313,C4551637,1,0.1785353137909193
112398,C4551637,1,0.0609788578311955
3274,C4551637,0,0.0485180010255554
116843,C4551637,0,0.1134057356032192
138050,C4551637,0,0.2567140888309938
160777,C4551637,0,0.0872971332611296
375611,C4551637,0,0.2424771182637629
79577,C1840402,1,0.1696134514264392
3274,C1840402,0,0.0691380183914066
1548,C0206704,1,0.1448116042126923
6343,C0206704,0,0.0520921324142473
6331,C2931401,1,0.3490844134265669
3274,C2931401,0,0.1343228095867395
11231,C0158683,1,0.1378714560683697
79053,C0158683,1,0.1053679450984236
5589,C0158683,1,0.1423804982924002
6343,C0158683,0,0.1148805742246783
3250,C0158683,0,0.0682228264364213
83744,C0158683,0,0.1804694732901545
10683,C0026760,1,0.2234752348817722
4148,C0026760,1,0.1620405321887541
1311,C0026760,1,0.1403265350221085
1299,C0026760,1,0.2720739193431771
6399,C0026760,1,0.1956282782495683
1297,C0026760,1,0.2051352198479028
1836,C0026760,1,0.1968482439160745
9719,C0026760,1,0.2993656749780713
1298,C0026760,1,0.2442492075994471
9469,C0026760,1,0.2818866946828903
59352,C0026760,0,0.0646354436319454
4738,C0026760,0,0.0141688927272061
9702,C0026760,0,0.1559353962406288
55315,C0026760,0,0.1993403813501555
65980,C0026760,0,0.0360733668437241
125111,C0026760,0,0.1070035409931787
79711,C0026760,0,0.1956405626161509
11214,C0026760,0,0.0175624624044854
57125,C0026760,0,-0.0282217225555936
65003,C0026760,0,0.0361344604786547
868,C0751324,1,0.183306063353422
6556,C0751324,1,0.1505459369071687
23095,C0751324,1,0.1818666650555605
8740,C0751324,1,0.1687497743022875
23274,C0751324,1,0.2361510722301267
965,C0751324,1,0.2515805223214815
5010,C0751324,1,0.2077611112569166
3766,C0751324,1,0.2061628024535435
3122,C0751324,1,0.1659405998177098
4162,C0751324,1,0.1962696245773921
3516,C0751324,1,0.1599604885311967
3394,C0751324,1,0.1906081433853476
7297,C0751324,1,0.2024975025665
375035,C0751324,0,0.15906764069628
9738,C0751324,0,0.104568396265999
245908,C0751324,0,0.1712194088217628
285498,C0751324,0,0.1215710561941731
51700,C0751324,0,0.0813857563999953
2171,C0751324,0,0.0765199920236147
924,C0751324,0,0.0208796906058847
2242,C0751324,0,0.0448174487932151
55177,C0751324,0,0.1456816465631373
10980,C0751324,0,0.0612598454083247
29902,C0751324,0,0.3395146450938194
10446,C0751324,0,0.1256805969938639
56890,C0751324,0,0.2334823301319049
50615,C3554687,1,0.1664745616657394
3274,C3554687,0,0.1182600252681725
387,C0376407,1,0.1497471005748051
4791,C0376407,1,0.0807724882928469
10664,C0376407,1,0.0423035294386658
84433,C0376407,1,0.1903244801104548
5588,C0376407,1,0.0708862475005216
5335,C0376407,1,0.1135163382792529
158800,C0376407,0,0.0928143211026863
316,C0376407,0,0.1185119753499213
10951,C0376407,0,0.1858801267849642
8435,C0376407,0,0.0837354199289936
26338,C0376407,0,0.1697252209560386
343099,C0376407,0,0.1429444233420985
9325,C4310736,1,0.2842980768981284
3274,C4310736,0,0.1613387419983123
60675,C2930927,1,0.1448782203838908
128674,C2930927,1,0.081098759511291
2253,C2930927,1,0.0963305305497539
3274,C2930927,0,0.081678181566696
4018,C2930927,0,0.0652609749005244
83744,C2930927,0,0.1789349128397493
111,C1859098,1,0.0883841111774226
6343,C1859098,0,0.0748999792007866
23241,C4237474,1,0.1595112868331502
3274,C4237474,0,0.136858547558081
122961,C3502075,1,0.1330003763361799
388962,C3502075,1,0.093817740938574
200205,C3502075,1,0.1470726460283226
27247,C3502075,1,0.0871399931249832
3274,C3502075,0,0.2444152034726484
10568,C3502075,0,0.1878993286983851
138050,C3502075,0,0.2082857914173797
9122,C3502075,0,0.0744020567776563
348980,C3502809,1,0.0846261552109225
2563,C3502809,1,0.1260516391870901
6335,C3502809,1,0.205977910343331
6326,C3502809,1,0.1283609714732407
6324,C3502809,1,0.1448434216232004
2566,C3502809,1,0.1120236559443263
112755,C3502809,1,0.1096159627410128
26053,C3502809,0,-0.0619492787780715
996,C3502809,0,0.1731268177602647
95681,C3502809,0,0.314962935588652
390197,C3502809,0,0.0977276651362144
80119,C3502809,0,0.0978465663663117
23022,C3502809,0,0.1952415727474312
6511,C3502809,0,0.0134377445475661
6556,C0678202,1,0.1931925050671619
8929,C0678202,1,0.2129483923756993
151306,C0678202,1,0.2057258864201084
5771,C0678202,1,0.0751676223424507
60468,C0678202,1,0.1075220347321187
345611,C0678202,1,0.1689818195155977
2358,C0678202,1,0.1898162711393261
219771,C0678202,1,0.1023389657749281
159296,C0678202,1,0.1697013326055627
117289,C0678202,1,0.1095199259506257
7448,C0678202,1,0.1021481518473908
9971,C0678202,1,0.1237522525726326
4689,C0678202,1,0.236477807397671
64167,C0678202,1,0.2779888622213879
2524,C0678202,1,0.1587520916757042
55054,C0678202,1,0.2010839085527672
7297,C0678202,1,0.1546717842986317
163486,C0678202,1,0.264761758706921
6932,C0678202,1,0.1695137918229686
91752,C0678202,0,0.1719123296464867
25932,C0678202,0,0.1681034843923699
255877,C0678202,0,0.1778137715166686
5217,C0678202,0,0.0670532834157457
6295,C0678202,0,0.26047546654272
57657,C0678202,0,0.233695815010762
6400,C0678202,0,0.149961201136188
115201,C0678202,0,0.0963286785876462
84817,C0678202,0,0.1519774775920351
25796,C0678202,0,0.153615549385383
11169,C0678202,0,0.1371181062159662
253714,C0678202,0,0.1917186153692511
10644,C0678202,0,0.2041809384118137
139324,C0678202,0,0.0442091884042725
90827,C0678202,0,0.1142060599725782
10430,C0678202,0,0.1373359173542362
6493,C0678202,0,0.0831288248103731
338755,C0678202,0,0.1955214657289996
79026,C0678202,0,0.202708705932158
4547,C4552048,1,0.1414363815267688
3274,C4552048,0,0.1074420324120453
9657,C1836517,1,0.1337289669811652
3274,C1836517,0,0.0970303909881177
1911,C3809431,1,0.1291627257200481
11113,C3809431,1,0.2102397676650002
3274,C3809431,0,0.2454269512556662
3250,C3809431,0,0.136182851683305
7252,C0271801,1,0.1276561934350054
55532,C0271801,1,0.0540816669651956
3547,C0271801,1,0.1957215088713753
7201,C0271801,1,0.1530793673678315
6343,C0271801,0,0.0075045223061951
9356,C0271801,0,0.1366413554041759
57826,C0271801,0,0.1003541849287142
9122,C0271801,0,0.1782325694417498
1604,C4538570,1,0.1119551443928164
6343,C4538570,0,0.0785170247928667
1380,C3542922,1,-0.0130673900578605
3274,C3542922,0,0.1327176392325504
80736,C4539886,1,0.2136013035571372
3274,C4539886,0,0.2110506303239655
1364,C1134719,1,0.1662196074787791
5731,C1134719,1,0.0329888524959992
468,C1134719,1,0.1837180843589795
9368,C1134719,1,0.1408912272573017
5268,C1134719,1,0.0491320642989458
573,C1134719,1,0.1757437638540906
158800,C1134719,0,0.0311811911722945
316,C1134719,0,0.1046996080994654
90874,C1134719,0,0.1389398018534274
6820,C1134719,0,0.1406210677819786
4991,C1134719,0,0.0007623725609447
343099,C1134719,0,0.1656695411822652
8028,C0431121,1,0.3552404917397666
210,C0431121,1,0.3534369165013905
1476,C0431121,1,0.3655019225663093
7434,C0431121,0,0.1102061328345735
4018,C0431121,0,0.0298119090203985
83744,C0431121,0,0.2810195887459275
57520,C4310643,1,0.2187646142357336
3274,C4310643,0,0.1495387191728456
10243,C1854990,1,0.1532615232645098
3274,C1854990,0,0.1342570824288964
8260,C3275447,1,0.1481298709082643
3274,C3275447,0,0.1488241435749006
653361,C0751000,1,0.49839898942148
3274,C0751000,0,0.0849404822356003
5723,C4551478,1,0.3619523946564252
3274,C4551478,0,0.0293972689578288
2593,C0750905,1,0.1832193007658645
7508,C0750905,1,0.0806547854936569
440275,C0750905,1,0.0697281167594944
9056,C0750905,1,0.1911584751892704
5723,C0750905,1,0.2027391934580904
79048,C0750905,1,0.0839475538673934
728294,C0750905,1,0.1765516761206547
2729,C0750905,1,0.0412876435406844
191,C0750905,1,0.0873701199086869
4143,C0750905,1,0.0844651150825312
4329,C0750905,1,0.1355292022464946
23097,C0750905,0,0.1073917192447484
996,C0750905,0,-0.0431216338012925
84902,C0750905,0,0.1757995818758116
54922,C0750905,0,0.0491793296557232
65980,C0750905,0,0.1180379907598953
125111,C0750905,0,0.1269581679566363
83694,C0750905,0,0.1075359920796347
85360,C0750905,0,0.0815580314901511
347527,C0750905,0,0.0233446826923171
6189,C0750905,0,0.0987659831742015
84912,C0750905,0,0.0246668727018813
6297,C0344516,1,0.1133950017710166
7855,C0344516,1,0.1597846741847467
6343,C0344516,0,0.0618464723602621
4018,C0344516,0,0.095469657146554
5873,C0398794,1,0.2050532843952424
4644,C0398794,1,0.2089272916468575
7434,C0398794,0,0.0969534972328932
4018,C0398794,0,0.0978454944847604
1291,C0026850,1,0.1488945660695988
6442,C0026850,1,0.1806948882682201
6443,C0026850,1,0.1430325865549451
2218,C0026850,1,0.232679876567557
203859,C0026850,1,0.2505381725607212
8291,C0026850,1,0.1630962199152905
145270,C0026850,1,0.0851818253399067
8557,C0026850,1,0.1764220392973622
3908,C0026850,1,0.1735382924739263
22954,C0026850,1,0.2385099211378564
6445,C0026850,1,0.1294342764340744
6444,C0026850,1,0.3473650185917831
79147,C0026850,1,0.2583531732809744
825,C0026850,1,0.0622287553984174
373156,C0026850,0,0.1038723633345834
644096,C0026850,0,0.2166612777822884
167691,C0026850,0,0.1381796226450154
128821,C0026850,0,0.1247547905511741
10904,C0026850,0,0.0935782657139637
27163,C0026850,0,0.1677850214581612
257397,C0026850,0,0.1019256981493106
55701,C0026850,0,0.1244429751643747
83700,C0026850,0,0.1465730250497329
8973,C0026850,0,0.2102233057574564
59343,C0026850,0,0.1739116286621946
54600,C0026850,0,0.1678847685457005
9368,C0026850,0,0.0451026641559138
23348,C0026850,0,0.0423583218849879
79663,C1333985,1,0.012047050622377
201163,C1333985,1,0.2325655862127858
11236,C1333985,1,-0.0083304731127988
3274,C1333985,0,0.027614726887248
3250,C1333985,0,0.1334251313028359
83744,C1333985,0,0.1499466886492698
8028,C1384408,1,0.3287142064177715
210,C1384408,1,0.2947714424587554
1476,C1384408,1,0.3267609710944777
7434,C1384408,0,0.1545134691802834
4018,C1384408,0,0.0977516260187373
83744,C1384408,0,0.3183609324643041
55800,C4013699,1,0.2859511911474739
3274,C4013699,0,0.2285264234022749
84839,C3151060,1,0.1555047862540793
3274,C3151060,0,0.13003942028003
8028,C0457190,1,0.2893875254573789
210,C0457190,1,0.2571614956735348
1476,C0457190,1,0.2880195528162107
7434,C0457190,0,0.1257175986602532
4018,C0457190,0,0.0207311879379087
83744,C0457190,0,0.2637321014009416
2175,C1856796,1,0.1723206112590953
6343,C1856796,0,0.1048246754743947
79443,C0392557,1,0.2487839590360548
146862,C0392557,1,0.168388833635619
1411,C0392557,1,0.3100561970161695
7466,C0392557,1,0.1845309247487455
1421,C0392557,1,0.3412013648403371
631,C0392557,1,0.3549044502667962
1420,C0392557,1,0.2953366842088559
1414,C0392557,1,0.3386656604542113
1417,C0392557,1,0.2757866654283396
1410,C0392557,1,0.2017296382133462
4284,C0392557,1,0.2980899523418233
1969,C0392557,1,0.1585867470005049
1415,C0392557,1,0.3493524696265487
2703,C0392557,1,0.326102364686102
2700,C0392557,1,0.3576118137229594
10261,C0392557,0,0.1528734190716055
246213,C0392557,0,0.2043212710916635
57481,C0392557,0,0.1012592402147765
1073,C0392557,0,0.0559190982669244
121130,C0392557,0,0.1353471828340286
149478,C0392557,0,0.0243746041533974
10481,C0392557,0,0.0188307202404621
9909,C0392557,0,-0.0016093179549422
26289,C0392557,0,0.1002755347346596
6813,C0392557,0,0.1834436763956823
255928,C0392557,0,0.3221050000233719
87769,C0392557,0,0.0235295895071174
9368,C0392557,0,0.2371261409949288
728379,C0392557,0,0.273819018855994
23263,C0392557,0,0.09624882144762
3654,C1846058,1,0.1171871023899005
3274,C1846058,0,0.0417702150472029
1830,C0030809,1,0.1553166962520699
3274,C0030809,0,0.1173492605250732
2554,C0019147,1,0.0479432173725336
5591,C0019147,1,0.0469857919877571
2560,C0019147,1,0.1272158428148468
2752,C0019147,1,0.1585189121063016
4129,C0019147,1,0.1013503358658742
2566,C0019147,1,0.0632159694010042
26135,C0019147,0,0.0890190592864288
316,C0019147,0,-0.0309328863109076
155061,C0019147,0,0.1229518579393594
6820,C0019147,0,0.2279966867986826
343172,C0019147,0,0.0783698510135325
343099,C0019147,0,0.1530469712881872
7021,C4551485,1,0.2269552782094989
50945,C4551485,1,0.1900539094875992
6343,C4551485,0,0.1028476742211355
3250,C4551485,0,0.076330465448747
9488,C4021812,1,0.0980510222694155
23291,C4021812,1,0.1304413682329059
3274,C4021812,0,0.2146170034408825
4018,C4021812,0,0.0752351824753165
27247,C3276432,1,0.0705159985104091
3274,C3276432,0,0.1295101231354176
87178,C3554129,1,0.1079239011200276
3274,C3554129,0,0.0019166688884317
7030,C0206657,1,0.1568128777691571
79058,C0206657,1,0.2873756579325943
6343,C0206657,0,0.157316021887087
3250,C0206657,0,0.1265227781863153
55773,C4540164,1,0.1687372962972335
3274,C4540164,0,0.2354684636030733
121278,C2751802,1,0.1933130131505628
3274,C2751802,0,0.2207146262946319
286887,C3810394,1,0.2652313007073705
6343,C3810394,0,0.0913248169895598
84062,C4046029,1,0.1583900472031629
7504,C4046029,1,0.3001257486975633
54487,C4046029,1,0.0875247902863614
1644,C4046029,1,0.16513808226288
4010,C4046029,1,0.1461513957879009
7225,C4046029,1,0.1407124960633439
22937,C4046029,0,0.1699738722893924
316,C4046029,0,0.2330262334853652
155061,C4046029,0,0.2064678128041768
63978,C4046029,0,0.1849396596089775
343172,C4046029,0,0.1597860172451325
152206,C4046029,0,0.2224968550418993
8573,C2720289,1,0.096956569837122
3274,C2720289,0,0.1159749797902636
1535,C1856255,1,0.1998047727424304
3274,C1856255,0,0.2112097051942491
8028,C1565950,1,0.3072707105896209
210,C1565950,1,0.2490394742219645
1476,C1565950,1,0.2563578351959035
7434,C1565950,0,0.1378761047246212
4018,C1565950,0,0.0193954224813649
83744,C1565950,0,0.2818209371052966
55521,C0431349,1,0.1809866197019395
3274,C0431349,0,0.0337462078854392
84839,C1835865,1,0.162100343007495
3274,C1835865,0,0.1898723011434178
64220,C1832661,1,0.1237833926907732
3274,C1832661,0,0.0465197997423688
916,C3810127,1,0.2419279252589748
6343,C3810127,0,0.1616109505574246
115399,C4748841,1,0.3062671788109947
3274,C4748841,0,0.1205249191085044
1349,C3550921,1,0.1616248938805446
6343,C3550921,0,0.1447728159339302
3673,C3280114,1,0.1234970766258456
6343,C3280114,0,0.1049475917077942
25978,C0543859,1,0.1143725712999253
10133,C0543859,1,0.0682105723428149
