TopK,1,5,10,15,20,25,30,35,50,100,150,200,250,300
hit,0.6896470961374807,3.3300952519702522,6.076144688644689,8.242090201465201,9.726762820512821,10.912450396825397,11.630208333333334,12.170138888888891,13.465277777777777,15.8125,17.979166666666668,19.666666666666668,19.666666666666668,19.666666666666668
hit_ratio,0.6896470961374807,0.6826857170607171,0.6492811355311355,0.6175282356532356,0.580088141025641,0.556498015873016,0.5335069444444444,0.5197420634920634,0.502638888888889,0.5002083333333333,0.5006944444444444,0.5,0.5,0.5
recall,0.09892974839120337,0.3868881024323738,0.5905523148126098,0.7249667284182979,0.8036512264120197,0.8554634288344244,0.8816274709598954,0.8982840910587089,0.9295217424309752,0.9600851052405498,0.9825247888029782,1.0,1.0,1.0
precision,0.6896470961374807,0.6826857170607171,0.6492811355311355,0.6175282356532356,0.580088141025641,0.556498015873016,0.5335069444444444,0.5197420634920634,0.502638888888889,0.5002083333333333,0.5006944444444444,0.5,0.5,0.5
F1,0.14804892091210226,0.42185033072207695,0.5541043352599346,0.6165659724534077,0.6343475046861534,0.6423042471986472,0.6392248708227656,0.6380058276423675,0.6394861114060096,0.6537435828815449,0.6626695138408872,0.6666666666666664,0.6666666666666664,0.6666666666666664
MCC,0.08318859371081504,0.19348429104727272,0.21093429445908188,0.2102470396295263,0.17309357768825537,0.14722014644175382,0.09549418830209788,0.057014853876258244,0.01073272202387141,0.0004808667960629909,0.0026488921738730465,0.0,0.0,0.0
ACC_num,0.6896470961374807,3.3300952519702522,6.076144688644689,8.242090201465201,9.726762820512821,10.912450396825397,11.630208333333334,12.170138888888891,13.465277777777777,15.8125,17.979166666666668,19.666666666666668,19.666666666666668,19.666666666666668
ACC,0.5225689821029912,0.5780009376579794,0.5943057630415988,0.5981564245713054,0.5801726731345486,0.5626998331971811,0.5396976030816502,0.5253309853968348,0.5039571205859699,0.5002393864547537,0.5010895439576174,0.5,0.5,0.5
AUC,0.7025984380854867,0.7025984380854867,0.7025984380854867,0.7025984380854867,0.7025984380854867,0.7025984380854867,0.7025984380854867,0.7025984380854867,0.7025984380854867,0.7025984380854867,0.7025984380854867,0.7025984380854867,0.7025984380854867,0.7025984380854867
AUPR,0.6964755113232913,0.6964755113232913,0.6964755113232913,0.6964755113232913,0.6964755113232913,0.6964755113232913,0.6964755113232913,0.6964755113232913,0.6964755113232913,0.6964755113232913,0.6964755113232913,0.6964755113232913,0.6964755113232913,0.6964755113232913
avgPrecision,0.7236740409886048,0.7236740409886048,0.7236740409886048,0.7236740409886048,0.7236740409886048,0.7236740409886048,0.7236740409886048,0.7236740409886048,0.7236740409886048,0.7236740409886048,0.7236740409886048,0.7236740409886048,0.7236740409886048,0.7236740409886048
