TopK,1,5,10,15,20,25,30,35,50,100,150,200,250,300
hit,0.4060756859167644,2.428472523388911,5.2445634920634925,7.816739926739928,10.21846153846154,12.303333333333335,14.388717948717948,16.41205128205128,22.058461538461536,35.723076923076924,45.36153846153846,53.17307692307692,58.973076923076924,63.44230769230769
hit_ratio,0.4060756859167644,0.49184835083162837,0.5398409645909645,0.5462442002442001,0.5455384615384616,0.5364410256410256,0.5334700854700855,0.5324322344322345,0.5334769230769232,0.5249230769230769,0.5206666666666667,0.5190961538461538,0.5149692307692308,0.5110128205128206
recall,0.039240580767312926,0.16022208536968396,0.2763967690076002,0.361493672959822,0.4257775777302109,0.4748948123122016,0.5159448167568887,0.5513233076889645,0.6411588562109437,0.7887530122762926,0.8544389782732235,0.8959419955505491,0.9227750816667419,0.9396451337399604
precision,0.4060756859167644,0.49184835083162837,0.5398409645909645,0.5462442002442001,0.5455384615384616,0.5364410256410256,0.5334700854700855,0.5324322344322345,0.5334769230769232,0.5249230769230769,0.5206666666666667,0.5190961538461538,0.5149692307692308,0.5110128205128206
F1,0.058630888385467254,0.19059807401478893,0.2967312198514551,0.3582731230784667,0.39987738350328045,0.42735987932052205,0.44904285604295313,0.46828639424786883,0.5162944962011022,0.5880639699041588,0.6175659585415527,0.6358763357078159,0.6451916883058296,0.6496807638873967
MCC,-0.0019449397704638302,0.031517753083013265,0.07331954166048629,0.09224884580195553,0.09273881850753131,0.08189307395850351,0.06959599001900219,0.05830714687130685,0.05236191611245449,0.0454755465265141,0.040652108343336206,0.04025853496489042,0.03634618521467451,0.029562586283615837
ACC_num,0.4060756859167644,2.428472523388911,5.2445634920634925,7.816739926739928,10.21846153846154,12.303333333333335,14.388717948717948,16.41205128205128,22.058461538461536,35.723076923076924,45.36153846153846,53.17307692307692,58.973076923076924,63.44230769230769
ACC,0.5052294583499246,0.5170895502058194,0.5350034935516664,0.5428103531825145,0.542319476146792,0.5367726515333946,0.5305870657496241,0.5254289330221174,0.5236635729390328,0.5203378846077332,0.517382549991888,0.5176983224726739,0.5157455062800217,0.5116828852042467
AUC,0.6227271934993841,0.6227271934993841,0.6227271934993841,0.6227271934993841,0.6227271934993841,0.6227271934993841,0.6227271934993841,0.6227271934993841,0.6227271934993841,0.6227271934993841,0.6227271934993841,0.6227271934993841,0.6227271934993841,0.6227271934993841
AUPR,0.6013786279498026,0.6013786279498026,0.6013786279498026,0.6013786279498026,0.6013786279498026,0.6013786279498026,0.6013786279498026,0.6013786279498026,0.6013786279498026,0.6013786279498026,0.6013786279498026,0.6013786279498026,0.6013786279498026,0.6013786279498026
avgPrecision,0.6182551293404404,0.6182551293404404,0.6182551293404404,0.6182551293404404,0.6182551293404404,0.6182551293404404,0.6182551293404404,0.6182551293404404,0.6182551293404404,0.6182551293404404,0.6182551293404404,0.6182551293404404,0.6182551293404404,0.6182551293404404
