TopK,1,5,10,15,20,25,30,35,50,100,150,200,250,300
hit,0.00020727833110006398,0.007191858642500112,0.04443836071557766,0.052303529254903496,0.05337057814803935,0.0742866817895588,0.09418634734139827,0.09518230328701864,0.18172916084231333,0.37242960412569526,0.5785380939177025,0.857103208306634,1.0793910246405998,1.3630821727900937
hit_ratio,0.00020727833110006398,0.0014383717285000224,0.004443836071557766,0.0034869019503269007,0.0026685289074019672,0.0029714672715823527,0.003139544911379942,0.002719494379629105,0.003634583216846267,0.003724296041256953,0.0038569206261180153,0.004285516041533171,0.0043175640985624,0.004543607242633645
recall,0.00012084790759098879,0.001031198263959909,0.0020557642083983145,0.00219875571788024,0.0024018135296337046,0.003368844504689191,0.003679559635374448,0.0038742335297127714,0.0064548002693399975,0.012146821407530586,0.015464612128429395,0.02045458987259121,0.0258187991750599,0.030635472323119226
precision,0.00020727833110006398,0.0014383717285000224,0.004443836071557766,0.0034869019503269007,0.0026685289074019672,0.0029714672715823527,0.003139544911379942,0.002719494379629105,0.003634583216846267,0.003724296041256953,0.0038569206261180153,0.004285516041533171,0.0043175640985624,0.004543607242633645
F1,0.00014965804876068055,0.0008853562508444593,0.0016510173437922879,0.0015100960491183633,0.001409763042545527,0.0020731812347517947,0.002063259934750767,0.0019500307827808555,0.002773479589614152,0.003582113054926273,0.0039485557338805755,0.0046935819329046715,0.004983845619640856,0.00556508439795082
MCC,-0.0003315369443204743,-5.307247778318996e-05,0.0006256208934030001,8.305080091349633e-05,-0.00037303046437910705,2.3501895024628973e-05,-0.00014115655855264262,-0.00047147851850504885,0.00013571811962964368,0.0001488611213971699,-0.00026979606127331687,-7.190273503601872e-06,1.128267442936305e-05,0.0002856802979971367
ACC_num,0.00020727833110006398,0.007191858642500112,0.04443836071557766,0.052303529254903496,0.05337057814803935,0.0742866817895588,0.09418634734139827,0.09518230328701864,0.18172916084231333,0.37242960412569526,0.5785380939177025,0.857103208306634,1.0793910246405998,1.3630821727900937
ACC,0.9942219743385607,0.9939747852104904,0.9936692676859252,0.9933601665242526,0.99305022536697,0.9927427557000952,0.9924351029891021,0.9921251529717356,0.9912055385345184,0.9881281861055107,0.9850526818192975,0.9819860760836562,0.9789124808816382,0.975846558274856
AUC,0.6310668708386343,0.6310668708386343,0.6310668708386343,0.6310668708386343,0.6310668708386343,0.6310668708386343,0.6310668708386343,0.6310668708386343,0.6310668708386343,0.6310668708386343,0.6310668708386343,0.6310668708386343,0.6310668708386343,0.6310668708386343
AUPR,0.009067018568784158,0.009067018568784158,0.009067018568784158,0.009067018568784158,0.009067018568784158,0.009067018568784158,0.009067018568784158,0.009067018568784158,0.009067018568784158,0.009067018568784158,0.009067018568784158,0.009067018568784158,0.009067018568784158,0.009067018568784158
avgPrecision,0.009526285800626805,0.009526285800626805,0.009526285800626805,0.009526285800626805,0.009526285800626805,0.009526285800626805,0.009526285800626805,0.009526285800626805,0.009526285800626805,0.009526285800626805,0.009526285800626805,0.009526285800626805,0.009526285800626805,0.009526285800626805
