GeneID,diseaseID,label,score
9420,C0015695,1,3.2832553386688232
23171,C0015695,1,1.6093674898147583
4547,C0015695,1,2.8477320671081543
1051,C0015695,1,2.7992093563079834
6720,C0015695,1,2.5384249687194824
5467,C0015695,1,1.0286458730697632
9971,C0015695,1,2.6399121284484863
51547,C0015695,1,2.1914143562316895
5757,C0015695,1,0.2062562257051468
55748,C0015695,1,0.4038868546485901
2879,C0015695,1,3.0882649421691895
540,C0015695,1,2.9456894397735596
9376,C0015695,1,2.1875734329223633
51635,C0015695,1,1.7145159244537354
6514,C0015695,1,2.8723108768463135
9315,C0015695,1,2.038512945175171
866,C0015695,1,4.613410949707031
7018,C0015695,1,3.3879871368408203
9572,C0015695,1,1.7102731466293335
54205,C0015695,1,4.275437355041504
148206,C0015695,0,0.7506266236305237
120534,C0015695,0,0.24840500950813293
7044,C0015695,0,1.2077192068099976
140825,C0015695,0,-0.29560017585754395
169522,C0015695,0,1.1154556274414062
9313,C0015695,0,1.8857320547103882
7903,C0015695,0,0.06715793162584305
1586,C0015695,0,0.8513506054878235
57507,C0015695,0,0.285147488117218
6810,C0015695,0,1.090747594833374
151126,C0015695,0,0.6651514172554016
28988,C0015695,0,2.51697039604187
152189,C0015695,0,-0.18080049753189087
388697,C0015695,0,1.378779649734497
4536,C0015695,0,1.887787938117981
6927,C0015695,0,1.034580111503601
541468,C0015695,0,0.7432641983032227
171017,C0015695,0,1.1435922384262085
5587,C0015695,0,3.919400215148926
10327,C0015695,0,1.9685221910476685
23646,C0015695,0,2.419701099395752
85406,C0015695,0,2.390913963317871
10915,C0015695,0,1.57366943359375
2160,C0015695,0,1.7538955211639404
64919,C0015695,0,2.5558433532714844
338567,C0015695,0,2.2057406902313232
3763,C0015695,0,0.6861152052879333
5831,C0015695,0,0.8913635611534119
253650,C0015695,0,0.287263959646225
23294,C0015695,0,1.4943428039550781
219348,C0015695,0,1.6516772508621216
55296,C0015695,0,-0.8015092015266418
91978,C0015695,0,0.5615399479866028
10516,C0023212,1,2.449950933456421
3357,C0023212,1,2.595263957977295
325,C0023212,1,1.5322751998901367
84148,C0023212,1,3.0540354251861572
51738,C0023212,1,2.75860595703125
1675,C0023212,1,1.4695146083831787
9475,C0023212,1,3.0832910537719727
4879,C0023212,1,4.046111106872559
8204,C0023212,1,2.6253738403320312
487,C0023212,1,2.25363826751709
6548,C0023212,1,3.0069639682769775
47,C0023212,1,2.0312929153442383
27035,C0023212,1,2.9602231979370117
5577,C0023212,1,0.5873967409133911
4881,C0023212,1,3.054457664489746
4973,C0023212,1,1.6291955709457397
5170,C0023212,1,2.1743619441986084
7139,C0023212,1,3.174830198287964
7498,C0023212,1,3.329702138900757
2053,C0023212,1,3.8405301570892334
153,C0023212,1,3.1185364723205566
25805,C0023212,1,2.494173288345337
152,C0023212,1,1.9314080476760864
341,C0023212,1,1.9059189558029175
9464,C0023212,1,2.0132107734680176
155,C0023212,1,2.979494094848633
79071,C0023212,1,2.9190268516540527
488,C0023212,1,2.633195638656616
11034,C0023212,1,2.9333043098449707
2920,C0023212,1,2.651087760925293
478,C0023212,1,1.7530280351638794
1431,C0023212,1,1.1618776321411133
1149,C0023212,1,3.1207504272460938
2879,C0023212,1,3.0699784755706787
554,C0023212,1,2.653388261795044
57057,C0023212,1,2.4780495166778564
2660,C0023212,1,2.7523562908172607
5502,C0023212,1,3.0384676456451416
6649,C0023212,1,1.8967266082763672
35,C0023212,1,1.7206429243087769
2628,C0023212,1,1.9415616989135742
90226,C0023212,1,3.9555366039276123
5037,C0023212,1,2.367544651031494
5105,C0023212,1,2.631413698196411
156,C0023212,1,1.6580342054367065
7350,C0023212,1,2.3786468505859375
81608,C0023212,1,4.274024486541748
4878,C0023212,1,3.5234456062316895
55174,C0023212,0,0.10123447328805923
57162,C0023212,0,2.5628788471221924
9507,C0023212,0,0.9802048802375793
151507,C0023212,0,2.364630937576294
55565,C0023212,0,1.2125794887542725
55108,C0023212,0,1.1608974933624268
122773,C0023212,0,0.5068914294242859
55346,C0023212,0,0.5172332525253296
4102,C0023212,0,0.8316938877105713
10251,C0023212,0,0.4359780550003052
50846,C0023212,0,1.3335767984390259
4342,C0023212,0,-0.2845677435398102
22865,C0023212,0,-0.27260610461235046
9330,C0023212,0,0.8306487202644348
55055,C0023212,0,-0.09210031479597092
5097,C0023212,0,0.04733120650053024
780,C0023212,0,2.1716678142547607
257397,C0023212,0,-0.530994176864624
5444,C0023212,0,0.06147485971450806
57526,C0023212,0,2.407010316848755
5518,C0023212,0,0.9671818614006042
140628,C0023212,0,3.6945953369140625
282996,C0023212,0,2.5286707878112793
10245,C0023212,0,-0.2925914227962494
4588,C0023212,0,0.5932064652442932
4668,C0023212,0,1.6624133586883545
2098,C0023212,0,0.28755414485931396
318,C0023212,0,0.514816403388977
51009,C0023212,0,1.2415072917938232
4319,C0023212,0,0.7796609997749329
5535,C0023212,0,1.1417220830917358
79084,C0023212,0,1.0030173063278198
5364,C0023212,0,-0.8828756213188171
8480,C0023212,0,3.7506821155548096
4222,C0023212,0,0.6637201905250549
326624,C0023212,0,0.2942203879356384
10592,C0023212,0,0.5994465351104736
9794,C0023212,0,1.6061798334121704
348327,C0023212,0,0.11293481290340424
55014,C0023212,0,2.6113407611846924
6472,C0023212,0,0.3012697398662567
4696,C0023212,0,1.9034031629562378
57690,C0023212,0,0.8387768864631653
441525,C0023212,0,-0.12729528546333313
57456,C0023212,0,0.6607838869094849
4707,C0023212,0,0.9760099649429321
3294,C0023212,0,0.21190597116947174
388569,C0023212,0,-0.23661813139915466
1380,C0024131,1,3.488806962966919
717,C0024131,1,3.604229211807251
24138,C0024131,0,0.5236608982086182
10569,C0024131,0,2.100984573364258
7226,C0024713,1,3.4273204803466797
108,C0024713,1,3.1677002906799316
56884,C0024713,1,2.2723677158355713
9415,C0024713,1,1.364823818206787
2898,C0024713,1,2.103043794631958
6671,C0024713,1,1.5752804279327393
7252,C0024713,1,3.5605361461639404
1109,C0024713,1,2.212902784347534
85458,C0024713,1,2.4050960540771484
51650,C0024713,1,0.24539607763290405
288,C0024713,1,2.8785157203674316
8553,C0024713,1,2.106642723083496
10014,C0024713,1,3.082043409347534
7222,C0024713,1,2.817852735519409
6733,C0024713,1,-0.01808621548116207
10815,C0024713,1,1.9846946001052856
1463,C0024713,1,-0.5981400012969971
1812,C0024713,1,3.5408732891082764
23635,C0024713,1,2.3905606269836426
9640,C0024713,1,2.489314317703247
9881,C0024713,1,2.7141873836517334
6326,C0024713,1,2.7543299198150635
57519,C0024713,1,2.609666109085083
2903,C0024713,1,1.2383979558944702
26011,C0024713,1,2.4030261039733887
5454,C0024713,1,0.04261275380849838
221981,C0024713,1,0.35284623503685
6869,C0024713,1,2.5558078289031982
55690,C0024713,1,1.7539037466049194
22999,C0024713,1,2.1299023628234863
5816,C0024713,1,2.9330406188964844
5091,C0024713,1,2.138270378112793
4729,C0024713,1,1.924414038658142
6526,C0024713,1,1.93115234375
10814,C0024713,1,0.23316359519958496
776,C0024713,1,2.815361499786377
22941,C0024713,1,1.3668959140777588
2931,C0024713,1,3.3319337368011475
84628,C0024713,1,2.0741748809814453
81562,C0024713,1,2.1764111518859863
120,C0024713,1,2.102017641067505
157,C0024713,1,1.1209996938705444
5649,C0024713,1,3.3436312675476074
5142,C0024713,1,1.1212505102157593
4200,C0024713,1,2.1680266857147217
3697,C0024713,1,2.87737774848938
2572,C0024713,1,4.524810314178467
22854,C0024713,1,3.581352472305298
1816,C0024713,1,3.0290441513061523
775,C0024713,1,3.8701705932617188
51177,C0024713,1,2.954446315765381
6196,C0024713,1,2.2480311393737793
6789,C0024713,1,1.4292535781860352
252969,C0024713,0,1.533827543258667
341032,C0024713,0,-0.34300222992897034
4636,C0024713,0,1.5713603496551514
256471,C0024713,0,4.154436111450195
4762,C0024713,0,1.169981598854065
56163,C0024713,0,-0.016462240368127823
9270,C0024713,0,0.45654866099357605
284680,C0024713,0,-1.1156742572784424
57695,C0024713,0,-0.4914136230945587
84547,C0024713,0,-0.576076328754425
4342,C0024713,0,-0.36363962292671204
90580,C0024713,0,0.09516523033380508
139341,C0024713,0,1.61397385597229
8492,C0024713,0,1.5409549474716187
9495,C0024713,0,1.7760745286941528
9148,C0024713,0,-0.5353913307189941
126792,C0024713,0,0.9913837909698486
257397,C0024713,0,-0.7063387036323547
283455,C0024713,0,1.7475244998931885
5444,C0024713,0,0.049361974000930786
6689,C0024713,0,3.1898293495178223
7705,C0024713,0,0.6268168687820435
79839,C0024713,0,-0.13802221417427063
219982,C0024713,0,-0.45394983887672424
4588,C0024713,0,0.4882510304450989
22863,C0024713,0,-0.4436090588569641
8972,C0024713,0,4.403053283691406
57533,C0024713,0,0.5029076337814331
4897,C0024713,0,-0.42606121301651
57348,C0024713,0,1.129446268081665
84186,C0024713,0,1.7585066556930542
57577,C0024713,0,-0.45290735363960266
4150,C0024713,0,1.1527149677276611
343641,C0024713,0,1.2580422163009644
8480,C0024713,0,3.838141918182373
1894,C0024713,0,1.317359209060669
8945,C0024713,0,-0.0920402929186821
23539,C0024713,0,-0.2486240565776825
4799,C0024713,0,2.1065690517425537
58478,C0024713,0,0.6162596344947815
26353,C0024713,0,1.049572229385376
9794,C0024713,0,1.6115854978561401
1959,C0024713,0,0.6539157629013062
55014,C0024713,0,2.6241493225097656
2824,C0024713,0,0.9232224225997925
56937,C0024713,0,0.09810706228017807
57665,C0024713,0,-0.3772001564502716
51816,C0024713,0,4.533791542053223
6472,C0024713,0,0.22921940684318542
1735,C0024713,0,3.24391508102417
441525,C0024713,0,-0.2699440121650696
2326,C0024713,0,1.6516351699829102
9788,C0024713,0,1.4799609184265137
25942,C3697269,1,4.184824466705322
10811,C3697269,0,2.2800257205963135
58,C3711389,1,4.437119007110596
10811,C3711389,0,3.5091238021850586
1808,C0546126,1,0.5661160945892334
10857,C0546126,1,3.6352591514587402
4129,C0546126,1,4.4552435874938965
1141,C0546126,1,2.5672688484191895
7167,C0546126,1,2.7741386890411377
3127,C0546126,1,2.370302200317383
1965,C0546126,1,1.7315794229507446
124152,C0546126,1,1.025863528251648
55676,C0546126,1,0.48316362500190735
6517,C0546126,1,1.5210130214691162
23237,C0546126,1,2.074004650115967
267,C0546126,1,0.6593790054321289
3635,C0546126,1,1.2739760875701904
23385,C0546126,1,3.5556652545928955
1139,C0546126,1,2.8554720878601074
10347,C0546126,1,0.42795175313949585
23607,C0546126,1,1.4721084833145142
10452,C0546126,1,1.25495445728302
23621,C0546126,1,0.6988537311553955
8301,C0546126,1,2.1322574615478516
51225,C0546126,1,0.16994670033454895
2041,C0546126,1,-0.6476831436157227
3482,C0546126,1,-0.029451820999383926
7019,C0546126,1,3.133160352706909
26330,C0546126,1,-0.8536179661750793
341,C0546126,1,1.4616283178329468
57091,C0546126,1,-0.6992771029472351
2,C0546126,1,3.3548991680145264
5819,C0546126,1,3.5961976051330566
3416,C0546126,1,-0.4041861891746521
7782,C0546126,1,2.775190830230713
5649,C0546126,1,3.8407371044158936
5664,C0546126,1,3.485246181488037
5697,C0546126,1,2.3192150592803955
274,C0546126,1,2.5949347019195557
7447,C0546126,1,1.6443194150924683
5336,C0546126,1,2.4403748512268066
54209,C0546126,1,4.769211292266846
945,C0546126,1,0.8153322339057922
9510,C0546126,1,0.14795063436031342
1200,C0546126,1,4.820197582244873
10858,C0546126,1,1.1321516036987305
27328,C0546126,1,-0.8290975689888
7018,C0546126,1,3.9433512687683105
1378,C0546126,1,3.7285430431365967
55151,C0546126,0,2.2123863697052
112942,C0546126,0,0.8040922284126282
55187,C0546126,0,0.7494198083877563
6164,C0546126,0,1.1137574911117554
254773,C0546126,0,-0.41633403301239014
26253,C0546126,0,-0.12624703347682953
26261,C0546126,0,-0.05126380920410156
161742,C0546126,0,2.800062894821167
22895,C0546126,0,-0.36116454005241394
6392,C0546126,0,0.6562548875808716
10017,C0546126,0,0.7716361284255981
25921,C0546126,0,-0.513410747051239
11036,C0546126,0,0.42151641845703125
83990,C0546126,0,2.967583417892456
4939,C0546126,0,1.1315951347351074
81629,C0546126,0,0.7838897705078125
138162,C0546126,0,-0.6347202658653259
8986,C0546126,0,2.2271671295166016
11170,C0546126,0,0.3681674003601074
6121,C0546126,0,-0.18094827234745026
6011,C0546126,0,1.8328380584716797
259249,C0546126,0,1.4067879915237427
2180,C0546126,0,0.775733470916748
91147,C0546126,0,2.8835010528564453
10590,C0546126,0,0.03635052219033241
51195,C0546126,0,-0.8447569608688354
54941,C0546126,0,0.2568954825401306
79441,C0546126,0,0.8847114443778992
2551,C0546126,0,2.141977548599243
5618,C0546126,0,2.1617610454559326
396,C0546126,0,3.302905797958374
170384,C0546126,0,1.7473021745681763
219927,C0546126,0,1.0239143371582031
64753,C0546126,0,0.059431977570056915
10915,C0546126,0,1.2061593532562256
1911,C0546126,0,3.9065468311309814
136991,C0546126,0,0.7831191420555115
201562,C0546126,0,-0.23164398968219757
51071,C0546126,0,2.203176498413086
4855,C0546126,0,2.2967660427093506
144577,C0546126,0,0.6758529543876648
126402,C0546126,0,-0.5975268483161926
55745,C0546126,0,0.204535111784935
3691,C0546126,0,3.146578073501587
9147,C0546126,0,-0.5589700937271118
1454,C0152013,1,0.02744305692613125
3099,C0152013,1,0.142503559589386
7167,C0152013,1,2.6805713176727295
7371,C0152013,1,-0.9707428216934204
51303,C0152013,1,-0.33572301268577576
2091,C0152013,1,1.495248794555664
25865,C0152013,1,1.6369842290878296
688,C0152013,1,2.6736559867858887
226,C0152013,1,3.448263168334961
10961,C0152013,1,0.43564242124557495
3178,C0152013,1,2.468937635421753
283455,C0152013,1,2.080005407333374
84700,C0152013,1,1.2310898303985596
4001,C0152013,1,4.0288496017456055
8260,C0152013,1,1.5722296237945557
2046,C0152013,1,2.2020692825317383
7083,C0152013,1,0.18609468638896942
5610,C0152013,1,2.389683961868286
8761,C0152013,1,0.9984976649284363
57144,C0152013,1,-0.009204902686178684
2791,C0152013,1,0.04057410731911659
369,C0152013,1,1.3322980403900146
5092,C0152013,1,2.187147378921509
56342,C0152013,1,0.9313245415687561
6565,C0152013,1,-0.2749257981777191
2081,C0152013,1,0.9495917558670044
9748,C0152013,1,-0.5662392377853394
4736,C0152013,1,1.445027232170105
2618,C0152013,1,1.1765036582946777
64969,C0152013,1,0.15690697729587555
4750,C0152013,1,1.498693585395813
63826,C0152013,1,-1.151764154434204
55783,C0152013,1,-0.09507458657026291
55342,C0152013,1,0.7060155868530273
81037,C0152013,1,3.825420379638672
6173,C0152013,1,-0.21919961273670197
10171,C0152013,1,1.2804200649261475
27330,C0152013,1,1.7901939153671265
8893,C0152013,1,2.335885763168335
4921,C0152013,1,0.8939656615257263
27436,C0152013,1,2.2307615280151367
27347,C0152013,1,0.16372668743133545
9625,C0152013,1,0.6157884001731873
4342,C0152013,1,-0.2889494299888611
9497,C0152013,1,0.5732492208480835
51280,C0152013,1,-0.713481605052948
10769,C0152013,1,3.5201802253723145
8048,C0152013,1,2.8146822452545166
51592,C0152013,1,1.1204310655593872
55681,C0152013,1,1.2434583902359009
6470,C0152013,1,1.6864491701126099
8890,C0152013,1,1.3770304918289185
28969,C0152013,1,1.5049322843551636
2044,C0152013,1,1.1083248853683472
10922,C0152013,1,0.35973265767097473
7520,C0152013,1,2.6075782775878906
83743,C0152013,1,1.3945010900497437
3939,C0152013,1,2.6236155033111572
6304,C0152013,1,3.413257598876953
3070,C0152013,1,1.0539088249206543
822,C0152013,1,2.6771249771118164
6599,C0152013,1,2.3187787532806396
9582,C0152013,1,3.526303768157959
3148,C0152013,1,0.6913416981697083
7270,C0152013,1,0.12349449098110199
94081,C0152013,1,1.930485725402832
6440,C0152013,1,2.5373294353485107
9113,C0152013,1,4.6578898429870605
389840,C0152013,1,-0.765815258026123
3098,C0152013,1,2.1108620166778564
26524,C0152013,1,2.7482750415802
140803,C0152013,1,3.0224969387054443
10110,C0152013,1,1.847603440284729
6637,C0152013,1,1.4102299213409424
51082,C0152013,1,0.40984585881233215
3838,C0152013,1,0.10783866792917252
2182,C0152013,1,3.147308588027954
26519,C0152013,1,0.6169833540916443
3646,C0152013,1,2.1217763423919678
191,C0152013,1,3.3742823600769043
8408,C0152013,1,0.15616269409656525
11051,C0152013,1,1.1810752153396606
23521,C0152013,1,0.9689751863479614
10452,C0152013,1,1.4249119758605957
27102,C0152013,1,3.938117504119873
1967,C0152013,1,2.274505138397217
51347,C0152013,1,-0.2153668850660324
6157,C0152013,1,1.1120065450668335
138474,C0152013,1,-0.45780953764915466
8671,C0152013,1,3.163881778717041
84444,C0152013,1,2.576166868209839
79711,C0152013,1,-0.5614610910415649
3761,C0152013,1,1.6153161525726318
10360,C0152013,1,-0.49230995774269104
10528,C0152013,1,1.6984864473342896
242,C0152013,1,3.0467820167541504
1553,C0152013,1,-0.011276024393737316
2547,C0152013,1,2.705881357192993
6795,C0152013,1,0.23344558477401733
2909,C0152013,1,-0.30626463890075684
85481,C0152013,1,-0.47973471879959106
6241,C0152013,1,2.2760589122772217
29098,C0152013,1,-0.9813050627708435
6182,C0152013,1,-0.30848556756973267
4691,C0152013,1,1.7657098770141602
7508,C0152013,1,3.0397374629974365
10188,C0152013,1,3.5795371532440186
5832,C0152013,1,1.6843332052230835
22948,C0152013,1,2.370415210723877
3654,C0152013,1,4.470839023590088
3645,C0152013,1,-0.502758264541626
7409,C0152013,1,3.5112717151641846
6723,C0152013,1,-0.5125067234039307
3843,C0152013,1,2.050257444381714
814,C0152013,1,0.7912451028823853
2986,C0152013,1,0.12028638273477554
26750,C0152013,1,1.2664719820022583
3656,C0152013,1,3.430429220199585
23212,C0152013,1,1.6301798820495605
3028,C0152013,1,3.0132205486297607
8711,C0152013,1,2.472759962081909
4916,C0152013,1,4.0635247230529785
51602,C0152013,1,1.2475956678390503
8125,C0152013,1,0.6548290252685547
5591,C0152013,1,3.4402129650115967
6240,C0152013,1,3.7492570877075195
5984,C0152013,1,0.12478134036064148
5530,C0152013,1,3.289815902709961
8801,C0152013,1,2.971076488494873
6573,C0152013,1,3.783149480819702
64841,C0152013,1,1.2289412021636963
23556,C0152013,1,3.136936664581299
2810,C0152013,1,1.9819389581680298
54433,C0152013,1,1.8576610088348389
3615,C0152013,1,1.5896451473236084
7018,C0152013,1,3.854924440383911
2709,C0152013,0,2.092327833175659
1059,C0152013,0,-0.9859763383865356
51081,C0152013,0,2.089533567428589
6396,C0152013,0,0.14847110211849213
121214,C0152013,0,2.5168066024780273
252839,C0152013,0,2.0747721195220947
151393,C0152013,0,-0.05429742857813835
1738,C0152013,0,2.6846776008605957
10344,C0152013,0,0.6684644222259521
10313,C0152013,0,0.09212004393339157
346653,C0152013,0,-0.44383156299591064
5475,C0152013,0,2.674806833267212
350,C0152013,0,1.8161450624465942
2760,C0152013,0,2.769702434539795
79339,C0152013,0,-0.12865163385868073
3001,C0152013,0,2.720614194869995
283459,C0152013,0,0.46357205510139465
63926,C0152013,0,-0.1542273461818695
57406,C0152013,0,-0.05695771425962448
2169,C0152013,0,-0.8872477412223816
25852,C0152013,0,-0.7674219012260437
80709,C0152013,0,-0.07834205776453018
84298,C0152013,0,-0.09936783462762833
374354,C0152013,0,1.3333343267440796
51258,C0152013,0,-0.4565628468990326
22877,C0152013,0,1.0966440439224243
493911,C0152013,0,0.9438415765762329
4190,C0152013,0,2.2437922954559326
9450,C0152013,0,0.466361939907074
140432,C0152013,0,-0.30899670720100403
7096,C0152013,0,2.189528465270996
54814,C0152013,0,-0.053586386144161224
286133,C0152013,0,-0.4664178788661957
145853,C0152013,0,-0.862237811088562
343637,C0152013,0,2.1426877975463867
8483,C0152013,0,1.4451980590820312
10475,C0152013,0,-1.3699697256088257
23248,C0152013,0,0.3675689101219177
10423,C0152013,0,-0.2625138461589813
4332,C0152013,0,1.7437206506729126
5576,C0152013,0,2.5614867210388184
222389,C0152013,0,0.10184135288000107
54454,C0152013,0,-1.0888046026229858
3581,C0152013,0,0.39886441826820374
118471,C0152013,0,-0.23559263348579407
83756,C0152013,0,-0.9325743913650513
10068,C0152013,0,-0.667336642742157
51621,C0152013,0,3.9996047019958496
170961,C0152013,0,0.00451483391225338
9371,C0152013,0,-1.0974732637405396
133619,C0152013,0,-1.2429670095443726
444,C0152013,0,1.6396749019622803
4988,C0152013,0,2.1459076404571533
57221,C0152013,0,0.11310464888811111
51281,C0152013,0,-1.2814223766326904
5586,C0152013,0,1.8854050636291504
112401,C0152013,0,1.4778913259506226
203859,C0152013,0,4.520005226135254
84830,C0152013,0,0.860363781452179
79624,C0152013,0,0.9518617391586304
115948,C0152013,0,1.3206839561462402
23438,C0152013,0,1.1031348705291748
3730,C0152013,0,2.7215826511383057
4625,C0152013,0,4.567123889923096
4878,C0152013,0,3.961448907852173
2798,C0152013,0,3.1135294437408447
80024,C0152013,0,-0.8582919836044312
10505,C0152013,0,2.081455707550049
347,C0152013,0,1.5339316129684448
157378,C0152013,0,0.7667558789253235
3394,C0152013,0,2.4063661098480225
90649,C0152013,0,-1.3711743354797363
51599,C0152013,0,0.675332248210907
722,C0152013,0,1.9509233236312866
5271,C0152013,0,3.1093664169311523
55086,C0152013,0,2.4369828701019287
1003,C0152013,0,1.3258280754089355
79165,C0152013,0,0.4610265791416168
143244,C0152013,0,0.05720878392457962
6293,C0152013,0,0.48418867588043213
81889,C0152013,0,1.2122634649276733
201595,C0152013,0,2.9521007537841797
56926,C0152013,0,-0.35599178075790405
51703,C0152013,0,0.700733482837677
2776,C0152013,0,2.4625370502471924
54970,C0152013,0,0.2396145462989807
79733,C0152013,0,-0.4004508852958679
27247,C0152013,0,1.828456163406372
9244,C0152013,0,2.3121438026428223
64928,C0152013,0,0.4559415578842163
81928,C0152013,0,-0.3966333866119385
121256,C0152013,0,0.221200630068779
2812,C0152013,0,2.730792999267578
5301,C0152013,0,-0.18990369141101837
126695,C0152013,0,1.28517484664917
121340,C0152013,0,1.277099370956421
145270,C0152013,0,0.5199651718139648
9696,C0152013,0,0.44102942943573
494115,C0152013,0,0.7341117858886719
126295,C0152013,0,-0.6449611186981201
2960,C0152013,0,-0.684661328792572
129868,C0152013,0,-0.16993758082389832
30818,C0152013,0,0.11081994324922562
85365,C0152013,0,2.573948621749878
1453,C0152013,0,1.0830165147781372
4166,C0152013,0,0.8406025767326355
57804,C0152013,0,-0.1940905600786209
54431,C0152013,0,0.6183489561080933
54863,C0152013,0,0.5268940329551697
23113,C0152013,0,1.3016668558120728
51171,C0152013,0,2.601071357727051
23466,C0152013,0,0.5091747045516968
4496,C0152013,0,-0.9478517770767212
113,C0152013,0,1.8431662321090698
55553,C0152013,0,1.3341736793518066
644186,C0152013,0,0.1393941193819046
414919,C0152013,0,0.5321054458618164
6457,C0152013,0,1.7166742086410522
4760,C0152013,0,1.936981201171875
3945,C0152013,0,2.722041368484497
8818,C0152013,0,2.053091049194336
121642,C0152013,0,1.5444375276565552
259232,C0152013,0,1.8210687637329102
131544,C0152013,0,-0.16150592267513275
2026,C0152013,0,2.0241312980651855
84327,C0152013,0,-0.8325135707855225
56255,C0152013,0,-0.2798488736152649
827,C0152013,0,2.27384877204895
4199,C0152013,0,1.182045817375183
8460,C0152013,0,0.5503755211830139
80018,C0152013,0,-0.8892815113067627
3812,C0152013,0,-0.818751871585846
7142,C0152013,0,1.645287036895752
148523,C0152013,0,0.817808210849762
1434,C0152013,0,0.6952126622200012
6938,C0152013,0,3.411346912384033
1815,C0085762,1,2.498279333114624
23552,C0085762,1,1.0968425273895264
56938,C0085762,1,-0.9060615301132202
3972,C0085762,1,3.718400716781616
8777,C0085762,1,1.889554500579834
3350,C0085762,1,2.9819326400756836
1814,C0085762,1,2.5873935222625732
1136,C0085762,1,2.3877604007720947
2488,C0085762,1,3.478569269180298
2555,C0085762,1,2.5078041553497314
5173,C0085762,1,2.1424992084503174
2693,C0085762,1,4.221026420593262
2554,C0085762,1,3.357125997543335
6869,C0085762,1,2.924072027206421
4887,C0085762,1,2.2452077865600586
8484,C0085762,1,4.041809558868408
886,C0085762,1,3.5584254264831543
126,C0085762,1,3.4818975925445557
2566,C0085762,1,3.6665079593658447
1269,C0085762,1,3.3765671253204346
10327,C0085762,1,2.399860143661499
1138,C0085762,1,1.257981777191162
10243,C0085762,1,2.7844111919403076
5142,C0085762,1,1.2175989151000977
8811,C0085762,1,3.0005180835723877
6870,C0085762,1,2.359417200088501
2587,C0085762,1,3.685739755630493
125,C0085762,1,4.601064205169678
2534,C0085762,1,2.266874313354492
127,C0085762,1,1.0666018724441528
4889,C0085762,1,0.4322187006473541
121278,C0085762,1,4.465961456298828
2550,C0085762,1,1.5589096546173096
7018,C0085762,1,3.8347272872924805
9095,C0085762,1,1.4068700075149536
7767,C0085762,0,0.20405973494052887
5973,C0085762,0,0.4770445227622986
9031,C0085762,0,3.0076897144317627
345643,C0085762,0,2.039245367050171
5989,C0085762,0,0.4450145661830902
4499,C0085762,0,0.5354264378547668
6493,C0085762,0,2.386164426803589
55502,C0085762,0,1.0165883302688599
8910,C0085762,0,0.7477800250053406
9909,C0085762,0,1.453643560409546
7033,C0085762,0,1.9407190084457397
10884,C0085762,0,-0.47233280539512634
54475,C0085762,0,1.1485661268234253
27175,C0085762,0,0.9247375130653381
5648,C0085762,0,1.3340457677841187
56667,C0085762,0,0.3872440755367279
3371,C0085762,0,1.7358897924423218
9933,C0085762,0,1.0381479263305664
10656,C0085762,0,0.8541958332061768
284427,C0085762,0,0.16753754019737244
8823,C0085762,0,1.2377749681472778
400798,C0085762,0,-1.1976960897445679
10253,C0085762,0,1.7737973928451538
11325,C0085762,0,0.15077832341194153
100288797,C0085762,0,-1.20876944065094
55244,C0085762,0,1.9992308616638184
11339,C0085762,0,1.833607792854309
10592,C0085762,0,0.3607274293899536
309,C0085762,0,1.9672340154647827
