GeneID,diseaseID,label,score
g_3611,d_C0751019,1,0.127047892316535
g_54205,d_C0751019,1,0.3585731983148045
g_343099,d_C0751019,0,0.1229277913008132
g_90874,d_C0751019,0,0.1371450786667966
g_3611,d_C0751020,1,0.121945545627711
g_54205,d_C0751020,1,0.3276743839892521
g_343099,d_C0751020,0,0.1249774430925701
g_90874,d_C0751020,0,0.1431063762878731
g_3611,d_C0751021,1,0.113860153150466
g_54205,d_C0751021,1,0.3319014069598514
g_343099,d_C0751021,0,0.1074838999933121
g_90874,d_C0751021,0,0.1394433132495601
g_3611,d_C0751022,1,0.1398752775499475
g_54205,d_C0751022,1,0.3315910617548436
g_343099,d_C0751022,0,0.1189994265607528
g_90874,d_C0751022,0,0.118083894162204
g_3611,d_C0917805,1,0.1421798291529012
g_54205,d_C0917805,1,0.3234654942779473
g_343099,d_C0917805,0,0.1258779684811885
g_90874,d_C0917805,0,0.1311738625047017
g_3611,d_C1527335,1,0.1168277464441961
g_54205,d_C1527335,1,0.3328139420078495
g_343099,d_C1527335,0,0.0981775814407067
g_90874,d_C1527335,0,0.1495355451139128
g_6556,d_C2609414,1,0.1456592872530434
g_7018,d_C2609414,1,0.2075191991760937
g_2,d_C2609414,1,0.1900578078146507
g_10457,d_C2609414,1,0.1772768132762685
g_1839,d_C2609414,1,0.1096559621548483
g_10411,d_C2609414,1,0.1039528928662749
g_86,d_C2609414,0,0.1399853918597053
g_4861,d_C2609414,0,0.1189584864406392
g_140901,d_C2609414,0,0.1247964156378508
g_8835,d_C2609414,0,0.1179826573415884
g_3257,d_C2609414,0,0.0747215988248903
g_22934,d_C2609414,0,0.0940983839217527
g_3551,d_C0494261,1,0.2794131832416855
g_4478,d_C0494261,1,0.1975150844313639
g_4860,d_C0494261,1,0.0969286014146018
g_84876,d_C0494261,1,0.3602193020360337
g_939,d_C0494261,1,0.4820615225634468
g_64421,d_C0494261,1,0.4890944858538435
g_2191,d_C0494261,0,0.0542725946455732
g_1018,d_C0494261,0,0.0879878821701505
g_5566,d_C0494261,0,0.1142666194637209
g_339983,d_C0494261,0,0.2832423610415484
g_340562,d_C0494261,0,0.2035391253684529
g_29886,d_C0494261,0,0.1293667111231103
g_2057,d_C0151468,1,0.2825540624606851
g_3248,d_C0151468,1,0.2839188143271623
g_7175,d_C0151468,1,0.3161109829851456
g_51566,d_C0151468,0,0.1028777523878545
g_6189,d_C0151468,0,0.149652002095898
g_84902,d_C0151468,0,0.1822387813440357
g_3954,d_C0020796,1,0.2452101466599469
g_10274,d_C0020796,1,0.105809657127191
g_8575,d_C0020796,1,0.2351907443929977
g_55596,d_C0020796,1,0.1900430559420023
g_139411,d_C0020796,1,0.269023399955609
g_9901,d_C0020796,1,0.1702149708999932
g_9923,d_C0020796,1,0.2557549895555362
g_7443,d_C0020796,1,0.3505340514247587
g_55212,d_C0020796,1,0.178210838310596
g_120534,d_C0020796,1,0.1767132930763058
g_10752,d_C0020796,1,0.1482439991175929
g_6834,d_C0020796,1,0.1269107238361616
g_8242,d_C0020796,1,0.2469499496005598
g_84668,d_C0020796,1,0.105185561733239
g_7750,d_C0020796,1,0.2337664826092648
g_116442,d_C0020796,1,0.1989938335644055
g_11253,d_C0020796,1,0.1846516619272994
g_80155,d_C0020796,1,0.0723709417288334
g_10129,d_C0020796,1,0.082180571893866
g_2348,d_C0020796,1,0.1990375494986552
g_64324,d_C0020796,1,0.3180103637330982
g_1975,d_C0020796,0,0.1238787305496861
g_9618,d_C0020796,0,0.0940260497280821
g_79026,d_C0020796,0,0.1266224663445488
g_121355,d_C0020796,0,0.1571948277811226
g_340578,d_C0020796,0,0.251877816508801
g_84220,d_C0020796,0,0.0882454532673058
g_26112,d_C0020796,0,0.1009310891840031
g_53354,d_C0020796,0,0.1501781404880663
g_346562,d_C0020796,0,0.1910969293810323
g_51676,d_C0020796,0,0.1868406970415822
g_5991,d_C0020796,0,0.1558503349194191
g_57690,d_C0020796,0,0.1821595380246112
g_954,d_C0020796,0,0.1304929490852249
g_123722,d_C0020796,0,0.0939421902937047
g_84734,d_C0020796,0,0.1522598233928193
g_339302,d_C0020796,0,0.1427495854946409
g_53630,d_C0020796,0,0.1963358512213682
g_22795,d_C0020796,0,0.2347246460254451
g_3669,d_C0020796,0,0.0521753431885147
g_10047,d_C0020796,0,0.0257686590090656
g_64764,d_C0020796,0,0.0844088313351539
g_3954,d_C0917816,1,0.2515423588682538
g_10274,d_C0917816,1,0.1271223187917611
g_8575,d_C0917816,1,0.2406533067639875
g_55596,d_C0917816,1,0.1963993825434876
g_139411,d_C0917816,1,0.2550457069055198
g_9901,d_C0917816,1,0.1756961836953152
g_9923,d_C0917816,1,0.2611902636969612
g_7443,d_C0917816,1,0.3674731743871545
g_55212,d_C0917816,1,0.1653243843606145
g_120534,d_C0917816,1,0.1693076110110963
g_10752,d_C0917816,1,0.1432348544517606
g_6834,d_C0917816,1,0.1476317071550921
g_8242,d_C0917816,1,0.2157477793140148
g_84668,d_C0917816,1,0.1257991922489856
g_7750,d_C0917816,1,0.2603211041918295
g_116442,d_C0917816,1,0.1901318872233363
g_11253,d_C0917816,1,0.181313436806561
g_80155,d_C0917816,1,0.0845481739016275
g_10129,d_C0917816,1,0.0603361247520835
g_2348,d_C0917816,1,0.1934482104677121
g_64324,d_C0917816,1,0.314449316758192
g_1975,d_C0917816,0,0.1122929951284298
g_9618,d_C0917816,0,0.104058102279884
g_79026,d_C0917816,0,0.1400124291980556
g_121355,d_C0917816,0,0.169313957155709
g_340578,d_C0917816,0,0.2354160489553024
g_84220,d_C0917816,0,0.0853399581514319
g_26112,d_C0917816,0,0.0836392271648967
g_53354,d_C0917816,0,0.1468287505488795
g_346562,d_C0917816,0,0.1630583870467665
g_51676,d_C0917816,0,0.1807493803028768
g_5991,d_C0917816,0,0.1420307497683983
g_57690,d_C0917816,0,0.1941662953984414
g_954,d_C0917816,0,0.1190040161481676
g_123722,d_C0917816,0,0.1244817392002314
g_84734,d_C0917816,0,0.1524781974722126
g_339302,d_C0917816,0,0.1439835707572169
g_53630,d_C0917816,0,0.2043021161658418
g_22795,d_C0917816,0,0.2211156271572784
g_3669,d_C0917816,0,0.0651067099807631
g_10047,d_C0917816,0,0.0510932243268739
g_64764,d_C0917816,0,0.0872973194003479
g_731,d_C0003257,1,0.5241748774625784
g_720,d_C0003257,1,0.4556541797732634
g_735,d_C0003257,1,0.4573794083531556
g_4882,d_C0003257,0,0.121281007709814
g_65003,d_C0003257,0,0.2227796304773961
g_9662,d_C0003257,0,0.1663758281623877
g_735,d_C0263666,1,0.4141452345839992
g_341,d_C0263666,0,0.293499619859744
g_3762,d_C1563715,1,0.5343140344447038
g_3250,d_C1563715,0,0.1003583293691837
g_2581,d_C0751273,1,0.3601519575505039
g_3250,d_C0751273,0,0.2034612830743173
g_729262,d_C0206630,1,0.585632262859314
g_138050,d_C0206630,0,0.1510528941533268
g_3785,d_C1843140,1,0.6285604401539293
g_3250,d_C1843140,0,0.1996183199965651
g_2645,d_C1833104,1,0.6484086868128051
g_83744,d_C1833104,0,0.2162130139972705
g_6708,d_C0037889,1,0.680823072148275
g_286,d_C0037889,1,0.5530947701847004
g_5069,d_C0037889,0,0.2153083828388207
g_79600,d_C0037889,0,0.1635603989893602
g_1293,d_C0410179,1,0.6064404788345393
g_81619,d_C0410179,0,0.193786246878341
g_23230,d_C0393576,1,0.5955469557914347
g_341,d_C0393576,0,0.1723341733155456
g_9227,d_C1858080,1,0.553106728407984
g_83744,d_C1858080,0,0.0846089304991955
g_2879,d_C1563730,1,0.3810616790486489
g_57826,d_C1563730,0,0.1206566582872834
g_317,d_C0339546,1,0.388543799382008
g_2548,d_C0339546,0,0.1270184333575118
g_229,d_C0241910,1,0.1943121581729139
g_341,d_C0241910,0,0.213666207571825
g_9126,d_C4551851,1,0.6338468095041101
g_138050,d_C4551851,0,0.1565675466009593
g_2488,d_C3489396,1,0.5977676338305735
g_3972,d_C3489396,1,0.4941129104258495
g_5069,d_C3489396,0,0.1685590610799265
g_85302,d_C3489396,0,0.1241609391804426
g_23096,d_C0795864,1,0.0854497721210454
g_138050,d_C0795864,0,0.2489732022312038
g_8438,d_C0024302,1,0.4296673755351806
g_25788,d_C0024302,1,0.5184155052591967
g_3615,d_C0024302,0,0.2391545191064847
g_10382,d_C0024302,0,0.2108772870596122
g_8438,d_C0024304,1,0.4165904460809063
g_25788,d_C0024304,1,0.522664108611245
g_3615,d_C0024304,0,0.2380916020790437
g_10382,d_C0024304,0,0.2092279633363023
g_3551,d_C0024305,1,0.2202383241605877
g_6470,d_C0024305,1,0.5346887469382801
g_635,d_C0024305,1,0.4835924828226623
g_79763,d_C0024305,0,0.1959904934234158
g_10446,d_C0024305,0,0.0658448063722911
g_51700,d_C0024305,0,0.1824079267837306
g_8438,d_C0024306,1,0.4313153302331436
g_25788,d_C0024306,1,0.5303236558297016
g_3615,d_C0024306,0,0.2286243151566488
g_10382,d_C0024306,0,0.1925796538332659
g_8438,d_C0079740,1,0.4370857987057419
g_25788,d_C0079740,1,0.5390890943445221
g_3615,d_C0079740,0,0.239779125067865
g_10382,d_C0079740,0,0.1999740067153006
g_8438,d_C0079741,1,0.4501670249444751
g_25788,d_C0079741,1,0.5470031384735379
g_3615,d_C0079741,0,0.224225128545241
g_10382,d_C0079741,0,0.2090044696183423
g_8438,d_C0079747,1,0.4562407561012062
g_25788,d_C0079747,1,0.549359281590701
g_3615,d_C0079747,0,0.2402966618664886
g_10382,d_C0079747,0,0.2009289735579218
g_8438,d_C0079757,1,0.4274363912018846
g_25788,d_C0079757,1,0.5230051875043833
g_3615,d_C0079757,0,0.210022227528939
g_10382,d_C0079757,0,0.2466117788846445
g_8438,d_C0079770,1,0.4311913735749881
g_25788,d_C0079770,1,0.5238248898107641
g_3615,d_C0079770,0,0.2379514512045291
g_10382,d_C0079770,0,0.2013765195192727
g_8438,d_C3714542,1,0.4677510445551346
g_25788,d_C3714542,1,0.5450642961930015
g_3615,d_C3714542,0,0.2654060036316758
g_10382,d_C3714542,0,0.2459510797504994
g_8438,d_C4721532,1,0.4395808949706128
g_25788,d_C4721532,1,0.557200884544705
g_3615,d_C4721532,0,0.2657951242419031
g_10382,d_C4721532,0,0.196125541440759
g_1373,d_C0031190,1,0.2538966348752958
g_3250,d_C0031190,0,0.256772455300062
g_5075,d_C1833691,1,0.3853004549368107
g_341,d_C1833691,0,0.1413616914127052
g_4094,d_C0008372,1,0.3192903422801477
g_1174,d_C0008372,1,0.1049461032222534
g_29124,d_C0008372,0,-0.0080349187109288
g_84902,d_C0008372,0,0.1223409612085647
g_5244,d_C0023892,1,0.3700539321420034
g_6689,d_C0023892,1,0.648266959876602
g_1003,d_C0023892,1,0.5260367084946976
g_163486,d_C0023892,1,0.5764841965092079
g_11169,d_C0023892,0,0.1489718577533988
g_25932,d_C0023892,0,0.1007586544342587
g_84817,d_C0023892,0,0.1385866664167109
g_1351,d_C0023892,0,0.1636938205876783
g_6713,d_C0019207,1,0.2066807691483215
g_2161,d_C0019207,1,0.2017761818019947
g_2752,d_C0019207,1,0.214558335058023
g_9104,d_C0019207,1,0.1565496320339691
g_7083,d_C0019207,1,0.1351696332413514
g_432,d_C0019207,0,0.1140358458134181
g_4999,d_C0019207,0,0.119203196320371
g_10224,d_C0019207,0,0.2132106506345809
g_53635,d_C0019207,0,0.0936297717050743
g_25932,d_C0019207,0,0.0942500304486859
g_6713,d_C0019208,1,0.2055770791597456
g_2161,d_C0019208,1,0.1991972786153452
g_2752,d_C0019208,1,0.2232142971269766
g_9104,d_C0019208,1,0.1543854505868966
g_7083,d_C0019208,1,0.1543847766076594
g_432,d_C0019208,0,0.1090740656745978
g_4999,d_C0019208,0,0.1254278527969053
g_10224,d_C0019208,0,0.2151959078229015
g_53635,d_C0019208,0,0.0873954488163722
g_25932,d_C0019208,0,0.1026957793451479
g_6713,d_C0086404,1,0.2116330509921103
g_2161,d_C0086404,1,0.213138491113103
g_2752,d_C0086404,1,0.2213446101071745
g_9104,d_C0086404,1,0.1571895828796321
g_7083,d_C0086404,1,0.1429819735295026
g_432,d_C0086404,0,0.1098072668235745
g_4999,d_C0086404,0,0.1267106864999161
g_10224,d_C0086404,0,0.2041431820576164
g_53635,d_C0086404,0,0.0919731100705254
g_25932,d_C0086404,0,0.0906257167132944
g_2703,d_C1854021,1,0.805531555005846
g_4284,d_C1854021,1,0.8498710384880397
g_343099,d_C1854021,0,0.0614480089253973
g_10951,d_C1854021,0,0.1706113161150048
g_2213,d_C0024530,1,0.2957138517777902
g_2532,d_C0024530,1,0.122110723445338
g_4055,d_C0024530,1,0.1748818970568716
g_83943,d_C0024530,0,0.0931543729083877
g_6189,d_C0024530,0,0.1304895692004165
g_84902,d_C0024530,0,0.1119446374253118
g_1378,d_C0024535,1,0.1352105993612006
g_341,d_C0024535,0,0.1141464666061441
g_129563,d_C0027708,1,0.1628184533357315
g_54487,d_C0027708,1,0.5145624905267292
g_139285,d_C0027708,1,0.5525613277057566
g_4149,d_C0027708,1,0.439440304316266
g_7083,d_C0027708,0,0.1700051980581008
g_25932,d_C0027708,0,0.1219969364878389
g_91807,d_C0027708,0,0.2019358244715762
g_2997,d_C0027708,0,0.0696524455280988
g_902,d_C0017636,1,0.47201737947664
g_1476,d_C0017636,1,0.4433429341216193
g_7158,d_C0017636,1,0.5522762966716687
g_3714,d_C0017636,1,0.2627189308316179
g_51341,d_C0017636,1,0.6663353828967613
g_8728,d_C0017636,0,0.2085148366394603
g_6653,d_C0017636,0,0.1318420662413365
g_389816,d_C0017636,0,0.215181297639951
g_1109,d_C0017636,0,0.2702264383652973
g_9997,d_C0017636,0,0.1443296766939313
g_10000,d_C1621958,1,0.1603405703727494
g_26136,d_C1621958,1,0.5307504511492465
g_8216,d_C1621958,1,0.3868900661428294
g_60487,d_C1621958,1,0.398321081766838
g_55561,d_C1621958,1,0.2141346679825173
g_3714,d_C1621958,1,0.2242112226225543
g_57761,d_C1621958,1,0.1868962813311609
g_26353,d_C1621958,1,0.051164225744595
g_1501,d_C1621958,1,0.4601025215304582
g_9611,d_C1621958,1,0.3941905517865587
g_55105,d_C1621958,0,0.0975127128709769
g_959,d_C1621958,0,0.1863581171984613
g_80135,d_C1621958,0,0.2316913932438139
g_6158,d_C1621958,0,0.2155535353922452
g_57113,d_C1621958,0,0.1580896828523846
g_57140,d_C1621958,0,0.1726120495484106
g_79788,d_C1621958,0,0.2103594838838273
g_10885,d_C1621958,0,0.2746944753702841
g_6915,d_C1621958,0,0.1158304736710584
g_9592,d_C1621958,0,0.2096784992941071
g_50632,d_C0041671,1,0.5820117513469019
g_2915,d_C0041671,1,0.4098773201835863
g_57412,d_C0041671,1,0.3685613620404794
g_6570,d_C0041671,0,0.2423829290923006
g_10017,d_C0041671,0,-0.0223318590104647
g_585,d_C0041671,0,0.0915451723997841
g_1145,d_C4084823,1,0.9168459595626948
g_138050,d_C4084823,0,0.2066340720353104
g_2252,d_C2937421,1,0.1499752742504844
g_4018,d_C2937421,0,0.1203478114414844
g_8200,d_C1862151,1,0.3780678386448426
g_83744,d_C1862151,0,0.1197555452219266
g_4604,d_C0265213,1,0.7516222191891416
g_138050,d_C0265213,0,0.1634856843309534
g_1285,d_C0403440,1,0.8387696488663068
g_4018,d_C0403440,0,0.1669347984406283
g_10555,d_C0221032,1,0.5670567223208229
g_3250,d_C0221032,0,0.1728337307169051
g_10555,d_C1720863,1,0.5429176386046684
g_3250,d_C1720863,0,0.2097593737083998
g_720,d_C3280742,1,0.5078255712884869
g_7711,d_C3280742,0,0.1758489121695346
g_26053,d_C0006413,1,0.3757582582755698
g_5091,d_C0006413,1,0.4608825123086795
g_387,d_C0006413,1,0.203546598308356
g_9152,d_C0006413,0,0.1704218231087881
g_10017,d_C0006413,0,0.2350740566193069
g_2987,d_C0006413,0,0.1599757948460156
g_27113,d_C0343640,1,0.4377662825137564
g_53947,d_C0343640,1,0.5670493091075237
g_116984,d_C0343640,0,0.205530333977527
g_84902,d_C0343640,0,0.1111136187039597
g_27113,d_C4721444,1,0.4327560787084106
g_53947,d_C4721444,1,0.5828447863771437
g_116984,d_C4721444,0,0.2391779653889639
g_84902,d_C4721444,0,0.0931869924947646
g_4157,d_C2314896,1,0.2322226820449697
g_2548,d_C2314896,0,0.1815650603901641
g_3973,d_C3489793,1,0.5312467012907637
g_3250,d_C3489793,0,0.0682088794606937
g_201163,d_C0022665,1,0.1354826927786422
g_3604,d_C0022665,1,0.1626109177312249
g_157570,d_C0022665,1,0.1728808707921843
g_85481,d_C0022665,0,0.181661445906306
g_112476,d_C0022665,0,0.0487028549577313
g_5010,d_C0022665,0,0.178830080299939
g_201163,d_C0740457,1,0.1315506300176079
g_3604,d_C0740457,1,0.1774805161524511
g_157570,d_C0740457,1,0.161627209591286
g_85481,d_C0740457,0,0.1571037943720457
g_112476,d_C0740457,0,0.0152110191151208
g_5010,d_C0740457,0,0.178901749948288
g_79823,d_C4304537,1,0.5974550711655171
g_2548,d_C4304537,0,0.2349543689040105
g_64374,d_C0024814,1,0.1330086663521673
g_3250,d_C0024814,0,0.2146250416632304
g_54902,d_C3541471,1,0.6254650049856096
g_3250,d_C3541471,0,0.0560497403019195
g_254887,d_C0019193,1,0.1138599759988888
g_7026,d_C0019193,1,0.120479542577119
g_3030,d_C0019193,1,0.3572730894761541
g_9446,d_C0019193,1,0.2511886715902561
g_9104,d_C0019193,1,0.1969320204901168
g_93664,d_C0019193,1,0.0826945172029016
g_112724,d_C0019193,1,0.2015203054397497
g_645,d_C0019193,1,0.1928482166776859
g_10957,d_C0019193,1,0.1693916048838956
g_1548,d_C0019193,1,0.2165450376351012
g_761,d_C0019193,1,0.202813233851005
g_56521,d_C0019193,1,0.3418569280597841
g_84649,d_C0019193,1,0.3197225523411791
g_2328,d_C0019193,1,0.2946352721568237
g_2948,d_C0019193,1,0.3520724564905862
g_9615,d_C0019193,1,0.2405855292349092
g_23193,d_C0019193,1,0.2517776165422291
g_10989,d_C0019193,1,0.1496808061774871
g_866,d_C0019193,1,0.106693060507208
g_994,d_C0019193,1,0.1365542617975866
g_6783,d_C0019193,1,0.2122113554973176
g_4190,d_C0019193,1,0.2591955333111034
g_9971,d_C0019193,1,0.2433378255107049
g_10383,d_C0019193,1,0.2508221507372883
g_10062,d_C0019193,1,0.282431623137633
g_223,d_C0019193,1,0.3123124984623985
g_2819,d_C0019193,1,0.2223853803555855
g_2805,d_C0019193,1,0.2899671869197406
g_1990,d_C0019193,1,0.1703529675035724
g_9698,d_C0019193,1,0.1650084557755596
g_8976,d_C0019193,1,0.152602577789715
g_710,d_C0019193,1,0.2348987184864295
g_112574,d_C0019193,1,0.2124681818165401
g_1152,d_C0019193,1,0.1691304168712827
g_23163,d_C0019193,0,0.1214648596807229
g_8898,d_C0019193,0,0.1686319332925758
g_91614,d_C0019193,0,0.2020148269598205
g_9794,d_C0019193,0,0.1175009332103544
g_29063,d_C0019193,0,0.0727943762609595
g_214,d_C0019193,0,0.1584921297865724
g_58511,d_C0019193,0,0.1668327413715474
g_54456,d_C0019193,0,0.1128679297905526
g_9731,d_C0019193,0,0.1954070704376832
g_25843,d_C0019193,0,0.2404336649992139
g_284161,d_C0019193,0,0.213771995735379
g_55818,d_C0019193,0,0.0846568641601691
g_79728,d_C0019193,0,0.1039500413768299
g_9459,d_C0019193,0,0.1960330238398208
g_23532,d_C0019193,0,0.0987325527183766
g_26090,d_C0019193,0,0.2051178246590717
g_80347,d_C0019193,0,0.2050114547993416
g_143689,d_C0019193,0,0.108631429821723
g_11009,d_C0019193,0,0.1658527105003579
g_83942,d_C0019193,0,0.1702633118298146
g_55249,d_C0019193,0,0.0975578116313188
g_116154,d_C0019193,0,0.0648660167658216
g_112744,d_C0019193,0,0.0970770529085092
g_348654,d_C0019193,0,0.1127698331958201
g_122042,d_C0019193,0,0.1441886466896995
g_78997,d_C0019193,0,0.0914692190005958
g_387032,d_C0019193,0,0.1560865141748755
g_11331,d_C0019193,0,0.1098720543409783
g_23213,d_C0019193,0,0.2098157356816788
g_387496,d_C0019193,0,0.1861117650104758
g_10021,d_C0019193,0,0.1268128686703888
g_10086,d_C0019193,0,0.2719805356926308
g_139628,d_C0019193,0,0.104559154412991
g_85439,d_C0019193,0,0.1854010846828447
g_254887,d_C1262760,1,0.1003738448032907
g_7026,d_C1262760,1,0.1177379135695177
g_3030,d_C1262760,1,0.349134489878802
g_9446,d_C1262760,1,0.2630700442881329
g_9104,d_C1262760,1,0.2017436143532993
g_93664,d_C1262760,1,0.0715821776311849
g_112724,d_C1262760,1,0.1915011378344961
g_645,d_C1262760,1,0.195949955193027
g_10957,d_C1262760,1,0.1599270206986429
g_1548,d_C1262760,1,0.2219680704981425
g_761,d_C1262760,1,0.2025537659130132
g_56521,d_C1262760,1,0.3203475164264662
g_84649,d_C1262760,1,0.3179326395840596
g_2328,d_C1262760,1,0.284619293933316
g_2948,d_C1262760,1,0.3655318678350943
g_9615,d_C1262760,1,0.2329116193634637
g_23193,d_C1262760,1,0.2417811204725467
g_10989,d_C1262760,1,0.1331985837552718
g_866,d_C1262760,1,0.112825971889482
g_994,d_C1262760,1,0.1458922932488982
g_6783,d_C1262760,1,0.2128767483673124
g_4190,d_C1262760,1,0.2486370316872866
g_9971,d_C1262760,1,0.2396599870124478
g_10383,d_C1262760,1,0.2712722605931632
g_10062,d_C1262760,1,0.2802415514394852
g_223,d_C1262760,1,0.304300562144542
g_2819,d_C1262760,1,0.2204554917826918
g_2805,d_C1262760,1,0.2789824067498924
g_1990,d_C1262760,1,0.1744731750080186
g_9698,d_C1262760,1,0.1745220337167388
g_8976,d_C1262760,1,0.1568377247645258
g_710,d_C1262760,1,0.245214218548558
g_112574,d_C1262760,1,0.2095549590644347
g_1152,d_C1262760,1,0.1650181188593631
g_23163,d_C1262760,0,0.1201841239573077
g_8898,d_C1262760,0,0.1650526788987898
g_91614,d_C1262760,0,0.1846780744337115
g_9794,d_C1262760,0,0.1015983988184764
g_29063,d_C1262760,0,0.0626454627334102
g_214,d_C1262760,0,0.1413551499212555
g_58511,d_C1262760,0,0.1711120711543697
g_54456,d_C1262760,0,0.117018732037598
g_9731,d_C1262760,0,0.2115864959253961
g_25843,d_C1262760,0,0.2450029405347014
g_284161,d_C1262760,0,0.2056426054842946
g_55818,d_C1262760,0,0.095884689581717
g_79728,d_C1262760,0,0.1044089072808463
g_9459,d_C1262760,0,0.2112659632253063
g_23532,d_C1262760,0,0.0974566748286488
g_26090,d_C1262760,0,0.1946829915164566
g_80347,d_C1262760,0,0.200134551200476
g_143689,d_C1262760,0,0.1069281608884672
g_11009,d_C1262760,0,0.1610160768710849
g_83942,d_C1262760,0,0.158818410403733
g_55249,d_C1262760,0,0.1035872393205082
g_116154,d_C1262760,0,0.0655192987686885
g_112744,d_C1262760,0,0.0839774016425319
g_348654,d_C1262760,0,0.1113438915992091
g_122042,d_C1262760,0,0.1528997593985655
g_78997,d_C1262760,0,0.0905810429684954
g_387032,d_C1262760,0,0.1528191212818457
g_11331,d_C1262760,0,0.0875711372707069
g_23213,d_C1262760,0,0.2182119826926376
g_387496,d_C1262760,0,0.1793221468151107
g_10021,d_C1262760,0,0.1390618569986513
g_10086,d_C1262760,0,0.2720652229776403
g_139628,d_C1262760,0,0.1093320989985851
g_85439,d_C1262760,0,0.1754790728590077
g_254887,d_C3658290,1,0.12192863004819
g_7026,d_C3658290,1,0.1173424260605689
g_3030,d_C3658290,1,0.3517073996929685
g_9446,d_C3658290,1,0.2457351281447
g_9104,d_C3658290,1,0.1967819218852059
g_93664,d_C3658290,1,0.0737937168401203
g_112724,d_C3658290,1,0.1892178318895835
g_645,d_C3658290,1,0.1989092946925261
g_10957,d_C3658290,1,0.1533390875439129
g_1548,d_C3658290,1,0.2319328137703256
g_761,d_C3658290,1,0.221510700891292
g_56521,d_C3658290,1,0.3284904233805896
g_84649,d_C3658290,1,0.3366254587583788
g_2328,d_C3658290,1,0.2942563865308845
g_2948,d_C3658290,1,0.3472909414508239
g_9615,d_C3658290,1,0.240091692486301
g_23193,d_C3658290,1,0.2568331818733205
g_10989,d_C3658290,1,0.1265771625958329
g_866,d_C3658290,1,0.1325426226906838
g_994,d_C3658290,1,0.1519742895192556
g_6783,d_C3658290,1,0.2275622114545005
g_4190,d_C3658290,1,0.2638702441350303
g_9971,d_C3658290,1,0.2547448706590351
g_10383,d_C3658290,1,0.2534437986973143
g_10062,d_C3658290,1,0.3016845691977641
g_223,d_C3658290,1,0.3115348870877201
g_2819,d_C3658290,1,0.2481661989167062
g_2805,d_C3658290,1,0.287686345388163
g_1990,d_C3658290,1,0.1887460736860043
g_9698,d_C3658290,1,0.1621314943304189
g_8976,d_C3658290,1,0.1429492189340272
g_710,d_C3658290,1,0.2359897949925664
g_112574,d_C3658290,1,0.20150847652411
g_1152,d_C3658290,1,0.1815332574865886
g_23163,d_C3658290,0,0.1231386516661041
g_8898,d_C3658290,0,0.1579594518918182
g_91614,d_C3658290,0,0.1818161739849605
g_9794,d_C3658290,0,0.1174333309581303
g_29063,d_C3658290,0,0.0482936598187407
g_214,d_C3658290,0,0.1529987417722544
g_58511,d_C3658290,0,0.1708773521294154
g_54456,d_C3658290,0,0.1195195760305164
g_9731,d_C3658290,0,0.2004399304849548
g_25843,d_C3658290,0,0.2384654665474892
g_284161,d_C3658290,0,0.2185589880105475
g_55818,d_C3658290,0,0.1042472290011746
g_79728,d_C3658290,0,0.1028358748341659
g_9459,d_C3658290,0,0.1850500042056388
g_23532,d_C3658290,0,0.102875220177123
g_26090,d_C3658290,0,0.1962345418681597
g_80347,d_C3658290,0,0.2143864186527939
g_143689,d_C3658290,0,0.1135205870624297
g_11009,d_C3658290,0,0.1615462432418696
g_83942,d_C3658290,0,0.152883935525198
g_55249,d_C3658290,0,0.0909712062667563
g_116154,d_C3658290,0,0.0479875891119878
g_112744,d_C3658290,0,0.0960867400112226
g_348654,d_C3658290,0,0.1217113237447133
g_122042,d_C3658290,0,0.1370673635971476
g_78997,d_C3658290,0,0.0877240655474224
g_387032,d_C3658290,0,0.1467825332387852
g_11331,d_C3658290,0,0.0969421074092772
g_23213,d_C3658290,0,0.2267926897664761
g_387496,d_C3658290,0,0.1810679042660651
g_10021,d_C3658290,0,0.1359349126669535
g_10086,d_C3658290,0,0.274459957933972
g_139628,d_C3658290,0,0.1084602116439855
g_85439,d_C3658290,0,0.1757949346315792
g_254887,d_C4277682,1,0.1187890164550919
g_7026,d_C4277682,1,0.1224080349263312
g_3030,d_C4277682,1,0.3585583613023871
g_9446,d_C4277682,1,0.2463681197492992
g_9104,d_C4277682,1,0.1972958030900091
g_93664,d_C4277682,1,0.0677501378030758
g_112724,d_C4277682,1,0.1822653741634179
g_645,d_C4277682,1,0.1948819699008698
g_10957,d_C4277682,1,0.1521954069848382
g_1548,d_C4277682,1,0.2259252236545576
g_761,d_C4277682,1,0.2165073555728104
g_56521,d_C4277682,1,0.3199274023531314
g_84649,d_C4277682,1,0.3150554479573691
g_2328,d_C4277682,1,0.3016533770832263
g_2948,d_C4277682,1,0.3505625037204799
g_9615,d_C4277682,1,0.2495417872118034
g_23193,d_C4277682,1,0.2522625567909641
g_10989,d_C4277682,1,0.1408462843382877
g_866,d_C4277682,1,0.1120226781168826
g_994,d_C4277682,1,0.1422801370721783
g_6783,d_C4277682,1,0.2235287953312151
g_4190,d_C4277682,1,0.2572849426381636
g_9971,d_C4277682,1,0.2507838897371445
g_10383,d_C4277682,1,0.252762686590484
g_10062,d_C4277682,1,0.2855799859120823
g_223,d_C4277682,1,0.318078791624957
g_2819,d_C4277682,1,0.241325843453968
g_2805,d_C4277682,1,0.2840123450148514
g_1990,d_C4277682,1,0.1782277319138889
