GeneID,diseaseID,label,score
4008,C0004352,0,0.2236127871152804
23051,C0004352,0,-0.005091332326894
7022,C0004352,0,0.1870164963765479
23026,C0004352,0,0.1283785307942072
29883,C0004352,0,0.0187535057779329
259173,C0004352,0,0.2082546736369212
9631,C0004352,0,0.2281147693547769
6197,C0004352,0,0.0167394226165315
10915,C0004352,0,0.0244775241874356
6530,C0004352,0,0.0261453516646056
51427,C0004352,0,0.0519996158061546
51393,C0004352,0,0.1005258877324554
1780,C0004352,0,0.0573170215469198
1105,C0004352,0,0.0412146490281107
2033,C0004352,0,0.0438259900458444
27095,C0004352,0,0.1423562326945253
4062,C0004352,0,0.1248930552422372
6273,C0004352,0,0.0921328128902907
93659,C0004352,0,0.0822892904413737
10125,C0004352,0,0.1580214008834036
5704,C0004352,0,0.0965329550153722
4595,C0004352,0,0.1820565770736522
51206,C3280120,1,0.1943352359858061
28996,C3280120,0,0.0230407612842033
23426,C4540040,1,0.1218794401589904
28996,C4540040,0,0.046833089552985
4928,C0002871,1,0.1101805435649188
10533,C0002871,1,0.1316196956761405
6320,C0002871,1,0.1459349985956295
8797,C0002871,1,0.1406989525479032
212,C0002871,1,0.1672577914904386
7018,C0002871,1,0.1138722609026545
30061,C0002871,1,0.2421276857585763
9656,C0002871,0,0.0280823912748492
56477,C0002871,0,0.2272935204885959
145258,C0002871,0,0.1792569554471121
3350,C0002871,0,0.0782946842199479
54874,C0002871,0,0.0390007564706703
10519,C0002871,0,0.0155743944786141
57222,C0002871,0,0.2082974889757737
3209,C1867801,1,0.1087798849525619
145258,C1867801,0,0.148259303080331
9568,C0035372,1,0.1377114184950254
5770,C0035372,1,0.0227449746144925
2290,C0035372,1,0.0856900851280323
1959,C0035372,1,0.1520831376260001
3764,C0035372,0,0.1471706110426335
7428,C0035372,0,0.0439731925627306
238,C0035372,0,0.0347544522338464
9698,C0035372,0,0.1331578496355364
2108,C1856403,1,0.2091400395923686
2109,C1856403,1,0.2751028371576469
898,C1856403,0,0.0361419900096155
2324,C1856403,0,0.1044549349541705
55252,C4310672,1,0.047236237574103
28996,C4310672,0,-0.0086149883781953
4909,C2751294,1,0.1003105034593122
28996,C2751294,0,0.0660646635037727
2395,C0016719,1,0.1894504699987051
28996,C0016719,0,0.0346117245270515
717,C0409974,1,0.2840927832737296
1380,C0409974,1,0.2073756231438367
898,C0409974,0,0.1826960678552509
2324,C0409974,0,0.0341841181590609
653361,C0751004,1,0.2067678767858234
28996,C0751004,0,0.1542790369847621
249,C0020503,1,0.1064331615003899
54,C0020503,1,0.1034220177589493
898,C0020503,0,0.2404798052527417
2324,C0020503,0,0.0284127798282787
23592,C2931505,1,0.2680274220125827
145258,C2931505,0,0.062961354848493
64072,C2931208,1,0.2529544107686507
28996,C2931208,0,0.1194216453364019
5729,C1846534,1,-0.0236971347367375
28996,C1846534,0,0.0039519503256869
9622,C1290537,1,0.0805940670729861
28996,C1290537,0,0.0682226667234736
112858,C4540270,1,0.0825925111005819
28996,C4540270,0,0.108481379878051
2776,C0340803,1,0.1070412217043042
28996,C0340803,0,0.040427094610769
712,C0268742,1,0.1420126511563628
28996,C0268742,0,-0.0095179691321246
3039,C0020305,1,0.2354830123761243
477,C0020305,1,0.2709122236824493
427,C0020305,1,0.090750670268344
8216,C0020305,1,0.1713570470620459
10661,C0020305,1,0.2726698009248784
6655,C0020305,1,0.143671253553092
23299,C0020305,1,0.1786089352713642
4758,C0020305,1,0.2182772046074761
6888,C0020305,1,-0.017627764002906
2990,C0020305,1,0.2336548847532265
3040,C0020305,1,0.1974607867363336
4440,C0020305,0,0.0343874878380977
637,C0020305,0,0.1203491420167056
3000,C0020305,0,0.1659519359510092
10610,C0020305,0,0.1553184704229614
8660,C0020305,0,0.1101773942929795
146760,C0020305,0,0.1829889800899038
2734,C0020305,0,0.0497936113398173
7038,C0020305,0,0.0368491130394857
23223,C0020305,0,0.0472797984667802
2063,C0020305,0,0.0993502133918415
59,C0020305,0,0.1958498963025989
6844,C0038271,1,0.0426528606578391
28996,C0038271,0,0.1580661453306646
4700,C4748840,1,0.2119036994847413
28996,C4748840,0,0.0599513135416273
4093,C3714844,1,0.1464533610764326
659,C3714844,1,0.1444544478132165
3777,C3714844,1,0.2349135659047697
10014,C3714844,1,0.143600666811674
3764,C3714844,0,0.0762611580234156
30812,C3714844,0,0.1409663196337305
6868,C3714844,0,0.0181577613661994
10001,C3714844,0,0.0752363849758527
325,C0010054,1,0.0936863216988479
80310,C0010054,1,0.177943667402823
25802,C0010054,1,0.097257580461305
10019,C0010054,1,0.1784473407805206
490,C0010054,1,0.1174167005816781
10544,C0010054,1,0.1566258008538407
10221,C0010054,1,0.1198750589017128
2784,C0010054,1,0.1533844313125924
22808,C0010054,1,0.1390998388146721
64241,C0010054,1,0.2095284967066315
64240,C0010054,1,0.2532996563677688
3654,C0010054,1,0.1727558797316181
23564,C0010054,1,0.1226817014198271
55759,C0010054,1,0.1696181621298358
4879,C0010054,1,0.1991837312731804
6272,C0010054,1,0.1942040294621106
221692,C0010054,1,0.0664338332576044
5069,C0010054,1,0.1431717944336407
6943,C0010054,1,0.0242032171141278
23294,C0010054,1,0.1914957291355288
10681,C0010054,0,0.2014582968866496
7528,C0010054,0,0.0479746855566675
10421,C0010054,0,0.1035769063903544
26973,C0010054,0,0.0125522248949568
2243,C0010054,0,0.1461250937444748
57175,C0010054,0,0.0975209462176428
2230,C0010054,0,0.1787869925976966
2131,C0010054,0,0.2583714194486659
9507,C0010054,0,0.0512981816235905
51259,C0010054,0,0.1310547919392678
79612,C0010054,0,0.0597365683403628
5688,C0010054,0,0.0819930858559897
64324,C0010054,0,0.0957895906559974
4794,C0010054,0,0.1638246402148623
10954,C0010054,0,0.0391605022755262
3251,C0010054,0,0.2200536455022855
23016,C0010054,0,0.1052632799791127
9877,C0010054,0,0.1333198671770963
8165,C0010054,0,0.0706074272982072
5757,C0010054,0,0.0875765624588937
1134,C1854678,1,0.1812168528927052
5913,C1854678,1,0.1709902222097743
4703,C1854678,1,0.206321301649325
1144,C1854678,1,0.1193658116826415
1146,C1854678,1,0.2051140373660801
4184,C1854678,0,0.171868388714133
7428,C1854678,0,0.0515258254822115
9967,C1854678,0,0.0673196302622287
9698,C1854678,0,0.1398657732402122
2696,C1854678,0,0.0966566291040581
3207,C1854273,1,0.1534369879065037
2122,C1854273,1,0.1755905712413841
286826,C1854273,0,0.0129793610266083
284,C1854273,0,0.1000218505343825
25942,C0549423,1,0.1818620594559226
440193,C0549423,1,0.2540832445515679
898,C0549423,0,0.2957014648067072
2324,C0549423,0,0.0708351164794576
114034,C3554226,1,0.1462659197139196
145258,C3554226,0,0.128890291423556
1081,C0392550,1,0.20011288960087
28996,C0392550,0,0.120170616376029
81624,C2732267,1,0.1953626420212856
145258,C2732267,0,0.1311818197435574
2798,C3489396,1,0.1984124822378405
5424,C3489396,1,0.2384015941150341
2796,C3489396,1,0.1851625482449686
2488,C3489396,1,0.2002184476002385
6866,C3489396,1,0.1790153296051617
6870,C3489396,1,0.1978028421274865
3972,C3489396,1,0.1164908298548936
64421,C3489396,0,0.2247125973128916
1070,C3489396,0,0.1059849137409929
28996,C3489396,0,0.0503780858490258
1902,C3489396,0,-0.0477426149898885
1641,C3489396,0,0.1458116435458178
1207,C3489396,0,0.0922485500895015
50618,C3489396,0,0.0460267650497819
3762,C3150933,1,0.1302469802488421
28996,C3150933,0,0.0037670915211772
2074,C0220722,1,0.2121873950603795
145258,C0220722,0,0.1531916816618249
338917,C1864720,1,0.1393104963011445
28996,C1864720,0,0.0535467358696639
4149,C0031511,1,0.1160281700388674
23095,C0031511,1,0.1614268015496955
1644,C0031511,1,0.0107418492986721
54583,C0031511,1,0.1196380910894898
90121,C0031511,0,0.2134412218252516
7428,C0031511,0,0.038594235826206
238,C0031511,0,-0.0251353465825867
9698,C0031511,0,0.0890208438753425
95,C0282313,1,0.099686092633039
10188,C0282313,1,0.0457345800159757
307,C0282313,1,0.1087715136992593
23404,C0282313,1,0.1065638500823355
5592,C0282313,1,0.0288520125966494
1154,C0282313,1,0.0989569468680067
5601,C0282313,1,0.1047065920189505
166336,C0282313,1,0.0462970577213504
91522,C0282313,1,-0.0208002003653671
5245,C0282313,1,-0.0021626343571704
3033,C0282313,1,0.2594152894779895
1072,C0282313,1,0.2724754929077352
3856,C0282313,1,0.118580306185904
1124,C0282313,1,0.0425394250939791
70,C0282313,1,0.2100109800013853
25839,C0282313,1,0.3356623464440328
3484,C0282313,1,0.1697912684653288
2495,C0282313,1,0.1592137385579443
6496,C0282313,1,0.1669657784631363
9446,C0282313,1,0.1500459956202365
6317,C0282313,1,0.09658746183665
7171,C0282313,1,0.2209675150254606
5037,C0282313,1,0.0774403552687261
1948,C0282313,1,0.108079695210668
79039,C0282313,1,0.0527367422600189
1373,C0282313,1,0.0887683203682715
7204,C0282313,1,0.0417580509014634
8100,C0282313,1,0.1405222731435131
51614,C0282313,1,0.0919411686348034
64081,C0282313,1,0.0805966811674502
10897,C0282313,1,0.117491107972047
2705,C0282313,1,0.0431224792642253
140885,C0282313,1,-0.0013360346721342
79879,C0282313,1,0.0910084308902725
83985,C0282313,0,0.014964544438529
57455,C0282313,0,0.0928863100777687
51286,C0282313,0,0.2170085165469518
28996,C0282313,0,0.0917571740143206
5547,C0282313,0,0.0330406997616602
79640,C0282313,0,-0.0006294786372726
54106,C0282313,0,-0.0206118861909626
2107,C0282313,0,0.0939925398174744
93621,C0282313,0,0.0790704144067927
55559,C0282313,0,0.1490944323510339
8165,C0282313,0,0.0158009086140253
8555,C0282313,0,0.0841280256625376
64129,C0282313,0,0.035914607833722
8239,C0282313,0,0.1667975186454875
27250,C0282313,0,0.1211665432858915
7317,C0282313,0,0.25195926979924
5728,C0282313,0,0.1251944590305657
8521,C0282313,0,0.1121408783866363
10460,C0282313,0,-0.0110689380264556
2892,C0282313,0,0.1558234301606461
7528,C0282313,0,0.115220567219121
23435,C0282313,0,0.0819588784994814
57622,C0282313,0,0.0687924997223827
182,C0282313,0,0.1147785450655649
79139,C0282313,0,0.1160492424174356
374291,C0282313,0,0.1722666542775252
10284,C0282313,0,0.1308063358239876
26292,C0282313,0,0.1360560585447364
921,C0282313,0,0.063356709605642
25978,C0282313,0,0.160638587883504
29949,C0282313,0,0.0905925671244244
7021,C0282313,0,0.0883070678846355
8819,C0282313,0,0.0599776743618956
58506,C0282313,0,0.0895052648653168
29123,C4304594,1,0.1058356586150919
28996,C4304594,0,-0.0064136910827437
7538,C0003864,1,0.2705248976283648
1314,C0003864,1,0.3614258275377764
898,C0003864,0,0.0515651188179274
2324,C0003864,0,0.0493600847450652
10804,C0265336,1,0.1764933467724079
28996,C0265336,0,0.1114489545977765
5896,C1835931,1,0.097616524460428
28996,C1835931,0,0.0820043527157044
9158,C4310715,1,0.1596293471769196
28996,C4310715,0,0.0732513205285303
4879,C0002895,1,0.2518000100457548
775,C0002895,1,0.1517072117241756
7372,C0002895,1,0.1606402732933976
9533,C0002895,0,0.1547192044865295
7428,C0002895,0,0.0345349476894107
4311,C0002895,0,0.0693564744318063
3718,C1955906,1,0.1487851039984813
28996,C1955906,0,0.1829898302826772
629,C0751339,1,0.170721604516721
4593,C0751339,1,0.0777078118079026
286826,C0751339,0,0.0811463548967605
284,C0751339,0,0.0502417536526944
2109,C3278155,1,0.2774316032204074
28996,C3278155,0,-0.0074024137323776
5449,C0013338,1,0.2078576055654543
2692,C0013338,1,0.1837059673250401
898,C0013338,0,0.1056245401723761
2324,C0013338,0,-0.0064058929470084
8784,C0023281,1,0.1589342691796469
28996,C0023281,0,0.057196220409051
79719,C0022580,1,0.1756153826153166
28996,C0022580,0,-0.0024710928065931
4908,C0751117,1,0.2787481049264906
1839,C0751117,1,0.1724275978719822
5020,C0751117,1,0.1349072218040438
51082,C0751117,0,0.0774158265006762
7428,C0751117,0,0.0002811795362152
238,C0751117,0,0.0468313757228978
3178,C1833662,1,0.1672623207965702
3181,C1833662,1,0.1928633822002574
898,C1833662,0,0.0614800786239766
2324,C1833662,0,-0.0589282865634556
1052,C0344452,1,0.1201251006894459
28996,C0344452,0,0.0872094239812945
1134,C1837122,1,0.1112327417686667
1144,C1837122,1,0.0610694514686303
1145,C1837122,1,0.2014758801761164
51082,C1837122,0,0.0634261522531086
7428,C1837122,0,0.0276000464879698
4311,C1837122,0,0.0475184699794052
9891,C0026764,1,0.0478684309769642
694,C0026764,1,0.0563583281910855
170680,C0026764,1,0.0817740807415115
664,C0026764,1,0.1349752115451644
23495,C0026764,1,0.2209404228518619
23532,C0026764,1,0.2344918615330118
4094,C0026764,1,0.1278487439294033
23492,C0026764,1,0.1335924266040782
1031,C0026764,1,0.2614697654915388
30820,C0026764,0,0.2228997153867073
1315,C0026764,0,0.1086583343103421
51606,C0026764,0,0.1011467098671287
6439,C0026764,0,0.2776964887313997
8503,C0026764,0,0.0017192124118487
9450,C0026764,0,0.1294686222044341
27243,C0026764,0,0.2519865145769367
4208,C0026764,0,0.1679970342756905
1456,C0026764,0,0.2068813287015705
7867,C1868569,1,0.1576759652116911
1495,C1868569,1,0.1182417977243158
5961,C1868569,1,0.2067024814917251
51082,C1868569,0,0.0051772634913101
7428,C1868569,0,-0.0035994679719651
238,C1868569,0,0.0918583375357896
716,C3151078,1,0.2046351641375153
28996,C3151078,0,0.1002522444872678
54413,C1845540,1,0.1181099087677251
28996,C1845540,0,0.0444884616108042
9152,C3553288,1,0.0859663785790239
28996,C3553288,0,-0.0367860482686372
54,C1842763,1,0.1387702701400684
28996,C1842763,0,0.0967803567310931
1193,C3550913,1,0.20873642867651
28996,C3550913,0,0.1345683174960701
81624,C1852271,1,0.3191917524512306
145258,C1852271,0,0.0970893380976786
5657,C3495801,1,0.1465661131318901
3113,C3495801,1,0.0871366816403848
8900,C3495801,0,0.1578570038578709
284,C3495801,0,0.0846831500512222
64218,C1853214,1,0.1158249552989611
28996,C1853214,0,0.0048577960451059
326,C0006840,1,0.3696111324106375
28996,C0006840,0,0.1126021956036003
1200,C0027877,1,0.2342798643735882
28996,C0027877,0,0.0887462731795529
2661,C4693941,1,0.1776625162166108
28996,C4693941,0,0.0459779545137833
1475,C1842797,1,0.1354587120014369
28996,C1842797,0,0.0016720330124181
1785,C3809272,1,0.1237535602256103
28996,C3809272,0,0.0281084072203822
3972,C0342543,1,0.1567731785627202
84634,C0342543,1,0.1895574631492535
2796,C0342543,1,0.180693575832745
51082,C0342543,0,0.1209229961726345
7428,C0342543,0,0.0377525032822044
602,C0342543,0,0.1661979634332212
4860,C0268125,1,0.1004376345449879
28996,C0268125,0,0.0202151984526286
1081,C0085622,1,0.1621009531044906
28996,C0085622,0,0.0745879515148818
2077,C0555206,1,0.2667280200666649
28996,C0555206,0,0.008268322894078
3454,C0338715,1,0.0208604175048877
3060,C0338715,1,0.2073212332738116
898,C0338715,0,0.0492861230542513
2324,C0338715,0,0.0479918214232268
716,C0268347,1,0.1744252661308626
715,C0268347,1,0.130076507839689
898,C0268347,0,0.1682938465475651
2324,C0268347,0,0.0356742088253873
3920,C0949658,1,0.2627358184813686
7168,C0949658,1,0.218983748847485
291,C0949658,1,0.2386289174630935
7137,C0949658,1,0.266151236946111
7139,C0949658,1,0.2302835750863159
57158,C0949658,1,0.1932807654806694
4607,C0949658,1,0.2880866078423157
4633,C0949658,1,0.3194780070385908
4625,C0949658,1,0.2680404804179528
3750,C0949658,0,0.1230964733934818
8567,C0949658,0,0.1068273873882336
9619,C0949658,0,0.1797285064713103
1512,C0949658,0,0.1975249890801862
2167,C0949658,0,0.0690429489503913
26056,C0949658,0,0.1009752526123802
27243,C0949658,0,0.2654752646448666
4208,C0949658,0,0.1718026943563877
6318,C0949658,0,0.0825838046259944
1373,C4085580,1,0.11585328795114
28996,C4085580,0,-0.0002058430164718
6277,C0265110,1,0.0913943851707858
28996,C0265110,0,0.0759662765833875
1144,C4225372,1,0.0774561177416174
28996,C4225372,0,0.053086429962175
1832,C1854063,1,0.2861017661569188
28996,C1854063,0,0.0421335744631556
64333,C0010073,1,0.1229052627828812
145258,C0010073,0,0.183063364160954
2811,C3277076,1,0.1093837811859343
145258,C3277076,0,0.2164230453387514
10518,C1836199,1,0.1361816137877659
28996,C1836199,0,0.0736266964759907
3990,C0020452,1,0.1824303757179407
624,C0020452,1,0.1226049848755587
116,C0020452,1,0.1516920786267045
153,C0020452,1,0.1047571210415392
3764,C0020452,0,0.2188412132346677
7428,C0020452,0,0.0462197944745297
238,C0020452,0,0.1236307622558655
51560,C0020452,0,-0.0246954027505753
2918,C0001957,1,0.0843465703225014
28996,C0001957,0,0.040920752780397
7941,C3280315,1,0.1393787165166846
28996,C3280315,0,0.0878976410844685
23005,C4310640,1,0.1709037535275106
28996,C4310640,0,0.0278167901863648
6446,C0041948,1,0.1883798845499332
4256,C0041948,1,0.1410009753607394
898,C0041948,0,0.0121947277376099
2324,C0041948,0,0.0530171132574015
775,C1832916,1,0.1716065152112852
28996,C1832916,0,0.0223658090819469
8048,C2677491,1,0.1145735038510669
28996,C2677491,0,0.0755021301170979
1136,C0040332,1,0.1605643250108249
3936,C0040332,1,0.1415412536188162
1139,C0040332,1,0.1523981435874296
57521,C0040332,1,0.1722773050125819
1138,C0040332,1,0.1530986308207688
9618,C0040332,0,0.1013229955330801
7428,C0040332,0,0.0449861897462427
55785,C0040332,0,0.2739042321069215
51560,C0040332,0,0.0584216682821543
2696,C0040332,0,0.2162522583092382
7305,C1857316,1,0.2260923795854843
54209,C1857316,1,0.2108453687445368
898,C1857316,0,0.0061085566987208
2324,C1857316,0,0.0335310062461621
6446,C0393835,1,0.1803924101405608
1129,C0393835,1,0.1861509321567303
4908,C0393835,1,0.2719795969772447
2915,C0393835,1,0.1986005012557657
3764,C0393835,0,0.0874758426497974
7428,C0393835,0,0.0199419160164384
6868,C0393835,0,0.0920440737371064
51560,C0393835,0,0.1139999032586429
1145,C1853949,1,0.261860772774235
28996,C1853949,0,0.1562514132491214
84634,C1504412,1,0.2627223306138868
3973,C1504412,1,0.2042371858280322
3972,C1504412,1,0.1568277663042189
2796,C1504412,1,0.2013473612654495
3764,C1504412,0,0.1889600897246179
7428,C1504412,0,0.0290859813017786
6868,C1504412,0,-0.0082919313400437
51560,C1504412,0,0.005486078037496
4352,C1327915,1,0.254721877378295
28996,C1327915,0,0.1382778280301954
3777,C3809198,1,0.2330145948721616
28996,C3809198,0,0.1231123592615928
1778,C0003886,1,0.146033370939091
477,C0003886,1,0.1728701056219173
7169,C0003886,1,0.2093641914137734
7140,C0003886,1,0.1707086799830539
4649,C0003886,1,0.2179102572136937
7136,C0003886,1,0.179822101188324
26276,C0003886,1,0.2198171247522294
2074,C0003886,1,0.1130087771632699
23299,C0003886,1,0.1579144335261715
23355,C0003886,1,0.1120486276146282
1146,C0003886,1,0.224137794103359
10309,C0003886,0,0.1954495428639255
3164,C0003886,0,-0.0387809193845856
2978,C0003886,0,0.2436193054230518
5097,C0003886,0,0.0260190987488479
488,C0003886,0,0.1481532925395201
4974,C0003886,0,0.346482877644217
1947,C0003886,0,0.2006501522601687
668,C0003886,0,0.1382577452430431
3916,C0003886,0,0.144676262533668
9158,C0003886,0,0.0605899720944768
5597,C0003886,0,0.0785935341511541
5325,C1832386,1,0.1520777115944121
3767,C1832386,1,0.1493271899725747
286826,C1832386,0,0.0794379407755757
284,C1832386,0,0.0990991464137207
136,C0036690,1,0.2889843505113581
3929,C0036690,1,0.1966822983312574
5624,C0036690,1,0.357283510832918
135,C0036690,1,0.1530904987509132
3764,C0036690,0,0.1895601295877813
7428,C0036690,0,0.067506523788952
4311,C0036690,0,0.1774944181721265
51560,C0036690,0,0.0425904194090573
9095,C0342388,1,0.0704031104323967
28996,C0342388,0,0.0061384377959967
4352,C0026987,1,0.2048440186276461
28996,C0026987,0,0.1621842382557101
3673,C0035328,1,0.1460790164297359
145258,C0035328,0,0.1261806119237853
5660,C0023522,1,0.2282580526740403
145258,C0023522,0,0.1859746978656644
79633,C1842563,1,0.1737779079728967
10564,C1842563,1,0.0850387553852291
286826,C1842563,0,0.0652254518933791
284,C1842563,0,0.0660298499460541
668,C0334401,1,0.1294351052735781
28996,C0334401,0,0.1464715841284129
10512,C0019569,1,0.1442409388475048
1889,C0019569,1,0.140750496313348
1951,C0019569,1,0.1255509256616026
7976,C0019569,1,0.1728322063299165
57492,C0019569,1,0.1589454093458293
2674,C0019569,1,0.0790093307256315
4916,C0019569,1,0.1657238464721463
5649,C0019569,1,0.1983606520569601
2596,C0019569,1,0.13494335565507
1908,C0019569,1,0.1464660476361939
140767,C0019569,1,0.2333581858413158
89780,C0019569,1,0.1581989452115756
8193,C0019569,0,0.1142109033603322
64776,C0019569,0,0.1063612280075693
6641,C0019569,0,0.0857613556450093
5606,C0019569,0,0.0925105675234378
4077,C0019569,0,0.0824476739436744
51742,C0019569,0,0.1285990813788871
7374,C0019569,0,0.2440622265912644
7026,C0019569,0,0.1195244527756511
60528,C0019569,0,0.2021957529818014
5436,C0019569,0,0.0776213379511603
2784,C0019569,0,0.1249253946034271
285,C0019569,0,0.0458445531628758
6299,C1862683,1,0.1468658415621665
28996,C1862683,0,0.1131487975981555
9935,C4310752,1,0.0952539250085833
28996,C4310752,0,0.0669378141667483
2488,C0342386,1,0.2554452792894515
28996,C0342386,0,0.1540606906678796
3718,C0392788,1,0.0948545193181144
28996,C0392788,0,0.1427130647784626
3998,C1856883,1,0.3982515896184652
90411,C1856883,1,0.4036847724133058
898,C1856883,0,0.1686115067827303
2324,C1856883,0,-0.003073394169176
1141,C0751642,1,0.0971555849232542
28996,C0751642,0,0.0609696040496095
867,C0027019,1,0.2331185663788206
23092,C0027019,1,0.1552152051275697
26040,C0027019,1,0.2261014653035034
51082,C0027019,0,0.1026211048391243
7428,C0027019,0,0.0087154356170945
238,C0027019,0,0.0364097516956594
6262,C0340485,1,0.1824077860478185
2771,C0340485,1,0.0502296715695681
845,C0340485,1,0.2267920398444869
51082,C0340485,0,0.0579672223351407
7428,C0340485,0,0.0639278253652849
238,C0340485,0,0.0444317124315763
7297,C1969086,1,0.1452362320642659
28996,C1969086,0,-0.0111356294564134
4867,C4551979,1,0.2118263966024819
9657,C4551979,1,0.1952362241849408
898,C4551979,0,0.0701298610873291
2324,C4551979,0,0.0591596973277149
3796,C3809414,1,0.1018592750733715
28996,C3809414,0,-0.0390319471123934
6334,C0032768,1,0.1952619183859217
28996,C0032768,0,0.1464667450523733
6442,C2936332,1,0.1853491456038174
28996,C2936332,0,0.1636275792989874
729,C2676232,1,0.3143093831408658
28996,C2676232,0,0.0363435428470997
4868,C0027721,1,0.1295396773324003
28996,C0027721,0,0.1158514798170202
83999,C4479322,1,0.0947828959193809
28996,C4479322,0,0.1279298156128688
3313,C4274077,1,0.1856982936053083
54977,C4274077,1,0.3018860308553571
898,C4274077,0,0.0509918620124767
2324,C4274077,0,-0.0021711086242405
22827,C3810023,1,0.014318619505144
28996,C3810023,0,0.0042860229684812
8048,C1843808,1,0.1837277536047424
28996,C1843808,0,0.0240859251950639
4157,C0268495,1,0.2321658733264837
28996,C0268495,0,0.0474713574200057
84876,C4011726,1,0.3242298635009676
6786,C4011726,1,0.3103309034091177
898,C4011726,0,0.1848187322187438
2324,C4011726,0,0.1022262330108391
59,C3279690,1,0.1854073531471003
28996,C3279690,0,0.1108642995033252
2318,C4310749,1,0.108548778123715
28996,C4310749,0,0.0644667464580985
1439,C0036341,1,0.1123390206760749
392,C0036341,1,0.0558941655567029
23237,C0036341,1,0.1432691246092886
9869,C0036341,1,0.0882490762310929
6999,C0036341,1,0.190075885018847
9019,C0036341,1,0.0686430197528031
149420,C0036341,1,0.0468019663272114
1506,C0036341,1,0.0375861955664885
1496,C0036341,1,0.1056722640165474
4009,C0036341,1,0.1190414841255799
4010,C0036341,1,0.183073052761182
50632,C0036341,1,0.1160106751963322
84628,C0036341,1,0.1003777910246173
8924,C0036341,1,0.130213394892661
10097,C0036341,1,0.1779917738106138
1438,C0036341,1,0.1130569113475171
10326,C0036341,1,0.2003149689979062
57576,C0036341,1,0.0798827455653971
783,C0036341,1,0.157332672561903
4835,C0036341,1,0.0925060628372346
3061,C0036341,1,0.0783658477843204
7533,C0036341,1,0.0466081216741254
7531,C0036341,1,0.0524105524794868
93986,C0036341,1,0.1558871622449512
1269,C0036341,1,0.1703665892882565
79837,C0036341,1,0.1044629004540293
91752,C0036341,1,0.1973682354785679
135,C0036341,1,0.0982637305549985
4045,C0036341,1,0.111311721506906
10611,C0036341,1,0.0772749354308289
9373,C0036341,1,0.1192724016058753
10645,C0036341,1,0.2004300049059774
9444,C0036341,1,0.1967595398196169
6853,C0036341,1,0.0199906774435899
55626,C0036341,1,0.0786757108803805
4719,C0036341,1,0.1588540743126056
2534,C0036341,1,0.0940352943397179
9168,C0036341,1,0.0942659582877749
2902,C0036341,1,0.0668380781905443
2742,C0036341,1,0.1299166987241204
4190,C0036341,1,0.0840726721242396
1759,C0036341,1,0.0749664878935331
1741,C0036341,1,0.1036888809083086
1740,C0036341,1,0.1249806655218522
1742,C0036341,1,0.0696526143502678
4133,C0036341,1,0.0397248814991731
4627,C0036341,1,0.1667126879823665
81565,C0036341,1,0.0479565305980581
116443,C0036341,1,0.1182190273628542
3790,C0036341,1,0.1109708098032526
5770,C0036341,1,0.1601712552893777
2887,C0036341,1,0.0077387965415476
8831,C0036341,1,0.1122224437043239
8787,C0036341,1,0.1523651157162669
6670,C0036341,1,0.0266875742452829
7804,C0036341,1,0.0879032153012639
1812,C0036341,1,0.0989492936972379
2904,C0036341,1,0.0234962514482814
2903,C0036341,1,0.0811643831738831
421,C0036341,1,0.1609524335430424
2906,C0036341,1,0.1005749018173085
55193,C0036341,1,0.237952637290275
4723,C0036341,1,0.073172334063062
84867,C0036341,1,0.0486127046075083
1463,C0036341,1,0.1233968621135812
6908,C0036341,1,0.0810315449255153
50628,C0036341,1,0.1320125650602134
22906,C0036341,1,0.1555814579886172
3843,C0036341,1,0.1329572147366727
3745,C0036341,1,0.1827028544986446
155,C0036341,1,0.1312629330084305
9644,C0036341,1,0.1436877619137467
1152,C0036341,1,0.119309885035256
11099,C0036341,1,0.1031308701299764
10644,C0036341,1,0.0243212848052328
127933,C0036341,1,0.0669651754466964
4929,C0036341,1,0.0620841122482975
6671,C0036341,1,0.163422077691692
8863,C0036341,1,0.1392352353841679
5786,C0036341,1,0.0236526248511923
3839,C0036341,1,0.1316003838806284
23114,C0036341,1,0.088146502583661
2020,C0036341,1,0.1472551959758457
23339,C0036341,1,0.1884352829291368
2873,C0036341,1,0.0975880157861865
6507,C0036341,1,0.131204013472166
56301,C0036341,1,0.1351179609257007
7625,C0036341,1,0.1400979393097376
347,C0036341,1,0.1394992045380804
3355,C0036341,1,0.1057764427388734
775,C0036341,1,0.148947762462196
3699,C0036341,1,0.1048518083013501
5010,C0036341,1,0.2468239197087972
350,C0036341,1,0.0982209430837379
2675,C0036341,1,0.0517379555950821
6721,C0036341,1,0.0896590955444187
6720,C0036341,1,0.0794723449312139
774,C0036341,1,0.0875646513553675
57532,C0036341,1,0.086298354980355
778,C0036341,1,0.2958277993220327
2911,C0036341,1,0.1568279847308398
4923,C0036341,1,0.1329566592732566
3094,C0036341,1,0.2483346158096449
4340,C0036341,1,0.0796976895792597
5478,C0036341,1,0.1408644244460671
5662,C0036341,1,0.0770951390468671
284217,C0036341,1,0.0675422145248441
2171,C0036341,1,0.1463061703978917
85458,C0036341,1,0.1635522457518603
79080,C0036341,1,0.2606209658231573
10859,C0036341,1,-0.0230759962710579
3360,C0036341,1,0.1448000538536885
3720,C0036341,1,0.2278169227215768
3133,C0036341,1,0.0844250870755001
6812,C0036341,1,0.1130534556916594
26985,C0036341,1,0.0669262836773858
