TopK,1,5,10,15,20,25,30,35,50,100,150,200,250,300
hit,0.4713008372970223,2.665468427968428,5.4067055692055686,7.819673569673569,10.20945945945946,12.104504504504504,13.975675675675676,15.44864864864865,19.614864864864863,26.554054054054053,29.60135135135135,31.243243243243242,32.310810810810814,32.7972972972973
hit_ratio,0.4713008372970223,0.5439044964044963,0.5676975839475837,0.5654557154557154,0.5712837837837839,0.5620180180180181,0.5604504504504505,0.5529729729729731,0.5512162162162162,0.5236486486486487,0.5137387387387389,0.5083783783783783,0.5043783783783784,0.5023873873873874
recall,0.0654029889978579,0.2498083669567562,0.4055170021833913,0.5151481203017734,0.6078298435720223,0.6694182816254252,0.7208760524446467,0.7608538691794805,0.8530181757770668,0.9497288350619666,0.978228954292784,0.9890548123009306,0.9956980675065781,0.9983467510063254
precision,0.4713008372970223,0.5439044964044963,0.5676975839475837,0.5654557154557154,0.5712837837837839,0.5620180180180181,0.5604504504504505,0.5529729729729731,0.5512162162162162,0.5236486486486487,0.5137387387387389,0.5083783783783783,0.5043783783783784,0.5023873873873874
F1,0.09519300227533259,0.27767098745463487,0.40010908697926395,0.46900957231095286,0.5230608902062407,0.5512461449637113,0.5758231842241021,0.5921634227941796,0.635028046625515,0.6627838823772668,0.6686388446645799,0.6695817942733209,0.6688515597287026,0.6681989366415597
MCC,0.015214508952216514,0.06001086318865115,0.08620053735659747,0.092715264081323,0.1093006013242345,0.09729348429708637,0.08573827570446843,0.0763829155001298,0.09505888014007434,0.0461321823577375,0.030961284378500993,0.026428672859796738,0.015989404819188154,0.00948651553033072
ACC_num,0.4713008372970223,2.665468427968428,5.4067055692055686,7.819673569673569,10.20945945945946,12.104504504504504,13.975675675675676,15.44864864864865,19.614864864864863,26.554054054054053,29.60135135135135,31.243243243243242,32.310810810810814,32.7972972972973
ACC,0.5112324723356818,0.5262530809431741,0.5372352589850561,0.5389803317590969,0.5457622816712764,0.5392130266286904,0.5355831174019354,0.532241708873954,0.5400049810214693,0.5211799446008882,0.5149102066152095,0.5109361217038042,0.5061882482095248,0.5038096607245544
AUC,0.6498727587295673,0.6498727587295673,0.6498727587295673,0.6498727587295673,0.6498727587295673,0.6498727587295673,0.6498727587295673,0.6498727587295673,0.6498727587295673,0.6498727587295673,0.6498727587295673,0.6498727587295673,0.6498727587295673,0.6498727587295673
AUPR,0.6269508239857429,0.6269508239857429,0.6269508239857429,0.6269508239857429,0.6269508239857429,0.6269508239857429,0.6269508239857429,0.6269508239857429,0.6269508239857429,0.6269508239857429,0.6269508239857429,0.6269508239857429,0.6269508239857429,0.6269508239857429
avgPrecision,0.6504569481614886,0.6504569481614886,0.6504569481614886,0.6504569481614886,0.6504569481614886,0.6504569481614886,0.6504569481614886,0.6504569481614886,0.6504569481614886,0.6504569481614886,0.6504569481614886,0.6504569481614886,0.6504569481614886,0.6504569481614886
