GeneID,diseaseID,label,score
196403,C4704874,1,1.5331818
55140,C4704874,1,1.5267386
6470,C4704874,1,1.5740769
3191,C4704874,1,2.006328
80306,C4704874,1,0.5377396
11188,C4704874,1,1.3906882
2057,C4704874,1,1.6139433
55005,C4704874,1,0.7196239
902,C4704874,1,1.4961811
23493,C4704874,1,1.2502085
9884,C4704874,1,0.9131436
4904,C4704874,1,1.78138
8438,C4704874,1,1.2863582
10660,C4704874,1,1.0167241
5268,C4704874,1,1.3759911
5789,C4704874,1,1.3452115
8894,C4704874,1,1.6556345
2886,C4704874,1,1.8976723
7372,C4704874,1,1.700358
23406,C4704874,1,1.445963
254122,C4704874,1,1.4866958
6591,C4704874,1,1.0408633
2877,C4704874,1,1.2080739
116135,C4704874,1,1.5935537
9582,C4704874,1,2.5213509
57643,C4704874,1,1.5936742
1374,C4704874,1,1.6151109
59352,C4704874,1,0.8859474
2173,C4704874,1,1.9594285
3996,C4704874,1,1.4963281
3476,C4704874,1,1.4873016
3993,C4704874,1,1.0017356
1719,C4704874,1,1.416769
8614,C4704874,1,1.4295714
6514,C4704874,1,1.5712605
7423,C4704874,1,1.5419706
3237,C4704874,1,0.7830673
2063,C4704874,1,1.7203126
1933,C4704874,1,1.6835569
152273,C4704874,1,1.2233291
9156,C4704874,1,1.7124298
9877,C4704874,1,2.218637
9754,C4704874,1,1.4933683
5997,C4704874,1,1.907436
7517,C4704874,1,1.5424539
6817,C4704874,1,1.4129608
2122,C4704874,1,1.5577453
329,C4704874,1,1.2460414
840,C4704874,1,1.5542867
4211,C4704874,1,1.3560926
2248,C4704874,1,1.7587245
6425,C4704874,1,2.00041
597,C4704874,1,2.3134482
65005,C4704874,1,1.7057269
94234,C4704874,1,1.9183306
2202,C4704874,1,1.3727286
8065,C4704874,1,1.7678261
3169,C4704874,1,2.2949593
4722,C4704874,1,1.3465543
6194,C4704874,1,1.8039359
3087,C4704874,1,0.96480757
9185,C4704874,1,1.0691525
50618,C4704874,1,1.1753296
6721,C4704874,1,1.7331682
1294,C4704874,1,1.8931677
1003,C4704874,1,1.4555888
10297,C4704874,1,1.4526305
3032,C4704874,1,1.5760669
80332,C4704874,1,1.4355985
84870,C4704874,1,1.5250337
26986,C4704874,1,1.8588593
134510,C4704874,1,1.4378806
284615,C4704874,1,0.5775345
23210,C4704874,1,1.6839424
221687,C4704874,1,1.0056826
3852,C4704874,1,1.6871105
6199,C4704874,1,1.6078165
6201,C4704874,1,2.0004113
26040,C4704874,1,2.1579165
7159,C4704874,1,1.0811017
4118,C4704874,1,1.709097
3190,C4704874,1,1.7600172
57452,C4704874,1,0.5981249
60487,C4704874,1,1.2375689
8648,C4704874,1,1.985166
59,C4704874,1,1.7870164
4240,C4704874,1,1.8130654
5935,C4704874,1,2.036082
10542,C4704874,1,1.4175922
3161,C4704874,1,1.3214358
4017,C4704874,1,1.4274935
2879,C4704874,1,1.3685104
3692,C4704874,1,1.621813
1364,C4704874,1,1.601145
2249,C4704874,1,1.5877401
7468,C4704874,1,1.2296945
6623,C4704874,1,1.3648599
6202,C4704874,1,1.8989221
10318,C4704874,1,1.4755801
6160,C4704874,1,1.9677644
2101,C4704874,1,1.9094917
9510,C4704874,1,1.6567811
90,C4704874,1,1.3926195
1735,C4704874,1,-0.04594462
7980,C4704874,1,1.6207645
573,C4704874,1,1.4342145
1591,C4704874,1,1.6786044
9623,C4704874,1,0.49508694
2662,C4704874,1,1.2642821
3861,C4704874,1,1.6677359
22948,C4704874,1,1.5570773
91433,C4704874,1,0.8285473
6518,C4704874,1,2.2924247
135228,C4704874,1,1.7037904
56946,C4704874,1,1.407403
4123,C4704874,1,1.720686
7480,C4704874,1,1.573603
23339,C4704874,1,1.4298198
28957,C4704874,1,1.7023801
972,C4704874,1,1.4249542
6181,C4704874,1,2.0342977
9563,C4704874,1,1.2729051
133522,C4704874,1,1.6361288
8518,C4704874,1,1.3689449
3875,C4704874,1,1.4304869
4919,C4704874,1,1.1350077
6257,C4704874,1,1.5014249
9473,C4704874,1,1.2758683
4660,C4704874,1,1.3420619
91801,C4704874,1,1.3324906
7348,C4704874,1,1.3959631
6926,C4704874,1,1.7715716
3945,C4704874,1,1.7976375
83734,C4704874,1,1.6844684
8202,C4704874,1,1.8241282
27246,C4704874,1,0.55770797
10236,C4704874,1,2.0844257
708,C4704874,1,1.5559949
83990,C4704874,1,1.4944148
318,C4704874,1,1.9426109
131965,C4704874,1,1.9201397
3756,C4704874,1,0.9934497
28998,C4704874,1,1.4948678
5055,C4704874,1,1.3681244
5819,C4704874,1,1.3080176
1063,C4704874,1,1.4257215
5154,C4704874,1,1.6835663
1072,C4704874,1,1.6211079
8863,C4704874,1,1.6076418
396,C4704874,1,1.3678206
9821,C4704874,1,1.6455166
1000,C4704874,1,1.6967679
11067,C4704874,1,0.9092253
221078,C4704874,1,1.02227
23136,C4704874,1,1.5315956
6492,C4704874,1,1.4166114
84866,C4704874,1,1.5020366
4214,C4704874,1,1.5205456
540,C4704874,1,1.6878706
5965,C4704874,1,1.46631
10537,C4704874,1,1.3656638
60626,C4704874,1,2.1639502
63943,C4704874,1,1.0989072
10468,C4704874,1,1.8344632
3714,C4704874,1,1.4099442
4855,C4704874,1,1.1559631
84456,C4704874,1,1.6850919
23345,C4704874,1,1.3488617
6423,C4704874,1,1.48122
138046,C4704874,1,2.1259024
9123,C4704874,1,1.3567934
10599,C4704874,1,1.8817719
2977,C4704874,1,1.2877818
56942,C4704874,1,0.7664069
375,C4704874,1,1.6136953
81605,C4704874,0,1.5960187
54509,C4704874,0,0.46199334
1743,C4704874,0,1.7688557
9883,C4704874,0,1.991193
6231,C4704874,0,1.76145
51247,C4704874,0,0.50974923
286234,C4704874,0,1.4749712
132884,C4704874,0,1.5984234
79581,C4704874,0,1.95744
2078,C4704874,0,1.5205882
23452,C4704874,0,1.7925334
25999,C4704874,0,1.1437409
148156,C4704874,0,1.9175454
81610,C4704874,0,0.84591144
5609,C4704874,0,1.3259804
51368,C4704874,0,1.2235341
100287171,C4704874,0,1.4294367
79730,C4704874,0,1.1647089
729092,C4704874,0,1.09823
84775,C4704874,0,1.0077498
55788,C4704874,0,1.8278923
122970,C4704874,0,0.9450367
22868,C4704874,0,1.5841284
604,C4704874,0,1.5202708
350,C4704874,0,1.3221141
11127,C4704874,0,1.1513137
58492,C4704874,0,0.6483274
9863,C4704874,0,1.5588875
23200,C4704874,0,1.1685321
51029,C4704874,0,0.90180194
8848,C4704874,0,1.9499443
430,C4704874,0,1.0569924
11005,C4704874,0,1.7964408
57216,C4704874,0,1.60991
1339,C4704874,0,1.079982
23148,C4704874,0,1.6001873
29928,C4704874,0,0.835411
79800,C4704874,0,1.6925949
10479,C4704874,0,1.1070707
6385,C4704874,0,1.0515279
339366,C4704874,0,0.77693355
56925,C4704874,0,1.2794775
115352,C4704874,0,1.1487229
254863,C4704874,0,1.189821
32,C4704874,0,1.8826703
91133,C4704874,0,0.7727871
5731,C4704874,0,0.82182395
9654,C4704874,0,0.8102095
4005,C4704874,0,1.2346127
11004,C4704874,0,0.89545214
51224,C4704874,0,1.1289296
4998,C4704874,0,1.5192957
4618,C4704874,0,1.0363121
30836,C4704874,0,1.618187
9214,C4704874,0,1.8615537
5306,C4704874,0,1.520928
149951,C4704874,0,0.7655552
4485,C4704874,0,0.9125993
79717,C4704874,0,1.3103334
10463,C4704874,0,1.1257256
153090,C4704874,0,1.1955975
1114,C4704874,0,1.7927822
402117,C4704874,0,1.0887219
90338,C4704874,0,1.6374886
4586,C4704874,0,1.4365423
64866,C4704874,0,1.91162
219348,C4704874,0,1.6630397
283985,C4704874,0,1.4429797
29969,C4704874,0,1.384204
72,C4704874,0,1.0556817
26061,C4704874,0,0.6563333
805,C4704874,0,1.0588017
81930,C4704874,0,1.6515782
22846,C4704874,0,1.1732808
10294,C4704874,0,1.6727991
3899,C4704874,0,1.6130365
4711,C4704874,0,1.3496957
440026,C4704874,0,1.3126378
91893,C4704874,0,1.1330137
8645,C4704874,0,0.97450143
89970,C4704874,0,1.0599037
79809,C4704874,0,1.0959333
79657,C4704874,0,1.1731751
6401,C4704874,0,1.3583893
9975,C4704874,0,1.518225
6829,C4704874,0,1.7241976
3858,C4704874,0,1.7072483
3092,C4704874,0,1.2474533
55803,C4704874,0,1.5411049
27286,C4704874,0,1.3052475
56906,C4704874,0,-0.038288932
145497,C4704874,0,2.0102148
64784,C4704874,0,1.3011588
3174,C4704874,0,1.8206418
10555,C4704874,0,1.7262701
9182,C4704874,0,1.7294031
1690,C4704874,0,1.3808205
4689,C4704874,0,1.0191977
3221,C4704874,0,1.1640763
29800,C4704874,0,1.7035843
55629,C4704874,0,1.9409051
83743,C4704874,0,1.7398429
2044,C4704874,0,1.4322519
50862,C4704874,0,0.8543078
5701,C4704874,0,1.37596
11243,C4704874,0,1.2067577
389549,C4704874,0,0.9477854
5396,C4704874,0,1.3068246
63898,C4704874,0,1.1587186
83892,C4704874,0,1.8199575
2517,C4704874,0,0.94031906
57536,C4704874,0,1.0547844
51096,C4704874,0,1.1624645
64793,C4704874,0,0.77861637
51385,C4704874,0,1.7004347
3434,C4704874,0,1.655085
118924,C4704874,0,1.2032526
2048,C4704874,0,1.4906415
1617,C4704874,0,1.9541646
80310,C4704874,0,1.5617999
10053,C4704874,0,1.3542105
2639,C4704874,0,1.3644167
54619,C4704874,0,0.8204407
124857,C4704874,0,0.90177554
136306,C4704874,0,1.4636967
10110,C4704874,0,1.3820513
10589,C4704874,0,1.9250563
8994,C4704874,0,0.98609716
642,C4704874,0,1.8903531
56171,C4704874,0,1.1552491
9878,C4704874,0,1.1308645
2678,C4704874,0,1.8068023
64979,C4704874,0,1.1530788
9572,C4704874,0,1.8708818
1807,C4704874,0,1.2246404
472,C4704874,0,1.533296
9133,C4704874,0,1.2233702
3489,C4704874,0,1.4524407
6894,C4704874,0,2.0204117
55654,C4704874,0,1.3454958
7015,C4704874,0,1.1941259
84769,C4704874,0,1.332794
85458,C4704874,0,2.1070778
65123,C4704874,0,1.4355049
60,C4704874,0,1.5657282
54981,C4704874,0,1.2858069
284390,C4704874,0,0.7823135
10072,C4704874,0,1.4548593
84457,C4704874,0,0.7564131
6892,C4704874,0,1.0072602
10002,C4704874,0,2.246268
9108,C4704874,0,1.010409
26031,C4704874,0,1.1884893
55072,C4704874,0,1.177225
7625,C4704874,0,0.945898
10473,C4704874,0,1.4461229
126637,C4704874,0,1.8538158
51497,C4704874,0,1.6301519
5442,C4704874,0,1.3245448
55055,C4704874,0,1.245839
1653,C4704874,0,1.6565049
84247,C4704874,0,1.1683861
1459,C4704874,0,1.5563701
196264,C4704874,0,1.507476
85445,C4704874,0,0.21135584
340390,C4704874,0,1.3101305
201232,C4704874,0,1.2212867
93594,C4704874,0,0.64632505
374291,C4704874,0,1.3530033
875,C4704874,0,1.5090828
255758,C4704874,0,1.6191654
192668,C4704874,0,1.872006
440738,C4704874,0,1.2738605
54946,C4704874,0,0.9426158
9537,C4704874,0,0.8907573
51755,C4704874,0,1.6591672
57116,C4704874,0,1.0386924
51714,C4704874,0,0.6169629
27076,C4704874,0,0.97503334
55573,C4704874,0,1.3916001
23480,C4704874,0,1.295072
2191,C4704874,0,1.7747679
79595,C4704874,0,1.8697567
55859,C4704874,0,1.0111692
23193,C4704874,0,1.464906
11344,C4704874,0,1.9723862
10758,C4704874,0,0.8975812
253725,C4704874,0,1.329845
97,C4704874,0,1.1725239
27241,C4704874,0,1.0995607
10975,C4704874,0,1.4957721
2116,C4704874,0,1.7584211
1577,C4704874,0,1.9010612
7177,C4704874,0,1.7828795
124935,C4704874,0,0.8440911
26100,C4704874,0,1.2554077
11001,C4704874,0,1.9318757
1241,C4704874,0,1.2840961
4753,C4704874,0,0.7936807
388585,C4704874,0,0.72797304
343472,C4704874,0,1.8248135
10343,C4704874,0,1.0589842
60676,C4704874,0,1.7936269
10950,C4704874,0,1.5311257
7384,C4704874,0,1.6472486
123722,C4704874,0,0.9196841
55997,C4704874,0,0.9351723
57622,C4704874,0,0.7244655
8938,C4704874,0,0.64474005
157769,C4704874,0,1.2793517
60481,C4704874,0,1.3954643
3356,C4704874,0,1.3680423
5682,C4704874,0,1.5503356
5125,C4704874,0,1.5314232
528,C4704874,0,1.6558706
130589,C4704874,0,1.4810469
57111,C4704874,0,1.5879651
5184,C4704874,0,1.5864909
79611,C4704874,0,1.3796318
23600,C4704874,0,1.6206019
64434,C4704874,0,2.0383577
1047,C4704874,0,1.551349
283537,C4704874,0,1.8962034
493869,C4704874,0,1.5124869
166968,C4704874,0,0.8824228
10227,C4704874,0,1.3322523
23503,C4704874,0,1.3740537
113146,C4704874,0,1.7174978
1300,C4704874,0,1.6906453
23594,C4704874,0,1.5008566
79633,C4704874,0,2.0512393
165904,C4704874,0,1.5839069
401115,C4704874,0,1.3441588
9610,C4704874,0,1.2051463
968,C4704874,0,1.3870825
60681,C4704874,0,1.3238955
83874,C4704874,0,1.486319
497189,C4704874,0,1.8063381
1135,C4704874,0,1.5523008
51382,C4704874,0,1.4781915
56897,C4704874,0,1.45161
2765,C4704874,0,1.1445668
57001,C4704874,0,1.6870681
51594,C4704874,0,1.4740103
79817,C4704874,0,0.54582405
22845,C4704874,0,1.4856803
10216,C4704874,0,1.9816965
5729,C4704874,0,1.0595012
283358,C4704874,0,1.5037575
84948,C4704874,0,1.0271387
11338,C4704874,0,1.8678209
57186,C4704874,0,0.45407808
57057,C4704874,0,0.7828655
56160,C4704874,0,1.0395355
10613,C4704874,0,1.4335768
6400,C4704874,0,1.9375918
1401,C4704874,0,1.727571
64225,C4704874,0,1.9113989
200162,C4704874,0,1.2153789
5495,C4704874,0,1.3955363
8934,C4704874,0,1.8198545
100533183,C4704874,0,1.0041634
10067,C4704874,0,1.8818542
148789,C4704874,0,1.6130217
26165,C4704874,0,1.423157
7014,C4704874,0,1.3432599
3821,C4704874,0,0.65646416
1443,C4704874,0,2.2115958
25913,C4704874,0,1.3379484
54496,C4704874,0,0.86044633
7555,C4704874,0,2.2346067
3182,C4704874,0,1.7424501
51499,C4704874,0,0.9372443
9531,C4704874,0,1.7123923
2516,C4704874,0,1.4565618
22913,C4704874,0,2.1456244
7167,C4704874,0,1.7372228
83987,C4704874,0,1.563995
56945,C4704874,0,2.1849658
580,C4704874,0,1.6782899
7153,C4704874,0,1.6753193
4627,C4704874,0,1.5150517
493829,C4704874,0,1.5154699
6314,C4704874,0,1.0188522
6883,C4704874,0,1.4670151
672,C4704874,0,1.5932398
84916,C4704874,0,1.1515156
526,C4704874,0,1.6467468
23545,C4704874,0,1.2044894
5888,C4704874,0,1.8160905
7316,C4704874,0,1.4082325
23287,C4704874,0,0.7094959
1938,C4704874,0,1.5789508
3187,C4704874,0,1.6913937
8872,C4704874,0,0.97669727
10006,C4704874,0,1.0457559
6949,C4704874,0,1.8514345
84101,C4704874,0,2.060272
624,C4704874,0,1.6719315
2870,C4704874,0,1.9775403
1613,C4704874,0,0.8355333
80179,C4704874,0,1.4277636
3932,C4704874,0,1.4713955
2885,C4704874,0,1.4386278
8481,C4704874,0,1.1596422
1785,C4704874,0,1.7722218
5071,C4704874,0,1.5050479
7324,C4704874,0,1.2669472
8888,C4704874,0,1.2040683
22883,C4704874,0,1.1939784
1528,C4704874,0,1.1609623
1576,C4704874,0,1.7492325
3958,C4704874,0,1.5261229
79648,C4704874,0,1.5685406
3178,C4704874,0,1.8062325
9820,C4704874,0,1.7901958
5111,C4704874,0,1.6306825
4191,C4704874,0,1.8264606
7791,C4704874,0,1.3735188
11244,C4704874,0,1.6169176
79577,C4704874,0,1.6805261
79923,C4704874,0,1.6800162
9442,C4704874,0,0.6010142
84246,C4704874,0,0.9042576
7812,C4704874,0,1.5260929
2688,C4704874,0,1.3327326
6997,C4704874,0,1.1416662
2817,C4704874,0,1.6212786
8683,C4704874,0,2.0124586
55832,C4704874,0,1.8374088
7161,C4704874,0,1.2903134
4609,C4704874,0,1.4994334
3480,C4704874,0,1.508349
409,C4704874,0,1.470762
27,C4704874,0,1.4170482
4734,C4704874,0,1.4688396
26112,C4704874,0,1.0152093
9070,C4704874,0,1.5942713
2099,C4704874,0,1.8595306
9971,C4704874,0,1.7241862
3835,C4704874,0,1.4269781
57448,C4704874,0,1.4958786
4171,C4704874,0,1.7170266
1828,C4704874,0,1.7904172
5925,C4704874,0,1.5093813
1124,C4704874,0,1.7019261
81855,C4704874,0,1.4845108
56993,C4704874,0,1.6319982
6780,C4704874,0,1.8282509
57545,C4704874,0,1.5937711
653784,C4704874,0,0.82039595
222229,C4704874,0,2.0364974
84033,C4704874,0,1.7655672
84458,C4704874,0,1.580989
351,C4704874,0,1.6241633
22976,C4704874,0,1.5497259
254827,C4704874,0,1.1571918
1952,C4704874,0,2.064112
4163,C4704874,0,1.6597421
56681,C4704874,0,1.2880422
4914,C4704874,0,1.6541024
9601,C4704874,0,1.5568961
8161,C4704874,0,1.3201817
79571,C4704874,0,0.8150499
1656,C4704874,0,1.7375866
8452,C4704874,0,1.6698848
7726,C4704874,0,1.4648205
80764,C4704874,0,1.2286203
10190,C4704874,0,1.6870322
10989,C4704874,0,1.8993264
79707,C4704874,0,1.929171
79443,C4704874,0,1.7750412
9064,C4704874,0,1.8402413
7533,C4704874,0,1.3707279
10971,C4704874,0,1.5251284
388813,C4704874,0,1.3693163
10146,C4704874,0,1.81055
51806,C4704874,0,1.8119522
23363,C4704874,0,1.8321989
103,C4704874,0,2.006663
89941,C4704874,0,1.5701897
55288,C4704874,0,1.4749197
1,C4704874,0,2.061881
23198,C4704874,0,0.8910071
7179,C4704874,0,1.6522613
79609,C4704874,0,1.1805645
2290,C4704874,0,1.299416
23394,C4704874,0,2.1197813
5884,C4704874,0,1.4408588
10111,C4704874,0,1.5853366
23028,C4704874,0,1.438886
23209,C4704874,0,1.512098
9026,C4704874,0,1.635044
5580,C4704874,0,1.1970121
2185,C4704874,0,1.3103769
1192,C4704874,0,1.625257
5686,C4704874,0,1.3239908
5393,C4704874,0,1.7667922
79939,C4704874,0,1.4799356
11103,C4704874,0,1.9504393
705,C4704874,0,1.6055893
2050,C4704874,0,1.1756859
84125,C4704874,0,1.562151
5224,C4704874,0,0.72211343
9958,C4704874,0,1.6849506
23041,C4704874,0,1.6838773
80227,C4704874,0,1.1241671
3716,C4704874,0,1.3919407
5245,C4704874,0,1.6714411
1213,C4704874,0,1.4754503
6709,C4704874,0,1.5614656
81631,C4704874,0,1.7241403
10423,C4704874,0,1.6672229
26469,C4704874,0,1.4733849
9724,C4704874,0,1.2412598
56159,C4704874,0,1.6679047
9045,C4704874,0,1.9760282
11190,C4704874,0,1.6008139
79657,C4704874,0,1.1731751
55011,C4704874,0,1.044619
11336,C4704874,0,1.3065622
4644,C4704874,0,1.3712631
7097,C4704874,0,1.3701062
114609,C4704874,0,1.4171182
6125,C4704874,0,1.9322424
6210,C4704874,0,1.8912013
5914,C4704874,0,1.7637587
64324,C4704874,0,1.7642657
8677,C4704874,0,1.3953303
7184,C4704874,0,1.7143456
267,C4704874,0,1.6120292
55117,C4704874,0,1.5488842
56894,C4704874,0,1.6318713
10897,C4704874,0,1.2603918
23385,C4704874,0,1.8666039
1439,C4704874,0,1.1707646
5290,C4704874,0,1.4947791
8805,C4704874,0,1.793017
367,C4704874,0,1.4393101
860,C4704874,0,1.2955667
10979,C4704874,0,1.5928491
84984,C4704874,0,1.7341051
10015,C4704874,0,1.6841576
79876,C4704874,0,1.7242665
6045,C4704874,0,1.7442015
1994,C4704874,0,1.5085626
78994,C4704874,0,1.1527478
6421,C4704874,0,1.7916019
7185,C4704874,0,1.1964788
10130,C4704874,0,1.9998254
5800,C4704874,0,1.5648746
4860,C4704874,0,1.6802123
133686,C4704874,0,1.3365076
8089,C4704874,0,1.4793713
64089,C4704874,0,0.68942565
9443,C4704874,0,0.90647185
6720,C4704874,0,1.2992235
2034,C4704874,0,1.5560038
27252,C4704874,0,1.5722711
5900,C4704874,0,1.1430875
5163,C4704874,0,1.7520529
2697,C4704874,0,1.3359243
5581,C4704874,0,1.2463379
6117,C4704874,0,1.7554696
22938,C4704874,0,1.8980577
6132,C4704874,0,2.098846
3192,C4704874,0,1.979748
6636,C4704874,0,1.9148036
10907,C4704874,0,1.5481157
10492,C4704874,0,1.7499466
3312,C4704874,0,1.5806011
374877,C4704874,0,1.2613602
2665,C4704874,0,1.6139777
51547,C4704874,0,1.7320366
7531,C4704874,0,1.5410658
57228,C4704874,0,2.0004337
665,C4704874,0,1.8902488
11034,C4704874,0,1.5761956
399687,C4704874,0,1.4846908
8241,C4704874,0,1.9528675
23708,C4704874,0,1.4450266
10642,C4704874,0,1.7400849
54800,C4704874,0,0.90697265
203259,C4704874,0,1.4735245
3326,C4704874,0,1.6020256
5481,C4704874,0,1.6394551
8471,C4704874,0,1.6803117
3320,C4704874,0,1.5351515
5339,C4704874,0,1.6682103
9135,C4704874,0,1.7023323
7706,C4704874,0,1.6284719
64145,C4704874,0,1.3259177
10524,C4704874,0,1.0331235
5598,C4704874,0,1.6090533
63940,C4704874,0,1.7817893
4833,C4704874,0,0.9753158
56547,C4704874,0,1.6129922
7343,C4704874,0,1.7490233
79101,C4704874,0,1.873532
2048,C4704874,0,1.4906415
1946,C4704874,0,1.5777835
2534,C4704874,0,1.3575037
10985,C4704874,0,1.8889152
10648,C4704874,0,1.3484625
203328,C4704874,0,0.9560524
5451,C4704874,0,1.9021695
10379,C4704874,0,1.3460869
92736,C4704874,0,1.1294601
27161,C4704874,0,1.8576531
4790,C4704874,0,1.6269922
5531,C4704874,0,1.6449353
23371,C4704874,0,0.9331429
125058,C4704874,0,1.1429334
9891,C4704874,0,0.74374306
6500,C4704874,0,1.4330447
11345,C4704874,0,1.7091398
6637,C4704874,0,2.0009017
7532,C4704874,0,1.4073795
23164,C4704874,0,1.4227097
10238,C4704874,0,1.2858161
329,C4704874,0,1.2460414
9908,C4704874,0,1.6795882
4211,C4704874,0,1.3560926
2018,C4704874,0,1.0457685
4192,C4704874,0,0.93535876
6142,C4704874,0,2.1923923
5829,C4704874,0,1.4936371
7094,C4704874,0,1.5314583
6622,C4704874,0,1.9022267
9204,C4704874,0,1.04438
2275,C4704874,0,1.1829445
10018,C4704874,0,1.3653108
85415,C4704874,0,0.83328897
8777,C4704874,0,1.0803204
3358,C4704874,0,1.6681331
126859,C4704874,0,1.4620126
5002,C1257931,1,1.1171182
5174,C1257931,1,0.7136482
1902,C1257931,1,1.1885347
3273,C1257931,1,1.6735821
7090,C1257931,1,1.1918973
51081,C1257931,1,1.9284188
56945,C1257931,1,2.1880753
580,C1257931,1,1.6810033
4627,C1257931,1,1.518331
8204,C1257931,1,1.7278446
5889,C1257931,1,1.2402048
3856,C1257931,1,1.5660098
26150,C1257931,1,1.4499792
1938,C1257931,1,1.5850067
7913,C1257931,1,1.7038554
100506658,C1257931,1,1.4292324
27324,C1257931,1,1.3322277
6236,C1257931,1,1.1037085
8871,C1257931,1,1.2972721
9611,C1257931,1,1.8555382
2091,C1257931,1,1.9810591
226,C1257931,1,1.5941373
11065,C1257931,1,0.90867263
92483,C1257931,1,1.3844113
10010,C1257931,1,1.1866959
3090,C1257931,1,1.905502
3219,C1257931,1,1.3234917
5170,C1257931,1,1.3751348
10481,C1257931,1,1.1135455
6147,C1257931,1,1.8862087
161424,C1257931,1,1.0303844
10499,C1257931,1,1.9624064
10551,C1257931,1,2.0703588
9055,C1257931,1,0.8180392
4835,C1257931,1,2.008508
898,C1257931,1,1.5167798
80774,C1257931,1,0.9143487
1474,C1257931,1,1.5559517
22891,C1257931,1,1.0802116
9668,C1257931,1,0.796123
23008,C1257931,1,1.560059
7516,C1257931,1,1.1841053
55809,C1257931,1,1.747881
342908,C1257931,1,0.81880456
2118,C1257931,1,0.95773065
23462,C1257931,1,1.6804978
4897,C1257931,1,1.248104
51466,C1257931,1,1.1976115
1269,C1257931,1,1.4974905
5890,C1257931,1,1.1636392
2920,C1257931,1,1.4592576
4504,C1257931,1,1.6842474
132671,C1257931,1,1.0650978
3488,C1257931,1,2.03419
79659,C1257931,1,1.1913257
369,C1257931,1,1.4412332
1825,C1257931,1,1.1051604
5138,C1257931,1,1.4585369
103,C1257931,1,2.007307
5655,C1257931,1,1.4201192
4829,C1257931,1,1.5338067
9590,C1257931,1,1.4767622
51649,C1257931,1,1.8349075
2255,C1257931,1,1.0283725
1192,C1257931,1,1.6292396
2771,C1257931,1,1.6486974
9801,C1257931,1,1.342113
6191,C1257931,1,1.9022509
2050,C1257931,1,1.1792872
11118,C1257931,1,0.72167593
2898,C1257931,1,1.3946317
7087,C1257931,1,1.3960165
7025,C1257931,1,1.9796914
252983,C1257931,1,1.0736387
26508,C1257931,1,1.4895198
10457,C1257931,1,1.4027109
659,C1257931,1,1.6317601
5245,C1257931,1,1.6742809
25800,C1257931,1,1.5780784
2114,C1257931,1,1.6861688
2274,C1257931,1,1.2526726
2921,C1257931,1,2.0022807
11041,C1257931,1,1.2865698
7158,C1257931,1,1.8908743
7818,C1257931,1,2.336449
57561,C1257931,1,1.4929577
167465,C1257931,1,1.1135231
978,C1257931,1,1.5888681
348180,C1257931,1,1.0990834
90353,C1257931,1,1.2854908
4046,C1257931,1,1.4055823
8493,C1257931,1,1.4190532
1942,C1257931,1,1.3131241
196403,C1257931,1,1.539199
55140,C1257931,1,1.5276871
6470,C1257931,1,1.5760552
3191,C1257931,1,2.0116472
80306,C1257931,1,0.53667367
11188,C1257931,1,1.3942258
2057,C1257931,1,1.6183343
55005,C1257931,1,0.7214759
902,C1257931,1,1.4979253
23493,C1257931,1,1.2561133
9884,C1257931,1,0.9135872
4904,C1257931,1,1.7865808
8438,C1257931,1,1.2948854
10660,C1257931,1,1.0108345
5268,C1257931,1,1.3829172
5789,C1257931,1,1.3489043
8894,C1257931,1,1.6575458
2886,C1257931,1,1.8997825
7372,C1257931,1,1.7054911
23406,C1257931,1,1.4505343
254122,C1257931,1,1.4870563
6591,C1257931,1,1.0459001
2877,C1257931,1,1.2086797
116135,C1257931,1,1.5948687
9582,C1257931,1,2.5168943
57643,C1257931,1,1.602514
1374,C1257931,1,1.621368
59352,C1257931,1,0.8882128
2173,C1257931,1,1.9591917
3996,C1257931,1,1.5026795
3476,C1257931,1,1.494184
3993,C1257931,1,1.0075556
1719,C1257931,1,1.423263
8614,C1257931,1,1.427677
6514,C1257931,1,1.5714462
7423,C1257931,1,1.5434273
3237,C1257931,1,0.7859859
2063,C1257931,1,1.7239138
1933,C1257931,1,1.6865059
152273,C1257931,1,1.2233433
9156,C1257931,1,1.716714
9877,C1257931,1,2.21732
9754,C1257931,1,1.4895692
5997,C1257931,1,1.9121361
7517,C1257931,1,1.5475748
6817,C1257931,1,1.4171677
2122,C1257931,1,1.562177
329,C1257931,1,1.2494004
840,C1257931,1,1.5609657
4211,C1257931,1,1.3600459
2248,C1257931,1,1.7581048
6425,C1257931,1,1.9981371
597,C1257931,1,2.3100903
65005,C1257931,1,1.703351
94234,C1257931,1,1.9243097
2202,C1257931,1,1.3763672
8065,C1257931,1,1.7750076
3169,C1257931,1,2.293878
4722,C1257931,1,1.3519119
6194,C1257931,1,1.8078617
3087,C1257931,1,0.9671798
9185,C1257931,1,1.0701522
50618,C1257931,1,1.1791538
6721,C1257931,1,1.7414982
1294,C1257931,1,1.8962305
1003,C1257931,1,1.4626418
10297,C1257931,1,1.4520622
3032,C1257931,1,1.5812417
80332,C1257931,1,1.4389819
84870,C1257931,1,1.5296677
26986,C1257931,1,1.8624988
134510,C1257931,1,1.4361467
284615,C1257931,1,0.57807094
23210,C1257931,1,1.6846136
221687,C1257931,1,1.0105277
3852,C1257931,1,1.6926953
6199,C1257931,1,1.6128056
6201,C1257931,1,2.0037878
26040,C1257931,1,2.158008
