TopK,1,5,10,15,20,25,30,35,50,100,150,200,250,300
hit,0.8641404117232732,4.120636807908332,7.059771825396825,9.278521825396824,10.734375,11.755208333333334,12.4375,12.8125,13.708333333333334,16.416666666666668,18.416666666666668,19.125,19.125,19.125
hit_ratio,0.8641404117232732,0.8407940282483332,0.7476438492063492,0.6866236772486772,0.63046875,0.5902083333333333,0.5604166666666665,0.538095238095238,0.5075,0.5087499999999999,0.5052777777777778,0.5,0.5,0.5
recall,0.14395169426436039,0.47001365057738725,0.6744799400647999,0.7945849331091867,0.85587869206642,0.8931807645974218,0.9117892220247774,0.9199074384297364,0.9378444164859135,0.9708892229417208,0.9923970860314525,1.0,1.0,1.0
precision,0.8641404117232732,0.8407940282483332,0.7476438492063492,0.6866236772486772,0.63046875,0.5902083333333333,0.5604166666666665,0.538095238095238,0.5075,0.5087499999999999,0.5052777777777778,0.5,0.5,0.5
F1,0.21351142073666873,0.5272746039648016,0.6443143423200205,0.6841331318082057,0.6839953175869916,0.6773476408980089,0.66621601702285,0.6558765346730233,0.6441573361398231,0.6633600014318439,0.6690696081530655,0.6666666666666664,0.6666666666666664,0.6666666666666664
MCC,0.22077672420280917,0.3852325732153554,0.382638429209844,0.35701443318592313,0.2820185845439579,0.21677585463195648,0.14666784166757196,0.09459924074890287,0.00544562796918963,0.01888501648396675,0.021602993378221243,0.0,0.0,0.0
ACC_num,0.8641404117232732,4.120636807908332,7.059771825396825,9.278521825396824,10.734375,11.755208333333334,12.4375,12.8125,13.708333333333334,16.416666666666668,18.416666666666668,19.125,19.125,19.125
ACC,0.567414586275792,0.6602447773012113,0.6764699712902261,0.66512950375685,0.6288733047818227,0.5960086264512711,0.5645691031358435,0.5407823732553921,0.5034627096230935,0.5094145081714462,0.508518347209374,0.5,0.5,0.5
AUC,0.884042637576132,0.884042637576132,0.884042637576132,0.884042637576132,0.884042637576132,0.884042637576132,0.884042637576132,0.884042637576132,0.884042637576132,0.884042637576132,0.884042637576132,0.884042637576132,0.884042637576132,0.884042637576132
AUPR,0.8766070390217227,0.8766070390217227,0.8766070390217227,0.8766070390217227,0.8766070390217227,0.8766070390217227,0.8766070390217227,0.8766070390217227,0.8766070390217227,0.8766070390217227,0.8766070390217227,0.8766070390217227,0.8766070390217227,0.8766070390217227
avgPrecision,0.8838384044667293,0.8838384044667293,0.8838384044667293,0.8838384044667293,0.8838384044667293,0.8838384044667293,0.8838384044667293,0.8838384044667293,0.8838384044667293,0.8838384044667293,0.8838384044667293,0.8838384044667293,0.8838384044667293,0.8838384044667293
