TopK,1,5,10,15,20,25,30,35,50,100,150,200,250,300
hit,0.6696147671439366,3.1438662204619656,5.968919352252685,8.822178130511464,11.45026455026455,13.782539682539683,16.09365079365079,18.259259259259263,23.975661375661375,36.54761904761905,44.53968253968254,50.23809523809524,54.03174603174603,56.57142857142857
hit_ratio,0.6696147671439366,0.6351224504415995,0.6127649510982842,0.6140711346266902,0.6082275132275133,0.5970158730158731,0.5914814814814815,0.5856386999244146,0.5690370370370368,0.5297619047619048,0.5182010582010581,0.5153174603174603,0.5124444444444446,0.5093650793650794
recall,0.05882223688441367,0.19955663530241335,0.30801406930725694,0.39086692357553054,0.4574569515861474,0.5108958675909633,0.5589794820446801,0.6022879585184995,0.6965443182848406,0.8420737194885495,0.9056710600436705,0.9404693075412575,0.9586534477085715,0.9680498445366523
precision,0.6696147671439366,0.6351224504415995,0.6127649510982842,0.6140711346266902,0.6082275132275133,0.5970158730158731,0.5914814814814815,0.5856386999244146,0.5690370370370368,0.5297619047619048,0.5182010582010581,0.5153174603174603,0.5124444444444446,0.5093650793650794
F1,0.08850936595676086,0.24201413941661715,0.33518424563568483,0.3995190850847146,0.44622733835692796,0.4787324275443772,0.5066219556290091,0.529858055764755,0.573116622280919,0.6203344293958046,0.6408286201505022,0.6537664446786124,0.6598563129331464,0.6621443539339943
MCC,0.08180457972120005,0.13696123412152117,0.14749300786983793,0.16023556928802876,0.16077635329894602,0.15592117469662287,0.15688942124598665,0.1593997794073335,0.13963293066842042,0.06466840882146296,0.037543060461157365,0.02891502508978418,0.030171256343966085,0.02234957003651664
ACC_num,0.6696147671439366,3.1438662204619656,5.968919352252685,8.822178130511464,11.45026455026455,13.782539682539683,16.09365079365079,18.259259259259263,23.975661375661375,36.54761904761905,44.53968253968254,50.23809523809524,54.03174603174603,56.57142857142857
ACC,0.5241967870653023,0.5542071639846342,0.5636114229679945,0.5690475345655033,0.5711333923417372,0.5704998360438676,0.5710414847254062,0.5720189473291755,0.5640710538250551,0.5281458849650772,0.5158135755143587,0.5143101031986677,0.5132054645760705,0.5105404834725367
AUC,0.7319323934840566,0.7319323934840566,0.7319323934840566,0.7319323934840566,0.7319323934840566,0.7319323934840566,0.7319323934840566,0.7319323934840566,0.7319323934840566,0.7319323934840566,0.7319323934840566,0.7319323934840566,0.7319323934840566,0.7319323934840566
AUPR,0.6956379450721226,0.6956379450721226,0.6956379450721226,0.6956379450721226,0.6956379450721226,0.6956379450721226,0.6956379450721226,0.6956379450721226,0.6956379450721226,0.6956379450721226,0.6956379450721226,0.6956379450721226,0.6956379450721226,0.6956379450721226
avgPrecision,0.705607682829843,0.705607682829843,0.705607682829843,0.705607682829843,0.705607682829843,0.705607682829843,0.705607682829843,0.705607682829843,0.705607682829843,0.705607682829843,0.705607682829843,0.705607682829843,0.705607682829843,0.705607682829843
