TopK,1,5,10,15,20,25,30,35,50,100,150,200,250,300
hit,0.9910802593337451,4.664174424647238,8.771060181648416,12.402529213705686,15.453267973856207,18.13800186741363,20.42156862745098,22.607843137254903,26.89869281045752,33.80392156862745,36.21568627450981,37.0,37.549019607843135,38.07843137254902
hit_ratio,0.9910802593337451,0.9406780221843495,0.8967138613020968,0.858861424704562,0.8167810457516341,0.7819906629318397,0.7493464052287581,0.7268907563025209,0.6548366013071896,0.558235294117647,0.5252287581699346,0.5104901960784314,0.5032156862745097,0.5016993464052287
recall,0.08458973794077597,0.2954738302908752,0.4663577427657257,0.5885236659032418,0.6721762078707195,0.7362291817223542,0.7827877878184559,0.8253612790128566,0.89504883473296,0.9685198923517699,0.9840670784806395,0.9868745312332583,0.9883745848066002,0.989821065038037
precision,0.9910802593337451,0.9406780221843495,0.8967138613020968,0.858861424704562,0.8167810457516341,0.7819906629318397,0.7493464052287581,0.7268907563025209,0.6548366013071896,0.558235294117647,0.5252287581699346,0.5104901960784314,0.5032156862745097,0.5016993464052287
F1,0.13128952709766256,0.3731178953072858,0.524135483149779,0.6115915632600439,0.6564150840633609,0.684140272468518,0.6977124868351853,0.7110850344441477,0.7114661126694832,0.6909433592146632,0.6772402067871519,0.6687868146595427,0.6642385178726421,0.6639580757227819
MCC,0.17744432927801917,0.3315799561996291,0.40716248403845046,0.4453657930733456,0.4411452752735501,0.4298674924027513,0.4031266479488807,0.38851784293941977,0.3023960134876684,0.12662176183209703,0.06751760516252454,0.03376357958637471,0.012897297887418948,0.0028322440087145966
ACC_num,0.9910802593337451,4.664174424647238,8.771060181648416,12.402529213705686,15.453267973856207,18.13800186741363,20.42156862745098,22.607843137254903,26.89869281045752,33.80392156862745,36.21568627450981,37.0,37.549019607843135,38.07843137254902
ACC,0.5418525827712782,0.6161017799335822,0.6648031845347994,0.6915139574083929,0.6956621738863017,0.6930970373404657,0.6825051895655768,0.6764661254571618,0.6368577021815671,0.5599002773355483,0.5299388575963836,0.5140926356158833,0.5037780028940427,0.5013929068895318
AUC,0.9609228730854952,0.9609228730854952,0.9609228730854952,0.9609228730854952,0.9609228730854952,0.9609228730854952,0.9609228730854952,0.9609228730854952,0.9609228730854952,0.9609228730854952,0.9609228730854952,0.9609228730854952,0.9609228730854952,0.9609228730854952
AUPR,0.9559667466558018,0.9559667466558018,0.9559667466558018,0.9559667466558018,0.9559667466558018,0.9559667466558018,0.9559667466558018,0.9559667466558018,0.9559667466558018,0.9559667466558018,0.9559667466558018,0.9559667466558018,0.9559667466558018,0.9559667466558018
avgPrecision,0.9571659042285653,0.9571659042285653,0.9571659042285653,0.9571659042285653,0.9571659042285653,0.9571659042285653,0.9571659042285653,0.9571659042285653,0.9571659042285653,0.9571659042285653,0.9571659042285653,0.9571659042285653,0.9571659042285653,0.9571659042285653
