TopK,1,5,10,15,20,25,30,35,50,100,150,200,250,300
hit,0.3962075240086018,2.9092998349555153,5.813111904876611,8.436462382932971,10.745816710522595,12.92141018023371,14.715203859321507,16.804575163398695,21.468954248366018,29.5,33.31372549019608,35.90196078431372,37.21568627450981,37.86274509803921
hit_ratio,0.3962075240086018,0.5897031042460052,0.6009190336249158,0.5944569693197144,0.5814084825849531,0.5733269954446425,0.559134246291109,0.5610830999066294,0.5462418300653593,0.5151960784313725,0.5058823529411764,0.505,0.5018823529411764,0.5009803921568627
recall,0.048649185517953886,0.21240228230152317,0.35052315095053144,0.45403910270484277,0.5333528070877264,0.5995177993098321,0.6514004813362265,0.7044223724798954,0.8068252616734488,0.9256629737906786,0.9609669132263374,0.9792195641459167,0.9869006144158828,0.9892317582770813
precision,0.3962075240086018,0.5897031042460052,0.6009190336249158,0.5944569693197144,0.5814084825849531,0.5733269954446425,0.559134246291109,0.5610830999066294,0.5462418300653593,0.5151960784313725,0.5058823529411764,0.505,0.5018823529411764,0.5009803921568627
F1,0.0711727761709118,0.2542520847608498,0.37487427737851126,0.44705909062197713,0.4936573850825575,0.5298188062133804,0.5526673149056489,0.5797573808663857,0.6187021670161532,0.648686513986017,0.6564690697712943,0.6625358108160913,0.6629238844514487,0.6633103691927225
MCC,-0.009252662316756735,0.08643432122132667,0.11591333245157483,0.13080306720305618,0.1275522291571654,0.12559897416457616,0.1118367592573913,0.12199428418800229,0.10789234456163257,0.03758118024793595,0.01538367152876475,0.015435606361772505,0.007893967388159907,0.001633986928104575
ACC_num,0.3962075240086018,2.9092998349555153,5.813111904876611,8.436462382932971,10.745816710522595,12.92141018023371,14.715203859321507,16.804575163398695,21.468954248366018,29.5,33.31372549019608,35.90196078431372,37.21568627450981,37.86274509803921
ACC,0.5059120303484558,0.5330302319442298,0.5489685927196046,0.5570293942099935,0.5568387731033085,0.5563856549279437,0.5511178830833467,0.5555272189242006,0.5486341291220553,0.5170433587744573,0.5068386923420818,0.5064376685285414,0.5023040325033253,0.5008036001285759
AUC,0.6606065614211385,0.6606065614211385,0.6606065614211385,0.6606065614211385,0.6606065614211385,0.6606065614211385,0.6606065614211385,0.6606065614211385,0.6606065614211385,0.6606065614211385,0.6606065614211385,0.6606065614211385,0.6606065614211385,0.6606065614211385
AUPR,0.6283009452204503,0.6283009452204503,0.6283009452204503,0.6283009452204503,0.6283009452204503,0.6283009452204503,0.6283009452204503,0.6283009452204503,0.6283009452204503,0.6283009452204503,0.6283009452204503,0.6283009452204503,0.6283009452204503,0.6283009452204503
avgPrecision,0.6492936583845275,0.6492936583845275,0.6492936583845275,0.6492936583845275,0.6492936583845275,0.6492936583845275,0.6492936583845275,0.6492936583845275,0.6492936583845275,0.6492936583845275,0.6492936583845275,0.6492936583845275,0.6492936583845275,0.6492936583845275
