GeneID,diseaseID,label,score
6331,C2751898,1,3.8846893
10569,C2751898,0,0.44501948
3242,C0268623,1,2.1470907
10569,C0268623,0,0.19382595
5317,C1858302,1,0.45680764
84525,C1858302,0,1.0570135
5296,C0152427,1,1.9042537
219844,C0152427,1,1.2483656
54806,C0152427,1,3.5813227
8481,C0152427,1,3.2753375
10225,C0152427,1,1.1943293
9742,C0152427,1,4.134529
6299,C0152427,1,2.6720405
4038,C0152427,1,3.4370575
153241,C0152427,1,3.4691708
10653,C0152427,1,2.9168754
79738,C0152427,1,2.1536233
6309,C0152427,1,0.9001727
145282,C0152427,1,-0.5587602
64327,C0152427,1,1.8012369
25852,C0152427,1,-0.96954834
2121,C0152427,1,0.9415497
54903,C0152427,1,3.18951
4750,C0152427,1,3.2675228
7021,C0152427,1,1.180123
148206,C0152427,0,-1.2888315
6451,C0152427,0,-0.6846245
3188,C0152427,0,1.0178815
7984,C0152427,0,-0.20870697
7369,C0152427,0,2.900571
55281,C0152427,0,-0.48322955
28511,C0152427,0,-1.5701914
84314,C0152427,0,1.8725773
124641,C0152427,0,-0.007032439
9712,C0152427,0,-0.17391875
11321,C0152427,0,0.16593963
8443,C0152427,0,2.121841
51271,C0152427,0,-1.0743525
64595,C0152427,0,0.14667913
25920,C0152427,0,-1.3157485
6783,C0152427,0,0.8844119
368,C0152427,0,2.9433749
10332,C0152427,0,-0.82055974
57332,C0152427,0,-1.145902
7021,C0265610,1,2.0584338
10569,C0265610,0,-0.30616745
7021,C4551485,1,1.9545166
10569,C4551485,0,-0.5436163
1643,C0007137,1,2.85634
7317,C0007137,1,3.2770212
84632,C0007137,1,0.22964984
360,C0007137,1,3.554927
7417,C0007137,1,2.1917138
7372,C0007137,1,3.0039032
7318,C0007137,1,0.56293344
1834,C0007137,1,0.9016599
8202,C0007137,1,2.7564054
56952,C0007137,1,0.8541363
641,C0007137,1,2.2791524
80778,C0007137,0,0.26105478
219333,C0007137,0,0.8661649
2049,C0007137,0,0.83156544
7047,C0007137,0,0.70052123
6689,C0007137,0,1.539498
441525,C0007137,0,-0.012007661
58492,C0007137,0,0.060428403
402415,C0007137,0,0.1397144
962,C0007137,0,1.0213715
81870,C0007137,0,0.4849164
4643,C0007137,0,2.0365498
4647,C1848639,1,2.3646994
6947,C1848639,0,0.538036
4647,C1848640,1,2.379371
6947,C1848640,0,0.5294159
4629,C0023479,1,1.6311084
10569,C0023479,0,-0.47461197
9380,C0020501,1,3.2147353
8073,C0020501,0,-0.19188406
4519,C1708371,1,1.2232556
84525,C1708371,0,0.5684239
88,C0340427,1,2.1291466
7168,C0340427,1,2.8363574
70,C0340427,1,2.4177675
7112,C0340427,1,0.24537794
79717,C0340427,1,-0.09046915
10587,C0340427,1,0.82019067
282996,C0340427,1,0.06730634
9015,C0340427,1,-1.1694317
112398,C0340427,0,0.18457672
55765,C0340427,0,0.8337172
25928,C0340427,0,-1.201739
4515,C0340427,0,-1.3493
9678,C0340427,0,-1.3109807
2802,C0340427,0,-1.5746516
284451,C0340427,0,-1.1656058
50640,C0340427,0,1.5870981
6915,C1319853,1,2.8145723
11251,C1319853,1,-0.034119558
10498,C1319853,0,0.55173373
140886,C1319853,0,-1.6907415
219,C0268631,1,1.1598525
10569,C0268631,0,-1.0878386
56246,C4049650,1,3.4227962
9808,C4049650,0,-0.30768126
10265,C0018784,1,2.6391447
8665,C0018784,1,1.3259631
2248,C0018784,1,1.3353573
4627,C0018784,1,2.26778
1463,C0018784,0,-0.26783428
286207,C0018784,0,-1.3623734
1508,C0018784,0,-1.0913308
2784,C0018784,0,2.7722397
4627,C0027706,1,2.5257397
10569,C0027706,0,-0.74284273
1287,C1567743,1,4.056965
9808,C1567743,0,-2.1756718
4627,C2931861,1,2.7813926
10569,C2931861,0,-0.8532607
3060,C0751362,1,3.526474
22891,C0751362,1,3.3343718
1512,C0751362,1,0.8044961
345651,C0751362,0,-0.12657139
7136,C0751362,0,1.0948124
84988,C0751362,0,0.007329689
83715,C0011052,1,1.2044668
160335,C0011052,1,-0.3679377
776,C0011052,1,4.144658
7136,C0011052,0,0.41273528
285971,C0011052,0,-0.35005808
158798,C0011052,0,-1.1755342
83715,C0751068,1,1.1835964
160335,C0751068,1,-0.30555338
776,C0751068,1,3.956954
7136,C0751068,0,0.4272761
285971,C0751068,0,-0.2630128
158798,C0751068,0,-1.1526216
83715,C4082305,1,1.1490309
160335,C4082305,1,-0.33436143
776,C4082305,1,3.9410768
7136,C4082305,0,0.3997138
285971,C4082305,0,-0.29374757
158798,C4082305,0,-1.1910015
9895,C0037773,1,2.6238453
51271,C0037773,1,-0.7643383
11160,C0037773,1,0.4087449
23503,C0037773,1,1.2132941
51650,C0037773,0,-0.50421715
11214,C0037773,0,-0.0003250569
1428,C0037773,0,1.6083853
107987373,C0037773,0,-1.2547996
51082,C0038580,1,1.2956164
9465,C0038580,1,-0.115337014
26230,C0038580,1,2.8004658
23034,C0038580,1,0.46592763
3899,C0038580,1,0.7034419
22998,C0038580,1,1.242568
51660,C0038580,1,2.0226054
55930,C0038580,1,1.2835484
55690,C0038580,1,2.205788
9128,C0038580,1,1.2938118
1826,C0038580,1,0.1691672
65217,C0038580,1,2.461671
23214,C0038580,1,0.3486491
55742,C0038580,1,2.9160774
1138,C0038580,1,2.7893715
79875,C0038580,1,0.23418279
57451,C0038580,1,0.39774886
11278,C0038580,1,0.88633955
2915,C0038580,1,2.6538904
80031,C0038580,1,0.33319706
6936,C0038580,0,0.3424184
125893,C0038580,0,0.7779609
51321,C0038580,0,0.12415038
79582,C0038580,0,0.08829421
9528,C0038580,0,0.7595461
54511,C0038580,0,0.9753942
1978,C0038580,0,0.41690284
51337,C0038580,0,0.2835321
2861,C0038580,0,1.2662693
5317,C0038580,0,1.2231958
1747,C0038580,0,1.4536484
6566,C0038580,0,1.2691499
5988,C0038580,0,-0.22101642
3687,C0038580,0,1.1422073
1432,C0038580,0,0.65163535
255738,C0038580,0,0.17049573
7352,C0038580,0,0.57152677
7700,C0038580,0,1.1753664
79712,C0038580,0,0.19659947
6866,C0038580,0,2.2338443
6521,C0268435,1,2.6390097
10569,C0268435,0,-0.5064521
272,C2931781,1,4.5707965
9270,C2931781,0,-0.65685356
2155,C0012739,1,0.7714815
9808,C0012739,0,-1.9515618
345,C0342883,1,2.9806688
9270,C0342883,0,-0.80165744
1297,C0038015,1,4.0803084
6947,C0038015,0,0.80631495
4887,C0001956,1,2.5538108
3360,C0001956,1,2.6429043
9705,C0001956,1,0.6479645
2550,C0001956,1,1.4843689
6869,C0001956,1,3.3220878
6870,C0001956,1,3.0921931
81037,C0001956,0,2.265413
23205,C0001956,0,-0.9860829
887,C0001956,0,1.6783112
10327,C0001956,0,1.6771965
65267,C0001956,0,0.64874727
9209,C0001956,0,1.1234456
21,C0852283,1,1.7296785
929,C0852283,0,0.2705588
4487,C4082304,1,3.6308062
4040,C4082304,1,1.7295402
26058,C4082304,0,0.23452532
1179,C4082304,0,0.03804238
51091,C0266468,1,2.1333022
57038,C0266468,1,1.1976726
114034,C0266468,1,0.29085827
55357,C0266468,0,0.22424525
54931,C0266468,0,1.3325318
54816,C0266468,0,-1.1613613
1355,C1858424,1,3.1849034
6947,C1858424,0,1.5896624
79577,C0020502,1,2.2492652
84525,C0020502,0,0.3263077
3777,C0152171,1,4.8159766
4093,C0152171,1,4.3064537
64096,C0152171,0,-0.06560691
57162,C0152171,0,1.0652387
3777,C3203102,1,4.57764
4093,C3203102,1,4.133954
8407,C3203102,0,2.1853423
10150,C3203102,0,-0.22627719
92335,C0025149,1,0.42198962
5015,C0025149,1,1.323064
6277,C0025149,1,3.8437538
7994,C0025149,1,4.0529957
8019,C0025149,1,0.5961102
5982,C0025149,0,-0.12951788
57703,C0025149,0,0.48648763
29126,C0025149,0,-0.9090467
144348,C0025149,0,-1.3115788
1048,C0025149,0,0.23761936
92335,C0278510,1,0.698831
6281,C0278510,1,2.0388465
5015,C0278510,1,0.82680833
23081,C0278510,1,2.1280785
8019,C0278510,1,0.96668863
10744,C0278510,0,-0.61601776
9991,C0278510,0,0.30903417
729830,C0278510,0,-0.55859643
10815,C0278510,0,2.552535
5680,C0278510,0,-0.40876085
92335,C0278876,1,0.60094523
6281,C0278876,1,2.269768
5015,C0278876,1,0.9806897
23081,C0278876,1,2.2130606
8019,C0278876,1,0.94905275
10744,C0278876,0,-0.84787756
9991,C0278876,0,0.3595236
729830,C0278876,0,-0.60814846
10815,C0278876,0,2.5716848
5680,C0278876,0,-0.5892305
10804,C2673759,1,3.7034874
9270,C2673759,0,0.4770966
4976,C0338508,1,2.0765398
9270,C0338508,0,-0.13944545
4166,C0024439,1,0.3920426
9270,C0024439,0,-1.0719261
1861,C1834570,1,2.392281
51284,C1834570,0,-0.101304986
23533,C1853761,1,1.7427822
929,C1853761,0,-0.62699974
3909,C0079683,1,4.1092644
929,C0079683,0,-1.029792
359,C0677501,1,-1.7514566
9270,C0677501,0,-1.003346
2890,C0026552,1,3.995398
8073,C0026552,0,-0.7279136
2890,C0600272,1,3.348846
8073,C0600272,0,-0.8872981
3914,C0399367,1,1.6324103
84957,C0399367,1,1.3474144
9808,C0399367,0,-0.49326313
5118,C0399367,0,1.0042154
21,C0020192,1,2.8389418
929,C0020192,0,-0.36740282
1285,C4746745,1,5.1856747
9270,C4746745,0,0.050945085
6337,C0268436,1,4.083331
26249,C0268436,1,1.9820513
9808,C0268436,0,-2.3156178
5118,C0268436,0,-0.23128206
6480,C0001969,1,-1.1571753
125,C0001969,1,2.2854035
2897,C0001969,1,0.9684128
6947,C0001969,0,0.51759124
54816,C0001969,0,-2.3471727
887,C0001969,0,1.4645853
3936,C0040332,1,2.284633
57480,C0040332,1,-0.6182135
345651,C0040332,0,-0.8133272
64096,C0040332,0,-1.3312445
11178,C0152018,1,1.0593653
8073,C0152018,0,1.3975008
27148,C0022521,1,2.5390623
161582,C0022521,1,1.6122712
92749,C0022521,1,2.9062054
6674,C0022521,1,2.0457237
352909,C0022521,1,3.5728314
54768,C0022521,1,4.8871703
2302,C0022521,1,-1.777674
84701,C0022521,0,4.180324
55365,C0022521,0,0.41958377
286499,C0022521,0,0.62368834
114905,C0022521,0,-1.1112381
83452,C0022521,0,3.6935294
22993,C0022521,0,-0.20883504
90121,C0022521,0,1.5156976
112398,C1708353,1,0.88432163
6389,C1708353,1,2.806809
6947,C1708353,0,0.132869
374393,C1708353,0,1.9592335
1135,C3696898,1,4.1419225
6947,C3696898,0,-0.4360898
4308,C3495587,1,1.4008642
778,C3495587,1,3.5143256
6947,C3495587,0,0.46323255
25771,C3495587,0,-0.7033046
4308,C3711543,1,2.083964
778,C3711543,1,4.1615086
6947,C3711543,0,0.26046732
25771,C3711543,0,-1.1060464
29926,C0271742,1,0.7354717
929,C0271742,0,-0.36748007
4838,C1167664,1,4.089422
93,C1167664,1,4.3812485
100913187,C1167664,0,-0.4334916
83648,C1167664,0,-0.78854644
7372,C0019025,1,2.3351429
7036,C0019025,1,3.669268
9808,C0019025,0,-1.3183055
83648,C0019025,0,-1.7441076
427,C0020305,1,3.6096475
477,C0020305,1,1.8191673
8879,C0020305,1,0.37344277
25988,C0020305,0,-1.6174833
10498,C0020305,0,0.19988549
151,C0020305,0,-0.9087685
90678,C0270914,1,3.633128
10558,C0270914,1,1.453269
5819,C0270914,0,0.12080196
140886,C0270914,0,-1.1871759
64072,C1832394,1,1.9455422
10569,C1832394,0,-0.43795347
2707,C1846647,1,3.0651536
53405,C1846647,1,1.3782495
9808,C1846647,0,-2.2614605
5819,C1846647,0,0.50924146
64327,C1851100,1,1.7036844
10569,C1851100,0,0.070390694
23414,C0018054,1,2.3706255
9808,C0018054,0,-0.352148
8943,C0078917,1,0.86734337
929,C0078917,0,-0.45620638
64240,C0342907,1,3.6170063
9270,C0342907,0,-1.0021486
64240,C2749759,1,3.7320852
9270,C2749759,0,-1.1171066
2122,C1854273,1,2.435905
10569,C1854273,0,-0.2806715
2773,C4551996,1,1.192793
10569,C4551996,0,0.21651396
169522,C1865869,1,1.8339325
9270,C1865869,0,1.5972221
10265,C0271901,1,2.4850636
10569,C0271901,0,-0.71257997
7018,C0282193,1,3.6220274
9808,C0282193,0,-2.1882188
3764,C0038644,1,3.206049
1139,C0038644,1,3.0171168
54931,C0038644,0,1.116595
374900,C0038644,0,-1.4543628
7200,C0002622,1,3.0499668
11255,C0002622,1,1.2301288
5623,C0002622,0,-1.4085252
54931,C0002622,0,1.2199944
22999,C0005587,1,1.7396141
5816,C0005587,1,3.094526
56884,C0005587,1,-1.4080651
27185,C0005587,1,1.5428653
9415,C0005587,1,-0.07627491
10814,C0005587,1,0.8672018
2903,C0005587,1,2.5239325
288,C0005587,1,1.8673887
51650,C0005587,1,-0.37459084
5454,C0005587,1,1.6255763
6196,C0005587,1,2.2807517
6789,C0005587,1,2.0102048
7881,C0005587,0,-0.9036893
10742,C0005587,0,-0.6125352
202,C0005587,0,0.30292055
5260,C0005587,0,1.2131308
55775,C0005587,0,1.0924752
9853,C0005587,0,-0.37579882
55841,C0005587,0,-0.65050554
57099,C0005587,0,0.41791922
1892,C0005587,0,1.1319095
10436,C0005587,0,1.3394058
124583,C0005587,0,0.1981634
25925,C0005587,0,-1.3876941
8811,C0011574,1,2.437319
2289,C0011574,1,-0.68448406
7498,C0011574,1,1.3306053
54931,C0011574,0,0.27525425
54816,C0011574,0,-1.4947501
145946,C0011574,0,-0.4347906
22999,C0024713,1,1.7056564
56884,C0024713,1,-1.4242078
5091,C0024713,1,1.8978354
4729,C0024713,1,1.828222
9415,C0024713,1,-0.15824506
6526,C0024713,1,2.2120044
84628,C0024713,1,2.1179168
8553,C0024713,1,1.7105742
157,C0024713,1,3.015807
221981,C0024713,1,0.6685762
5142,C0024713,1,3.2565696
57533,C0024713,0,0.022051565
8972,C0024713,0,2.427805
57665,C0024713,0,0.4139584
4897,C0024713,0,0.22575031
126792,C0024713,0,1.2319537
257397,C0024713,0,-1.5441062
256471,C0024713,0,2.1958265
6689,C0024713,0,3.361202
283455,C0024713,0,0.8455046
1735,C0024713,0,0.6997744
8945,C0024713,0,-0.88269645
56884,C0338831,1,-1.359827
5091,C0338831,1,1.9329898
4729,C0338831,1,1.642222
6326,C0338831,1,1.8132296
9415,C0338831,1,-0.21086203
2931,C0338831,1,2.6865966
26011,C0338831,1,2.6982322
288,C0338831,1,2.1281097
51650,C0338831,1,-0.52893025
221981,C0338831,1,0.5518418
6196,C0338831,1,2.1517823
6789,C0338831,1,2.1759996
163732,C0338831,0,0.12868887
2046,C0338831,0,-0.16937992
7881,C0338831,0,-0.9667086
56911,C0338831,0,-1.5105027
4150,C0338831,0,-0.48044086
23154,C0338831,0,0.044130243
55841,C0338831,0,-0.7813882
6913,C0338831,0,0.64002424
352909,C0338831,0,0.5868166
1892,C0338831,0,1.2427366
55775,C0338831,0,1.0116179
115353,C0338831,0,-1.2719809
8811,C1571983,1,2.540843
2289,C1571983,1,-0.48580897
7498,C1571983,1,1.4085271
54931,C1571983,0,0.2883123
54816,C1571983,0,-1.233923
145946,C1571983,0,-0.2804303
8811,C1571984,1,2.6569424
2289,C1571984,1,-0.5871448
7498,C1571984,1,1.3122789
54931,C1571984,0,0.37749848
54816,C1571984,0,-1.1078871
145946,C1571984,0,-0.10172459
79071,C0023212,1,-1.0281969
51738,C0023212,1,2.3455787
2628,C0023212,1,1.6285591
4879,C0023212,1,4.354047
2920,C0023212,1,1.963506
478,C0023212,1,1.8236166
6548,C0023212,1,2.5034904
1149,C0023212,1,1.895418
554,C0023212,1,2.0756743
5502,C0023212,1,2.3590198
780,C0023212,0,0.26162896
2098,C0023212,0,0.13363397
55014,C0023212,0,0.2923984
151507,C0023212,0,1.165992
5364,C0023212,0,-1.3274431
55346,C0023212,0,-0.9677644
5518,C0023212,0,1.2139562
282996,C0023212,0,-0.13505891
3294,C0023212,0,0.9596219
441525,C0023212,0,-1.3527703
79071,C0235527,1,-1.0220367
51738,C0235527,1,2.348173
2628,C0235527,1,1.6292878
4879,C0235527,1,4.3552976
2920,C0235527,1,1.9648757
478,C0235527,1,1.8248812
6548,C0235527,1,2.4960244
1149,C0235527,1,1.8972288
554,C0235527,1,2.0736525
5502,C0235527,1,2.362603
780,C0235527,0,0.2670271
2098,C0235527,0,0.13576731
55014,C0235527,0,0.29938468
151507,C0235527,0,1.1688243
5364,C0235527,0,-1.3183978
55346,C0235527,0,-0.9644086
5518,C0235527,0,1.21455
282996,C0235527,0,-0.1323479
3294,C0235527,0,0.9673376
441525,C0235527,0,-1.3438348
79071,C1959583,1,-1.0089294
51738,C1959583,1,2.3123834
2628,C1959583,1,1.614241
4879,C1959583,1,4.3226047
2920,C1959583,1,1.9824759
478,C1959583,1,1.8010746
6548,C1959583,1,2.4751387
1149,C1959583,1,1.925143
554,C1959583,1,2.0788636
5502,C1959583,1,2.3722854
780,C1959583,0,0.27761662
2098,C1959583,0,0.15497579
55014,C1959583,0,0.3266323
151507,C1959583,0,1.1765876
5364,C1959583,0,-1.3109595
55346,C1959583,0,-0.9378997
5518,C1959583,0,1.2304059
282996,C1959583,0,-0.1323128
3294,C1959583,0,1.0206641
441525,C1959583,0,-1.3197517
65217,C2931208,1,5.051996
9270,C2931208,0,-0.9824181
10555,C0023787,1,3.594422
26580,C0023787,1,2.2898448
9808,C0023787,0,-1.6624557
57162,C0023787,0,0.78554875
11330,C0267937,1,1.7475367
10569,C0267937,0,0.22842821
272,C0268123,1,1.6813849
9270,C0268123,0,0.26725617
2771,C0340485,1,1.2402529
929,C0340485,0,-0.52396923
6262,C1631597,1,3.2880664
3759,C1631597,1,2.2322345
9808,C1631597,0,-1.8259381
7270,C1631597,0,-1.5703478
5251,C1845168,1,-2.2529218
9270,C1845168,0,-0.13653316
5318,C0349788,1,1.9566989
805,C0349788,0,-0.139128
29119,C1832931,1,2.2121594
929,C1832931,0,-0.35495335
89953,C0037772,1,1.0249828
2643,C0037772,1,1.4202448
9808,C0037772,0,-0.17667226
54931,C0037772,0,1.9782535
148789,C0265221,1,0.76017433
9215,C0265221,1,2.1666343
79147,C0265221,1,4.117145
9808,C0265221,0,-0.38431028
7136,C0265221,0,1.524921
158798,C0265221,0,-0.8701931
3455,C0019163,1,1.1148413
9808,C0019163,0,-1.5732466
64087,C0268600,1,3.9263663
84525,C0268600,0,-0.20629883
64167,C0010346,1,2.2910304
120892,C0010346,1,1.8528625
6932,C0010346,1,2.4694877
55054,C0010346,1,3.252846
158471,C0010346,0,-0.28467888
1463,C0010346,0,0.402451
55586,C0010346,0,-1.009017
29953,C0010346,0,-0.25035366
60482,C0393929,1,2.587367
9270,C0393929,0,-0.099177256
1834,C2973527,1,2.6238616
10569,C2973527,0,0.2994225
7274,C0598589,1,2.7233374
10908,C0598589,1,2.9856262
5354,C0598589,1,0.69644016
80208,C0598589,1,1.7871344
9897,C0598589,1,1.4499882
3748,C0598589,1,1.2175672
56652,C0598589,1,2.69676
91807,C0598589,0,-1.0785034
10884,C0598589,0,-1.5486126
5973,C0598589,0,-0.32525718
85406,C0598589,0,-0.8505641
1209,C0598589,0,0.16847509
100288797,C0598589,0,-1.3648577
5251,C0598589,0,-1.8525418
8481,C1510460,1,3.109788
10569,C1510460,0,1.0020405
10558,C0013364,1,1.387994
929,C0013364,0,0.053853806
6567,C0008370,1,1.0610665
84068,C0008370,1,1.8414447
80896,C0008370,1,-0.9121039
8647,C0008370,1,1.7708328
6653,C0008370,1,3.5968812
1581,C0008370,1,1.5490214
2920,C0008370,1,1.7979941
54676,C0008370,1,0.9011081
9420,C0008370,1,2.8482027
152518,C0008370,1,-0.6060418
10950,C0008370,1,1.0890294
5962,C0008370,1,0.5050743
6820,C0008370,1,2.4061778
570,C0008370,1,1.1964895
6833,C0008370,0,0.48708054
100132406,C0008370,0,-0.92818016
27031,C0008370,0,1.4605418
8720,C0008370,0,-0.44557336
4897,C0008370,0,0.2004484
5479,C0008370,0,1.729597
320,C0008370,0,-0.5708651
55737,C0008370,0,0.26788235
5550,C0008370,0,2.9334567
5827,C0008370,0,-0.5530768
221481,C0008370,0,-1.3317192
5660,C0008370,0,2.092627
5509,C0008370,0,-0.7387275
58500,C0008370,0,-0.41607842
1352,C0751267,1,3.316125
4724,C0751267,1,3.0872173
1386,C0751267,0,0.4257451
10150,C0751267,0,-0.67365474
1352,C0751268,1,3.273473
4724,C0751268,1,3.0060704
1386,C0751268,0,0.17176114
10150,C0751268,0,-0.9709515
3242,C0268483,1,2.1351278
10569,C0268483,0,0.32898664
6440,C0034050,1,3.005912
9808,C0034050,0,-0.913665
9842,C0029454,1,0.8022793
8073,C0029454,0,0.6119035
171568,C0685837,1,0.9328327
9210,C0685837,1,2.5024421
6947,C0685837,0,0.68281424
55174,C0685837,0,-0.17323782
1482,C1879286,1,3.5337474
9808,C1879286,0,-1.4113027
55904,C0023418,1,0.8772296
2176,C0023418,1,3.0451865
572,C0023418,1,3.2096705
8202,C0023418,1,2.42365
329,C0023418,1,2.9224207
94030,C0023418,0,0.8365066
4762,C0023418,0,0.7624633
6947,C0023418,0,1.0914311
5136,C0023418,0,0.12609601
6235,C0023418,0,1.0889369
7139,C1960469,1,3.1487324
5318,C1960469,1,1.6613672
63976,C1960469,1,2.9699333
25988,C1960469,0,-1.0875118
51434,C1960469,0,-1.0262512
80746,C1960469,0,1.8107464
54535,C0279626,1,0.6600174
2810,C0279626,1,1.9630854
7168,C0279626,1,2.7575648
6876,C0279626,1,1.6949291
170261,C0279626,1,0.17990865
2665,C0279626,1,0.7620613
2196,C0279626,1,1.3778274
1072,C0279626,1,2.7000308
79366,C0279626,1,1.7875153
11083,C0279626,1,0.49707538
51751,C0279626,0,0.44256768
5036,C0279626,0,1.6040756
5704,C0279626,0,0.9162831
57512,C0279626,0,1.7262253
23098,C0279626,0,0.7017875
441525,C0279626,0,-0.31032676
23221,C0279626,0,0.68158466
55830,C0279626,0,1.6272562
7178,C0279626,0,0.91184235
116211,C0279626,0,-0.11865891
2259,C0085700,1,2.5306017
9270,C0085700,0,0.82092035
10019,C0032463,1,4.2943263
9270,C0032463,0,-1.2635416
79058,C0206657,1,-1.6748363
10569,C0206657,0,-1.4596032
23209,C1858854,1,1.6225555
10569,C1858854,0,0.52756655
11315,C0242423,1,3.055957
6571,C0242423,1,2.0884829
23400,C0242423,1,3.4010484
6900,C0242423,0,1.3409749
79828,C0242423,0,-0.66360337
55260,C0242423,0,-0.26076666
11315,C0752097,1,3.0941703
6571,C0752097,1,2.1677792
23400,C0752097,1,3.4652905
6900,C0752097,0,1.6266171
79828,C0752097,0,-0.68073344
55260,C0752097,0,-0.36072007
11315,C0752098,1,2.8427734
6571,C0752098,1,2.0598493
23400,C0752098,1,3.537675
6900,C0752098,0,1.5441762
79828,C0752098,0,-0.5792019
55260,C0752098,0,-0.30871585
11315,C0752100,1,3.0544875
6571,C0752100,1,2.2256134
23400,C0752100,1,3.5053606
6900,C0752100,0,1.4900475
79828,C0752100,0,-0.7632139
55260,C0752100,0,-0.25917163
11315,C0752101,1,3.285992
6571,C0752101,1,2.2124708
23400,C0752101,1,3.3797514
6900,C0752101,0,1.5323502
79828,C0752101,0,-0.7455485
55260,C0752101,0,-0.22526914
11315,C0752104,1,2.994658
6571,C0752104,1,2.1624644
23400,C0752104,1,3.515774
6900,C0752104,0,1.1587516
79828,C0752104,0,-0.77816945
55260,C0752104,0,-0.42472345
6571,C0752105,1,2.2131119
2629,C0752105,1,3.6968539
23400,C0752105,1,3.6710496
8854,C0752105,1,4.0801578
11214,C0752105,0,1.0054181
55507,C0752105,0,-0.24162155
107987373,C0752105,0,-1.5492672
2189,C0752105,0,0.919663
11315,C1868675,1,2.7503216
6571,C1868675,1,2.146779
23400,C1868675,1,3.805423
6900,C1868675,0,1.2803636
79828,C1868675,0,-0.93139535
55260,C1868675,0,-0.06987535
283349,C2931456,1,1.8016777
64864,C2931456,1,2.1611528
81532,C2931456,1,0.6964854
5083,C2931456,1,2.7631638
54894,C2931456,1,2.2845514
79783,C2931456,1,0.08503052
57666,C2931456,1,0.8347383
4154,C2931456,1,1.5071902
9909,C2931456,1,0.12772849
10682,C2931456,0,0.31015867
80271,C2931456,0,0.7236487
3175,C2931456,0,0.8484031
6504,C2931456,0,0.04451341
219654,C2931456,0,0.13820428
7057,C2931456,0,0.7561907
6674,C2931456,0,1.2503268
3671,C2931456,0,-0.28307378
5535,C2931456,0,0.11708021
83439,C0040136,1,-0.5599749
8031,C0040136,1,0.8621452
2057,C0040136,1,1.9029086
6947,C0040136,0,0.79910445
25988,C0040136,0,-0.29690978
887,C0040136,0,1.8956742
3156,C0020445,1,3.189155
337,C0020445,1,3.0213947
336,C0020445,1,3.1178062
10919,C0020445,0,1.7977782
9808,C0020445,0,-0.55341405
51182,C0020445,0,0.14125761
3156,C0745103,1,2.918536
5445,C0745103,1,2.1099272
1386,C0745103,0,1.0444355
10150,C0745103,0,0.7055874
5332,C0152423,1,2.2703724
3199,C0152423,1,0.024782341
1723,C0152423,1,2.323842
81620,C0152423,1,1.705291
147912,C0152423,1,-0.67312855
57045,C0152423,1,1.7545619
341640,C0152423,1,2.2706857
26272,C0152423,0,-0.21339755
85349,C0152423,0,-0.5971509
2800,C0152423,0,-0.7962527
88745,C0152423,0,-0.22074603
6812,C0152423,0,2.752567
54857,C0152423,0,-1.1500134
4922,C0152423,0,1.2521439
10911,C0266487,1,0.9012587
2348,C0266487,1,1.928357
1814,C0266487,1,2.7650967
11177,C0266487,0,0.1279296
4356,C0266487,0,-1.2914076
347734,C0266487,0,-0.38244236
54487,C0376338,1,-0.3197488
1644,C0376338,1,2.0489738
9808,C0376338,0,-1.960538
11172,C0376338,0,-1.2756631
54487,C4046029,1,0.013296382
1644,C4046029,1,2.6311655
9808,C4046029,0,-1.6455054
11172,C4046029,0,-1.1844803
4794,C0023434,1,1.560325
5423,C0023434,1,0.5635656
11262,C0023434,1,-0.4213372
5527,C0023434,1,-0.3585111
921,C0023434,1,0.38309348
29949,C0023434,1,2.4399974
51463,C0023434,0,0.30252302
201562,C0023434,0,-0.5237285
23099,C0023434,0,0.49171156
55616,C0023434,0,-0.69247586
2691,C0023434,0,1.8596426
91012,C0023434,0,-0.5951839
4654,C0035412,1,2.4049456
9808,C0035412,0,-0.57021105
57096,C0028738,1,3.3392644
929,C0028738,0,-1.1565512
23418,C3540662,1,2.8344958
55812,C3540662,1,1.9236677
9808,C3540662,0,-1.6194419
55174,C3540662,0,-0.3714862
79719,C0025221,1,0.23527272
10569,C0025221,0,-0.42972717
7139,C0751173,1,3.163356
10569,C0751173,0,-1.6594207
23418,C0035305,1,1.0643498
6947,C0035305,0,0.17725882
2253,C1563719,1,1.0181805
929,C1563719,0,-0.7442725
5626,C2751608,1,3.5583606
6947,C2751608,0,-0.4204023
7201,C0271801,1,4.1693225
6947,C0271801,0,0.07200225
9562,C4225426,1,1.3861396
10569,C4225426,0,0.26618543
23274,C0001403,1,0.3591145
8073,C0001403,0,-0.38760054
9248,C0085159,1,1.4357015
94233,C0085159,1,-0.8578671
1407,C0085159,1,2.5319846
55357,C0085159,0,-0.09322898
51434,C0085159,0,-0.6649124
51182,C0085159,0,-0.6574572
125,C0153405,1,0.5125148
10569,C0153405,0,0.24183989
9091,C0029124,1,0.01103208
55210,C0029124,1,2.892798
26058,C0029124,0,-0.28750575
1179,C0029124,0,-0.43417594
8772,C1691779,1,1.6941681
140886,C1691779,0,-2.2165148
4929,C0003872,1,0.71391255
8073,C0003872,0,0.40090358
949,C0022661,1,2.8563051
1535,C0022661,1,4.047997
2981,C0022661,1,0.2192128
6582,C0022661,1,-1.4180186
873,C0022661,1,1.3094505
23199,C0022661,0,-0.89313334
441478,C0022661,0,-0.112716116
