TopK,1,5,10,15,20,25,30,35,50,100,150,200,250,300
hit,0.2966192164109221,1.9593318315321533,3.581434729064039,4.873057208994709,6.023726851851852,7.442708333333333,8.537202380952381,9.261160714285714,11.505208333333334,14.833333333333334,15.666666666666666,16.75,18.333333333333332,19.125
hit_ratio,0.2966192164109221,0.39742192186198627,0.3748101395730707,0.3526482583774251,0.34076967592592594,0.3488194444444445,0.3470734126984127,0.3388109410430839,0.33899305555555553,0.34013888888888877,0.33416666666666656,0.3324305555555554,0.3333888888888888,0.3333333333333332
recall,0.06274986963320112,0.2468750897392864,0.3891609398086058,0.5001961348845785,0.5850951541661397,0.6728191037964236,0.7317583070395263,0.7692698382264372,0.8666835176372971,0.9538525285229725,0.9628237742830712,0.9744931390687636,0.9915009250693804,1.0
precision,0.2966192164109221,0.39742192186198627,0.3748101395730707,0.3526482583774251,0.34076967592592594,0.3488194444444445,0.3470734126984127,0.3388109410430839,0.33899305555555553,0.34013888888888877,0.33416666666666656,0.3324305555555554,0.3333888888888888,0.3333333333333332
F1,0.08983631709572547,0.24648826612890684,0.32013274633474686,0.36188716322547143,0.38880498627885945,0.4222361204883072,0.4375575115094472,0.44241194553681124,0.46847993378314956,0.4941697093356243,0.4936577022083728,0.49502803404466805,0.4989077587379301,0.5
MCC,0.012579521003657406,0.042954009369514136,0.02212290134815127,0.009456987131317303,-0.00761144752557884,0.017528761183758918,0.016274882856591007,-0.0020178762601158356,-0.004248611710568427,0.010786143361596891,0.0019140098842211066,-0.0029819447877345224,0.0004014777598216515,0.0
ACC_num,0.2966192164109221,1.9593318315321533,3.581434729064039,4.873057208994709,6.023726851851852,7.442708333333333,8.537202380952381,9.261160714285714,11.505208333333334,14.833333333333334,15.666666666666666,16.75,18.333333333333332,19.125
ACC,0.6574751744297552,0.6039041443087404,0.5454895362449103,0.5021207878151454,0.46679088515206885,0.44996133288020457,0.42750015074175374,0.4033099706219582,0.37428054632604923,0.3560296536129097,0.3470744680851063,0.3399180285743652,0.3363205365402404,0.3333333333333332
AUC,0.5077785836819982,0.5077785836819982,0.5077785836819982,0.5077785836819982,0.5077785836819982,0.5077785836819982,0.5077785836819982,0.5077785836819982,0.5077785836819982,0.5077785836819982,0.5077785836819982,0.5077785836819982,0.5077785836819982,0.5077785836819982
AUPR,0.40087867810011596,0.40087867810011596,0.40087867810011596,0.40087867810011596,0.40087867810011596,0.40087867810011596,0.40087867810011596,0.40087867810011596,0.40087867810011596,0.40087867810011596,0.40087867810011596,0.40087867810011596,0.40087867810011596,0.40087867810011596
avgPrecision,0.43614217634230595,0.43614217634230595,0.43614217634230595,0.43614217634230595,0.43614217634230595,0.43614217634230595,0.43614217634230595,0.43614217634230595,0.43614217634230595,0.43614217634230595,0.43614217634230595,0.43614217634230595,0.43614217634230595,0.43614217634230595
