GeneID,diseaseID,label,score
11330,C0238339,1,0.18327457
83744,C0238339,0,-0.14652376
4149,C1708353,1,1.4742615
54583,C1708353,1,0.8799248
9662,C1708353,0,0.69919205
57124,C1708353,0,-0.11580468
10558,C0020071,1,1.6707608
138050,C0020071,0,0.7429365
6335,C0020075,1,0.5233198
148213,C0020075,0,-0.21456762
6708,C0037889,1,1.3518677
5069,C0037889,0,0.7747496
286,C0037889,1,0.48184225
79600,C0037889,0,0.110687666
10084,C0751604,1,0.89307106
138050,C0751604,0,0.6182236
4359,C0019816,1,1.4491935
2548,C0019816,0,0.5264848
3909,C0079683,1,0.80785465
83744,C0079683,0,-0.2628029
2166,C0079504,0,0.40552393
89781,C0079504,1,0.14804958
388552,C0079504,1,0.044763256
416,C0079504,0,-0.15171717
2548,C0019269,0,0.6895653
1645,C0019269,1,0.6667983
2548,C0276226,0,0.35158384
81622,C0276226,1,0.23599745
7187,C0001338,1,1.0317509
2548,C0001338,0,0.19852677
2548,C0019385,0,0.32875255
81622,C0019385,1,0.22978003
118856,C3178805,1,1.2979738
6997,C3178805,1,0.41730422
343099,C3178805,0,-0.24659938
10951,C3178805,0,-0.30553347
4838,C3495537,1,0.52867246
341,C3495537,0,0.3974825
10564,C1842563,1,0.1150706
83744,C1842563,0,-0.18944311
5350,C0376416,1,0.15638831
3250,C0376416,0,-1.0577667
9051,C0162836,1,0.23991826
83744,C0162836,0,-0.10588679
23385,C1840560,1,0.17861125
4018,C1840560,0,-0.58124334
3691,C0162361,1,0.76001215
83744,C0162361,0,-0.28370312
25788,C0079740,1,0.4522704
8438,C0079740,1,0.38049588
10382,C0079740,0,0.31478658
3615,C0079740,0,-0.30734378
5649,C0019569,1,0.23852073
1889,C0019569,1,0.16330054
7976,C0019569,1,0.061365925
10446,C0019569,0,-0.0792453
493,C0019569,0,-0.07934441
51700,C0019569,0,-0.10441516
341,C3888239,0,0.42552304
25825,C3888239,1,-0.083737746
54539,C1708371,1,0.3687359
4018,C1708371,0,-0.8285198
1316,C4505456,0,0.88130546
4489,C4505456,0,0.68513286
51192,C4505456,0,0.6446956
1232,C4505456,1,0.6302393
5699,C4505456,1,0.4903246
10436,C4505456,1,0.48573685
8822,C4505456,0,0.4659596
5720,C4505456,1,0.46208227
6634,C4505456,1,0.3953446
64411,C4505456,1,0.32212934
5705,C4505456,1,0.26542005
27433,C4505456,0,0.24373716
5902,C4505456,1,0.24342051
617,C4505456,0,0.1706555
5685,C4505456,1,0.05817911
123876,C4505456,0,-0.02614931
4150,C4505456,1,-0.082125165
6747,C4505456,0,-0.11877587
6880,C4505456,1,-0.20231219
51162,C4505456,0,-0.206234
3659,C4505456,0,-0.24562804
5371,C4505456,0,-0.25812304
51665,C4505456,0,-0.2715068
2219,C4505456,0,-0.27727854
7266,C4505456,1,-0.28038424
10946,C4505456,1,-0.2898755
393,C4505456,1,-0.3116205
23108,C4505456,0,-0.32420346
1778,C0043116,1,0.39226052
3250,C0043116,0,-0.32343
10084,C4721916,1,0.88356024
138050,C4721916,0,0.67474115
2596,C0019829,1,0.288134
3702,C0019829,1,0.22308728
84902,C0019829,0,-0.1497082
29124,C0019829,0,-0.42767945
5966,C0152267,1,0.47490016
2548,C0152267,0,0.2488411
2253,C0079541,1,1.5865912
6997,C0079541,1,1.1028378
9051,C0079541,1,0.71038246
7069,C0079541,0,-0.41430467
51700,C0079541,0,-0.4365821
10446,C0079541,0,-0.44127715
7546,C1864827,1,0.73047805
7711,C1864827,0,-0.24337585
102724560,C0019880,1,-0.26302925
3250,C0019880,0,-1.2944232
5073,C1846142,1,0.056100797
3615,C1846142,0,0.03207616
84902,C1846142,0,-0.0013945465
55505,C1846142,1,-0.013920343
6845,C0343641,1,0.12753034
4018,C0343641,0,-0.74060935
2166,C0020179,1,1.0048738
84152,C0020179,1,0.851465
2596,C0020179,1,0.7543378
55312,C0020179,0,0.30089432
151393,C0020179,0,0.0656367
10904,C0020179,0,-0.24234591
2166,C0393574,1,1.1116617
95681,C0393574,0,0.7960974
56616,C0393574,1,0.6051533
54407,C0393574,0,-1.1256523
6439,C0020192,1,0.045565624
83744,C0020192,0,-0.08912106
59,C0086432,1,1.2758768
2776,C0086432,1,1.2302849
23607,C0086432,1,1.1546383
4358,C0086432,1,0.7576297
3756,C0086432,0,0.5263441
10389,C0086432,0,0.14778124
64080,C0086432,0,-0.1922513
66004,C0086432,0,-1.3252046
341,C0020217,0,0.29824546
199713,C0020217,1,0.24040899
341,C0334529,0,0.17964493
199713,C0334529,1,0.10718159
54768,C0020255,1,1.0866607
25942,C0020255,1,1.0192543
9662,C0020255,0,0.68009996
84197,C0020255,1,0.5711311
55023,C0020255,0,0.45356068
8666,C0020255,0,0.20550773
25942,C0270720,1,0.843873
2548,C0270720,0,0.49697292
374654,C2931104,1,0.45233184
341,C2931104,0,0.18273579
374654,C1856016,1,0.49068677
341,C1856016,0,0.17274377
5731,C0020295,1,0.15901525
3250,C0020295,0,-0.6423913
169792,C0020302,1,0.58976096
3250,C0020302,0,-1.2301768
427,C0020305,1,0.4745957
4758,C0020305,1,0.39154553
3988,C0020305,1,0.3425157
477,C0020305,1,0.32362002
130574,C0020305,0,0.11340001
9926,C0020305,0,-0.17633598
84333,C0020305,0,-0.25405288
231,C0020305,0,-0.8201023
3040,C0455988,1,0.3070766
55901,C0455988,1,0.24262908
84902,C0455988,0,-0.31382874
54407,C0455988,0,-0.8399972
776,C0020428,1,0.8914868
1181,C0020428,1,-0.023128085
343099,C0020428,0,-0.06301387
10951,C0020428,0,-0.13982964
9611,C0857007,1,0.19139017
4018,C0857007,0,-0.7815983
1591,C0020437,1,0.45949104
2548,C0020437,0,0.21714239
6569,C0268080,1,0.59628147
3250,C0268080,0,-1.4754102
6569,C4310232,1,0.46322682
3250,C4310232,0,-1.1585588
6569,C4310473,1,0.39398643
3250,C4310473,0,-1.3919194
570,C1843139,1,-0.103233404
7711,C1843139,0,-0.23606394
3156,C0020443,1,1.1846402
345,C0020443,1,0.98559743
4514,C0020443,0,0.86700267
1769,C0020443,0,0.7823185
8013,C0020443,1,0.7299723
3931,C0020443,1,0.6319494
1645,C0020443,0,0.44507265
27329,C0020443,1,0.33890203
389816,C0020443,0,-0.41761246
8728,C0020443,0,-1.1848931
3990,C0020445,1,1.294673
54903,C0020445,0,1.2610288
337,C0020445,1,1.0350646
64240,C0020445,1,0.72579604
55023,C0020445,0,0.50458443
65003,C0020445,0,-1.9107484
2741,C4551954,1,0.08042536
3250,C4551954,0,-0.865486
153,C0020452,1,0.8731645
81619,C0020452,0,-0.26055172
55500,C1540912,1,0.17218634
3250,C1540912,0,-0.80076134
8660,C0020456,1,0.7912634
10549,C0020456,1,0.51094615
343099,C0020456,0,-0.32121876
90874,C0020456,0,-0.37221467
2653,C0268561,1,0.4346418
83744,C0268561,0,-0.4022841
2653,C0268562,1,0.43958753
83744,C0268562,0,-0.40948534
2653,C0751747,1,0.42742577
83744,C0751747,0,-0.3842742
340024,C0543541,1,1.8280731
7711,C0543541,0,-0.272913
138050,C0598608,0,0.48265123
4868,C0598608,1,0.4290778
3156,C0398691,1,0.40164307
4018,C0398691,0,-0.93079615
2645,C2931832,1,0.55182344
3250,C2931832,0,-0.8948413
2645,C2931833,1,0.6117721
3250,C2931833,0,-1.1678361
5069,C0020459,0,0.49526814
5770,C0020459,1,0.49465984
2175,C0020459,1,0.4430982
10382,C0020459,0,0.09730864
1180,C0238357,1,0.046443507
7711,C0238357,0,-0.16296232
3848,C0079153,1,0.8253404
57826,C0079153,0,-0.22971374
5069,C0020473,0,0.9489295
4010,C0020473,1,0.8965938
64240,C0020473,1,0.5606678
84902,C0020473,0,-0.32568213
345,C0745103,1,1.2032175
9662,C0745103,0,0.80900055
10842,C0745103,1,-0.48631203
23263,C0745103,0,-1.7817277
3990,C1704417,1,1.3597573
337,C1704417,1,1.0371164
5069,C1704417,0,0.9267827
9662,C1704417,0,0.8067917
149998,C0020480,1,-0.13190196
3250,C0020480,0,-0.80195576
3990,C0020476,1,0.7899466
83744,C0020476,0,-0.25498655
27232,C1847720,1,0.26727235
83744,C1847720,0,-0.05337162
138050,C0020500,0,0.051745217
9380,C0020500,1,-0.046396967
79577,C0020502,1,0.17867763
3250,C0020502,0,-0.21037564
249,C0020503,1,0.27570873
3250,C0020503,0,-0.7147411
5860,C0751435,1,-0.22042453
3250,C0751435,0,-0.95990205
5860,C0751436,1,-0.19052449
3250,C0751436,0,-0.84193474
79600,C1855923,0,0.06056672
27315,C1855923,1,-0.026527192
93210,C1855923,1,-0.05434106
29124,C1855923,0,-0.75477874
51268,C0282526,1,0.48331726
3250,C0282526,0,-1.3434705
6337,C2713447,1,0.68810767
6338,C2713447,1,0.56825197
343099,C2713447,0,-0.17251989
10951,C2713447,0,-0.20621471
3972,C0020514,1,0.35541308
83744,C0020514,0,-0.17739178
64423,C0848548,1,1.1621361
6519,C0848548,1,0.9220413
343099,C0848548,0,-0.20521642
10951,C0848548,0,-0.2839343
341,C0020555,0,0.45040864
50801,C0020555,1,-0.22377025
4625,C0007194,1,1.30591
8557,C0007194,1,0.7521733
1832,C0007194,1,0.7297573
7414,C0007194,1,0.5798184
645432,C0007194,0,0.5024118
84148,C0007194,1,0.4509034
6902,C0007194,1,0.27025115
23360,C0007194,0,0.22782452
29777,C0007194,0,0.20310904
51176,C0007194,0,0.07152098
56919,C0007194,0,-0.090577796
25825,C0007194,0,-0.16519822
5450,C0007194,0,-0.27815104
339448,C0007194,0,-0.29166904
27295,C0007194,1,-0.30868658
84676,C0007194,1,-0.32763645
8736,C0007194,1,-0.33931068
29924,C0007194,0,-0.8696774
4633,C4551472,1,0.5649646
6548,C4551472,1,0.5292234
23493,C4551472,1,0.45224628
22870,C4551472,0,-0.20223482
51700,C4551472,0,-0.20464444
10446,C4551472,0,-0.20878486
341,C2674695,0,0.3187022
6578,C2674695,1,0.119386874
341,C4551679,0,0.26895204
6578,C4551679,1,0.1673779
138050,C0740394,0,0.5094839
56606,C0740394,1,0.18157215
2898,C0020594,1,0.9183703
83744,C0020594,0,-0.3110602
4054,C0020608,1,1.4873878
7480,C0020608,1,0.7314737
6135,C0020608,0,0.6711179
10382,C0020608,0,0.5361825
83943,C0020608,0,0.50636864
5083,C0020608,1,0.36420196
3543,C0086438,1,0.84508663
975,C0086438,1,0.7272507
55723,C0086438,0,0.4013293
1807,C0086438,0,0.21397963
29760,C0086438,1,0.029764913
5010,C0086438,0,-0.019467983
84947,C0020615,1,0.24363829
3250,C0020615,0,-0.9015729
54903,C0020619,0,0.5160436
3972,C0020619,1,0.4339894
1968,C0020619,1,0.33797064
89839,C0020619,0,-0.7088916
2488,C3489396,1,0.6858221
3972,C3489396,1,0.34893554
5069,C3489396,0,0.1452624
85302,C3489396,0,-0.23119272
2488,C0271623,1,0.80356044
9702,C0271623,0,0.34281152
3972,C0271623,1,0.3350035
57125,C0271623,0,0.10244879
2548,C0238358,0,0.5840579
477,C0238358,1,0.38856423
100134444,C3714580,1,0.69499654
148213,C3714580,0,-0.30582303
3759,C2750061,1,0.2029087
3250,C2750061,0,-0.9552008
341,C0733682,0,0.15576614
5251,C0733682,1,-0.18910772
341,C1845168,0,0.018061308
5251,C1845168,1,-0.10940482
387,C0162835,1,0.272765
3250,C0162835,0,-0.6262201
4644,C0398794,1,0.14247574
4018,C0398794,0,-0.60820794
341,C0020635,0,0.2989217
89884,C0020635,1,0.14283888
5551,C0178416,1,0.32645348
3250,C0178416,0,-0.62380224
79595,C0152101,1,-0.11634815
7711,C0152101,0,-0.13284062
138050,C0848558,0,0.8371418
3209,C0848558,1,0.48265612
8242,C0020676,1,0.36710432
57826,C0020676,0,-0.13576709
9581,C1848030,1,4.7882648
2548,C1848030,0,0.47999066
5069,C0020678,0,0.41967225
9662,C0020678,0,0.34365278
200879,C0020678,1,0.19753344
6635,C0020678,1,0.13814166
6635,C1854310,1,0.111492895
200879,C1854310,1,0.070276685
343099,C1854310,0,-0.087267205
90874,C1854310,0,-0.11083436
1041,C1840299,1,0.7215884
3250,C1840299,0,-1.0400479
3654,C0752308,1,0.20485002
4018,C0752308,0,-0.5041312
3654,C0752304,1,0.34470072
4018,C0752304,0,-0.772713
285848,C0020757,1,0.06668793
7711,C0020757,0,-0.19680597
59344,C1855792,1,0.6459083
341,C1855792,0,0.41061676
26154,C4551630,1,0.8744255
2548,C4551630,0,0.54522914
26154,C3536797,1,0.8200885
2548,C3536797,0,0.46666896
5271,C1838440,1,0.16778035
3250,C1838440,0,-1.2431442
341,C0265962,0,0.17073491
6768,C0265962,1,0.109833956
3848,C1843463,1,1.0340705
4018,C1843463,0,-1.1190803
341,C0234526,0,0.21416944
53335,C0234526,1,0.18572743
6337,C0339985,1,0.6584716
83744,C0339985,0,-0.075491846
84634,C0342544,1,0.33412546
148213,C0342544,0,-0.13398057
9757,C0393598,1,0.37138763
95681,C0393598,0,0.16427019
2774,C0393598,1,0.073073074
3615,C0393598,0,0.04908196
57468,C0270850,1,-0.0111748455
57826,C0270850,0,-0.067725606
4607,C0700053,1,0.61100954
7168,C0700053,1,0.5280034
2166,C0700053,0,0.44584173
29124,C0700053,0,-0.2102108
1848,C0342384,1,0.9717721
6866,C0342384,1,0.94900537
930,C0342384,0,-0.32823497
51700,C0342384,0,-0.36380962
10446,C0342384,0,-0.36878833
10011,C0342384,1,-0.39285916
6335,C0338478,1,1.1277379
138050,C0338478,0,1.1192542
7827,C3496337,1,0.4725405
341,C3496337,0,0.25312895
659,C3203102,1,0.82946867
4093,C3203102,1,0.6336121
79600,C3203102,0,0.14860749
85360,C3203102,0,-0.5028023
83943,C1800706,0,0.31080505
5073,C1800706,1,0.3091206
91039,C1800706,1,0.25610545
23250,C1800706,1,0.21519285
10382,C1800706,0,0.18059939
8666,C1800706,0,0.0495119
3777,C0152171,1,0.66118026
4093,C0152171,1,0.5915811
10382,C0152171,0,0.23674978
54407,C0152171,0,-0.70112777
3078,C0017661,1,0.3591188
196951,C0017661,0,0.109389335
432,C0017661,0,0.0728534
81856,C0017661,0,0.059909042
7083,C0017661,0,0.0020611393
23603,C0017661,1,-0.05849782
9212,C0017661,1,-0.09507446
286262,C0017661,0,-0.21992956
713,C0017661,1,-0.280465
64231,C0017661,1,-0.32487106
2548,C1840253,0,0.17760585
11005,C1840253,1,0.026174292
6932,C0949272,1,0.920789
7448,C0949272,1,0.8719215
79026,C0949272,0,0.7114097
25932,C0949272,0,0.6801566
159296,C0949272,1,0.5388328
8929,C0949272,1,0.46253875
84817,C0949272,0,0.22206806
11169,C0949272,0,-1.2659699
54716,C0268654,1,0.815354
57826,C0268654,0,-0.62977505
4162,C0751872,1,0.0846681
341,C0751872,0,0.035396677
84876,C2748568,1,0.33003092
341,C2748568,0,0.23681127
341,C4225260,0,0.19937645
3455,C4225260,1,0.067896746
341,C4225252,0,0.21057075
3455,C4225252,1,0.16609056
341,C0398788,0,0.35872728
3070,C0398788,1,0.31879067
23274,C0162538,1,0.4147872
341,C0162538,0,0.1824247
29851,C2936665,1,0.608792
115650,C2936665,1,0.5742415
10382,C2936665,0,0.27505165
29124,C2936665,0,-0.23131081
8301,C0338656,1,0.977864
5654,C0338656,1,0.49275908
10382,C0338656,0,0.34463644
116984,C0338656,0,-1.1847812
785,C4553298,1,0.40056765
148213,C4553298,0,-0.2030846
3178,C1833662,1,0.15853761
4018,C1833662,0,-0.65100765
3861,C0022283,1,0.0017229255
2548,C0022283,0,-0.010671721
9611,C1565886,1,0.2699317
4018,C1565886,0,-0.8318991
3108,C0086457,1,0.50782394
83744,C0086457,0,-0.38621482
2581,C0751273,1,0.029915368
3250,C0751273,0,-0.67989665
1186,C1318518,1,0.12855686
83744,C1318518,0,-0.15299343
341,C0270724,0,0.28442922
4668,C0270724,1,0.2111087
5538,C0268281,1,0.23509182
138050,C0268281,0,-0.2996113
5193,C0282527,1,1.8957616
8799,C0282527,1,1.2582973
5190,C0282527,1,1.2142643
51700,C0282527,0,-0.39963904
10446,C0282527,0,-0.42856365
7069,C0282527,0,-0.4361264
401474,C0751122,1,1.6889931
6324,C0751122,1,0.76460767
79642,C0751122,0,-0.2725202
54930,C0751122,0,-0.3570241
2920,C0740392,1,0.34737632
79600,C0740392,0,0.15996505
57124,C0740392,0,-0.021840915
5337,C0740392,1,-0.061209515
255239,C3165106,1,0.12087431
2870,C3165106,1,0.11380374
57158,C3165106,0,0.106711954
284656,C3165106,1,0.04276615
5585,C3165106,1,0.026485477
5326,C3165106,0,-0.0034398274
9942,C3165106,0,-0.007664828
121536,C3165106,0,-0.011039759
83744,C0334121,0,-0.021132689
7171,C0334121,1,-0.10027997
155066,C0021400,0,2.9521308
64108,C0021400,1,2.5365658
5817,C0021400,0,0.27095866
6324,C0021400,0,0.23616204
3273,C0021400,0,0.20359167
54809,C0021400,1,0.19369172
4061,C0021400,1,0.1416884
29924,C0021400,0,0.0849165
9376,C0021400,1,0.078892134
3434,C0021400,1,0.0104469275
10346,C0021400,1,-0.05277721
619279,C0021400,0,-0.09264799
5210,C0021400,0,-0.106665455
91543,C0021400,1,-0.12373149
338674,C0021400,0,-0.124880835
9246,C0021400,1,-0.124968335
3622,C0021400,0,-0.12786476
4940,C0021400,1,-0.13368535
341,C4707228,0,0.12177511
375748,C4707228,1,0.11750086
23503,C0598589,1,0.6031144
5191,C0598589,1,0.5549835
4861,C0598589,0,0.46510485
51324,C0598589,1,0.44040087
2259,C0598589,1,0.25481337
224,C0598589,1,0.2070825
140825,C0598589,0,-0.35155162
861,C0598589,0,-0.46714377
6643,C0598589,0,-0.48440632
3300,C0598589,1,-0.7732095
6120,C0598589,0,-0.91877174
140901,C0598589,0,-2.3371515
2348,C0152234,1,1.1868511
7546,C0152234,1,0.8263678
11160,C0152234,0,0.58822185
5652,C0152234,1,0.5791853
643226,C0152234,0,0.44960558
25796,C0152234,0,0.3832102
6497,C0152234,1,0.31395504
9857,C0152234,0,-1.4588611
138050,C1621920,0,0.71236026
593,C1621920,1,0.22022055
138050,C0268569,0,0.7526092
593,C0268569,1,0.15179853
3818,C0750990,1,0.624501
3250,C0750990,0,-1.337578
1645,C2930618,1,0.668744
2548,C2930618,0,0.66497093
9971,C0346627,1,0.58739334
3250,C0346627,0,-1.1171774
11254,C0021843,1,0.061696973
7711,C0021843,0,-0.07016164
57670,C0750936,1,0.85293025
9113,C0750936,1,0.2259784
79600,C0750936,0,0.07867569
29124,C0750936,0,-0.42779872
1476,C0349604,1,0.28366214
83744,C0349604,0,-0.20464984
6092,C0345905,1,0.6151528
54894,C0345905,1,0.5828723
5069,C0345905,0,0.5484274
79600,C0345905,0,0.19879967
4094,C0008372,1,0.45194206
1174,C0008372,1,0.37546247
84902,C0008372,0,-0.32468444
29124,C0008372,0,-0.49794617
1476,C1334261,1,0.27373543
83744,C1334261,0,-0.21377386
1476,C1334271,1,0.18208992
83744,C1334271,0,-0.16839813
573,C1134719,1,0.36773136
468,C1134719,1,0.30700985
90874,C1134719,0,-0.09821138
343099,C1134719,0,-0.098851025
51135,C1835828,1,0.18172748
3250,C1835828,0,-0.4152219
5649,C0011574,1,1.0676088
2587,C0011574,1,0.9254631
8811,C0011574,1,0.8169009
24146,C0011574,0,-0.29141524
6609,C0011574,0,-0.29952526
55177,C0011574,0,-0.93549055
5649,C1571983,1,1.0667692
2587,C1571983,1,0.9217206
8811,C1571983,1,0.8186736
24146,C1571983,0,-0.29446992
6609,C1571983,0,-0.309424
55177,C1571983,0,-0.9778629
341,C0266525,0,0.115173355
27151,C0266525,1,0.0350267
27022,C0344559,1,0.2441852
148213,C0344559,0,-0.3092268
4891,C0162316,1,0.18069585
3250,C0162316,0,-2.037716
30061,C0282193,1,0.41786438
57826,C0282193,0,-0.21597175
9663,C0085576,1,0.8452592
83744,C0085576,0,-0.33623007
341,C0022104,0,0.028821938
7177,C0022104,1,-0.028800825
2717,C0948008,1,0.090916894
3250,C0948008,0,-0.18778552
2562,C3711376,1,0.26724458
148213,C3711376,0,0.06410009
2548,C4757950,0,0.44052988
91647,C4757950,1,0.20445338
341,C0271567,0,0.22291835
1444,C0271567,1,-0.10582109
2692,C3714796,1,-0.10482609
3250,C3714796,0,-1.1449572
3295,C0553558,1,1.136844
3250,C0553558,0,-1.4590458
135,C0022333,1,2.7402394
1814,C0022333,1,2.3033993
3350,C0022333,1,2.192991
1139,C0022333,1,2.0717685
54715,C0022333,1,2.060752
1583,C0022333,1,1.9234027
6792,C0022333,1,1.8959106
9,C0022333,0,1.6220316
1138,C0022333,1,1.5873585
5020,C0022333,1,1.5512887
54805,C0022333,1,1.4130797
57030,C0022333,1,1.3387356
3908,C0022333,0,1.1315683
282617,C0022333,0,1.0631855
6547,C0022333,1,1.0094504
7514,C0022333,0,0.8647591
6135,C0022333,0,0.7987005
123096,C0022333,0,-0.019227603
79957,C0022333,0,-0.27405345
83638,C0022333,0,-0.28834027
23275,C0022333,0,-0.552078
29930,C0022333,0,-0.56593275
9441,C0022333,0,-0.5771459
10152,C0022333,0,-0.57888216
134701,C0265343,1,0.046241347
145873,C0265343,1,-0.08250278
155061,C0265343,0,-0.0865626
343099,C0265343,0,-0.09285571
79809,C0265275,1,0.27726
57560,C0265275,1,0.034626074
9702,C0265275,0,0.013037595
57125,C0265275,0,-0.008644135
341,C3887645,0,0.29442966
84905,C3887645,1,-0.028643575
65062,C4551568,1,0.8969092
54806,C4551568,1,0.8806251
80210,C4551568,1,0.45377582
8763,C4551568,0,0.34162697
11253,C4551568,0,0.2885067
79600,C4551568,1,0.04117461
55957,C4551568,0,-0.22085351
8061,C4551568,0,-0.30789918
54806,C3553264,1,0.16933434
138050,C3553264,0,0.10721274
65062,C1846790,1,0.6419696
83744,C1846790,0,-0.23814413
79848,C4518774,1,0.17246526
341,C4518774,0,0.16057456
153241,C4274118,1,0.7851216
2548,C4274118,0,0.71340674
3691,C0079301,1,1.0502508
2040,C0079301,0,-0.324531
9254,C4317339,1,0.6762133
57826,C4317339,0,-0.22619526
57679,C3468114,1,0.24386024
83744,C3468114,0,-0.25896615
113,C3495559,1,1.6111844
6556,C3495559,1,1.4865462
5144,C3495559,0,1.166988
81565,C3495559,1,1.1421418
84281,C3495559,1,1.1221763
196441,C3495559,1,1.1072723
4478,C3495559,1,1.0718901
23764,C3495559,1,0.9918218
1844,C3495559,1,0.98829114
7280,C3495559,1,0.89024544
7130,C3495559,1,0.8851403
200315,C3495559,1,0.8540011
84519,C3495559,1,0.7662938
219771,C3495559,0,0.75732994
27324,C3495559,0,0.664725
4781,C3495559,0,0.5502283
25874,C3495559,0,0.4906028
10810,C3495559,1,0.39258435
732,C3495559,1,0.3766186
7188,C3495559,0,0.2542288
126308,C3495559,0,0.24701598
8621,C3495559,0,0.03339937
353514,C3495559,1,-0.2384581
2766,C3495559,1,-0.39942208
127396,C3495559,0,-0.4095862
9690,C3495559,1,-0.4279954
51070,C3495559,0,-0.44372448
7324,C3495559,1,-0.4473524
10826,C3495559,1,-0.45144844
6170,C3495559,0,-0.46460223
134526,C3495559,0,-0.46894723
91893,C3495559,0,-0.4845356
171023,C3495559,0,-0.4930143
84077,C3495559,0,-0.53015524
683,C3495559,0,-0.56708944
114789,C3495559,0,-1.4586457
84639,C3495559,0,-1.4629667
64949,C3495559,0,-2.5763698
2166,C0751208,1,1.099231
95681,C0751208,0,0.78725725
56616,C0751208,1,0.5960615
54407,C0751208,0,-1.1459037
10019,C0349639,1,0.7218062
6237,C0349639,1,0.15871473
79600,C0349639,0,0.15448034
116984,C0349639,0,-1.4604887
2563,C0270853,1,0.21523167
3786,C0270853,1,0.083778314
7652,C0270853,0,-0.0068987077
343099,C0270853,0,-0.15479924
785,C4551857,1,0.44071478
148213,C4551857,0,-0.18608229
341,C0751717,0,0.21156058
4668,C0751717,1,0.14858519
5538,C0751383,1,0.2068473
138050,C0751383,0,-0.25339213
9276,C0264080,1,0.27934203
4018,C0264080,0,-0.68551373
79722,C2931171,1,0.37110823
7711,C2931171,0,-0.20743391
57670,C0280783,1,0.8781758
9113,C0280783,1,0.2429417
79600,C0280783,0,0.07892981
29124,C0280783,0,-0.39455014
113,C3714758,1,1.6115505
6556,C3714758,1,1.4873447
5144,C3714758,0,1.1675136
81565,C3714758,1,1.1421068
84281,C3714758,1,1.1229969
196441,C3714758,1,1.1077819
4478,C3714758,1,1.0712444
23764,C3714758,1,0.99305063
1844,C3714758,1,0.98875135
7280,C3714758,1,0.8897263
7130,C3714758,1,0.8863525
200315,C3714758,1,0.85433626
84519,C3714758,1,0.7667211
219771,C3714758,0,0.7587446
27324,C3714758,0,0.6646887
4781,C3714758,0,0.5506872
25874,C3714758,0,0.4901163
10810,C3714758,1,0.3932285
732,C3714758,1,0.3788707
7188,C3714758,0,0.25404474
126308,C3714758,0,0.24638458
8621,C3714758,0,0.034516454
353514,C3714758,1,-0.23981221
2766,C3714758,1,-0.39939776
127396,C3714758,0,-0.40956905
9690,C3714758,1,-0.42881274
51070,C3714758,0,-0.44397783
7324,C3714758,1,-0.44743064
10826,C3714758,1,-0.45131806
6170,C3714758,0,-0.46548766
134526,C3714758,0,-0.46916026
91893,C3714758,0,-0.4852956
171023,C3714758,0,-0.49317363
84077,C3714758,0,-0.5305561
683,C3714758,0,-0.56703556
114789,C3714758,0,-1.4574376
84639,C3714758,0,-1.4647529
64949,C3714758,0,-2.5781367
5162,C0751595,1,0.32146025
4018,C0751595,0,-0.817197
1778,C0152109,1,0.27360448
3250,C0152109,0,-0.5245062
1839,C0087031,1,1.7776837
2920,C0087031,0,1.6566635
1846,C0087031,1,1.6422585
23093,C0087031,1,1.5822313
3310,C0087031,1,1.5206361
340205,C0087031,1,1.4126236
8379,C0087031,1,1.3553516
1998,C0087031,1,1.2564914
5144,C0087031,0,1.2248236
8291,C0087031,1,1.1772931
4478,C0087031,1,1.1383172
7130,C0087031,1,1.026786
7280,C0087031,1,0.999954
200315,C0087031,1,0.96152294
219771,C0087031,0,0.9017714
27324,C0087031,0,0.71722245
10810,C0087031,1,0.43718377
732,C0087031,1,0.38616455
126308,C0087031,0,0.3133117
5988,C0087031,0,-0.04800503
51616,C0087031,0,-0.1021746
353514,C0087031,1,-0.26587588
5349,C0087031,0,-0.31210867
757,C0087031,0,-0.3310945
84914,C0087031,0,-0.40683544
2766,C0087031,1,-0.42899418
9690,C0087031,1,-0.46926412
7324,C0087031,1,-0.48008415
10826,C0087031,1,-0.4897623
402665,C0087031,0,-0.50896853
6170,C0087031,0,-0.5114962
134526,C0087031,0,-0.5171286
171023,C0087031,0,-0.5338402
84077,C0087031,0,-0.5703048
683,C0087031,0,-0.62479
5680,C0087031,0,-1.2876587
84081,C0087031,0,-1.3345687
64949,C0087031,0,-2.373683
5961,C2745945,1,0.12578166
341,C2745945,0,0.10385881
5908,C0796004,1,-0.022803979
4018,C0796004,0,-0.39787778
128674,C0162809,1,1.4973283
2253,C0162809,1,1.4024515
6674,C0162809,0,1.2025445
81848,C0162809,1,1.1377811
6870,C0162809,1,0.8019549
11160,C0162809,0,0.68643594
1797,C0162809,0,-0.15544185
56985,C0162809,0,-0.45286816
2253,C1563719,1,0.91184926
83744,C1563719,0,-0.3498681
2253,C1563720,1,0.93633586
83744,C1563720,0,-0.3533045
2253,C2930927,1,0.9666856
83744,C2930927,0,-0.3596968
55036,C0022521,1,2.3262184
54768,C0022521,1,2.3148239
6103,C0022521,1,2.0513442
89765,C0022521,1,2.022948
345643,C0022521,1,1.4972919
1109,C0022521,0,1.4424112
85478,C0022521,1,1.0880383
79925,C0022521,1,0.98180926
2710,C0022521,0,0.85808164
11235,C0022521,0,0.10251027
27258,C0022521,0,-0.24104215
63893,C0022521,0,-0.5784575
131920,C0022521,0,-0.6842667
5460,C0022521,0,-0.7017264
