GeneID,diseaseID,label,score
64577,C0008370,1.0,-5.736339092254639
112817,C0008370,1.0,1.603529930114746
1716,C0008370,1.0,2.2770891189575195
9962,C0008370,1.0,-17.213912963867188
7905,C0008370,1.0,2.2136287689208984
4189,C0008370,1.0,2.5328967571258545
55286,C0008370,1.0,-19.090057373046875
6718,C0008370,1.0,-25.564424514770508
5173,C0008370,1.0,2.442063331604004
9924,C0008370,1.0,2.5604355335235596
7376,C0008370,1.0,2.672243118286133
79876,C0008370,1.0,2.5988502502441406
54676,C0008370,1.0,2.0651695728302
27248,C0008370,1.0,2.41715669631958
219,C0008370,1.0,0.5685172080993652
23643,C0008370,1.0,2.5606186389923096
871,C0268362,1.0,2.5352203845977783
649,C0268362,1.0,2.542849540710449
60681,C0268362,1.0,2.4950413703918457
5479,C0268362,1.0,2.3431575298309326
90993,C0268362,1.0,2.0065479278564453
10491,C0268362,1.0,2.2602386474609375
23204,C3810294,1.0,2.4324159622192383
6256,C0242013,1.0,2.725917339324951
8546,C1842362,1.0,2.4468088150024414
85365,C1842836,1.0,2.1738762855529785
54361,C2675014,1.0,2.096522569656372
1075,C2713394,1.0,2.4306275844573975
113189,C4303787,1.0,2.153532028198242
1491,C3495552,1.0,2.5042126178741455
3053,C0398626,1.0,2.331770420074463
51293,C4749905,1.0,-18.73590087890625
5244,C1865643,1.0,2.2265844345092773
79101,C0274862,1.0,-17.168373107910156
23043,C0274862,1.0,1.8888492584228516
57162,C0274862,1.0,-27.746549606323242
6730,C0274862,1.0,-25.024883270263672
6498,C0274862,1.0,1.8737576007843018
3398,C0274862,1.0,2.4372920989990234
6314,C0274862,1.0,2.5401978492736816
3858,C0274862,1.0,2.392747163772583
4929,C0274862,1.0,2.454385280609131
10443,C0274862,1.0,-21.667083740234375
2071,C0274862,1.0,2.4530282020568848
55422,C0274862,1.0,-12.914878845214844
2803,C0274862,1.0,1.488858938217163
366,C0274862,1.0,2.3262596130371094
8615,C0274862,1.0,2.2255630493164062
5991,C0274862,1.0,-37.795433044433594
54469,C0274862,1.0,-20.533031463623047
10142,C0274862,1.0,1.8409984111785889
4616,C0274862,1.0,-17.622562408447266
5142,C0274862,1.0,2.463484287261963
8870,C0274862,1.0,-19.365774154663086
2920,C0274862,1.0,2.5211305618286133
7130,C0274862,1.0,1.9318621158599854
4860,C0274862,1.0,2.1802196502685547
9308,C0274862,1.0,1.8653063774108887
3759,C0274862,1.0,2.564640522003174
8975,C0274862,1.0,-56.483463287353516
7324,C0274862,1.0,-24.29452896118164
10308,C0274862,1.0,-34.75897979736328
54345,C0274862,1.0,1.7149343490600586
6742,C0274862,1.0,-12.789440155029297
7109,C0274862,1.0,-43.958168029785156
22902,C0274862,1.0,-32.83390808105469
57412,C0274862,1.0,2.3174550533294678
6421,C0274862,1.0,1.5266530513763428
3632,C0274862,1.0,2.331721782684326
5209,C0274862,1.0,2.2672784328460693
5996,C0274862,1.0,2.3750545978546143
4489,C0274862,1.0,2.3651235103607178
4714,C0274862,1.0,-19.832674026489258
2921,C0274862,1.0,1.9497294425964355
8554,C0274862,1.0,-15.540360450744629
29896,C0274862,1.0,-25.241945266723633
9562,C0274862,1.0,-35.00808334350586
9034,C0274862,1.0,-24.01825523376465
64421,C1865373,1.0,2.1354286670684814
624,C0393672,1.0,2.350078582763672
5025,C0393672,1.0,2.088021755218506
4514,C0393672,1.0,1.8920283317565918
2913,C0393672,1.0,2.3918092250823975
57468,C0393672,1.0,2.377896547317505
9353,C0393672,1.0,-1.1284022331237793
3749,C0393672,1.0,-22.10687828063965
4887,C0393672,1.0,2.022369861602783
2915,C0393672,1.0,2.2287731170654297
623,C0393672,1.0,-16.064414978027344
6558,C0393672,1.0,1.4282870292663574
2911,C0393672,1.0,2.033212661743164
2914,C0393672,1.0,2.2472877502441406
2912,C0393672,1.0,1.728705883026123
6505,C0393672,1.0,0.8206382393836975
4693,C0024440,1.0,2.499809741973877
4952,C0028860,1.0,2.192396402359009
3753,C0022387,1.0,2.2069931030273438
6097,C4225266,1.0,-14.31110668182373
55120,C3469528,1.0,2.27716064453125
1962,C3810100,1.0,2.269991874694824
9885,C4084712,1.0,-15.400423049926758
84152,C0013384,1.0,2.4178707599639893
5173,C0013384,1.0,2.3943164348602295
2301,C1853230,1.0,1.8638529777526855
4507,C1300202,1.0,2.520104169845581
116,C0026205,1.0,2.458616256713867
549,C0342727,1.0,-33.1047248840332
90678,C1837805,1.0,2.514570951461792
26580,C2931276,1.0,2.3697986602783203
4724,C0751267,1.0,-45.77191925048828
6834,C0751267,1.0,2.043961524963379
6389,C0751267,1.0,2.330613136291504
1352,C0751267,1.0,-31.153663635253906
51204,C0751267,1.0,-19.049436569213867
1355,C0751267,1.0,1.8591346740722656
4722,C0751267,1.0,2.4006388187408447
617,C0751267,1.0,1.7101926803588867
1892,C0751267,1.0,2.5636518001556396
7306,C0078918,1.0,2.369035482406616
3257,C0078918,1.0,1.0698356628417969
51151,C0078918,1.0,2.071765184402466
4948,C0078918,1.0,2.4434595108032227
283652,C0078918,1.0,2.268422842025757
4998,C4552001,1.0,2.292039632797241
54903,C0151650,1.0,2.186709403991699
133686,C1857252,1.0,-40.33347702026367
84705,C4015447,1.0,-22.244447708129883
440193,C4518336,1.0,2.154985189437866
79090,C0432072,1.0,-27.21405601501465
7703,C0432072,1.0,-22.382343292236328
5896,C2700553,1.0,2.350374937057495
915,C2700553,1.0,2.4514400959014893
204,C2700553,1.0,2.277340888977051
916,C2700553,1.0,2.4998435974121094
50615,C2700553,1.0,2.515981674194336
3718,C2700553,1.0,2.3823635578155518
64421,C2700553,1.0,1.7504689693450928
11151,C2700553,1.0,2.3484115600585938
3561,C2700553,1.0,2.4079787731170654
5897,C2700553,1.0,2.611161470413208
80036,C0236804,1.0,-21.935867309570312
8029,C0236804,1.0,2.3291969299316406
5144,C0236804,1.0,2.2797508239746094
5104,C0236804,1.0,-57.346744537353516
23305,C0236804,1.0,0.7582577466964722
5146,C0236804,1.0,-1.047461748123169
158038,C0236804,1.0,2.5035152435302734
26575,C0236804,1.0,-28.530580520629883
5607,C0236804,1.0,-35.84534454345703
79750,C0236804,1.0,2.1701464653015137
1814,C0236804,1.0,2.4172778129577637
4645,C0236804,1.0,2.0183260440826416
3362,C0236804,1.0,1.4822704792022705
23090,C0236804,1.0,2.2938241958618164
26289,C0236804,1.0,-46.73985290527344
54535,C0236804,1.0,1.217433214187622
5142,C0236804,1.0,2.121978998184204
6536,C0236804,1.0,2.443481683731079
2912,C0236804,1.0,1.8446447849273682
2052,C0236804,1.0,2.1928625106811523
5592,C0236804,1.0,1.6199350357055664
1604,C0236804,1.0,2.292222738265991
26577,C0236804,1.0,-26.040180206298828
1012,C0236804,1.0,2.46248197555542
64754,C0236804,1.0,-19.30491065979004
22913,C0236804,1.0,-29.02559471130371
23362,C0236804,1.0,2.2197141647338867
313,C0236804,1.0,-30.938058853149414
135,C0236804,1.0,2.195021390914917
340267,C0236804,1.0,-41.269134521484375
2566,C0236804,1.0,2.353898048400879
7799,C0236804,1.0,2.1350154876708984
84196,C0236804,1.0,-35.103389739990234
137868,C0236804,1.0,-32.02559280395508
23307,C0236804,1.0,2.2708005905151367
344558,C0236804,1.0,-9.721413612365723
5173,C0236804,1.0,2.2237868309020996
64478,C0236804,1.0,2.5013036727905273
1815,C0236804,1.0,2.3448097705841064
81501,C0236804,1.0,2.212158441543579
409,C0236804,1.0,1.6609289646148682
9951,C0236804,1.0,-45.29753494262695
4886,C0236804,1.0,1.2947394847869873
9771,C0236804,1.0,2.3266379833221436
3351,C0236804,1.0,2.3178181648254395
9463,C0236804,1.0,2.359386920928955
128674,C0236804,1.0,2.407762289047241
1812,C0236804,1.0,2.449204921722412
3359,C0236804,1.0,2.1875338554382324
2035,C2678497,1.0,2.4602298736572266
1441,C0023481,1.0,1.7933955192565918
4330,C2315229,1.0,2.4527933597564697
767,C2750509,1.0,-10.252232551574707
57654,C3553328,1.0,-26.771984100341797
146433,C0032460,1.0,-17.030956268310547
2492,C0032460,1.0,1.6306328773498535
29127,C0032460,1.0,1.431586503982544
57731,C0032460,1.0,2.0537595748901367
57104,C0032460,1.0,-37.22157287597656
1364,C0032460,1.0,2.304729461669922
113251,C0032460,1.0,-15.909835815429688
6939,C0032460,1.0,-14.083756446838379
2661,C0032460,1.0,2.3296444416046143
8817,C0032460,1.0,2.267305612564087
147906,C0032460,1.0,-15.033924102783203
8463,C0032460,1.0,-30.823650360107422
2549,C0032460,1.0,1.501612663269043
9210,C0032460,1.0,-9.410994529724121
10772,C0032460,1.0,1.9425666332244873
1164,C0032460,1.0,-35.25553894042969
3070,C0032460,1.0,0.588469386100769
80264,C0032460,1.0,-29.837617874145508
3972,C0032460,1.0,2.4194374084472656
79685,C0032460,1.0,-20.85068130493164
114822,C0032460,1.0,-39.21843719482422
51477,C0032460,1.0,-26.930952072143555
57455,C0032460,1.0,-30.461210250854492
563,C0032460,1.0,2.285667896270752
6770,C0032460,1.0,-15.135751724243164
7755,C0032460,1.0,-18.96044158935547
6665,C0032460,1.0,1.8294031620025635
4544,C0032460,1.0,2.3037705421447754
4796,C0032460,1.0,0.7129871249198914
5862,C0032460,1.0,-23.602754592895508
53335,C0032460,1.0,2.106384038925171
23671,C0032460,1.0,2.3417747020721436
54947,C0032460,1.0,-33.63867950439453
259266,C0032460,1.0,2.1048171520233154
55872,C0032460,1.0,0.2631862759590149
6440,C0032460,1.0,2.3098583221435547
891,C0032460,1.0,2.413172721862793
6337,C0032460,1.0,2.246497869491577
6168,C0032460,1.0,-30.179353713989258
1013,C0032460,1.0,0.5941603779792786
5733,C0032460,1.0,2.41961932182312
466,C0032460,1.0,-32.2977294921875
57636,C0032460,1.0,-21.325105667114258
23162,C0032460,1.0,-17.968759536743164
57449,C0032460,1.0,1.936800241470337
10454,C0032460,1.0,-15.72934341430664
256933,C0032460,1.0,-28.722553253173828
116840,C0032460,1.0,-10.830175399780273
93611,C0032460,1.0,2.245718479156494
84376,C0032460,1.0,2.1113650798797607
11173,C0032460,1.0,2.4560117721557617
388552,C0032460,1.0,2.2098796367645264
90326,C0032460,1.0,-27.16976547241211
4603,C0032460,1.0,2.1210269927978516
23112,C0032460,1.0,-14.63470458984375
349565,C0032460,1.0,-17.036558151245117
131566,C0032460,1.0,2.4374616146087646
79039,C0032460,1.0,2.4272871017456055
55503,C0032460,1.0,2.1436045169830322
7328,C0032460,1.0,2.2703285217285156
6102,C0032460,1.0,-50.12580490112305
5724,C0032460,1.0,-14.48770809173584
9134,C0032460,1.0,2.2394421100616455
91608,C0032460,1.0,2.3092479705810547
1742,C0032460,1.0,2.2581567764282227
990,C0032460,1.0,2.4874985218048096
79694,C0032460,1.0,1.3358433246612549
146664,C0032460,1.0,-19.56890296936035
23658,C0032460,1.0,-44.75261306762695
79906,C0032460,1.0,-19.85931396484375
6286,C0032460,1.0,-8.224239349365234
25865,C0032460,1.0,2.459843873977661
8572,C0032460,1.0,2.415694236755371
817,C0032460,1.0,2.2759525775909424
2529,C0032460,1.0,-42.74308776855469
54206,C0032460,1.0,2.583805799484253
257106,C0032460,1.0,-5.263147830963135
104,C0032460,1.0,2.0310654640197754
126306,C0032460,1.0,-26.60285186767578
4085,C0032460,1.0,2.114823579788208
30000,C0032460,1.0,-23.030664443969727
54443,C0032460,1.0,1.4471509456634521
55783,C0032460,1.0,0.4132314920425415
3161,C0032460,1.0,2.4819207191467285
93659,C0032460,1.0,-21.148324966430664
144577,C0032460,1.0,-24.182937622070312
6241,C0032460,1.0,2.2558321952819824
7272,C0032460,1.0,2.2740774154663086
6715,C0032460,1.0,2.3558332920074463
2812,C0032460,1.0,2.3621716499328613
55165,C0032460,1.0,2.395385265350342
1645,C0032460,1.0,1.5321145057678223
8644,C0032460,1.0,2.2315070629119873
3284,C0032460,1.0,2.3085460662841797
1995,C0032460,1.0,-26.94744300842285
3283,C0032460,1.0,2.2317254543304443
3850,C0032460,1.0,-28.628612518310547
22924,C0032460,1.0,-8.016416549682617
5140,C0032460,1.0,-49.45426559448242
1646,C0032460,1.0,2.325443983078003
3977,C0032460,1.0,2.3966281414031982
7110,C0032460,1.0,2.436231851577759
171558,C0032460,1.0,-43.142852783203125
55721,C0032460,1.0,-15.651753425598145
1181,C1854107,1.0,-0.7176445722579956
4625,C1960469,1.0,2.376817464828491
1837,C1960469,1.0,1.8495073318481445
70,C1960469,1.0,2.3271026611328125
11155,C1960469,1.0,-0.9085941314697266
5318,C1960469,1.0,2.562990665435791
142678,C1960469,1.0,-20.868677139282227
63976,C1960469,1.0,2.281215190887451
57644,C1960469,1.0,-35.13212585449219
7168,C1960469,1.0,2.3787031173706055
7139,C1960469,1.0,0.9101880788803101
23207,C1960469,1.0,-14.436626434326172
4607,C1960469,1.0,2.0550529956817627
10269,C0917990,1.0,2.2750308513641357
7703,C4021762,1.0,-24.83931541442871
2488,C1856716,1.0,2.574025869369507
8195,C0948368,1.0,0.5231876969337463
3074,C0751491,1.0,2.3832476139068604
55879,C1862389,1.0,2.4220097064971924
23040,C1862389,1.0,2.573164939880371
9320,C1862389,1.0,2.40118145942688
7252,C0010308,1.0,2.271303415298462
2304,C0010308,1.0,2.040313959121704
5449,C0010308,1.0,1.686638593673706
55143,C0010308,1.0,1.5876765251159668
50506,C0010308,1.0,2.3172335624694824
3547,C0010308,1.0,1.3666386604309082
169792,C0010308,1.0,2.2519328594207764
389434,C0010308,1.0,-40.747859954833984
23274,C0023892,1.0,2.429826259613037
6689,C0023892,1.0,2.4523229598999023
10537,C0023892,1.0,2.5480754375457764
643,C0023892,1.0,2.535947799682617
3594,C0023892,1.0,0.5368431806564331
954,C0023892,1.0,2.5892457962036133
114757,C0023892,1.0,2.2682688236236572
10412,C0023892,1.0,2.4013075828552246
1003,C0023892,1.0,2.3717846870422363
6522,C0023892,1.0,2.538074016571045
5244,C0023892,1.0,2.427377223968506
3484,C0023892,1.0,2.4750661849975586
200931,C0023892,1.0,2.6879920959472656
123264,C0023892,1.0,2.617741584777832
3385,C0023892,1.0,2.578953504562378
915,C0023892,1.0,2.5709195137023926
4017,C0023892,1.0,2.4940476417541504
7297,C0023892,1.0,2.371654748916626
163486,C0023892,1.0,2.501677989959717
5605,C0553586,1.0,2.163794994354248
161742,C0553586,1.0,2.3095076084136963
130340,C4015235,1.0,2.0284764766693115
2596,C0013415,1.0,2.3860695362091064
3741,C3203102,1.0,2.1777827739715576
440275,C3203102,1.0,2.361527681350708
4093,C3203102,1.0,2.184175729751587
4086,C3203102,1.0,2.330618143081665
9496,C3203102,1.0,2.4351515769958496
658,C3203102,1.0,2.1197826862335205
3777,C3203102,1.0,2.3368489742279053
659,C3203102,1.0,2.376715898513794
10014,C3203102,1.0,2.0062508583068848
26137,C0796121,1.0,2.601209878921509
23299,C4749003,1.0,1.6527128219604492
84665,C3710589,1.0,2.14426589012146
7169,C3710589,1.0,2.163506507873535
2157,C0149871,1.0,2.425687074661255
51156,C0149871,1.0,-8.759575843811035
2165,C0149871,1.0,2.1038272380828857
2155,C0149871,1.0,1.4663715362548828
2162,C0149871,1.0,2.5621540546417236
93183,C0149871,1.0,2.413900375366211
5624,C0149871,1.0,2.3886377811431885
462,C0149871,1.0,2.5594966411590576
91252,C0013720,1.0,2.3955483436584473
126792,C0013720,1.0,2.5274102687835693
64802,C1837873,1.0,2.666506052017212
9227,C1837873,1.0,2.606956958770752
79651,C1835664,1.0,0.7289553284645081
10117,C0399368,1.0,1.3404834270477295
653361,C0740385,1.0,2.4740288257598877
10235,C4014584,1.0,-45.45087432861328
25953,C4551506,1.0,2.726191997528076
5745,C0265295,1.0,2.734565019607544
284086,C3809434,1.0,1.8442184925079346
8000,C0010474,1.0,2.4666507244110107
4123,C0024748,1.0,2.7600271701812744
4125,C0024748,1.0,-24.796083450317383
51594,C3541319,1.0,2.0836997032165527
64374,C0393519,1.0,2.057833671569824
8665,C4749019,1.0,0.3592621088027954
3624,C0948216,1.0,2.6271209716796875
727,C0343047,1.0,0.6315094232559204
54765,C4310695,1.0,-29.694194793701172
526,C2675730,1.0,1.1395976543426514
5020,C0015930,1.0,2.4130871295928955
3508,C4015349,1.0,-31.075794219970703
103,C3539013,1.0,2.381030797958374
5244,C0268318,1.0,2.296795129776001
9971,C0268318,1.0,2.4329771995544434
8647,C0268318,1.0,2.4070398807525635
5205,C0268318,1.0,1.5350944995880127
64241,C0268318,1.0,2.4204094409942627
23462,C0751396,1.0,2.239344835281372
1840,C0751396,1.0,1.9192402362823486
732,C3151080,1.0,-41.34718322753906
1175,C1833372,1.0,-14.626518249511719
537,C4310819,1.0,2.3262388706207275
3426,C1852020,1.0,2.259899139404297
2202,C1852020,1.0,2.2991278171539307
2812,C1319466,1.0,2.3479180335998535
2811,C1319466,1.0,2.2822952270507812
2815,C1319466,1.0,0.2297711968421936
117581,C1319466,1.0,2.4040534496307373
5733,C0030804,1.0,2.374598264694214
80271,C0010051,1.0,-32.80659103393555
10382,C1851943,1.0,-0.521359920501709
8675,C1864100,1.0,2.243767738342285
388698,C4015729,1.0,-11.77897834777832
64377,C4015729,1.0,2.3064873218536377
92609,C4540171,1.0,-23.25522804260254
27286,C1845070,1.0,2.6577036380767822
3588,C0007786,1.0,2.320227861404419
41,C0007786,1.0,0.4541330337524414
1233,C0007786,1.0,1.8167989253997803
8655,C0007786,1.0,2.460620880126953
1128,C0007786,1.0,2.3339903354644775
54205,C0007786,1.0,2.5485036373138428
27113,C0007786,1.0,2.4223411083221436
1051,C0007786,1.0,2.5244791507720947
120,C0007786,1.0,2.533447504043579
56616,C0007786,1.0,2.4765403270721436
23765,C0007786,1.0,1.5579280853271484
3594,C0007786,1.0,-0.2964255213737488
488,C0022595,1.0,2.4234836101531982
84515,C4225402,1.0,-16.001108169555664
271,C0266468,1.0,2.3966124057769775
55275,C0266468,1.0,-5.436016082763672
80746,C0266468,1.0,2.2770700454711914
57038,C0266468,1.0,0.42137670516967773
79042,C0266468,1.0,2.4304497241973877
283989,C0266468,1.0,2.3105733394622803
8573,C0266468,1.0,2.4409971237182617
10978,C0266468,1.0,-32.396888732910156
5119,C0266468,1.0,-21.158777236938477
7443,C0266468,1.0,2.0333549976348877
51010,C0266468,1.0,2.428351879119873
114034,C0266468,1.0,1.8786163330078125
51091,C0266468,1.0,1.0728089809417725
10020,C1853926,1.0,2.136329412460327
6374,C0887898,1.0,-18.57736587524414
3568,C0887898,1.0,-27.21538543701172
4638,C0887898,1.0,2.478252649307251
3554,C0887898,1.0,2.528226852416992
6363,C0887898,1.0,2.047606945037842
6355,C0887898,1.0,2.4459729194641113
6369,C0887898,1.0,2.0614852905273438
7850,C0887898,1.0,2.4787535667419434
3551,C0887898,1.0,2.4711880683898926
5196,C0887898,1.0,-6.688531398773193
6361,C0887898,1.0,2.5336456298828125
10803,C0887898,1.0,2.4856631755828857
6354,C0887898,1.0,2.374542236328125
23,C0887898,1.0,-14.377991676330566
1230,C0887898,1.0,1.8939096927642822
5216,C3553719,1.0,2.3358376026153564
4624,C2750467,1.0,2.399553060531616
478,C3553788,1.0,2.2442197799682617
726,C0242852,1.0,-22.778240203857422
10280,C3280587,1.0,2.454787254333496
624,C0393682,1.0,2.3190479278564453
5025,C0393682,1.0,2.2387819290161133
4514,C0393682,1.0,1.6469366550445557
2913,C0393682,1.0,2.177830457687378
57468,C0393682,1.0,2.4130213260650635
9353,C0393682,1.0,-0.1520850956439972
3749,C0393682,1.0,-20.789310455322266
4887,C0393682,1.0,2.2734391689300537
2915,C0393682,1.0,2.3941421508789062
623,C0393682,1.0,-16.017192840576172
6558,C0393682,1.0,2.171684741973877
2911,C0393682,1.0,2.2650184631347656
2914,C0393682,1.0,2.2705655097961426
2912,C0393682,1.0,2.3130788803100586
6505,C0393682,1.0,1.7060332298278809
3074,C2713499,1.0,2.336094379425049
90121,C4225422,1.0,0.6911660432815552
1812,C0266487,1.0,2.6160013675689697
10911,C0266487,1.0,2.467510223388672
7504,C0266487,1.0,2.011223316192627
80746,C0266487,1.0,2.4087893962860107
23237,C0266487,1.0,2.5861949920654297
5173,C0266487,1.0,2.4524593353271484
6314,C0266487,1.0,2.521223545074463
79042,C0266487,1.0,2.2614357471466064
283989,C0266487,1.0,2.5822417736053467
2348,C0266487,1.0,2.4694881439208984
10367,C0266487,1.0,2.437115430831909
3064,C0266487,1.0,2.144371747970581
135,C0266487,1.0,2.3479061126708984
6558,C0266487,1.0,1.9950380325317383
1814,C0266487,1.0,2.560342788696289
440193,C3887608,1.0,2.4999773502349854
4879,C0003504,1.0,2.0972113609313965
11167,C0003504,1.0,2.313689708709717
4878,C0003504,1.0,2.3571696281433105
285600,C3887487,1.0,-33.84697723388672
7700,C3887487,1.0,0.9670875668525696
23288,C3887487,1.0,2.3156003952026367
259232,C3809454,1.0,2.5007169246673584
1585,C3463917,1.0,2.1573596000671387
7018,C0013502,1.0,2.526458501815796
6709,C3150731,1.0,2.2374486923217773
79876,C4310699,1.0,2.3213424682617188
7007,C1832187,1.0,1.0450119972229004
8312,C0279607,1.0,2.3693878650665283
5157,C0279607,1.0,2.260251045227051
29078,C4748778,1.0,-25.13560676574707
83990,C0677776,1.0,2.284820318222046
5892,C0677776,1.0,2.2707886695861816
10111,C0677776,1.0,2.0304677486419678
580,C0677776,1.0,2.344373941421509
5889,C0677776,1.0,2.3895273208618164
5978,C0399440,1.0,2.6153111457824707
578,C0019208,1.0,2.2896714210510254
7083,C0019208,1.0,0.823267936706543
4240,C0019208,1.0,2.6429052352905273
212,C0019208,1.0,2.5470845699310303
8848,C0019208,1.0,2.452821969985962
2922,C0019208,1.0,2.51070237159729
967,C0019208,1.0,2.3819563388824463
540,C0019208,1.0,2.4262614250183105
1317,C0019208,1.0,2.4432373046875
219972,C0019208,1.0,2.478403091430664
2161,C0019208,1.0,2.5209968090057373
337,C0019208,1.0,2.464906692504883
344,C0019208,1.0,2.4610531330108643
9104,C0019208,1.0,2.6058900356292725
2752,C0019208,1.0,2.6634600162506104
8795,C0019208,1.0,2.2142574787139893
27113,C0019208,1.0,2.3933932781219482
22800,C0019208,1.0,2.4525256156921387
23582,C0019208,1.0,2.371835708618164
5471,C0019208,1.0,1.8456449508666992
6713,C0019208,1.0,2.4242448806762695
2705,C0019208,1.0,2.5243940353393555
56172,C1852502,1.0,2.0634682178497314
140803,C1865974,1.0,2.265925645828247
57096,C0521754,1.0,2.4406585693359375
624,C0028796,1.0,2.389432430267334
9,C0028796,1.0,1.9142482280731201
3108,C0028796,1.0,-0.15388698875904083
221927,C3281029,1.0,2.231210947036743
3000,C2931258,1.0,2.0974085330963135
3849,C0432306,1.0,2.208587408065796
2530,C4693905,1.0,2.4748518466949463
4481,C1258085,1.0,1.8140413761138916
115908,C1258085,1.0,-33.58199691772461
1012,C1258085,1.0,2.4037394523620605
1592,C1258085,1.0,2.3240370750427246
6548,C1258085,1.0,2.2671542167663574
5092,C1849700,1.0,1.117161512374878
3054,C0796208,1.0,2.420444965362549
115286,C4225206,1.0,-19.13682746887207
488,C0265971,1.0,2.337785482406616
6338,C2749757,1.0,1.9074115753173828
23594,C3151113,1.0,2.283604145050049
80310,C0273115,1.0,2.3953065872192383
1999,C0273115,1.0,0.6814272999763489
2252,C0273115,1.0,2.372816324234009
7067,C3280817,1.0,2.484172821044922
8450,C1845861,1.0,-18.54306411743164
26353,C1854023,1.0,1.3496153354644775
10280,C1854023,1.0,2.3595290184020996
81545,C1854023,1.0,-42.11466598510742
10683,C0004114,1.0,2.5525295734405518
8202,C0004114,1.0,2.3518965244293213
23462,C0004114,1.0,2.2411375045776367
23493,C0004114,1.0,2.364823579788208
90,C0004114,1.0,2.245948553085327
57670,C0004114,1.0,1.8700270652770996
9113,C0004114,1.0,2.4716992378234863
26524,C0004114,1.0,2.40519642829895
282996,C2750995,1.0,2.2246813774108887
476,C4747974,1.0,2.0916895866394043
2074,C0751038,1.0,2.513068914413452
1161,C0751038,1.0,2.326711416244507
80776,C3280036,1.0,2.286768913269043
57096,C0520731,1.0,2.101775646209717
1749,C2931019,1.0,2.216230630874634
1750,C2931019,1.0,2.0184483528137207
3074,C0751490,1.0,2.488506317138672
9101,C4750857,1.0,2.348147392272949
2239,C0796154,1.0,2.2407684326171875
54884,C0796154,1.0,-2.72578501701355
9129,C1832378,1.0,-10.10467529296875
1815,C0040702,1.0,2.404294729232788
317719,C3554453,1.0,-14.318408966064453
81794,C4552002,1.0,-0.2788112461566925
3248,C2674695,1.0,2.474147081375122
6578,C2674695,1.0,2.4075803756713867
64132,C4225412,1.0,2.1465911865234375
64423,C2750475,1.0,1.7779169082641602
51081,C4693450,1.0,1.777724027633667
8671,C0268435,1.0,2.167602062225342
6521,C0268435,1.0,2.196688652038574
57679,C1859807,1.0,2.6593008041381836
26249,C0268436,1.0,1.998100996017456
6340,C0268436,1.0,2.2716376781463623
6338,C0268436,1.0,1.4596030712127686
65266,C0268436,1.0,2.1410458087921143
8675,C0268436,1.0,2.182554244995117
