GeneID,diseaseID,label,score
51659,C0178417,0,0.27786872
5550,C0178417,0,0.24121337
10514,C0178417,0,0.009789495
10804,C1706004,1,0.5760683
238,C1706004,0,-0.12200351
51752,C0038013,1,0.151516
238,C0038013,0,-0.016012127
1394,C0003123,1,0.5364868
1395,C0003123,1,0.5028583
50618,C0003123,0,-0.0017873028
28996,C0003123,0,-0.7964391
51135,C0752306,1,0.34762684
284,C0752306,0,-0.17024097
51135,C0752307,1,0.41663814
284,C0752307,0,-0.1016176
51135,C0752305,1,0.35760346
284,C0752305,0,-0.123724364
735,C0003257,1,0.76592255
4208,C0003257,0,0.36970618
727,C0003257,1,0.108180575
64137,C0003257,0,-0.1574198
5020,C1279420,1,1.4178394
1394,C1279420,1,1.0767099
9863,C1279420,1,1.0067227
2918,C1279420,1,0.82748026
259,C1279420,0,0.41120294
5644,C1279420,0,0.14732979
7528,C1279420,0,-0.24651033
116986,C1279420,0,-0.7222047
5020,C0376280,1,1.4134836
1394,C0376280,1,1.0707875
9863,C0376280,1,1.0107896
2918,C0376280,1,0.8195954
259,C0376280,0,0.41506752
5644,C0376280,0,0.15515912
7528,C0376280,0,-0.23056835
116986,C0376280,0,-0.73694474
6497,C0003486,1,0.34354985
284,C0003486,0,-0.098965436
653361,C0162871,1,0.30932847
284,C0162871,0,-0.10794545
54538,C0162872,1,0.2996042
2324,C0162872,0,-0.17792429
54538,C0340630,1,0.32688427
2324,C0340630,0,-0.17408128
1482,C0428791,1,0.95750684
238,C0428791,0,-0.14572996
1482,C3887892,1,0.88206637
238,C3887892,0,-0.1679275
1482,C1260873,1,0.876339
238,C1260873,0,-0.13783628
4878,C0003504,1,1.0020952
2324,C0003504,0,-0.23536733
10804,C0282160,1,0.6627341
238,C0282160,0,-0.12850586
93986,C0264611,1,1.0397524
4311,C0264611,0,-0.072929144
93986,C0750927,1,0.6669383
2324,C0750927,0,-0.17324106
93986,C0454608,1,0.709111
2324,C0454608,0,-0.1538281
93986,C0349391,1,0.53753906
2324,C0349391,0,-0.14562963
4628,C2936786,1,0.6772032
238,C2936786,0,-0.27435076
7050,C0078982,1,1.4259244
11190,C0078982,0,-0.1863008
51259,C1855675,1,1.1717889
284,C1855675,0,-0.2508625
5318,C0349788,1,0.59105825
238,C0349788,0,-0.26445398
29119,C1832931,1,0.110567145
4311,C1832931,0,-0.08447703
5142,C0751851,1,0.6748609
51752,C0751851,0,0.3771122
10371,C0751851,0,0.15311874
7079,C0751851,0,0.14190237
9219,C0751851,0,-0.002364629
11231,C0751851,0,-0.020632194
6421,C0751851,1,-0.13332106
8870,C0751851,1,-0.17497246
22902,C0751851,1,-0.17533886
23336,C0751851,0,-0.19331738
4714,C0751851,1,-0.21959274
54469,C0751851,1,-0.22909221
2921,C0751851,1,-0.47407183
8289,C0751851,0,-0.51678723
5142,C0751852,1,0.6763329
51752,C0751852,0,0.37769508
10371,C0751852,0,0.15633436
7079,C0751852,0,0.14327306
9219,C0751852,0,-0.00095766684
11231,C0751852,0,-0.019428888
6421,C0751852,1,-0.13440584
22902,C0751852,1,-0.17491513
8870,C0751852,1,-0.17679206
23336,C0751852,0,-0.19330665
4714,C0751852,1,-0.21603227
54469,C0751852,1,-0.22923523
2921,C0751852,1,-0.47520348
8289,C0751852,0,-0.51599985
5142,C0311375,1,0.67655927
51752,C0311375,0,0.37807754
10371,C0311375,0,0.15877308
7079,C0311375,0,0.14551498
9219,C0311375,0,-0.00049497845
11231,C0311375,0,-0.019479332
6421,C0311375,1,-0.13419782
8870,C0311375,1,-0.17004146
22902,C0311375,1,-0.17699082
23336,C0311375,0,-0.19324696
4714,C0311375,1,-0.21731707
54469,C0311375,1,-0.23070104
2921,C0311375,1,-0.47296375
8289,C0311375,0,-0.5155157
5142,C0274861,1,0.679326
51752,C0274861,0,0.3769637
10371,C0274861,0,0.15930425
7079,C0274861,0,0.14698723
9219,C0274861,0,0.0018369448
11231,C0274861,0,-0.01974592
6421,C0274861,1,-0.13304801
8870,C0274861,1,-0.17282103
22902,C0274861,1,-0.17588922
23336,C0274861,0,-0.19307576
4714,C0274861,1,-0.21918397
54469,C0274861,1,-0.22803757
2921,C0274861,1,-0.47286615
8289,C0274861,0,-0.51913744
22808,C0750987,1,0.21344906
2324,C0750987,0,-0.13791242
1314,C0003864,1,0.371984
2324,C0003864,0,-0.18961503
9173,C0003865,1,0.10776406
4311,C0003865,0,-0.046905074
9173,C0971858,1,0.06823831
4311,C0971858,0,-0.00974423
9173,C0993582,1,0.103432536
4311,C0993582,0,-0.056376774
4929,C0003872,1,0.16279833
2324,C0003872,0,-0.11163744
488,C0003886,0,0.76338303
7169,C0003886,1,0.68680197
2978,C0003886,0,0.23409538
23355,C0003886,1,-0.19632807
9158,C0003886,0,-0.26237246
4649,C0003886,1,-0.2749489
7169,C0220662,1,0.40109304
4058,C0220662,0,0.13482207
7169,C1834523,1,0.3995079
4058,C1834523,0,0.15742682
22926,C0003949,1,0.68477017
238,C0003949,0,-0.20962729
93,C0175707,1,0.37516025
2324,C0175707,0,-0.11861682
22806,C0004096,1,0.53924435
5685,C0004096,0,0.36896005
10111,C0004096,1,0.2345597
5142,C0004096,1,0.22093266
9173,C0004096,1,0.07203518
117,C0004096,1,0.010251729
26260,C0004096,0,-0.027030826
23761,C0004096,0,-0.19951141
116844,C0004096,0,-0.38891196
4089,C0004096,0,-0.7686253
5732,C1319853,1,0.36503845
4056,C1319853,1,0.03607559
374403,C1319853,0,-0.07179137
28996,C1319853,0,-0.8195292
8924,C0264423,1,0.16427761
284,C0264423,0,-0.14183848
23493,C0004114,1,0.7151203
57670,C0004114,1,0.20733014
57222,C0004114,0,-0.06807129
7629,C0004114,0,-0.0704304
421,C0431406,1,1.4984231
221037,C0431406,1,1.4538875
50618,C0431406,0,0.26324147
28996,C0431406,0,-2.4000032
4908,C0271674,1,0.7668913
6868,C0271674,0,-0.006236048
5162,C0751597,1,0.20274872
2324,C0751597,0,-0.10079413
440193,C0087012,1,1.5323929
5582,C0087012,1,1.0687993
10939,C0087012,1,0.8712824
5966,C0087012,0,0.8453899
10273,C0087012,1,0.40285283
90070,C0087012,0,-0.7565695
253980,C0087012,0,-0.8719737
10566,C0087012,0,-1.0462395
64374,C0004138,1,0.9014851
602,C0004138,0,-0.056481313
64240,C0004153,1,0.43022776
602,C0004153,1,0.025072502
65993,C0004153,0,0.023982352
9779,C0004153,0,-0.06200136
1269,C0751415,1,0.36014995
4311,C0751415,0,-0.100853615
90102,C0004238,1,2.7687302
2250,C0004238,1,2.0729868
7068,C0004238,1,2.0507112
6336,C0004238,1,1.895223
4625,C0004238,1,1.7929413
3759,C0004238,1,1.5343355
7473,C0004238,1,1.3637779
9644,C0004238,1,1.3160869
23310,C0004238,0,0.9867126
778,C0004238,0,0.8850665
4641,C0004238,1,0.74277246
9915,C0004238,1,0.6452316
8451,C0004238,1,0.5413744
4700,C0004238,0,0.53883564
3065,C0004238,0,0.49495617
8925,C0004238,1,0.4846478
9586,C0004238,1,0.466033
79039,C0004238,0,0.41836378
9045,C0004238,0,0.33845943
5023,C0004238,0,0.22522976
51807,C0004238,1,0.2186696
5393,C0004238,0,0.21327734
27123,C0004238,0,0.14211866
6468,C0004238,0,0.0792239
9810,C0004238,0,-0.37521493
222389,C0004238,0,-0.39500543
6139,C0004238,0,-0.43238887
8877,C0004238,0,-0.4435137
323,C0004238,0,-0.4496962
3298,C0004238,1,-0.463797
23264,C0004238,0,-0.46912706
5050,C0004238,0,-0.47115928
58529,C0004238,1,-0.4925351
5523,C0004238,1,-0.4978177
8497,C0004238,1,-0.5579233
2177,C0004238,0,-0.952243
55800,C1843687,1,1.9912586
3753,C1843687,1,1.7394259
6330,C1843687,1,1.2311804
60528,C1843687,0,0.5622816
11074,C1843687,0,-0.3732545
5983,C1843687,0,-0.42701092
6331,C4551959,1,1.8919626
284,C4551959,0,-0.25201473
2911,C0041671,1,1.201186
6869,C0041671,1,0.92325443
2918,C0041671,1,0.58899313
51659,C0041671,0,0.22864936
7374,C0041671,0,0.07323407
51378,C0041671,0,-0.24184765
2917,C1263846,1,0.9243189
1408,C1263846,0,0.72431254
2918,C1263846,1,0.5959437
9969,C1263846,1,0.2037831
4701,C1263846,0,-0.6299761
253980,C1263846,0,-1.2902879
4058,C0349579,0,0.033180542
1952,C0349579,1,-0.07795688
10878,C2931788,1,0.5719235
11190,C2931788,0,-0.19570595
5274,C0751776,1,-0.03205741
4208,C0751776,0,-0.04482565
51606,C0751776,0,-0.15680502
7957,C0751776,1,-0.20520777
9829,C4510873,1,0.011430657
238,C4510873,0,-0.1227575
2903,C0751257,1,1.2453116
2077,C0751257,1,0.95831037
4209,C0751257,0,0.22506669
64137,C0751257,0,-0.267086
2020,C1510586,1,1.4164801
9378,C1510586,1,1.049795
1759,C1510586,0,0.9937569
2904,C1510586,1,0.8690045
9369,C1510586,1,0.6707271
3551,C1510586,0,0.65951395
25942,C1510586,1,0.5975329
8204,C1510586,0,0.5963216
2969,C1510586,1,0.51310724
23462,C1510586,1,0.27909803
83992,C1510586,1,0.16373745
9590,C1510586,0,-0.015519997
2921,C1510586,0,-0.03652713
79641,C1510586,1,-0.103650875
6359,C1510586,0,-0.17931205
3837,C1510586,0,-0.20925042
331,C1510586,0,-0.2723714
6907,C1510586,1,-0.2787663
1822,C1510586,0,-0.85234267
23132,C1510586,0,-1.2913053
22884,C2677504,1,0.8524425
5430,C2677504,1,0.45108342
50618,C2677504,0,0.15792812
145258,C2677504,0,-0.5143034
5455,C0856975,1,0.07517588
11190,C0856975,0,-0.14911622
2020,C0004352,1,2.3067381
7337,C0004352,1,2.2361655
27185,C0004352,1,2.1396203
85358,C0004352,1,2.1180599
1759,C0004352,0,2.0446146
8828,C0004352,1,1.950721
1297,C0004352,0,1.8452907
4595,C0004352,0,1.8007243
4208,C0004352,1,1.7665889
823,C0004352,0,1.7480447
6999,C0004352,1,1.5356592
3912,C0004352,1,1.4878758
2904,C0004352,1,1.4194021
8940,C0004352,0,1.388705
2556,C0004352,1,1.3831158
3676,C0004352,1,1.1894767
93664,C0004352,1,1.0517406
10716,C0004352,1,1.0112761
7704,C0004352,0,1.0093006
1719,C0004352,1,0.979475
57502,C0004352,1,0.9133168
7976,C0004352,0,0.736904
7114,C0004352,0,0.72189665
4897,C0004352,1,0.5997875
26960,C0004352,1,0.5474508
1008,C0004352,1,0.5453454
2557,C0004352,1,0.54098153
7812,C0004352,1,0.50152135
9099,C0004352,0,0.4683662
4139,C0004352,1,0.44053054
54221,C0004352,1,0.36777014
7022,C0004352,0,0.3086583
11137,C0004352,0,0.20370556
9733,C0004352,0,0.19356433
152789,C0004352,1,0.085654706
7328,C0004352,1,-0.19339398
10885,C0004352,0,-0.42441896
89866,C0004352,0,-0.4551293
10128,C0004352,0,-0.4569501
55632,C0004352,0,-0.4821631
90933,C0004352,0,-0.48222452
27095,C0004352,0,-0.49555513
4062,C0004352,0,-0.4956889
51421,C0004352,0,-0.507125
51806,C0004352,0,-0.5173194
3684,C0004352,0,-0.5179163
8559,C0004352,0,-0.6066472
1746,C0004352,1,-0.76227146
3346,C0004352,1,-0.86099094
151888,C0004352,0,-1.0766262
51008,C0004352,0,-1.4497293
56655,C0004352,0,-2.2519372
716,C0241910,1,0.16063435
2324,C0241910,0,-0.07326412
10125,C1328840,1,0.32606125
284,C1328840,0,-0.24163808
1289,C1846545,1,0.4726775
2324,C1846545,0,-0.27192637
54,C3860213,1,0.82404083
60528,C3860213,0,0.5420013
6452,C3860213,1,0.3163788
50617,C3860213,0,0.09720159
5422,C3860213,1,-0.23334199
253980,C3860213,0,-0.4589226
79188,C0410190,1,0.9499833
4311,C0410190,0,0.043796625
8575,C0752200,1,0.8726989
602,C0752200,0,0.14681907
11330,C4080064,1,0.5591365
4311,C4080064,0,-0.0037563366
10913,C0265331,1,0.30302855
284,C0265331,0,-0.19459763
6571,C0752097,1,0.62541956
4208,C0752097,0,0.47231635
27429,C0752097,1,0.17740276
57088,C0752097,0,0.11582583
9211,C1838062,1,0.4735422
2324,C1838062,0,-0.14112642
81027,C4304021,1,0.121794656
9967,C4304021,0,-0.18347679
1785,C3661489,1,0.83103216
1967,C3661489,0,0.46895725
84876,C3661489,1,0.4677262
57088,C3661489,0,-0.5885612
1135,C3696898,1,0.30765748
4058,C3696898,0,-0.159723
6571,C0752098,1,0.6109439
4208,C0752098,0,0.44633898
27429,C0752098,1,0.15464826
57088,C0752098,0,0.1082545
1785,C3645536,1,0.82822627
1967,C3645536,0,0.5194564
84876,C3645536,1,0.4576784
57088,C3645536,0,-0.5790842
79188,C1450051,1,0.96504223
4311,C1450051,0,0.0666237
8575,C0752201,1,0.8457194
602,C0752201,0,0.17661342
6571,C0752100,1,0.62082595
4208,C0752100,0,0.4625954
27429,C0752100,1,0.14876793
57088,C0752100,0,0.12356147
8100,C0085548,1,0.42807645
238,C0085548,0,-0.08045387
11113,C3711387,1,1.6109103
80254,C3711387,1,1.3720807
9662,C3711387,1,0.646626
60528,C3711387,0,0.15904881
253980,C3711387,0,-0.5847384
64776,C3711387,0,-1.8162233
54977,C4274077,1,0.16193631
2324,C4274077,0,-0.14765377
1128,C0751111,1,2.3391492
2561,C0751111,1,1.7473191
2348,C0751111,1,1.7294885
11113,C0751111,0,1.7263578
4208,C0751111,1,1.6664681
5813,C0751111,1,1.6125277
2904,C0751111,1,1.3594443
64218,C0751111,0,1.2334844
57492,C0751111,1,1.1864592
2081,C0751111,1,0.69713163
10518,C0751111,0,0.5095351
430,C0751111,0,0.4078172
1917,C0751111,1,0.28970376
8851,C0751111,0,0.091628365
8480,C0751111,0,-0.1301461
165904,C0751111,0,-0.29287356
8404,C0751111,1,-0.30211395
9698,C0751111,0,-0.41225204
5208,C0751111,0,-0.4845291
8399,C0751111,0,-2.091523
115761,C1868683,1,0.82582384
238,C1868683,0,-0.15861031
1154,C0004610,1,1.139681
284,C0004610,0,-0.13375396
176,C0004681,1,0.49484196
598,C0004681,0,-0.2680009
5016,C0004681,1,-0.3829624
28996,C0004681,0,-3.2902806
2811,C1319466,1,1.1898776
238,C1319466,0,-0.24191134
54903,C0752166,1,1.3933376
4867,C0752166,1,1.003475
23545,C0752166,0,0.40555328
10618,C0752166,0,-0.89982927
22954,C2936862,1,1.2545031
8195,C2936862,1,0.770807
598,C2936862,0,-0.21634158
28996,C2936862,0,-2.5436707
915,C0242583,1,0.45340276
238,C0242583,0,-0.054809865
4261,C2931418,1,0.12150312
6868,C2931418,0,-0.015147269
6891,C1858266,1,0.14739767
602,C1858266,0,-0.017110381
6548,C1258085,1,0.5710749
4058,C1258085,0,0.13283598
6548,C0004763,1,0.53776985
4058,C0004763,0,0.14169905
3758,C0004775,1,0.3701909
2324,C0004775,0,-0.09190735
10916,C1866495,1,0.020285904
4058,C1866495,0,-0.020251404
2071,C0007117,1,0.8628202
6868,C0007117,0,-0.08440928
54209,C4011788,1,0.12302003
2324,C4011788,0,-0.11910204
8302,C0004943,1,0.25450778
720,C0004943,1,0.19878562
145258,C0004943,0,0.006313444
374403,C0004943,0,-0.0824361
6812,C0751120,1,0.21792215
2324,C0751120,0,-0.10541385
8028,C0281784,1,0.3441475
2324,C0281784,0,-0.12878002
2176,C0154017,1,1.202082
4311,C0154017,0,-0.109960146
8826,C0496899,1,0.124652326
28996,C0496899,0,0.06960967
113878,C0496899,1,0.0374394
51614,C0496899,0,-0.022645686
51366,C0153943,1,1.0483294
8313,C0153943,1,0.9502444
374403,C0153943,0,-0.2719325
145258,C0153943,0,-0.80248564
2566,C2363129,1,0.64847374
602,C2363129,0,-0.016457196
6416,C0347284,1,0.135029
2324,C0347284,0,-0.08800543
2812,C0005129,1,1.2904665
238,C0005129,0,-0.17161296
3040,C0005283,1,0.3258777
238,C0005283,0,-0.08952869
1291,C1834674,1,0.54292417
4311,C1834674,0,0.029648833
1482,C0149630,1,0.96713656
238,C0149630,0,-0.23145953
3640,C0431663,1,-0.02035626
284,C0431663,0,-0.04261203
57510,C2930471,1,0.8809488
4149,C2930471,1,0.6585813
3000,C2930471,0,0.63089514
4063,C2930471,0,0.037106756
5244,C0023892,1,1.0922314
7297,C0023892,1,1.0741442
7374,C0023892,0,0.15852608
6689,C0023892,1,0.034880035
9398,C0023892,0,-0.061827317
51378,C0023892,0,-0.27984732
3385,C4551595,1,0.979426
1003,C4551595,1,0.8291419
8660,C4551595,0,0.7600522
2063,C4551595,0,0.48776984
3000,C4551595,0,0.2664765
6689,C4551595,1,-0.051532067
5567,C0750952,1,0.47136018
2324,C0750952,0,-0.09908261
5567,C0005426,1,0.5447049
2324,C0005426,0,-0.13509719
5274,C0751780,1,0.0070174215
4208,C0751780,0,-0.07690317
51606,C0751780,0,-0.15862747
7957,C0751780,1,-0.20416953
1129,C0005586,1,3.2503884
4986,C0005586,1,3.2252133
2784,C0005586,1,3.177862
93986,C0005586,1,3.1206412
288,C0005586,1,3.1159685
10014,C0005586,1,3.0832636
1393,C0005586,1,2.9560716
2596,C0005586,1,2.9081998
2900,C0005586,1,2.866854
6507,C0005586,1,2.6962388
478,C0005586,1,2.577498
22854,C0005586,1,2.5558617
51177,C0005586,1,2.5511842
7226,C0005586,1,2.4935389
1139,C0005586,1,2.4890347
4729,C0005586,1,2.454931
4862,C0005586,1,2.4258397
9378,C0005586,1,2.423353
2901,C0005586,1,2.386603
776,C0005586,1,2.3827248
1394,C0005586,1,2.344384
1975,C0005586,0,2.3045082
1741,C0005586,1,2.2703779
1745,C0005586,1,2.256482
6511,C0005586,1,2.249048
1644,C0005586,1,2.1811519
1407,C0005586,1,2.1704237
6844,C0005586,1,2.1124086
1610,C0005586,1,2.0950212
2664,C0005586,0,2.0262713
5116,C0005586,1,1.9637628
1267,C0005586,0,1.9594519
8914,C0005586,1,1.8972763
22999,C0005586,1,1.8954426
8128,C0005586,1,1.8883348
239,C0005586,1,1.8605161
4723,C0005586,1,1.8483902
8835,C0005586,0,1.7943707
10846,C0005586,1,1.7858669
2898,C0005586,1,1.7438155
8822,C0005586,1,1.7164962
3816,C0005586,0,1.6682682
9572,C0005586,1,1.5538965
91752,C0005586,1,1.5475535
160851,C0005586,1,1.5023148
3516,C0005586,0,1.4582043
4688,C0005586,0,1.4573712
463,C0005586,0,1.4553756
793,C0005586,1,1.4536585
83593,C0005586,0,1.4524806
54407,C0005586,0,1.3777438
5329,C0005586,0,1.345158
2534,C0005586,1,1.3157108
4734,C0005586,1,1.2879156
22941,C0005586,1,1.273613
5091,C0005586,1,1.2730838
54345,C0005586,0,1.192541
9026,C0005586,1,1.1512324
8462,C0005586,0,1.1105072
2131,C0005586,0,1.1016506
5083,C0005586,0,1.0979894
6720,C0005586,0,1.0691723
8029,C0005586,0,0.92859304
1962,C0005586,1,0.71513957
6891,C0005586,1,0.6595055
86,C0005586,0,0.54975665
2280,C0005586,1,0.54651344
4319,C0005586,1,0.5131252
5550,C0005586,1,0.43614703
1299,C0005586,0,0.3777527
7187,C0005586,0,0.34594035
1871,C0005586,0,0.31581032
2044,C0005586,0,0.17916864
91179,C0005586,0,0.15043125
404093,C0005586,0,0.057372905
9184,C0005586,0,-0.10060083
9636,C0005586,0,-0.1773844
9218,C0005586,1,-0.20312522
51548,C0005586,0,-0.21089445
5701,C0005586,0,-0.24277742
5788,C0005586,0,-0.27340817
5269,C0005586,0,-0.3359188
92,C0005586,0,-0.3392296
79849,C0005586,0,-0.36367866
133746,C0005586,0,-0.39418292
9185,C0005586,0,-0.39428228
414060,C0005586,0,-0.43179548
3337,C0005586,1,-0.44610345
79033,C0005586,0,-0.47409508
9899,C0005586,0,-0.47728905
2872,C0005586,0,-0.5318321
246330,C0005586,0,-0.53564864
7431,C0005586,0,-0.5499975
138429,C0005586,0,-0.55218524
10513,C0005586,0,-0.555172
6663,C0005586,0,-0.56773275
57180,C0005586,0,-0.5742661
8646,C0005586,0,-0.5823635
23348,C0005586,1,-0.5829904
114823,C0005586,0,-0.584629
1627,C0005586,1,-0.59615093
1440,C0005586,0,-0.60446304
4802,C0005586,0,-0.6110977
1636,C0005586,0,-0.61309534
80329,C0005586,0,-0.61995584
90060,C0005586,0,-0.64908487
10249,C0005586,1,-0.74077684
79365,C0005586,1,-0.7628988
10844,C0005586,0,-0.8422974
2785,C0005586,0,-0.87128156
2520,C0005586,0,-2.08178
79735,C0005586,0,-2.1000206
2821,C0005586,0,-5.446187
9603,C0005586,0,-6.947903
9369,C0853193,1,0.3200931
1961,C0853193,1,0.2436833
374403,C0853193,0,-0.100093246
28996,C0853193,0,-0.798806
27339,C0005695,0,1.0042981
10814,C0005695,0,0.758467
8243,C0005695,1,0.5147206
4016,C0005695,1,0.5107317
1759,C0005695,0,0.38236225
3488,C0005695,1,0.37372667
10980,C0005695,0,0.1680231
7799,C0005695,1,0.041888155
2186,C0005695,1,-0.0016984348
3670,C0005695,1,-0.061212715
142678,C0005695,0,-0.13094795
55588,C0005695,0,-0.21280363
84171,C0005695,1,-0.24172345
29057,C0005695,0,-0.3779169
5646,C0005695,1,-0.44395018
5690,C0005695,1,-1.001534
171017,C0005695,0,-1.0412799
5867,C0005695,0,-2.08937
2324,C0005859,0,0.00960721
641,C0005859,1,-0.04026091
4899,C0006079,1,-0.06974956
284,C0006079,0,-0.1586453
4745,C0221356,1,1.29874
50618,C0221356,0,0.22183178
1947,C0221356,1,-0.4670546
145258,C0221356,0,-0.61837065
8200,C1300268,1,0.5136217
284,C1300268,0,-0.081061654
8200,C1862103,1,0.6980738
238,C1862103,0,-0.0985012
8200,C1862151,1,0.620163
238,C1862151,0,-0.087884374
8200,C3554446,1,0.25121456
284,C3554446,0,-0.1364461
8200,C1832702,1,0.6316358
238,C1832702,0,-0.10131137
488,C0007786,0,0.9008014
54205,C0007786,1,0.6996952
2979,C0007786,0,0.42402422
3594,C0007786,1,0.29459095
120,C0007786,1,0.17875358
2063,C0007786,0,0.09077026
3611,C0751022,1,0.64652747
27429,C0751022,1,0.21796358
374403,C0751022,0,-0.23619743
145258,C0751022,0,-0.6923149
8826,C0750974,1,0.10691102
28996,C0750974,0,0.07472989
113878,C0750974,1,0.025164044
51614,C0750974,0,-0.0192354
147912,C0376524,1,-0.09336114
2263,C0376524,0,-0.09737236
2263,C0265234,0,-0.032358695
147912,C0265234,1,-0.14138637
147912,C4551702,1,0.07253981
2263,C4551702,0,-0.06286233
2263,C1970479,0,-0.0613105
147912,C1970479,1,-0.09225563
8924,C0858252,1,0.79319936
6602,C0858252,1,0.70957977
57492,C0858252,1,0.35911462
7374,C0858252,0,0.10063721
4077,C0858252,0,-0.3238115
285,C0858252,0,-0.9089928
4595,C0346153,1,0.50364053
7203,C0346153,0,0.38274822
5965,C0346153,1,0.34844917
57088,C0346153,0,-0.51740575
1364,C0678222,1,3.7400382
2886,C0678222,1,3.0338125
11188,C0678222,1,2.819508
7818,C0678222,1,2.8015988
369,C0678222,1,2.7791133
7348,C0678222,1,2.763976
6236,C0678222,1,2.7452614
9123,C0678222,1,2.7064312
8894,C0678222,1,2.6886086
396,C0678222,1,2.6286123
56945,C0678222,1,2.6121743
23339,C0678222,1,2.6031218
3161,C0678222,1,2.5982325
8412,C0678222,1,2.5908341
3488,C0678222,1,2.5652564
6194,C0678222,1,2.5475955
3090,C0678222,1,2.5236218
3237,C0678222,1,2.398178
2202,C0678222,1,2.3802302
7517,C0678222,1,2.3624945
3219,C0678222,1,2.3225145
5789,C0678222,1,2.2632194
2921,C0678222,1,2.257064
2771,C0678222,1,2.2235322
79444,C0678222,0,2.1800382
83990,C0678222,1,2.1736937
5965,C0678222,1,2.056089
10318,C0678222,1,2.0362754
4855,C0678222,1,1.9293383
11065,C0678222,1,1.8953038
1902,C0678222,1,1.6654905
6199,C0678222,1,1.6166446
2898,C0678222,1,1.5992192
4897,C0678222,1,1.5641638
79876,C0678222,0,1.5082566
23028,C0678222,0,1.4837788
10468,C0678222,1,1.3381118
2122,C0678222,1,1.3012917
10011,C0678222,0,1.1979405
3861,C0678222,1,1.1642296
5997,C0678222,1,1.1453046
9935,C0678222,0,0.9872917
9210,C0678222,0,0.95952225
6227,C0678222,0,0.9232627
3113,C0678222,0,0.8149394
8408,C0678222,0,0.72896296
7456,C0678222,0,0.64068747
3508,C0678222,0,0.5987382
57646,C0678222,0,0.5058097
8974,C0678222,0,0.4934098
5116,C0678222,0,0.4258892
57492,C0678222,1,0.41799295
4629,C0678222,0,0.38719183
9748,C0678222,0,0.3193546
5027,C0678222,0,-0.072217874
34,C0678222,0,-0.07475744
26088,C0678222,0,-0.17373519
5594,C0678222,0,-0.17714751
9641,C0678222,0,-0.22128321
60485,C0678222,0,-0.25032356
9849,C0678222,0,-0.2968137
9140,C0678222,0,-0.31967163
30827,C0678222,0,-0.3329002
59269,C0678222,0,-0.35102203
51773,C0678222,0,-0.42611614
200081,C0678222,0,-0.4279122
54737,C0678222,0,-0.43069974
114790,C0678222,0,-0.44206405
9686,C0678222,0,-0.44834867
6663,C0678222,0,-0.4575841
5874,C0678222,0,-0.4878057
8751,C0678222,0,-0.5085124
92,C0678222,0,-0.5149472
57159,C0678222,0,-0.5276329
4035,C0678222,0,-0.62340695
9877,C0678222,1,-0.73414826
9332,C0678222,0,-1.8888137
11137,C0678222,0,-6.014595
6354,C1704377,1,0.73014873
238,C1704377,0,-0.18881176
7297,C0342302,1,1.0890867
10019,C0342302,1,0.8927021
5588,C0342302,1,0.70705503
5983,C0342302,0,-0.23695143
875,C0342302,0,-0.24062449
285,C0342302,0,-0.8999077
6337,C0006267,1,0.48641822
11190,C0006267,0,-0.081838146
2815,C1857941,1,0.7674484
238,C1857941,0,-0.16720553
