GeneID,diseaseID,label,score
4026,C1879321,1,-0.37149346
2672,C1879321,1,3.4954998
309,C1879321,1,2.4184144
113,C1879321,1,0.5149269
840,C1879321,1,0.9470717
945,C1879321,1,3.2439559
5817,C1879321,1,1.3198072
865,C1879321,1,-0.13463005
1495,C1879321,1,2.2897458
4330,C1879321,1,1.3159455
4066,C1879321,1,3.416884
26511,C1879321,1,0.50717694
429,C1879321,0,1.0456408
137735,C1879321,0,1.3025875
7695,C1879321,0,-0.041500427
267,C1879321,0,3.44169
57521,C1879321,0,0.8609031
2273,C1879321,0,1.4501125
3359,C1879321,0,3.2110405
26999,C1879321,0,0.4795458
3065,C1879321,0,0.88441765
489,C1879321,0,1.6050568
7295,C1879321,0,3.2217555
2962,C1879321,0,-0.08590763
3155,C1879321,0,0.4409468
4779,C1879321,0,0.48940197
1081,C1879321,0,3.4464688
55509,C1879321,0,2.0279226
3171,C1879321,0,-0.5217284
1119,C1879321,0,1.7613217
9241,C1879321,0,2.361327
26058,C1879321,0,0.06855463
644890,C1879321,0,0.20090464
6505,C1879321,0,2.1552577
26119,C1879321,0,0.45473707
10733,C1879321,0,1.5268878
4010,C1879321,0,3.755107
54927,C1879321,0,0.7245379
5213,C1879321,0,0.8142393
10097,C1879321,0,3.1931481
25839,C1879321,0,0.4966409
23761,C1879321,0,0.56607425
23450,C1879321,0,2.4681242
10507,C1879321,0,-0.020505507
56926,C1879321,0,0.15231033
3804,C1879321,0,-1.0728287
10728,C1879321,0,1.1231384
84967,C1879321,0,1.0279276
3189,C1879321,0,-0.47922122
8314,C1879321,0,0.18472995
115950,C1879321,0,0.67131704
409,C1879321,0,2.3912594
53343,C1879321,0,-0.34412932
3746,C1879321,0,1.3987689
1912,C1879321,0,1.2173421
6642,C1879321,0,0.39591897
9341,C1879321,0,-0.6562697
57685,C1879321,0,1.9143519
5570,C1879321,0,3.9490042
10512,C1879321,0,1.1027416
25953,C1879321,0,1.8830421
84106,C1879321,0,0.14587446
9373,C1879321,0,0.93766415
127703,C1879321,0,-0.20531723
96764,C1879321,0,0.05096582
84181,C1879321,0,3.0794106
54812,C1879321,0,1.0399059
108,C1879321,0,3.2126522
387923,C1879321,0,2.6326504
54760,C1879321,0,0.8006001
9517,C1879321,0,3.3710244
11216,C1879321,0,1.457704
7399,C1879321,0,2.0408607
2063,C1879321,0,1.6383543
2735,C1879321,0,-0.040670395
9604,C1879321,0,1.779327
2908,C1879321,0,1.4659749
8031,C1879321,0,3.3215344
2099,C1879321,0,1.0042615
7324,C1879321,0,2.1923707
367,C1879321,0,1.3341317
55585,C1879321,0,-0.72450113
10273,C1879321,0,0.042015374
9921,C1879321,0,1.3382436
1915,C1879321,0,0.2138436
7088,C1879321,0,1.1959885
10813,C1879321,0,0.4443948
1287,C1879321,0,0.65958214
60492,C1879321,0,2.0760586
9869,C1879321,0,1.5222492
26994,C1879321,0,0.4874916
11060,C1879321,0,0.46243158
83737,C1879321,0,1.722014
11059,C1879321,0,-0.21704227
4734,C1879321,0,0.43471584
51619,C1879321,0,0.7829248
10617,C1879321,0,1.997751
7322,C1879321,0,0.20855412
8078,C1879321,0,0.81647706
2074,C1879321,0,2.528655
7321,C1879321,0,0.34838012
8737,C1879321,0,0.5849713
9372,C1879321,0,-0.43014035
8517,C1879321,0,0.55677336
10422,C1879321,0,0.47646457
4646,C1879321,0,0.967944
11201,C1879321,0,-0.24929635
133957,C1879321,0,0.42102817
2060,C1879321,0,1.1286219
64750,C1879321,0,1.4574989
10075,C1879321,0,1.6153451
29978,C1879321,0,0.64497584
10241,C1879321,0,0.39372244
9765,C1879321,0,-0.23418301
56893,C1879321,0,0.40313992
5788,C1879321,0,1.1024408
6625,C1879321,0,1.1637245
868,C1879321,0,2.0825257
6233,C1879321,0,0.55470294
10133,C1879321,0,3.9615405
27342,C1879321,0,0.50780183
29924,C1879321,0,1.1598272
55040,C1879321,0,-0.12364654
22905,C1879321,0,0.27560368
26088,C1879321,0,0.43183625
54165,C1879321,0,0.32865816
23163,C1879321,0,-0.029706707
10318,C1879321,0,4.079676
6386,C1879321,0,-0.86941904
8887,C1879321,0,-0.13960123
8925,C1879321,0,0.3880037
7334,C1879321,0,-0.3469148
165918,C1879321,0,0.22724725
10015,C1879321,0,1.2949597
7128,C1879321,0,0.22688104
23327,C1879321,0,1.370878
7311,C1879321,0,0.18899447
8924,C1879321,0,1.6917809
1052,C0026998,1,3.9364238
3205,C0026998,1,1.6537452
2969,C0026998,1,2.1014485
55252,C0026998,1,2.255705
824,C0026998,1,-1.1261789
307,C0026998,1,3.2455633
4629,C0026998,1,1.3869234
10125,C0026998,1,2.4392216
862,C0026998,1,1.9740245
6281,C0026998,1,1.9234004
79870,C0026998,1,0.16399556
55740,C0026998,1,0.24344619
481,C0026998,1,0.078584455
4291,C0026998,1,0.04920904
30845,C0026998,1,0.6062017
822,C0026998,1,3.0656707
928,C0026998,1,4.1572356
8623,C0026998,1,4.555571
6446,C0026998,1,3.685008
8301,C0026998,1,3.86814
2274,C0026998,1,3.2181835
3398,C0026998,1,2.6333554
53826,C0026998,1,1.8983576
4599,C0026998,1,2.1135774
1665,C0026998,1,-0.19415277
64324,C0026998,1,1.2293397
5457,C0026998,1,4.5121884
6688,C0026998,1,3.132732
1902,C0026998,1,0.9236924
51341,C0026998,1,2.130296
8021,C0026998,1,1.1679239
6840,C0026998,1,0.1925227
1512,C0026998,1,3.8044026
7200,C0026998,1,2.00742
1269,C0026998,1,3.9142122
11326,C0026998,1,1.1511948
5142,C0026998,1,3.8419418
10919,C0026998,1,2.3733602
375790,C0026998,1,1.0152143
11040,C0026998,1,0.12760745
2122,C0026998,1,4.0941653
4916,C0026998,1,3.469115
8028,C0026998,1,4.5839987
6919,C0026998,1,0.32357553
51510,C0026998,1,0.11917951
60468,C0026998,1,3.690228
6455,C0026998,1,-0.35051036
7204,C0026998,1,1.034329
5997,C0026998,1,1.6507852
4928,C0026998,1,2.2157538
81848,C0026998,1,0.096159875
4026,C0026998,1,-0.3279028
2672,C0026998,1,3.4447653
309,C0026998,1,2.4109807
113,C0026998,1,0.53118443
840,C0026998,1,0.9020989
945,C0026998,1,3.232672
5817,C0026998,1,1.3106697
865,C0026998,1,-0.13023749
1495,C0026998,1,2.2252803
4330,C0026998,1,1.3036419
4066,C0026998,1,3.4024465
26511,C0026998,1,0.5022022
429,C0026998,0,0.9987948
137735,C0026998,0,1.3125191
7695,C0026998,0,-0.010066068
267,C0026998,0,3.406173
57521,C0026998,0,0.9289302
2273,C0026998,0,1.4519467
3359,C0026998,0,3.2021515
26999,C0026998,0,0.44530162
3065,C0026998,0,0.9046531
489,C0026998,0,1.5935309
7295,C0026998,0,3.1908863
2962,C0026998,0,-0.08065749
3155,C0026998,0,0.49295974
4779,C0026998,0,0.46613947
1081,C0026998,0,3.414153
55509,C0026998,0,1.9679396
3171,C0026998,0,-0.47491208
1119,C0026998,0,1.7620993
9241,C0026998,0,2.284046
26058,C0026998,0,0.10362565
644890,C0026998,0,0.23077731
6505,C0026998,0,2.1545424
26119,C0026998,0,0.472803
10733,C0026998,0,1.5309651
4010,C0026998,0,3.702712
54927,C0026998,0,0.71044344
5213,C0026998,0,0.78736347
10097,C0026998,0,3.234075
25839,C0026998,0,0.5418852
23761,C0026998,0,0.550062
23450,C0026998,0,2.4692764
10507,C0026998,0,-0.010155376
56926,C0026998,0,0.17511235
3804,C0026998,0,-1.0592599
10728,C0026998,0,1.0815797
84967,C0026998,0,1.0886346
3189,C0026998,0,-0.49788252
8314,C0026998,0,0.2258288
115950,C0026998,0,0.6829076
409,C0026998,0,2.39323
53343,C0026998,0,-0.32296577
3746,C0026998,0,1.3617494
1912,C0026998,0,1.1785771
6642,C0026998,0,0.38139227
9341,C0026998,0,-0.6226983
57685,C0026998,0,1.9833102
5570,C0026998,0,3.8572125
10512,C0026998,0,1.0878386
25953,C0026998,0,1.8471619
84106,C0026998,0,0.18308055
9373,C0026998,0,0.9376335
127703,C0026998,0,-0.20570423
96764,C0026998,0,0.05034446
84181,C0026998,0,3.078675
54812,C0026998,0,1.0283195
108,C0026998,0,3.160106
387923,C0026998,0,2.6301162
54760,C0026998,0,0.8249622
9517,C0026998,0,3.2893882
11216,C0026998,0,1.483604
7399,C0026998,0,2.0147424
2063,C0026998,0,1.6149709
2735,C0026998,0,-0.031496767
9604,C0026998,0,1.7310625
2908,C0026998,0,1.4470811
8031,C0026998,0,3.2530947
2099,C0026998,0,0.99241954
7324,C0026998,0,2.1245224
367,C0026998,0,1.3083653
55585,C0026998,0,-0.7187534
10273,C0026998,0,-0.024365187
9921,C0026998,0,1.3526114
1915,C0026998,0,0.20015585
7088,C0026998,0,1.1895305
10813,C0026998,0,0.44250578
1287,C0026998,0,0.69097394
60492,C0026998,0,2.0779653
9869,C0026998,0,1.5227789
26994,C0026998,0,0.4797012
11060,C0026998,0,0.4556565
83737,C0026998,0,1.6958203
11059,C0026998,0,-0.20244426
4734,C0026998,0,0.40066248
51619,C0026998,0,0.7984675
10617,C0026998,0,1.9908293
7322,C0026998,0,0.20455046
8078,C0026998,0,0.81028837
2074,C0026998,0,2.4843295
7321,C0026998,0,0.33317134
8737,C0026998,0,0.59402317
9372,C0026998,0,-0.414265
8517,C0026998,0,0.6015555
10422,C0026998,0,0.50200665
4646,C0026998,0,0.9441181
11201,C0026998,0,-0.25377023
133957,C0026998,0,0.44243586
2060,C0026998,0,1.1167823
64750,C0026998,0,1.4635025
10075,C0026998,0,1.5704721
29978,C0026998,0,0.6363379
10241,C0026998,0,0.3709571
9765,C0026998,0,-0.22228938
56893,C0026998,0,0.40180525
5788,C0026998,0,1.1201853
6625,C0026998,0,1.1825402
868,C0026998,0,2.0521374
6233,C0026998,0,0.55008894
10133,C0026998,0,3.9407039
27342,C0026998,0,0.4975499
29924,C0026998,0,1.1283884
55040,C0026998,0,-0.11698395
22905,C0026998,0,0.26645374
26088,C0026998,0,0.4451184
54165,C0026998,0,0.35473567
23163,C0026998,0,-0.037745263
10318,C0026998,0,4.0680013
6386,C0026998,0,-0.81479895
8887,C0026998,0,-0.11649294
8925,C0026998,0,0.40447313
7334,C0026998,0,-0.33712682
165918,C0026998,0,0.2353135
10015,C0026998,0,1.2573694
7128,C0026998,0,0.23444887
23327,C0026998,0,1.3620057
7311,C0026998,0,0.20566289
8924,C0026998,0,1.6810874
3683,C0023487,1,3.2065957
81608,C0023487,1,4.055632
8243,C0023487,1,3.802274
4926,C0023487,1,2.8925605
1053,C0023487,1,2.3257582
5909,C0023487,1,3.5818129
23604,C0023487,1,-0.086039536
359948,C0023487,1,1.781177
3687,C0023487,1,3.2043037
7704,C0023487,1,3.06051
79718,C0023487,1,3.4877067
1668,C0023487,1,0.4738013
10518,C0023487,0,1.2384237
5437,C0023487,0,0.21856077
6641,C0023487,0,1.7637432
5606,C0023487,0,1.7820867
6142,C0023487,0,0.46082395
2779,C0023487,0,2.0684657
9816,C0023487,0,0.49792215
51378,C0023487,0,0.15677989
60528,C0023487,0,1.8745221
50617,C0023487,0,0.32891154
319,C0023487,0,1.441398
5757,C0023487,0,2.3787613
9604,C0023487,0,1.7074405
2908,C0023487,0,1.4394706
8031,C0023487,0,3.2127428
2099,C0023487,0,0.99123365
7324,C0023487,0,2.108467
367,C0023487,0,1.2987627
55585,C0023487,0,-0.6937105
10273,C0023487,0,-0.02506785
9921,C0023487,0,1.3629761
1915,C0023487,0,0.20724925
7088,C0023487,0,1.1983252
10813,C0023487,0,0.45186225
5644,C0267937,1,3.853842
11330,C0267937,1,3.3290956
898,C0267937,0,3.4351497
2324,C0267937,0,0.52770704
9604,C0267937,0,1.7712328
2908,C0267937,0,1.3822466
4745,C0279628,1,0.9518663
9844,C0279628,1,1.4509399
1794,C0279628,1,3.1205282
23373,C0279628,1,-0.1030574
7428,C0279628,0,0.9817467
50484,C0279628,0,2.4536324
4311,C0279628,0,0.44880635
51560,C0279628,0,0.6981124
9604,C0279628,0,1.6072704
2908,C0279628,0,1.4328382
8031,C0279628,0,3.2294657
2099,C0279628,0,0.98166436
51196,C0205641,1,3.0681515
10266,C0205641,1,0.38326266
634,C0205641,1,1.4611171
242,C0205641,1,3.5944507
2202,C0205641,1,2.1526856
1938,C0205641,1,1.8463521
5245,C0205641,1,2.1644764
3399,C0205641,1,3.386708
2254,C0205641,1,2.9840772
8797,C0205641,1,2.2209613
3856,C0205641,1,2.6624005
2886,C0205641,1,1.0057149
3206,C0205641,1,0.22874296
7306,C0205641,1,1.5194902
4354,C0205641,1,1.0718578
563,C0205641,1,1.3554877
6599,C0205641,1,2.164885
79633,C0205641,1,2.5941513
5731,C0205641,1,2.9548323
59340,C0205641,1,0.63650316
5074,C0205641,1,3.0518699
6091,C0205641,1,1.0958679
4878,C0205641,1,4.01396
143187,C0205641,1,0.29701468
51738,C0205641,1,3.553671
760,C0205641,1,2.1722682
5587,C0205641,1,1.9700122
1152,C0205641,1,3.1136944
8202,C0205641,1,1.549786
5223,C0205641,1,2.3597863
10232,C0205641,1,4.8627996
3312,C0205641,1,2.1844997
55840,C0205641,0,-0.45590526
341,C0205641,0,3.5409343
391104,C0205641,0,-0.5861672
139716,C0205641,0,0.41371813
5648,C0205641,0,3.2424686
9793,C0205641,0,1.4406953
321,C0205641,0,-0.012001334
386724,C0205641,0,-0.5721772
2796,C0205641,0,2.9423032
23396,C0205641,0,-0.49860415
4089,C0205641,0,1.2024642
490,C0205641,0,1.528769
1280,C0205641,0,1.2537935
152137,C0205641,0,0.3684935
5193,C0205641,0,0.8515162
9439,C0205641,0,1.2733432
11183,C0205641,0,1.1262475
11258,C0205641,0,1.4576198
9734,C0205641,0,1.579644
64321,C0205641,0,1.3547977
1961,C0205641,0,2.9676669
6422,C0205641,0,0.6296761
56674,C0205641,0,0.46496415
6728,C0205641,0,1.4838343
8804,C0205641,0,1.417705
6249,C0205641,0,0.64240485
2205,C0205641,0,1.2135733
2683,C0205641,0,-0.22820234
8727,C0205641,0,2.6021588
54922,C0205641,0,1.2560385
81847,C0205641,0,-1.0636195
84073,C0205641,0,-0.036739994
9604,C0205641,0,1.6913851
2908,C0205641,0,1.4547161
8031,C0205641,0,3.314715
2099,C0205641,0,0.98153764
7324,C0205641,0,2.1937032
367,C0205641,0,1.3511573
55585,C0205641,0,-0.8580303
10273,C0205641,0,0.13642614
9921,C0205641,0,1.2444491
1915,C0205641,0,0.20358235
7088,C0205641,0,1.2123137
10813,C0205641,0,0.41078117
1287,C0205641,0,0.71926785
60492,C0205641,0,2.1759315
9869,C0205641,0,1.5880983
26994,C0205641,0,0.47819844
11060,C0205641,0,0.4229033
83737,C0205641,0,1.8953277
11059,C0205641,0,-0.2569522
4734,C0205641,0,0.51039493
51619,C0205641,0,0.69265866
10617,C0205641,0,2.1674902
7322,C0205641,0,0.20967399
8078,C0205641,0,0.7321344
2074,C0205641,0,2.5954473
7321,C0205641,0,0.28720042
8737,C0205641,0,0.5337327
9372,C0205641,0,-0.49718785
8517,C0205641,0,0.5282732
10422,C0205641,0,0.41545987
4646,C0205641,0,1.0088308
11201,C0205641,0,-0.37350056
51196,C0205642,1,3.0225203
10266,C0205642,1,0.3120709
634,C0205642,1,1.4702733
242,C0205642,1,3.6546898
2202,C0205642,1,2.2412217
1938,C0205642,1,1.845124
5245,C0205642,1,2.2456684
3399,C0205642,1,3.4166932
2254,C0205642,1,3.123349
8797,C0205642,1,2.2094295
3856,C0205642,1,2.6899598
2886,C0205642,1,1.0078818
3206,C0205642,1,0.21655609
7306,C0205642,1,1.4531437
4354,C0205642,1,1.022893
563,C0205642,1,1.2726669
6599,C0205642,1,2.1691952
79633,C0205642,1,2.5506523
5731,C0205642,1,2.9518073
59340,C0205642,1,0.5705743
5074,C0205642,1,3.033524
6091,C0205642,1,1.1624497
4878,C0205642,1,4.078505
143187,C0205642,1,0.27794653
51738,C0205642,1,3.59509
760,C0205642,1,2.2088385
5587,C0205642,1,1.9893951
1152,C0205642,1,3.0865932
8202,C0205642,1,1.6366162
5223,C0205642,1,2.3903286
10232,C0205642,1,4.909505
3312,C0205642,1,2.1818516
55840,C0205642,0,-0.50051606
341,C0205642,0,3.5411794
391104,C0205642,0,-0.6590766
139716,C0205642,0,0.36240727
5648,C0205642,0,3.205055
9793,C0205642,0,1.4140428
321,C0205642,0,-0.042291142
386724,C0205642,0,-0.63940924
2796,C0205642,0,2.9493797
23396,C0205642,0,-0.5203781
4089,C0205642,0,1.1568061
490,C0205642,0,1.5551829
1280,C0205642,0,1.2196366
152137,C0205642,0,0.38525492
5193,C0205642,0,0.8756613
9439,C0205642,0,1.316761
11183,C0205642,0,1.1119088
11258,C0205642,0,1.451182
9734,C0205642,0,1.5789498
64321,C0205642,0,1.3706095
1961,C0205642,0,2.8705766
6422,C0205642,0,0.5928206
56674,C0205642,0,0.37653258
6728,C0205642,0,1.4572309
8804,C0205642,0,1.4778816
6249,C0205642,0,0.5944943
2205,C0205642,0,1.1194334
2683,C0205642,0,-0.23959363
8727,C0205642,0,2.6126084
54922,C0205642,0,1.2142234
81847,C0205642,0,-1.1189038
84073,C0205642,0,-0.083122775
9604,C0205642,0,1.7064124
2908,C0205642,0,1.4420896
8031,C0205642,0,3.3596063
2099,C0205642,0,0.962457
7324,C0205642,0,2.223024
367,C0205642,0,1.3371153
55585,C0205642,0,-0.9020486
10273,C0205642,0,0.22451864
9921,C0205642,0,1.1846759
1915,C0205642,0,0.17220509
7088,C0205642,0,1.181194
10813,C0205642,0,0.36309785
1287,C0205642,0,0.7293217
60492,C0205642,0,2.1384525
9869,C0205642,0,1.5540365
26994,C0205642,0,0.48188114
11060,C0205642,0,0.46397275
83737,C0205642,0,1.8910627
11059,C0205642,0,-0.27452847
4734,C0205642,0,0.55798286
51619,C0205642,0,0.653944
10617,C0205642,0,2.219032
7322,C0205642,0,0.1767114
8078,C0205642,0,0.7041483
2074,C0205642,0,2.6756113
7321,C0205642,0,0.26427248
8737,C0205642,0,0.50769436
9372,C0205642,0,-0.5261057
8517,C0205642,0,0.46270975
10422,C0205642,0,0.3857921
4646,C0205642,0,1.0576475
11201,C0205642,0,-0.36567414
51196,C0205645,1,3.0286422
10266,C0205645,1,0.33052996
634,C0205645,1,1.4930136
242,C0205645,1,3.6166635
2202,C0205645,1,2.2103775
1938,C0205645,1,1.8269432
5245,C0205645,1,2.2210639
3399,C0205645,1,3.4258704
2254,C0205645,1,3.0852754
8797,C0205645,1,2.2127364
3856,C0205645,1,2.708197
2886,C0205645,1,1.0299699
3206,C0205645,1,0.24275114
7306,C0205645,1,1.4565531
4354,C0205645,1,1.0425743
563,C0205645,1,1.3131009
6599,C0205645,1,2.1866517
79633,C0205645,1,2.547309
5731,C0205645,1,2.9432077
59340,C0205645,1,0.6044247
5074,C0205645,1,3.0494251
6091,C0205645,1,1.1379775
4878,C0205645,1,4.0528226
143187,C0205645,1,0.26791075
51738,C0205645,1,3.57181
760,C0205645,1,2.1824872
5587,C0205645,1,1.9925697
1152,C0205645,1,3.0886705
8202,C0205645,1,1.6095467
5223,C0205645,1,2.3963125
10232,C0205645,1,4.9060087
3312,C0205645,1,2.1938534
55840,C0205645,0,-0.47069594
341,C0205645,0,3.54653
391104,C0205645,0,-0.62632364
139716,C0205645,0,0.39692202
5648,C0205645,0,3.2019541
9793,C0205645,0,1.446766
321,C0205645,0,-0.008051491
386724,C0205645,0,-0.6032624
2796,C0205645,0,2.9329
23396,C0205645,0,-0.5340296
4089,C0205645,0,1.1947911
490,C0205645,0,1.5574996
1280,C0205645,0,1.2327781
152137,C0205645,0,0.36234617
5193,C0205645,0,0.83854437
9439,C0205645,0,1.319445
11183,C0205645,0,1.1242156
11258,C0205645,0,1.4564266
9734,C0205645,0,1.5823449
64321,C0205645,0,1.3400878
1961,C0205645,0,2.9166794
6422,C0205645,0,0.6008522
56674,C0205645,0,0.42117518
6728,C0205645,0,1.4756813
8804,C0205645,0,1.4640706
6249,C0205645,0,0.62080944
2205,C0205645,0,1.1317846
2683,C0205645,0,-0.23028651
8727,C0205645,0,2.629811
54922,C0205645,0,1.2271299
81847,C0205645,0,-1.0881224
84073,C0205645,0,-0.05177244
9604,C0205645,0,1.728446
2908,C0205645,0,1.4722558
8031,C0205645,0,3.3638425
2099,C0205645,0,0.9942871
7324,C0205645,0,2.222478
367,C0205645,0,1.3649426
55585,C0205645,0,-0.884556
10273,C0205645,0,0.19456927
9921,C0205645,0,1.2298146
1915,C0205645,0,0.19366181
7088,C0205645,0,1.2026142
10813,C0205645,0,0.39789617
1287,C0205645,0,0.69926184
60492,C0205645,0,2.1511886
9869,C0205645,0,1.5780058
26994,C0205645,0,0.49298182
11060,C0205645,0,0.46626812
83737,C0205645,0,1.8938189
11059,C0205645,0,-0.24950923
4734,C0205645,0,0.5523615
51619,C0205645,0,0.69019526
10617,C0205645,0,2.1887898
7322,C0205645,0,0.20714961
8078,C0205645,0,0.73710424
2074,C0205645,0,2.6418676
7321,C0205645,0,0.29043564
8737,C0205645,0,0.53324056
9372,C0205645,0,-0.49541372
8517,C0205645,0,0.49568763
10422,C0205645,0,0.41784197
4646,C0205645,0,1.0302471
11201,C0205645,0,-0.34757504
1200,C0022797,1,4.036421
28996,C0022797,0,1.1869432
9604,C0022797,0,1.7207973
1908,C0085758,1,1.2904085
1889,C0085758,1,0.60291564
898,C0085758,0,3.3356335
2324,C0085758,0,0.48632774
9604,C0085758,0,1.6985686
2908,C0085758,0,1.305569
1908,C1257840,1,1.3362474
1889,C1257840,1,0.66015077
898,C1257840,0,3.40341
2324,C1257840,0,0.4112279
9604,C1257840,0,1.6835678
2908,C1257840,0,1.2673705
55806,C0263505,1,0.9706681
28996,C0263505,0,1.1411643
9604,C0263505,0,1.6991986
4928,C0002871,1,2.2710247
10533,C0002871,1,0.97235507
6320,C0002871,1,1.9797488
8797,C0002871,1,2.2395644
212,C0002871,1,1.1140208
7018,C0002871,1,3.4618986
30061,C0002871,1,2.29258
10519,C0002871,0,1.1008432
57222,C0002871,0,0.4502538
9656,C0002871,0,3.0041735
145258,C0002871,0,3.288557
54874,C0002871,0,-0.5350259
56477,C0002871,0,0.6853567
3350,C0002871,0,2.2446735
9604,C0002871,0,1.7473329
2908,C0002871,0,1.5013024
8031,C0002871,0,3.3160589
2099,C0002871,0,1.0385401
7324,C0002871,0,2.2130525
367,C0002871,0,1.3832852
55585,C0002871,0,-0.7687841
4879,C0002895,1,4.602018
775,C0002895,1,3.549088
7372,C0002895,1,2.6536126
9533,C0002895,0,0.80849713
4311,C0002895,0,0.4788777
7428,C0002895,0,1.0337989
9604,C0002895,0,1.7411565
2908,C0002895,0,1.4380867
8031,C0002895,0,3.2677057
2562,C0162635,1,1.8099492
7337,C0162635,1,0.5412888
6638,C0162635,1,1.7016464
7428,C0162635,0,0.9953403
51082,C0162635,0,1.571903
238,C0162635,0,0.049321048
9604,C0162635,0,1.7515517
2908,C0162635,0,1.4382049
8031,C0162635,0,3.321269
140628,C3887892,1,3.4888902
4091,C3887892,1,3.5605905
1482,C3887892,1,3.503095
9533,C3887892,0,0.8350002
30812,C3887892,0,2.1669774
238,C3887892,0,0.07540195
9604,C3887892,0,1.6539704
2908,C3887892,0,1.3833444
8031,C3887892,0,3.0903032
7538,C0003864,1,3.6695585
1314,C0003864,1,3.981807
898,C0003864,0,3.1178544
2324,C0003864,0,0.7153332
9604,C0003864,0,1.5859561
2908,C0003864,0,1.3731064
54840,C1859598,1,0.11808904
28996,C1859598,0,1.1074281
9604,C1859598,0,1.6642525
2560,C0004352,1,1.794012
2562,C0004352,1,1.9243882
1746,C0004352,1,0.32341778
9025,C0004352,1,1.7792727
3927,C0004352,1,0.31281978
3198,C0004352,1,0.5576071
2898,C0004352,1,3.2577176
152789,C0004352,1,2.9053574
6999,C0004352,1,4.1713886
9568,C0004352,1,2.4217918
93664,C0004352,1,1.746513
7498,C0004352,1,3.9827785
6134,C0004352,1,1.8900856
9013,C0004352,1,-0.7075013
1814,C0004352,1,3.3073359
6779,C0004352,1,1.0932815
64324,C0004352,1,1.4682807
9379,C0004352,1,1.5116383
79718,C0004352,1,3.90266
4163,C0004352,1,4.2498355
5329,C0004352,1,1.828367
93986,C0004352,1,1.169975
1719,C0004352,1,1.8967111
5551,C0004352,1,5.046448
8828,C0004352,1,0.85456127
18,C0004352,1,1.9068855
54221,C0004352,1,2.2468572
29091,C0004352,1,0.12799829
1139,C0004352,1,2.6287007
1108,C0004352,1,1.6019515
10716,C0004352,1,0.7846493
57680,C0004352,1,3.5985036
7337,C0004352,1,0.6902313
5307,C0004352,1,3.6669846
27044,C0004352,1,1.1244509
1959,C0004352,1,1.4394643
4862,C0004352,1,1.5818739
8128,C0004352,1,0.19473271
1141,C0004352,1,2.6728542
5618,C0004352,1,3.1212468
4897,C0004352,1,2.430627
53615,C0004352,1,0.0010939417
721,C0004352,1,2.8565035
6638,C0004352,1,1.9870732
30061,C0004352,1,2.309568
8831,C0004352,1,1.3968512
22999,C0004352,1,2.2055833
1812,C0004352,1,3.3168416
2904,C0004352,1,2.1280322
2903,C0004352,1,1.5249599
7812,C0004352,1,0.1281904
27185,C0004352,1,2.927765
552,C0004352,1,2.9111328
5021,C0004352,1,1.0729325
3069,C0004352,1,0.28960764
9855,C0004352,1,2.1696312
1745,C0004352,1,1.9454111
6095,C0004352,1,2.2881398
26056,C0004352,1,0.2649157
1008,C0004352,1,0.6697783
3346,C0004352,1,0.022209331
27347,C0004352,1,0.6688181
2550,C0004352,1,2.4622698
3352,C0004352,1,1.8295602
7508,C0004352,1,3.815748
221037,C0004352,1,2.2274773
4929,C0004352,1,2.3789904
192683,C0004352,1,-0.603038
2020,C0004352,1,1.8228265
1610,C0004352,1,3.2050045
9820,C0004352,1,1.8962116
6507,C0004352,1,2.7935543
6804,C0004352,1,-0.17854662
4208,C0004352,1,1.3095167
