GeneID,diseaseID,label,score
26693,C0023890,0,-0.36618388
84467,C0023890,0,-0.716443
653145,C0023890,0,-0.7888953
9104,C0023890,1,-1.0626434
8992,C0023890,0,-1.12243
116092,C0023890,0,-1.4159625
29924,C0023890,0,-2.9531326
79143,C0023891,1,0.1502716
83744,C0023891,0,0.0028541093
1592,C0023893,1,2.7132885
822,C0023893,1,2.5967536
2355,C0023893,0,2.5533564
3483,C0023893,1,2.544414
6514,C0023893,0,2.423001
866,C0023893,1,2.3895576
1192,C0023893,1,2.3794818
84735,C0023893,1,2.2679267
170712,C0023893,0,2.2340999
5179,C0023893,0,2.193544
9420,C0023893,0,2.189837
10840,C0023893,1,2.160888
1149,C0023893,1,2.1249664
1535,C0023893,1,2.1074398
3156,C0023893,1,2.1073217
6822,C0023893,1,2.04922
120114,C0023893,0,1.9764326
246329,C0023893,1,1.9710771
4835,C0023893,1,1.9546264
5341,C0023893,1,1.9513897
54507,C0023893,0,1.8960462
9,C0023893,0,1.893157
57447,C0023893,1,1.8704045
83729,C0023893,1,1.8447919
2912,C0023893,0,1.8345991
1284,C0023893,1,1.8027935
4904,C0023893,1,1.7249887
113235,C0023893,1,1.6947024
9540,C0023893,0,1.6790009
2266,C0023893,0,1.6239994
3875,C0023893,1,1.6237328
219,C0023893,1,1.6183631
9619,C0023893,1,1.5853438
6709,C0023893,1,1.5757881
3611,C0023893,1,1.5728198
51621,C0023893,0,1.5670296
2549,C0023893,0,1.5356866
50486,C0023893,1,1.5108542
2173,C0023893,1,1.4935952
4223,C0023893,1,1.48417
3400,C0023893,1,1.4718347
8526,C0023893,0,1.4603533
3459,C0023893,1,1.4535685
2587,C0023893,0,1.4514033
318,C0023893,0,1.4389322
2995,C0023893,0,1.4274968
257106,C0023893,1,1.4235114
79188,C0023893,1,1.4194223
2850,C0023893,0,1.4176807
1472,C0023893,0,1.4078665
10542,C0023893,0,1.4060572
5935,C0023893,1,1.405813
7512,C0023893,1,1.4017537
7328,C0023893,0,1.3950107
80821,C0023893,0,1.3800019
27031,C0023893,0,1.3708395
4478,C0023893,1,1.3687018
7292,C0023893,0,1.3515604
11122,C0023893,0,1.3320671
9641,C0023893,0,1.3188492
3294,C0023893,1,1.307066
51752,C0023893,1,1.3063554
922,C0023893,1,1.3013239
123096,C0023893,0,1.2790415
4046,C0023893,0,1.2626338
2219,C0023893,1,1.2589328
22864,C0023893,1,1.2565262
3488,C0023893,0,1.2185841
5272,C0023893,1,1.1958028
2350,C0023893,1,1.1955049
10940,C0023893,0,1.1612198
10096,C0023893,0,1.0920463
644,C0023893,1,1.0856649
57678,C0023893,1,1.0666354
55729,C0023893,0,1.0214343
79728,C0023893,0,0.980556
51316,C0023893,1,0.9722827
90480,C0023893,0,0.9702448
27077,C0023893,1,0.9701847
4536,C0023893,0,0.95758355
11231,C0023893,0,0.95350057
4641,C0023893,1,0.947026
5063,C0023893,0,0.9413769
11043,C0023893,0,0.8769432
4680,C0023893,0,0.8594207
51166,C0023893,1,0.8582138
3029,C0023893,1,0.8377502
9342,C0023893,1,0.8000084
219965,C0023893,0,0.7948021
55558,C0023893,0,0.7736296
3434,C0023893,0,0.76143044
1036,C0023893,1,0.7163822
55626,C0023893,0,0.71496236
6942,C0023893,1,0.6556426
5322,C0023893,0,0.59831095
10261,C0023893,1,0.5553572
10095,C0023893,1,0.5473239
5880,C0023893,1,0.5450337
10544,C0023893,1,0.5302923
10592,C0023893,1,0.52211726
1314,C0023893,0,0.49125624
5618,C0023893,1,0.46599787
26050,C0023893,0,0.4193532
84445,C0023893,0,0.40753224
2542,C0023893,1,0.36038852
10906,C0023893,1,0.32761073
84858,C0023893,0,0.31571448
10816,C0023893,0,0.24445777
64859,C0023893,0,0.24402073
4005,C0023893,1,0.24250327
22797,C0023893,1,0.23110193
966,C0023893,0,0.22255561
5915,C0023893,0,0.2148976
3200,C0023893,1,0.20914508
730,C0023893,1,0.1531706
2701,C0023893,1,0.13028665
147011,C0023893,0,0.12919916
3726,C0023893,0,0.12592503
10256,C0023893,0,0.1202714
79735,C0023893,0,0.10269377
11230,C0023893,1,0.08157889
493869,C0023893,1,0.062045943
5311,C0023893,1,0.05543748
219537,C0023893,0,0.04369471
374286,C0023893,0,0.010689848
714,C0023893,1,0.0031164242
81579,C0023893,1,-0.034745183
85440,C0023893,1,-0.062376644
9963,C0023893,1,-0.06484515
4050,C0023893,1,-0.06697288
5806,C0023893,0,-0.08511056
100462977,C0023893,0,-0.088940084
57010,C0023893,0,-0.09808958
150379,C0023893,0,-0.11390309
9525,C0023893,0,-0.14156443
2078,C0023893,0,-0.19954026
84285,C0023893,0,-0.20725885
4249,C0023893,1,-0.21244219
5724,C0023893,1,-0.22808903
55063,C0023893,0,-0.23737413
7549,C0023893,0,-0.25854456
9535,C0023893,1,-0.29717633
5214,C0023893,1,-0.2979597
57794,C0023893,0,-0.33991483
284207,C0023893,1,-0.38966078
53346,C0023893,1,-0.40019962
27295,C0023893,0,-0.40727225
29063,C0023893,0,-0.4268462
440603,C0023893,0,-0.43089908
64781,C0023893,1,-0.45324406
149986,C0023893,0,-0.4627916
2644,C0023893,1,-0.46367908
80145,C0023893,0,-0.48329994
7073,C0023893,1,-0.48903137
79815,C0023893,1,-0.49978352
340529,C0023893,0,-0.51165974
145581,C0023893,0,-0.51276666
134526,C0023893,0,-0.51417243
29995,C0023893,0,-0.52287704
283571,C0023893,0,-0.5366341
51289,C0023893,0,-0.6024392
129804,C0023893,0,-0.6045517
8935,C0023893,1,-0.6173843
54910,C0023893,0,-0.6226783
9100,C0023893,0,-0.63340926
80117,C0023893,0,-0.6380332
8490,C0023893,1,-0.66039956
2946,C0023893,0,-0.669865
26093,C0023893,0,-0.6811413
158471,C0023893,1,-0.7012037
54534,C0023893,0,-0.70304614
3241,C0023893,1,-0.72280324
55861,C0023893,1,-0.75642025
10966,C0023893,1,-0.76019406
57047,C0023893,1,-0.77932316
26574,C0023893,0,-0.7916284
81557,C0023893,0,-0.83155376
9360,C0023893,0,-0.8517407
402117,C0023893,0,-0.8786392
64089,C0023893,0,-0.88819206
8455,C0023893,1,-0.9388411
23597,C0023893,1,-0.9696821
5742,C0023893,0,-0.9850023
131450,C0023893,1,-1.0313355
56000,C0023893,0,-1.046144
2634,C0023893,1,-1.0898168
57149,C0023893,0,-1.0969877
3985,C0023893,1,-1.1296364
80824,C0023893,1,-1.1297163
84706,C0023893,0,-1.1507773
171389,C0023893,0,-1.1536102
28514,C0023893,0,-1.1577809
8630,C0023893,1,-1.2121911
9111,C0023893,1,-1.2268498
11262,C0023893,1,-1.258942
55332,C0023893,1,-1.2765692
10783,C0023893,1,-1.284461
4052,C0023893,1,-1.3029815
5159,C0023893,0,-1.3389457
79869,C0023893,0,-1.4818089
8500,C0023893,0,-1.488795
135924,C0023893,0,-1.6138483
91750,C0023893,0,-1.65019
23595,C0023893,0,-1.8340036
3754,C0023893,0,-1.9287838
50856,C0023893,1,-1.9793007
84978,C0023893,0,-2.0123053
157378,C0023893,1,-2.0546048
91368,C0023893,1,-2.0905397
89853,C0023893,0,-2.2054932
9104,C0023893,1,-2.294843
58191,C0023893,1,-2.3719149
7357,C0023893,1,-2.3910832
84643,C0023893,0,-2.4769275
51375,C0023893,1,-2.8155444
10267,C0023893,1,-2.899561
3049,C0023893,0,-2.9564803
79088,C0023893,0,-4.304202
27237,C0023893,0,-4.613439
752,C0023893,1,-5.312676
34,C0085605,1,0.291681
57826,C0085605,0,-0.038655262
3875,C0162557,1,0.68514055
2671,C0162557,1,0.49878326
462,C0162557,1,0.46725345
930,C0162557,0,0.20941007
10446,C0162557,0,0.047103934
51700,C0162557,0,-0.20416367
57045,C0431362,1,1.5364273
5339,C0431362,0,1.3178498
8928,C0431362,1,1.2015853
7546,C0431362,1,0.92357415
54930,C0431362,0,-0.08922208
64922,C0431362,0,-0.16148503
3551,C0032300,1,0.9183394
9152,C0032300,0,0.7443726
6369,C0032300,1,0.44699427
10481,C0032300,0,0.19703405
205,C0032300,0,-0.29354477
3568,C0032300,1,-0.6544214
3030,C3711645,1,0.11345667
4018,C3711645,0,-0.9928432
9992,C0023976,1,0.7163847
6262,C0023976,1,0.57162136
9662,C0023976,0,0.48264277
3615,C0023976,0,-0.46574742
83744,C3150943,0,-0.028810745
84920,C3150943,1,-0.03829096
8438,C0079747,1,0.604905
25788,C0079747,1,0.5247326
10382,C0079747,0,0.2674516
3615,C0079747,0,-0.46840686
7416,C0949496,1,0.22622612
83744,C0949496,0,0.03030603
65109,C0796022,1,0.2268743
3250,C0796022,0,-0.37528443
2548,C0221775,0,0.32157522
54829,C0221775,1,0.27061957
5125,C0431415,1,0.2032402
3250,C0431415,0,-0.91383874
83744,C0273115,0,0.012877514
2252,C0273115,1,-0.14573435
1380,C0409974,1,0.48301017
3250,C0409974,0,-1.2658038
717,C0024138,1,0.96155477
2548,C0024138,0,0.4737118
9145,C0024141,1,0.9460347
10318,C0024141,1,0.91977483
221895,C0024141,1,0.86449754
22806,C0024141,1,0.82037705
55759,C0024141,0,0.65817696
1445,C0024141,1,0.5503201
79932,C0024141,1,0.40570626
721,C0024141,1,0.28192252
5450,C0024141,0,0.19970714
4067,C0024141,1,0.15026867
339448,C0024141,0,0.051952623
23360,C0024141,0,-0.009600954
6348,C0024141,0,-0.0847836
7332,C0024141,1,-0.30867526
25825,C0024141,0,-0.56735957
9790,C0024141,0,-0.579859
84103,C0024141,0,-1.2051027
29924,C0024141,0,-2.292046
1380,C0024131,1,0.31924903
3250,C0024131,0,-1.2702833
60487,C0024232,1,0.59476596
7158,C0024232,1,0.52423966
360,C0024232,1,0.5151882
6135,C0024232,0,0.22141346
9662,C0024232,0,0.13732845
51566,C0024232,0,-0.56237394
5966,C1266194,1,0.76454616
2548,C1266194,0,0.37808964
149041,C0024291,1,-0.03588766
3250,C0024291,0,-0.90259856
138050,C0023448,0,0.54707366
26034,C0023448,1,0.004093872
8438,C3714542,1,0.5968852
25788,C3714542,1,0.50212806
10382,C3714542,0,0.25443107
3615,C3714542,0,-0.47559705
1879,C0024301,1,1.1207815
2531,C0024301,1,0.069204524
10951,C0024301,0,-0.18121168
343099,C0024301,0,-0.29596075
2548,C1956130,0,0.35758314
2531,C1956130,1,0.15190843
2548,C1956132,0,0.36504722
2531,C1956132,1,0.10162833
2548,C1956131,0,0.34418243
2531,C1956131,1,0.11937697
8438,C0079741,1,0.6126939
25788,C0079741,1,0.48502138
10382,C0079741,0,0.24980383
3615,C0079741,0,-0.4588894
2548,C0079745,0,0.317773
2531,C0079745,1,0.10350203
138050,C0751958,0,0.37544888
7473,C0751958,1,0.21313368
8438,C0024304,1,0.59447235
25788,C0024304,1,0.5165349
10382,C0024304,0,0.26566103
3615,C0024304,0,-0.45858723
2548,C0079758,0,0.3018023
2531,C0079758,1,0.045063544
635,C0024305,1,1.4200944
6470,C0024305,1,1.2679561
3551,C0024305,1,0.88928694
79763,C0024305,0,0.379491
10446,C0024305,0,0.052524094
51700,C0024305,0,-0.32511377
8438,C4721532,1,0.61058134
25788,C4721532,1,0.5384272
10382,C4721532,0,0.24731359
3615,C4721532,0,-0.46919182
2548,C0079765,0,0.33805203
2531,C0079765,1,0.07554421
8438,C0079770,1,0.6002497
25788,C0079770,1,0.4899704
10382,C0079770,0,0.22601515
3615,C0079770,0,-0.49229476
5335,C0079773,1,0.58080447
10664,C0079773,1,0.5311802
10951,C0079773,0,-0.18163294
343099,C0079773,0,-0.45432994
8438,C0024306,1,0.615298
25788,C0024306,1,0.4940208
10382,C0024306,0,0.24392685
3615,C0024306,0,-0.47345352
10533,C0024312,1,0.40227842
83744,C0024312,0,-0.014120814
254065,C0221355,1,0.31824505
51256,C0221355,1,0.01811252
84902,C0221355,0,-0.13454
85360,C0221355,0,-0.7662744
80144,C0024433,1,0.33357707
341,C0024433,0,0.11472028
54822,C2751260,1,0.29306737
2548,C2751260,0,0.15552786
64241,C2749759,1,0.3135037
341,C2749759,0,0.101979
30813,C0024439,1,0.38568836
341,C0024439,0,0.013535786
3078,C1864205,1,0.64611053
7711,C1864205,0,-0.18977864
629,C3809653,1,0.33832714
341,C3809653,0,0.19804826
7867,C1837029,1,0.17707509
83744,C1837029,0,0.020424595
26160,C1849437,1,0.70607746
4018,C1849437,0,-0.6257715
9663,C1864997,1,0.12915902
3250,C1864997,0,-0.84088284
55112,C0024507,1,1.0811229
9786,C0024507,1,0.7004827
79659,C0024507,1,0.69598424
4826,C0024507,0,0.27407822
55367,C0024507,0,0.060356695
151393,C0024507,0,-0.064596206
6570,C1839839,0,0.82421
1015,C1839839,1,0.6315425
5590,C1839839,1,0.5061117
2987,C1839839,0,-0.12297143
10017,C1839839,0,-0.25720152
55364,C1839839,1,-0.50970894
7166,C0024517,1,0.6917022
57826,C0024517,0,-0.13751327
775,C1269683,1,3.0092463
3351,C1269683,1,2.7876518
27185,C1269683,1,2.5484016
3350,C1269683,1,2.5439804
10014,C1269683,1,2.377267
2891,C1269683,1,2.3401847
1621,C1269683,1,2.3166425
9177,C1269683,1,2.2199948
8484,C1269683,1,2.1906595
3359,C1269683,1,2.1746032
6755,C1269683,1,2.1059756
84062,C1269683,1,2.0864444
114131,C1269683,1,2.039279
6446,C1269683,1,2.014787
408,C1269683,1,2.0054023
317,C1269683,1,2.0026925
57084,C1269683,1,1.9883823
5074,C1269683,1,1.984077
9641,C1269683,1,1.9323851
1390,C1269683,1,1.88822
5116,C1269683,1,1.8504143
8811,C1269683,1,1.7546746
3839,C1269683,1,1.6812843
10964,C1269683,1,1.6454855
3305,C1269683,1,1.5730325
5801,C1269683,1,1.4927019
6540,C1269683,1,1.466618
8682,C1269683,1,1.2362193
26468,C1269683,0,1.1904215
116844,C1269683,0,1.1549611
6096,C1269683,0,1.1202576
1975,C1269683,1,1.1142509
25890,C1269683,1,1.0771083
54620,C1269683,0,1.0406095
1933,C1269683,0,1.0048376
2110,C1269683,0,0.8697028
2538,C1269683,0,0.8445191
55240,C1269683,0,0.557656
91433,C1269683,0,0.5052188
23483,C1269683,0,0.40932903
10558,C1269683,0,0.372384
27130,C1269683,0,0.26231974
9857,C1269683,0,0.21997152
84969,C1269683,0,0.15276691
10761,C1269683,0,0.12757973
3665,C1269683,1,0.12415531
94032,C1269683,0,0.04662138
3265,C1269683,0,-0.15268938
390245,C1269683,0,-0.28110263
643847,C1269683,0,-0.30339757
10444,C1269683,0,-0.33689135
138882,C1269683,0,-0.36927643
2787,C1269683,0,-0.37734345
90737,C1269683,0,-0.4071332
9794,C1269683,0,-0.48719117
81856,C1269683,0,-0.51018345
27136,C1269683,1,-0.6026565
23637,C1269683,0,-0.6199711
92960,C1269683,0,-0.7367133
6098,C1269683,0,-0.99668026
10936,C1269683,0,-1.2861326
2335,C1269683,0,-1.4272897
91750,C1269683,0,-1.7444271
1636,C1269683,0,-2.5587153
2213,C0024530,1,0.699051
4055,C0024530,1,0.5969033
83943,C0024530,0,0.00045025037
84902,C0024530,0,-0.0724399
2532,C0024530,1,-0.34797427
6189,C0024530,0,-0.9697303
1378,C0024535,1,0.29777372
341,C0024535,0,0.117449455
2202,C1852020,1,0.31852138
341,C1852020,0,0.08433731
1583,C0238395,1,0.15259132
3250,C0238395,0,-0.81666046
1646,C1839840,1,0.44623372
341,C1839840,0,0.16604923
284403,C1955869,1,0.9771861
7283,C1955869,1,0.81039053
2581,C1955869,0,0.10268837
84902,C1955869,0,-0.1333969
1778,C1837249,1,0.43557322
4018,C1837249,0,-0.96567285
8202,C0279530,1,0.5460049
4018,C0279530,0,-1.3765613
4916,C0555198,1,1.0798616
1184,C0555198,1,0.6774867
1657,C0555198,1,0.64129746
25913,C0555198,1,0.502395
4796,C0555198,0,0.48424873
340156,C0555198,0,0.4384826
25932,C0555198,0,0.40959322
23650,C0555198,1,0.396706
432,C0555198,0,-0.37174585
115330,C0555198,0,-0.6427927
7517,C0278996,1,1.3005561
2188,C0278996,1,1.2131885
79577,C0278996,1,0.83070207
2922,C0278996,1,0.67287785
54360,C0278996,0,0.10387534
3300,C0278996,0,-0.07958816
795,C0278996,0,-0.6829492
6400,C0278996,0,-1.4389783
138050,C0334634,0,0.32877925
51366,C0334634,1,0.24905571
57105,C0346388,1,0.2465084
81619,C0346388,0,-0.075852774
57105,C0346373,1,0.22979236
81619,C0346373,0,-0.06600173
1476,C0259785,1,0.3077322
83744,C0259785,0,0.029056702
2052,C0345967,1,2.1269512
55740,C0345967,0,1.3196076
4291,C0345967,0,1.265802
6320,C0345967,1,1.2562866
6354,C0345967,1,0.9593288
54808,C0345967,0,0.95818174
161424,C0345967,0,0.7134694
7473,C0345967,1,0.7003959
1375,C0345967,0,0.582229
26054,C0345967,0,0.5596508
10826,C0345967,0,0.24462177
55576,C0345967,0,0.18107288
127396,C0345967,0,0.059913386
9706,C0345967,1,0.035043053
9509,C0345967,1,-0.13728985
9110,C0345967,1,-0.15232298
51090,C0345967,1,-0.21628241
25790,C0345967,1,-0.2738456
84056,C0345967,0,-0.32926297
165140,C0345967,0,-1.0657812
10495,C0345967,1,-1.7330441
317781,C0345967,1,-1.7581838
95681,C0153633,0,0.3997694
388585,C0153633,1,0.22039631
441478,C0153633,1,-0.33676594
84144,C0153633,0,-0.5261197
27324,C0006142,1,4.164605
3756,C0006142,1,3.9319248
978,C0006142,1,3.892171
28998,C0006142,1,3.850378
80332,C0006142,1,3.8152716
8871,C0006142,1,3.8042629
9668,C0006142,1,3.7841856
5138,C0006142,1,3.7373695
3993,C0006142,1,3.701695
6191,C0006142,1,3.6623437
5889,C0006142,1,3.612357
27246,C0006142,1,3.5867229
8894,C0006142,1,3.5668545
127707,C0006142,1,3.555358
4897,C0006142,1,3.5462487
57561,C0006142,1,3.5260599
3996,C0006142,1,3.5238285
2977,C0006142,1,3.5134745
11065,C0006142,1,3.42477
5268,C0006142,1,3.3742383
4118,C0006142,1,3.3404434
92483,C0006142,1,3.3146741
318,C0006142,1,3.293684
540,C0006142,1,3.2376864
134510,C0006142,1,3.2044818
1192,C0006142,1,3.1961858
6199,C0006142,1,3.163062
3856,C0006142,1,3.160268
9510,C0006142,1,3.1357353
2898,C0006142,1,3.1264026
7516,C0006142,1,3.1028519
2173,C0006142,1,3.0972137
2091,C0006142,1,3.076711
226,C0006142,1,3.0695794
22891,C0006142,1,3.0240529
9590,C0006142,1,2.939832
2921,C0006142,1,2.9321575
6201,C0006142,1,2.8994586
2274,C0006142,1,2.8887477
55140,C0006142,1,2.883935
10660,C0006142,1,2.8471386
6147,C0006142,1,2.83741
3852,C0006142,1,2.7205474
6721,C0006142,1,2.7173629
1735,C0006142,1,2.6965945
1072,C0006142,1,2.6671238
2202,C0006142,1,2.6477385
4504,C0006142,1,2.6427343
201163,C0006142,0,2.603203
8648,C0006142,1,2.5232348
902,C0006142,1,2.496983
100506658,C0006142,1,2.4769804
659,C0006142,1,2.4399822
59,C0006142,1,2.4398263
81037,C0006142,1,2.4309583
23345,C0006142,1,2.4108467
4214,C0006142,1,2.4041185
23493,C0006142,1,2.3855221
6470,C0006142,1,2.3062737
4627,C0006142,1,2.2834473
2249,C0006142,1,2.280116
6623,C0006142,1,2.2600365
57492,C0006142,1,2.154556
1501,C0006142,0,2.120361
5174,C0006142,1,1.9247602
2803,C0006142,0,1.771963
103,C0006142,1,1.7105546
57731,C0006142,0,1.7087586
26038,C0006142,1,1.7024755
23028,C0006142,1,1.6332918
5932,C0006142,0,1.6332307
4722,C0006142,1,1.6212385
8615,C0006142,0,1.6141499
23224,C0006142,1,1.5835387
9966,C0006142,0,1.5247678
10236,C0006142,1,1.5206205
5984,C0006142,1,1.5112894
148266,C0006142,1,1.5093778
713,C0006142,1,1.4987032
2512,C0006142,0,1.4826667
5784,C0006142,1,1.4800669
8645,C0006142,0,1.4657278
6867,C0006142,0,1.4353493
2166,C0006142,1,1.4313929
9647,C0006142,1,1.4235104
9156,C0006142,1,1.384996
6950,C0006142,1,1.3528388
23013,C0006142,1,1.3300351
169436,C0006142,0,1.3000005
4478,C0006142,0,1.2821541
27314,C0006142,0,1.2145439
1798,C0006142,1,1.2058896
325,C0006142,1,1.1932923
117289,C0006142,0,1.1672938
196743,C0006142,0,1.1496447
4507,C0006142,0,1.1439618
3590,C0006142,0,1.1409041
27121,C0006142,0,1.1364326
221074,C0006142,1,1.1313246
22982,C0006142,1,1.0969683
5924,C0006142,1,1.0880295
489,C0006142,1,1.0650717
8029,C0006142,1,1.0555134
8905,C0006142,0,1.046283
79001,C0006142,0,1.0285779
84033,C0006142,1,1.0241202
2550,C0006142,0,1.0143558
7994,C0006142,0,1.0108228
5493,C0006142,0,1.0086883
10160,C0006142,1,0.9805111
9118,C0006142,1,0.97972924
117156,C0006142,1,0.96402353
3908,C0006142,1,0.94785905
93659,C0006142,0,0.9385322
10204,C0006142,0,0.93639374
55876,C0006142,1,0.9224138
55576,C0006142,0,0.89968824
1983,C0006142,1,0.83346564
21,C0006142,1,0.8115566
9064,C0006142,1,0.80875856
57724,C0006142,1,0.80204207
10678,C0006142,0,0.77063876
3973,C0006142,1,0.76386523
8509,C0006142,0,0.7613526
3394,C0006142,1,0.7499143
794,C0006142,0,0.69835687
8320,C0006142,1,0.6727205
376132,C0006142,0,0.6563426
8914,C0006142,1,0.64872015
25836,C0006142,1,0.6373773
160760,C0006142,0,0.63198465
4117,C0006142,0,0.6278392
3433,C0006142,0,0.6199664
24138,C0006142,0,0.6111121
283310,C0006142,1,0.5844065
374308,C0006142,0,0.5446561
79003,C0006142,0,0.48744905
57222,C0006142,0,0.4335258
4179,C0006142,0,0.38590744
8625,C0006142,0,0.38354465
54765,C0006142,0,0.37274802
148789,C0006142,1,0.3660616
6564,C0006142,0,0.35608423
63973,C0006142,0,0.31069115
389400,C0006142,1,0.2726473
127795,C0006142,1,0.27247334
4299,C0006142,1,0.26472065
22846,C0006142,0,0.24772513
30849,C0006142,1,0.23390684
90342,C0006142,0,0.1528417
2165,C0006142,0,0.14628848
80256,C0006142,0,0.14109614
6338,C0006142,1,0.13237274
4253,C0006142,1,0.11658299
58505,C0006142,1,0.11425146
26273,C0006142,0,0.11069376
51277,C0006142,0,0.10090033
10008,C0006142,0,0.0981112
81617,C0006142,0,0.065736406
1300,C0006142,0,0.05134357
28977,C0006142,0,0.015125601
23127,C0006142,1,0.014164012
23648,C0006142,0,0.013948042
3841,C0006142,1,0.013614374
51702,C0006142,1,0.0130416015
5149,C0006142,0,0.011985897
339983,C0006142,0,0.010043339
53630,C0006142,0,0.008787627
10362,C0006142,0,0.0045342124
22878,C0006142,1,0.001700996
54929,C0006142,1,-0.0034973645
5528,C0006142,0,-0.010151885
388536,C0006142,0,-0.038478963
10147,C0006142,0,-0.045022435
256949,C0006142,0,-0.05011515
83548,C0006142,1,-0.060917225
10776,C0006142,0,-0.07198919
8225,C0006142,0,-0.081102625
23387,C0006142,1,-0.083049715
9749,C0006142,0,-0.085306674
1836,C0006142,0,-0.10484947
89874,C0006142,0,-0.110198535
400961,C0006142,0,-0.12921108
10112,C0006142,0,-0.14437275
54830,C0006142,0,-0.14552087
7005,C0006142,0,-0.146471
55229,C0006142,0,-0.15598935
79839,C0006142,0,-0.15828405
8559,C0006142,0,-0.1608555
2831,C0006142,1,-0.17320862
10668,C0006142,0,-0.18217446
171019,C0006142,1,-0.18605666
30818,C0006142,1,-0.18803902
5781,C0006142,0,-0.19511697
219990,C0006142,0,-0.19672795
80728,C0006142,0,-0.20805173
3201,C0006142,1,-0.2095111
84930,C0006142,0,-0.22261715
26251,C0006142,0,-0.22889516
6795,C0006142,0,-0.23434187
115362,C0006142,0,-0.2376911
6811,C0006142,1,-0.24491625
2875,C0006142,0,-0.24764924
2568,C0006142,1,-0.2547673
283417,C0006142,0,-0.26841387
10916,C0006142,1,-0.2802312
8899,C0006142,1,-0.28041276
22795,C0006142,1,-0.28346986
335,C0006142,0,-0.28365836
10595,C0006142,0,-0.30213365
80124,C0006142,0,-0.3127238
89872,C0006142,0,-0.3142533
54210,C0006142,1,-0.31773213
1857,C0006142,1,-0.33479732
123904,C0006142,0,-0.33790928
4817,C0006142,0,-0.3390868
348158,C0006142,0,-0.35049373
645121,C0006142,0,-0.35746926
8517,C0006142,0,-0.37057
84804,C0006142,1,-0.38871777
113179,C0006142,1,-0.40187928
9682,C0006142,0,-0.40855572
51005,C0006142,0,-0.42112184
344807,C0006142,0,-0.4311236
259285,C0006142,0,-0.43270543
7035,C0006142,0,-0.44518858
6818,C0006142,0,-0.45261568
29107,C0006142,0,-0.45459992
5464,C0006142,1,-0.45609474
23498,C0006142,0,-0.46176228
9794,C0006142,0,-0.4752874
2247,C0006142,0,-0.483592
2926,C0006142,0,-0.4909369
51692,C0006142,1,-0.49460733
58496,C0006142,0,-0.50099653
2837,C0006142,1,-0.50568825
127066,C0006142,0,-0.5263117
51068,C0006142,0,-0.5373214
58528,C0006142,0,-0.5376793
112950,C0006142,0,-0.5463755
6451,C0006142,0,-0.56231046
5210,C0006142,1,-0.56338364
84937,C0006142,0,-0.5784273
284114,C0006142,0,-0.58645165
7322,C0006142,0,-0.5925457
54848,C0006142,1,-0.5991368
79172,C0006142,0,-0.6002491
11056,C0006142,0,-0.62246335
56666,C0006142,1,-0.63791555
1949,C0006142,0,-0.66106874
79947,C0006142,0,-0.66920537
64284,C0006142,0,-0.6779047
3356,C0006142,0,-0.6875716
55061,C0006142,0,-0.69691217
2067,C0006142,0,-0.69903725
441864,C0006142,0,-0.71410114
55211,C0006142,0,-0.71599084
57149,C0006142,0,-0.7176719
1384,C0006142,0,-0.7443664
6714,C0006142,0,-0.7647435
29781,C0006142,0,-0.76871276
57606,C0006142,0,-0.77471375
340359,C0006142,0,-0.7919848
92170,C0006142,0,-0.8386168
10045,C0006142,1,-0.8455647
1662,C0006142,1,-0.8964668
113763,C0006142,0,-0.9032305
404281,C0006142,1,-0.9853545
10480,C0006142,1,-1.0356106
344191,C0006142,0,-1.103687
130013,C0006142,0,-1.3746498
163351,C0006142,0,-1.4418756
1634,C0006142,0,-1.5409288
57611,C0006142,0,-1.644396
55111,C0006142,0,-1.7206924
10139,C0006142,1,-1.7479026
8887,C0006142,1,-1.7665776
55760,C0006142,1,-1.815022
7965,C0006142,0,-1.8322499
54436,C0006142,0,-1.8746753
64418,C0006142,0,-1.9201344
219957,C0006142,0,-2.010315
10214,C0006142,0,-2.016744
7253,C0006142,0,-2.1642973
57556,C0006142,0,-2.1809127
2804,C0006142,1,-3.8783422
8312,C0007103,1,0.81041306
5296,C0007103,1,0.60819155
9662,C0007103,0,0.458232
3615,C0007103,0,-0.37859914
5245,C0546837,1,1.4122193
6591,C0546837,1,1.0962211
27113,C0546837,1,0.9435114
2810,C0546837,1,0.85248905
163183,C0546837,0,0.7021098
6049,C0546837,1,0.28935528
51422,C0546837,0,-0.104779124
55030,C0546837,0,-0.109501906
4524,C0546837,0,-0.20399454
4495,C0546837,1,-0.33480185
148867,C0546837,1,-0.43907532
94122,C0546837,0,-0.5243685
339123,C0546837,0,-0.52912617
114787,C0546837,0,-0.9643246
201163,C0740457,1,0.98014134
3604,C0740457,1,0.62468195
85481,C0740457,0,0.1700942
5010,C0740457,0,0.11363609
157570,C0740457,1,0.064702824
112476,C0740457,0,-0.04409616
341,C0007107,0,0.13584639
125,C0007107,1,0.094298996
166336,C0345904,1,1.9818547
307,C0345904,1,1.8867129
2705,C0345904,1,1.8738964
7507,C0345904,1,1.6686606
902,C0345904,1,1.6020112
2898,C0345904,1,1.5284352
7204,C0345904,1,1.4916059
2878,C0345904,1,1.4752115
30061,C0345904,1,1.175819
23187,C0345904,0,1.0498419
23404,C0345904,1,1.0250009
2063,C0345904,0,1.0184382
641371,C0345904,1,0.9529656
27324,C0345904,1,0.77987593
