TopK,1,5,10,15,20,25,30,35,50,100,150,200,250,300
hit,0.7438509514301841,3.21813196904106,5.5192706283615385,7.551406926406927,8.985858585858587,9.751262626262626,10.483585858585858,10.987373737373737,12.946969696969699,15.568181818181818,17.568181818181817,17.681818181818183,17.681818181818183,17.681818181818183
hit_ratio,0.7438509514301841,0.6496869998688182,0.5701088810179719,0.5337301587301588,0.4924747474747475,0.4458080808080807,0.41763468013468014,0.39487734487734494,0.37712121212121213,0.34522727272727266,0.3365151515151514,0.3333333333333332,0.3333333333333332,0.3333333333333332
recall,0.13191021359658917,0.423535432821147,0.5950939158244354,0.7257542511600951,0.7886519541064995,0.8173653222679195,0.8394314523859979,0.8501571228194605,0.904887370926332,0.9603566274994845,0.9981962481962481,1.0,1.0,1.0
precision,0.7438509514301841,0.6496869998688182,0.5701088810179719,0.5337301587301588,0.4924747474747475,0.4458080808080807,0.41763468013468014,0.39487734487734494,0.37712121212121213,0.34522727272727266,0.3365151515151514,0.3333333333333332,0.3333333333333332,0.3333333333333332
F1,0.19163450337999108,0.4388496529711869,0.5133094453481504,0.5552219239992552,0.5526871711989396,0.5326903840139987,0.5198024290181338,0.5068207282354273,0.5119291853320616,0.5047110167845541,0.5030943235168587,0.5,0.5,0.5
MCC,0.20662078307902973,0.3324351612020661,0.323286350835452,0.3269022394191646,0.28871925339502086,0.223988905602397,0.17163404200687532,0.12297107210853704,0.08665515848240721,0.03450815421583713,0.013237163773556604,0.0,0.0,0.0
ACC_num,0.7438509514301841,3.21813196904106,5.5192706283615385,7.551406926406927,8.985858585858587,9.751262626262626,10.483585858585858,10.987373737373737,12.946969696969699,15.568181818181818,17.568181818181817,17.681818181818183,17.681818181818183,17.681818181818183
ACC,0.7009657327285111,0.7111212705043873,0.668399321938283,0.6375533557351739,0.5893100790503388,0.5364049514698865,0.49385909665130434,0.45745051725571195,0.4198627586939274,0.3690128245972401,0.3415103415103414,0.3333333333333332,0.3333333333333332,0.3333333333333332
AUC,0.8271142507769018,0.8271142507769018,0.8271142507769018,0.8271142507769018,0.8271142507769018,0.8271142507769018,0.8271142507769018,0.8271142507769018,0.8271142507769018,0.8271142507769018,0.8271142507769018,0.8271142507769018,0.8271142507769018,0.8271142507769018
AUPR,0.7049663007214536,0.7049663007214536,0.7049663007214536,0.7049663007214536,0.7049663007214536,0.7049663007214536,0.7049663007214536,0.7049663007214536,0.7049663007214536,0.7049663007214536,0.7049663007214536,0.7049663007214536,0.7049663007214536,0.7049663007214536
avgPrecision,0.7250388484692403,0.7250388484692403,0.7250388484692403,0.7250388484692403,0.7250388484692403,0.7250388484692403,0.7250388484692403,0.7250388484692403,0.7250388484692403,0.7250388484692403,0.7250388484692403,0.7250388484692403,0.7250388484692403,0.7250388484692403
