TopK,1,5,10,15,20,25,30,35,50,100,150,200,250,300
hit,0.38840979194334296,1.9396467341693,4.008531276415892,5.973803418803419,7.702588522588522,9.317264957264959,10.88982905982906,12.502478632478633,17.19871794871795,29.058461538461536,37.16538461538462,43.11153846153846,47.91538461538462,51.78076923076923
hit_ratio,0.38840979194334296,0.38998062888514184,0.40700697379543527,0.4085099715099713,0.39974481074481066,0.3915623931623933,0.386071225071225,0.38461294261294243,0.3841794871794874,0.3722769230769231,0.35956410256410265,0.35107051282051305,0.34589743589743605,0.34142307692307694
recall,0.022724206364374486,0.12146835312716867,0.2174431715237827,0.29215402288788256,0.3415632928453627,0.3817011798434151,0.42219082965837657,0.4630240683618619,0.5562380297507262,0.7240576814410095,0.7999271416266636,0.8428720671085718,0.8704603327714021,0.8899849677362529
precision,0.38840979194334296,0.38998062888514184,0.40700697379543527,0.4085099715099713,0.39974481074481066,0.3915623931623933,0.386071225071225,0.38461294261294243,0.3841794871794874,0.3722769230769231,0.35956410256410265,0.35107051282051305,0.34589743589743605,0.34142307692307694
F1,0.038781949611101145,0.13938950708855802,0.21853724409842504,0.26651113803679005,0.29168927404252437,0.3096003565018637,0.3281904911636262,0.3461716232308979,0.38451184168065816,0.4428951125626772,0.4616803843014149,0.4703738869675226,0.4757696558500305,0.47841679755691935
MCC,0.011634125324568628,0.039808969754306214,0.07057462751321199,0.08568136700786712,0.0791778860728306,0.06787009389522375,0.0633017327176381,0.06782561700110448,0.07277607608131763,0.06733113401686186,0.04821416633424818,0.03843720042770852,0.02966095614220544,0.0207234537003545
ACC_num,0.38840979194334296,1.9396467341693,4.008531276415892,5.973803418803419,7.702588522588522,9.317264957264959,10.88982905982906,12.502478632478633,17.19871794871795,29.058461538461536,37.16538461538462,43.11153846153846,47.91538461538462,51.78076923076923
ACC,0.6591420559646571,0.6445315709498949,0.6327512127631814,0.6200427398026546,0.5998682553060903,0.5796483799721056,0.5646691181888324,0.5545550203006793,0.5244876811077965,0.466993063700292,0.4315363000825496,0.40939408476145567,0.3944418730831163,0.38174630541295995
AUC,0.5991083428518904,0.5991083428518904,0.5991083428518904,0.5991083428518904,0.5991083428518904,0.5991083428518904,0.5991083428518904,0.5991083428518904,0.5991083428518904,0.5991083428518904,0.5991083428518904,0.5991083428518904,0.5991083428518904,0.5991083428518904
AUPR,0.42134103775554305,0.42134103775554305,0.42134103775554305,0.42134103775554305,0.42134103775554305,0.42134103775554305,0.42134103775554305,0.42134103775554305,0.42134103775554305,0.42134103775554305,0.42134103775554305,0.42134103775554305,0.42134103775554305,0.42134103775554305
avgPrecision,0.4418450171132364,0.4418450171132364,0.4418450171132364,0.4418450171132364,0.4418450171132364,0.4418450171132364,0.4418450171132364,0.4418450171132364,0.4418450171132364,0.4418450171132364,0.4418450171132364,0.4418450171132364,0.4418450171132364,0.4418450171132364
