TopK,1,5,10,15,20,25,30,35,50,100,150,200,250,300
hit,0.0,0.0,0.0012345679012345679,0.0024691358024691358,0.0049382716049382715,0.007407407407407408,0.011111111111111112,0.012345679012345678,0.018518518518518517,0.040740740740740744,0.06296296296296296,0.08765432098765433,0.11728395061728394,0.15555555555555556
hit_ratio,0.0,0.0,0.0001234567901234568,0.00016460905349794237,0.0002469135802469136,0.0002962962962962963,0.00037037037037037035,0.00035273368606701937,0.00037037037037037035,0.00040740740740740744,0.0004197530864197531,0.0004382716049382716,0.0004691358024691358,0.0005185185185185185
recall,0.0,0.0,0.0006172839506172839,0.0006190154624002216,0.0006246242039745115,0.0006418957515341519,0.0007262349033761485,0.0007299988299043027,0.0011583510460857224,0.003073346968941733,0.005572450631799196,0.00708980626030118,0.011486211514426968,0.014944122161934198
precision,0.0,0.0,0.0001234567901234568,0.00016460905349794237,0.0002469135802469136,0.0002962962962962963,0.00037037037037037035,0.00035273368606701937,0.00037037037037037035,0.00040740740740740744,0.0004197530864197531,0.0004382716049382716,0.0004691358024691358,0.0005185185185185185
F1,0.0,0.0,0.000205761316872428,0.00014863495255652118,0.00012632425411519994,0.00013465089876851626,0.0001916409583010547,0.00018152303135484732,0.00028889552721372315,0.000388295212021892,0.00047027366918429527,0.000501470775542686,0.0005889069034345026,0.0007123918501404108
MCC,-0.00013439253350487106,-0.00030054833647922137,-0.00014894471465303846,-0.0002829894873045159,-0.0003688138949873638,-0.0004231116299706649,-0.00042452627718005885,-0.0004951445700203691,-0.0005066337936434219,-0.0006452109751625668,-0.0006786092545471857,-0.0008349011507438363,-0.0007119899385768736,-0.0005162923225894444
ACC_num,0.0,0.0,0.0012345679012345679,0.0024691358024691358,0.0049382716049382715,0.007407407407407408,0.011111111111111112,0.012345679012345678,0.018518518518518517,0.040740740740740744,0.06296296296296296,0.08765432098765433,0.11728395061728394,0.15555555555555556
ACC,0.9991959484797175,0.9989464630434297,0.9986347602514258,0.998323057459422,0.998011508670774,0.9976999598821258,0.9973885650968335,0.9970768623048297,0.9961420619355296,0.993026266042337,0.9899104701491446,0.9867949822626635,0.9836801103896053,0.9805663165400375
AUC,0.5086341091323346,0.5086341091323346,0.5086341091323346,0.5086341091323346,0.5086341091323346,0.5086341091323346,0.5086341091323346,0.5086341091323346,0.5086341091323346,0.5086341091323346,0.5086341091323346,0.5086341091323346,0.5086341091323346,0.5086341091323346
AUPR,0.0008959765985943443,0.0008959765985943443,0.0008959765985943443,0.0008959765985943443,0.0008959765985943443,0.0008959765985943443,0.0008959765985943443,0.0008959765985943443,0.0008959765985943443,0.0008959765985943443,0.0008959765985943443,0.0008959765985943443,0.0008959765985943443,0.0008959765985943443
avgPrecision,0.0011210032038069056,0.0011210032038069056,0.0011210032038069056,0.0011210032038069056,0.0011210032038069056,0.0011210032038069056,0.0011210032038069056,0.0011210032038069056,0.0011210032038069056,0.0011210032038069056,0.0011210032038069056,0.0011210032038069056,0.0011210032038069056,0.0011210032038069056
