GeneID,diseaseID,label,score
22807,C0376358,0,0.1310013035755571
4881,C0376358,0,0.1305065231965159
10120,C0376358,0,0.0990697780765901
64978,C0376358,0,0.0680841297499421
2697,C0376358,0,0.0378002031095977
3640,C0376358,0,0.4124573140648145
10528,C0376358,0,0.1687183023625561
55531,C0376358,0,0.1688872530994939
4100,C0376358,0,0.1229240778503129
10244,C0376358,0,0.1495978920589832
9623,C0376358,0,0.1439773909276131
8858,C0376358,0,0.0981083076033907
84152,C0376358,0,0.1901774557089478
7133,C0376358,0,0.0021126539263715
7166,C0376358,0,0.1198754132640082
64840,C0376358,0,0.2854249241570501
10505,C0376358,0,0.1896774547953479
8395,C0376358,0,0.0786658350096096
54457,C0376358,0,0.0552573632539781
5271,C0376358,0,0.180635859251156
153443,C0376358,0,-0.0317134922517553
9131,C0376358,0,0.1422891153220022
10487,C0376358,0,0.1304317402616647
7125,C0376358,0,0.1889152592320528
92840,C0376358,0,0.1393513431933564
4817,C0376358,0,0.0457173666414303
633,C0376358,0,0.0426430917352947
11338,C0376358,0,0.0145828638695635
9101,C0376358,0,0.1853662531404812
10775,C0376358,0,0.1613620137159023
311,C0376358,0,0.2546196281594925
31,C0376358,0,0.0335145325942548
10563,C0376358,0,0.1669006376046965
114131,C0376358,0,0.0737619298545091
1975,C0376358,0,0.0542960477393125
4931,C0376358,0,0.1644255552006406
8927,C0376358,0,0.1336553008544
6363,C0376358,0,0.2075163898170214
57017,C0376358,0,0.3045872863852175
6883,C0376358,0,0.095229005009805
4656,C0376358,0,0.0526945044781039
117178,C0376358,0,0.1224477809648306
8834,C0376358,0,0.1026919316111344
5803,C0376358,0,0.1372237544104163
629,C0376358,0,0.2564344166757518
10461,C0376358,0,0.1432967642925607
9911,C0376358,0,0.1532512731923802
222894,C0376358,0,0.1211793096411364
9970,C0376358,0,0.0942257089485096
8027,C0376358,0,0.0956832356950099
65078,C0376358,0,0.2381348391286598
375,C0376358,0,0.1985279460614898
9294,C1835854,1,0.2456887574752382
28996,C1835854,0,0.1890984205379813
57619,C0266642,1,0.1923049192374695
7547,C0266642,1,0.3157600280049533
93,C0266642,1,0.2381515187633339
283149,C0266642,1,0.0704388697861303
6997,C0266642,1,0.2130425436689704
9618,C0266642,0,0.116410661448444
7428,C0266642,0,0.1500973678048037
9967,C0266642,0,0.175932855176738
51560,C0266642,0,0.087599605074029
2695,C0266642,0,0.2379947183968467
2767,C0235753,1,0.1971367445533074
2776,C0235753,1,0.1141816920379756
898,C0235753,0,0.114855718192612
2324,C0235753,0,0.0940188264750452
25788,C0079741,1,0.1672392792971735
8438,C0079741,1,0.2996804839666037
843,C0079741,1,0.1509308881941413
6470,C0079741,1,0.2314132113251332
5551,C0079741,1,0.2442426506370192
4184,C0079741,0,0.1187554198346614
7428,C0079741,0,0.0950731715175857
55785,C0079741,0,0.1635209956176254
51560,C0079741,0,0.1150574777295746
2696,C0079741,0,0.3097172516991529
6340,C0339985,1,0.129489500545538
6338,C0339985,1,0.141043900026265
6337,C0339985,1,0.1240985082990326
51082,C0339985,0,0.1986499153934834
7428,C0339985,0,0.0199091514414807
4058,C0339985,0,0.113928635529472
1917,C4225337,1,0.129584589026566
28996,C4225337,0,0.1262701615354972
341,C0011265,1,0.1494509968675812
3416,C0011265,1,0.1317268024531293
5664,C0011265,1,0.110570534678708
23237,C0011265,1,0.1965010908958956
267,C0011265,1,0.113370912650722
5649,C0011265,1,0.1987573174208327
5697,C0011265,1,0.1561484468426038
274,C0011265,1,0.2073473766752157
10857,C0011265,1,0.2748931503800705
2041,C0011265,1,0.1696304447659426
6517,C0011265,1,0.0874351762821154
1141,C0011265,1,0.1539424708446731
9510,C0011265,1,0.1796626169243021
8301,C0011265,1,0.1492242623173804
23385,C0011265,1,0.3045608015562862
7019,C0011265,1,0.0824579846560204
7447,C0011265,1,0.0650555953044601
23621,C0011265,1,0.1473258868074564
1808,C0011265,1,0.0132602420175177
7018,C0011265,1,0.1702143648128298
23607,C0011265,1,0.1772588758851005
3127,C0011265,1,0.2380625839455935
51225,C0011265,1,0.0963694102103586
1200,C0011265,1,0.2150390458201417
7167,C0011265,1,0.1828702819666748
1378,C0011265,1,0.1753132251320407
3482,C0011265,1,0.1228241122392313
1965,C0011265,1,0.1446991791184607
54209,C0011265,1,0.4480597148698854
1139,C0011265,1,0.0515166034783827
10452,C0011265,1,0.095894728179236
945,C0011265,1,0.1633624736062398
2,C0011265,1,0.1234651509978202
5336,C0011265,1,0.0926692408307861
3635,C0011265,1,0.0882631621365835
2224,C0011265,0,0.0728104079424486
51286,C0011265,0,0.0792719732163142
89790,C0011265,0,0.0487931296333645
170591,C0011265,0,0.0377602348871797
83937,C0011265,0,0.0614713971470624
84065,C0011265,0,0.0964582564774174
4881,C0011265,0,0.1396126651661055
7185,C0011265,0,0.0023649461013264
171017,C0011265,0,0.1211803303598225
8027,C0011265,0,0.0101261528985955
400,C0011265,0,0.0569893194990631
7159,C0011265,0,0.159300778050633
5702,C0011265,0,0.0247921445427937
8038,C0011265,0,0.1107726858397783
805,C0011265,0,0.1312281170389616
55211,C0011265,0,-0.0202999811059493
54149,C0011265,0,-0.0026543451520079
84701,C0011265,0,0.291465235549468
321,C0011265,0,0.0998786928451043
8567,C0011265,0,0.076881833753251
2288,C0011265,0,0.1054015859409209
1674,C0011265,0,0.0956089367849656
10481,C0011265,0,0.3656760202773195
164656,C0011265,0,0.1969226256116781
462,C0011265,0,0.1651446790228262
10413,C0011265,0,-0.0096415469681831
5610,C0011265,0,0.1109574353626426
10193,C0011265,0,0.0445827909781333
3934,C0011265,0,0.1127560726272772
10073,C0011265,0,0.0134861248810499
27134,C0011265,0,0.1957804989108768
7398,C0011265,0,0.0817963708622056
5307,C0011265,0,0.277490547131504
667,C0011265,0,0.1885780762951977
2986,C0011265,0,0.1783588681884398
1290,C0268335,1,0.1947594934812415
1289,C0268335,1,0.081121373835281
898,C0268335,0,0.0093635782140928
2324,C0268335,0,0.1057088148864417
3977,C0349398,1,0.1890477225236867
28996,C0349398,0,0.1330634678425664
7188,C0079744,1,0.1194579458249904
5170,C0079744,1,0.0545916422289229
22872,C0079744,1,0.1444883611947972
973,C0079744,1,0.2403467681781764
974,C0079744,1,0.2386239522646394
10892,C0079744,1,0.1281897854829398
84433,C0079744,1,0.0824393595046674
6446,C0079744,1,0.1858642363648564
3394,C0079744,1,0.1296351756626318
23013,C0079744,1,0.1237041246337682
1213,C0079744,1,0.1767885088248771
80204,C0079744,1,0.1900908124967699
5905,C0079744,1,0.1358842130946082
10549,C0079744,1,0.0933452000274
639,C0079744,1,0.1912759848536036
10672,C0079744,1,0.1824986165908184
6198,C0079744,1,-0.0166240456046738
10286,C0079744,1,0.0494620165009512
64434,C0079744,1,0.094317539274105
10320,C0079744,1,0.2043255527452445
79080,C0079744,1,0.1221583157055409
10935,C0079744,1,0.2166666903603549
6649,C0079744,1,0.1135254415911259
10681,C0079744,0,0.0961275546819974
4089,C0079744,0,0.0235131048240409
26058,C0079744,0,0.1596785249971719
26973,C0079744,0,0.0282736375811343
7450,C0079744,0,0.1232691879219471
1668,C0079744,0,0.1914669255657644
1585,C0079744,0,0.2395634221099048
7443,C0079744,0,0.0932344046881224
9507,C0079744,0,0.0971878659059363
8522,C0079744,0,0.1085354766042222
6154,C0079744,0,0.1864557937909001
5688,C0079744,0,0.1158500846664335
6695,C0079744,0,0.1449672997441313
26259,C0079744,0,0.1819674239308856
117154,C0079744,0,0.3328661887315507
11072,C0079744,0,0.0681697619295023
23373,C0079744,0,0.3181170905056623
9877,C0079744,0,0.2714229668786768
9465,C0079744,0,0.0453729728495469
54921,C0079744,0,0.0566776885442036
23761,C0079744,0,0.132711004956141
51003,C0079744,0,0.083407280014796
51162,C0079744,0,0.084868575147482
7305,C4721893,1,0.1996871035622433
54209,C4721893,1,0.2871413976434441
898,C4721893,0,0.2014282553064572
2324,C4721893,0,0.0833960358401451
2911,C3553816,1,0.1083848973429025
28996,C3553816,0,0.1206484649526982
6773,C4225252,1,0.0979471897854609
3455,C4225252,1,0.2113803387565524
898,C4225252,0,0.1770690516168863
2324,C4225252,0,0.106604959984744
5479,C0029434,1,0.1879934054039775
871,C0029434,1,0.1718440110175596
898,C0029434,0,0.114129879662983
2324,C0029434,0,0.0825323543836847
325,C0345904,1,0.1825366269075578
10188,C0345904,1,0.139881293931359
307,C0345904,1,0.2492881228745457
23404,C0345904,1,0.1966266326243508
2898,C0345904,1,0.1558380702215452
902,C0345904,1,0.2028987337249974
1381,C0345904,1,0.2447686348416522
166336,C0345904,1,0.1109928257192297
440,C0345904,1,0.1988704957883772
246329,C0345904,1,0.0671218173543755
4057,C0345904,1,0.2572203913990291
9611,C0345904,1,0.139993025182905
7150,C0345904,1,0.001321208335612
7358,C0345904,1,0.1312891451465358
310,C0345904,1,0.0710954251157787
112399,C0345904,1,0.0714916582085965
3875,C0345904,1,0.0997988907199414
3856,C0345904,1,0.1507703890368843
5581,C0345904,1,0.0412580107600942
3054,C0345904,1,0.0484452817525834
23386,C0345904,1,0.1055955372360306
5685,C0345904,1,0.2630717420980324
1124,C0345904,1,0.1218541507088201
30061,C0345904,1,0.3044289535139356
4942,C0345904,1,0.0892454927949626
9971,C0345904,1,0.208496239298967
1149,C0345904,1,0.1406598081592678
1233,C0345904,1,0.1456454002011981
4645,C0345904,1,0.1299118082796469
6496,C0345904,1,0.1275657615070592
55870,C0345904,1,0.1182036742342845
11082,C0345904,1,0.0475813379996378
7507,C0345904,1,0.2385203303392554
5800,C0345904,1,0.0736507212228551
27232,C0345904,1,0.2103628316427012
8916,C0345904,1,0.1143020043042261
1948,C0345904,1,0.1878377766013983
7204,C0345904,1,0.1459772170158019
79039,C0345904,1,0.0841013065386852
8100,C0345904,1,0.1804194395394948
23593,C0345904,1,0.1006101701044025
540,C0345904,1,0.1894095077572771
7508,C0345904,1,0.2453488603671342
10897,C0345904,1,0.1783654611304294
2705,C0345904,1,0.1016808583785029
10468,C0345904,1,0.2048431848169312
79879,C0345904,1,0.1079861834863892
23082,C0345904,0,0.1901820686909179
6525,C0345904,0,0.0819055404291733
6284,C0345904,0,0.1132670993200031
79109,C0345904,0,0.1606380464440348
5470,C0345904,0,0.061408652880443
842,C0345904,0,0.0215354147634428
2693,C0345904,0,0.3127744626958588
25930,C0345904,0,0.1204556181870088
475,C0345904,0,0.2412374568683313
3364,C0345904,0,0.0897696587054904
1759,C0345904,0,0.0835017047794312
55140,C0345904,0,0.167800544228218
4680,C0345904,0,0.1954354260782376
23072,C0345904,0,0.1124100217860047
1018,C0345904,0,-0.0008809152926416
57670,C0345904,0,0.1228046584907847
7783,C0345904,0,0.1799641142374257
23270,C0345904,0,0.0962322549907966
11168,C0345904,0,0.0076851525613321
29882,C0345904,0,0.0294037151783222
7162,C0345904,0,0.02474014594748
4338,C0345904,0,0.2395621348526998
11331,C0345904,0,0.0019171383375974
9463,C0345904,0,0.0977717796396214
7629,C0345904,0,0.0468741449777866
112401,C0345904,0,0.0526354805366101
66036,C0345904,0,0.1468523913872796
79902,C0345904,0,0.1681811668411575
55907,C0345904,0,0.1067926534208289
6197,C0345904,0,0.0371067597469289
5699,C0345904,0,0.0504149813407804
6396,C0345904,0,0.1522201512488402
6222,C0345904,0,0.057180063870116
51654,C0345904,0,0.0893032472870925
55625,C0345904,0,0.0555410429317209
4161,C0345904,0,0.2129358065158185
81605,C0345904,0,0.1800953387574922
25788,C0345904,0,0.1072245009690717
391,C0345904,0,0.1174403146778694
23637,C0345904,0,0.1007470066898219
83638,C0345904,0,0.0563448132709544
393,C0345904,0,0.0562551227709638
5861,C0345904,0,0.0013235215331506
5493,C0345904,0,-0.0976585955265345
4832,C0345904,0,0.0592373282133531
5058,C0345904,0,0.0379533539810799
6416,C0345904,0,0.0832988141782953
3939,C2931743,1,0.0164259429320519
28996,C2931743,0,0.0691104557534965
2560,C0005586,1,0.1327516814353803
2562,C0005586,1,0.223782076918084
6733,C0005586,1,0.2527220115910101
9990,C0005586,1,0.2063363124841254
23635,C0005586,1,0.2440944135367203
2898,C0005586,1,0.1141817700110342
116,C0005586,1,0.1404161545090063
4729,C0005586,1,0.2108090063189865
4734,C0005586,1,0.1146411670570187
3670,C0005586,1,0.1804336343132959
6999,C0005586,1,0.2850135240925411
1848,C0005586,1,0.1071658265630648
2901,C0005586,1,0.1456043165430822
5454,C0005586,1,0.2447520420491859
637,C0005586,1,0.1482462519488785
9026,C0005586,1,0.0976649448865369
2643,C0005586,1,0.3372043492821309
10043,C0005586,1,0.1265478876931164
624,C0005586,1,0.1792015236684321
2894,C0005586,1,0.1748095237303255
478,C0005586,1,0.2307471942207134
477,C0005586,1,0.2333263911860925
7226,C0005586,1,0.2068282394556149
3939,C0005586,1,0.1151109396815909
476,C0005586,1,0.1722115570832632
1815,C0005586,1,0.2379230736992518
1814,C0005586,1,0.1956068660931738
6789,C0005586,1,0.1394606239149943
27445,C0005586,1,0.1948266088665778
84628,C0005586,1,0.2248737043512528
1501,C0005586,1,0.064767103249789
1901,C0005586,1,0.0920379277220065
3350,C0005586,1,0.1365327958169475
5244,C0005586,1,0.3237946171036357
783,C0005586,1,0.1671880854208397
7533,C0005586,1,0.0894812384686297
4902,C0005586,1,0.078780070099596
57132,C0005586,1,0.225504897747417
23316,C0005586,1,0.1845448847380321
79837,C0005586,1,0.0864629505324886
7184,C0005586,1,0.1211576634029388
7531,C0005586,1,0.0834498760246548
406,C0005586,1,0.2235288294574912
1269,C0005586,1,0.2068286956363227
10042,C0005586,1,0.1068179377202274
91752,C0005586,1,0.0891155893595724
93986,C0005586,1,0.2096032521086563
5590,C0005586,1,0.0635318962182027
2289,C0005586,1,0.1642242312016112
1826,C0005586,1,0.1109579437309155
10814,C0005586,1,0.1983639501016318
6571,C0005586,1,0.175204728799374
9341,C0005586,1,0.1557844216615803
5730,C0005586,1,0.1434939503018587
3700,C0005586,1,0.1331690678589351
3337,C0005586,1,0.1542983293025324
10611,C0005586,1,0.1209310959390819
51593,C0005586,1,0.0777955434103952
1465,C0005586,1,0.2409372174254978
1139,C0005586,1,0.1616871824866018
4161,C0005586,1,0.1245805344504201
6326,C0005586,1,0.1417896423202678
4158,C0005586,1,0.2329348454850295
9572,C0005586,1,0.2827542430770105
10014,C0005586,1,0.2039955365871283
23166,C0005586,1,0.1604172309987639
9640,C0005586,1,0.3063381734712723
9771,C0005586,1,0.1595553655445545
6697,C0005586,1,0.4653557874478165
23236,C0005586,1,0.0654250833711839
1959,C0005586,1,0.1776106160195491
5467,C0005586,1,0.1741388176910613
9248,C0005586,1,0.2027181608428901
8914,C0005586,1,0.1860337190727614
4862,C0005586,1,0.1294240594434432
5999,C0005586,1,0.068165995751736
2534,C0005586,1,0.0832909255511019
10193,C0005586,1,0.1357665341328182
10125,C0005586,1,0.2211979479971978
2691,C0005586,1,0.2159245394991843
9168,C0005586,1,0.150049809687865
8128,C0005586,1,0.1478631665100739
7252,C0005586,1,0.217516761980428
2902,C0005586,1,0.1043507561360043
10718,C0005586,1,0.3556438862718718
1395,C0005586,1,0.1682246809139738
5335,C0005586,1,0.1282484873115086
28988,C0005586,1,0.1234174478895305
1135,C0005586,1,0.2780468948123994
5091,C0005586,1,0.2003336563633589
4986,C0005586,1,0.0951080460881177
84062,C0005586,1,0.1500020224576707
1741,C0005586,1,0.1219304588599161
1742,C0005586,1,0.0823309675769901
4133,C0005586,1,0.0382357359566619
1740,C0005586,1,0.1045618050861865
84516,C0005586,1,0.0389679908784028
116443,C0005586,1,0.3251949820207935
57030,C0005586,1,0.1102449203898058
9721,C0005586,1,0.1023488341682586
3613,C0005586,1,0.1426072102461356
1407,C0005586,1,0.2652336050324318
57519,C0005586,1,0.2274915119564867
815,C0005586,1,0.0710844780389701
6869,C0005586,1,0.1751416895591135
5367,C0005586,1,0.1213780007006877
22999,C0005586,1,0.2124617240158957
1812,C0005586,1,0.1640626996435457
2904,C0005586,1,0.0730479503401073
573,C0005586,1,0.083930690415655
2903,C0005586,1,0.1412437881557513
5305,C0005586,1,0.0796964292659973
56938,C0005586,1,0.1563584645129842
291,C0005586,1,0.2384277531887031
55193,C0005586,1,0.1205551935432436
27185,C0005586,1,0.1326222629593828
4731,C0005586,1,0.0589678664132855
5152,C0005586,1,0.2425828537735558
4723,C0005586,1,0.1845815319482698
2570,C0005586,1,0.1003464676038066
553,C0005586,1,0.2078348685184138
6196,C0005586,1,0.1458238822869432
1745,C0005586,1,0.1203622933479711
1463,C0005586,1,0.1759970551365027
8774,C0005586,1,0.1696889630135813
6095,C0005586,1,0.1172751787421515
79365,C0005586,1,0.2162088263926952
5074,C0005586,1,0.1015295126355248
5923,C0005586,1,0.2179513217546652
109,C0005586,1,0.1284589934968924
2914,C0005586,1,0.1626179455075722
3358,C0005586,1,0.1454136105876033
5584,C0005586,1,0.0895788684000615
26224,C0005586,1,0.1383551807034054
1394,C0005586,1,0.0969341865388649
1734,C0005586,1,0.1360007729438482
5289,C0005586,1,0.1245769371618392
6844,C0005586,1,0.1724730160529267
5992,C0005586,1,0.0934665811736385
2847,C0005586,1,0.1391505220077768
2954,C0005586,1,0.2065439829217499
8224,C0005586,1,0.101425454114581
5223,C0005586,1,0.1550916674449996
108,C0005586,1,0.2493092913061692
127933,C0005586,1,0.101284973394698
57113,C0005586,1,0.4423797641096467
23348,C0005586,1,0.0960709082141697
4929,C0005586,1,0.0668950669944136
6671,C0005586,1,0.1437892594948038
8863,C0005586,1,0.2472338346137856
51177,C0005586,1,0.268687686397167
7257,C0005586,1,0.1470890019277062
267012,C0005586,1,0.2750786854718147
7466,C0005586,1,0.2285099395833301
1610,C0005586,1,0.328679426717814
51807,C0005586,1,0.189685856919965
5664,C0005586,1,0.2136256449227112
10815,C0005586,1,0.1970709167232374
6507,C0005586,1,0.1830867437825734
239,C0005586,1,0.0126217339334813
4319,C0005586,1,0.1160140395495265
2913,C0005586,1,0.1351367170254346
9612,C0005586,1,0.0987856360300025
3628,C0005586,1,0.233539122484397
347,C0005586,1,0.0995638098130335
4741,C0005586,1,0.1186999012884596
4855,C0005586,1,0.1330157571844994
3351,C0005586,1,0.1719317529270998
4900,C0005586,1,0.04551817323192
775,C0005586,1,0.2065202459603289
3699,C0005586,1,0.1158168487551151
114,C0005586,1,0.1465517435107106
5623,C0005586,1,0.3821512882007765
120,C0005586,1,0.1617573038232349
1408,C0005586,1,0.3035785225249905
2280,C0005586,1,0.0550498949690678
4200,C0005586,1,0.1891141587768964
2890,C0005586,1,0.0992821445957249
2554,C0005586,1,0.1624579414345214
2561,C0005586,1,0.111915536297537
2893,C0005586,1,0.1486232137232405
23345,C0005586,1,0.1820700814636276
6505,C0005586,1,0.1807085799201342
5533,C0005586,1,0.1502534271461838
2572,C0005586,1,0.2991654958670388
5481,C0005586,1,0.1290290592292087
6334,C0005586,1,0.2091474459352399
26047,C0005586,1,0.1131129010530875
774,C0005586,1,0.1325377226421761
886,C0005586,1,0.1606490858367321
55777,C0005586,1,0.1789220126669769
3708,C0005586,1,0.125413888189648
4784,C0005586,1,0.1833426296383644
5015,C0005586,1,0.1524274393003501
9378,C0005586,1,0.1256834088875581
1390,C0005586,1,0.0850362789650067
6854,C0005586,1,0.0941119175149343
2569,C0005586,1,0.0823085547438022
3094,C0005586,1,0.1828089228461519
22871,C0005586,1,0.1413936112425935
22809,C0005586,1,0.0818289725465914
5116,C0005586,1,0.3280136873743193
3126,C0005586,1,0.134641217825467
6755,C0005586,1,0.1806136726081031
3612,C0005586,1,0.1929860645598062
5142,C0005586,1,0.1553857963788252
793,C0005586,1,0.1616646782538002
22854,C0005586,1,0.2706386992118613
7166,C0005586,1,0.1258062569718477
8644,C0005586,1,0.2151790662194506
2556,C0005586,1,0.1994166150282062
1454,C0005586,1,0.1453561963943705
85458,C0005586,1,0.1478959752103438
8822,C0005586,1,0.1739551816604779
57142,C0005586,1,0.1101555480120762
6891,C0005586,1,0.1552928931178549
776,C0005586,1,0.2270489419899074
3360,C0005586,1,0.1754041855479405
288,C0005586,1,0.1181004344500208
3133,C0005586,1,0.2186395401818602
6511,C0005586,1,0.1395282236472512
2917,C0005586,1,0.1165330962096856
10249,C0005586,1,0.0861099916633348
2915,C0005586,1,0.2715612729408236
4300,C0005586,1,0.1737612505966764
3785,C0005586,1,0.0888978990765365
3786,C0005586,1,0.133295729673055
3680,C0005586,1,0.1144121955042567
6303,C0005586,1,0.1115679650207332
1644,C0005586,1,0.1660902156814813
488,C0005586,1,0.2066993149527074
23209,C0005586,1,0.1720965568258107
3359,C0005586,1,0.1707279213736695
6281,C0005586,1,0.1035923193935183
5649,C0005586,1,0.1977513139807779
607,C0005586,1,0.1389608217334849
22941,C0005586,1,0.1211930917930458
84152,C0005586,1,0.1670211674174536
5141,C0005586,1,0.1924891347593649
1808,C0005586,1,0.087015210678071
1129,C0005586,1,0.3173342724006863
9863,C0005586,1,0.0923745970400956
2565,C0005586,1,0.0926214447922152
7434,C0005586,1,0.1569288422438928
9223,C0005586,1,0.1015896475495509
1005,C0005586,1,0.1855688313413597
5211,C0005586,1,0.0558325975846008
10846,C0005586,1,0.2681659873955314
5550,C0005586,1,0.1614572255642638
2784,C0005586,1,0.1355127267988056
1816,C0005586,1,0.2027254804760905
8553,C0005586,1,0.1817203437622399
55300,C0005586,1,0.133865596436686
7222,C0005586,1,0.1258485142069332
23774,C0005586,1,0.1272291415066819
9638,C0005586,1,0.1279052831352861
160851,C0005586,1,0.0968629268824323
4908,C0005586,1,0.3325674659739363
4909,C0005586,1,0.1429361071693098
55816,C0005586,1,0.0433393868655238
9632,C0005586,1,0.1836227160097274
4535,C0005586,1,0.2986548335688008
409,C0005586,1,0.1303591923066377
1453,C0005586,1,0.1508846874058561
2596,C0005586,1,0.1502115276495527
1627,C0005586,1,0.1344319646177924
23413,C0005586,1,0.1506261650170348
84539,C0005586,1,0.1435673298140485
2900,C0005586,1,0.1380247686757501
2899,C0005586,1,0.3404631185941086
2931,C0005586,1,0.1309420823700411
55690,C0005586,1,0.1890264925837726
468,C0005586,1,0.1733891117913175
1962,C0005586,1,0.2245822616043412
9218,C0005586,1,0.14643968891107
2891,C0005586,1,0.1457861947489135
2892,C0005586,1,0.1598456973695094
1393,C0005586,1,0.1194396508622149
26528,C0005586,1,0.1890072011420238
2897,C0005586,1,0.1587513871989802
11216,C0005586,1,0.0840569268116598
152,C0005586,1,0.2682493487370045
5430,C0005586,0,0.1275730322368634
91949,C0005586,0,0.3692584551171137
54165,C0005586,0,0.1196090271559628
11266,C0005586,0,0.1625306674182634
3048,C0005586,0,0.3369984650911554
83593,C0005586,0,0.1633670537194597
27342,C0005586,0,0.1371167609752751
414060,C0005586,0,0.1304793454629935
10844,C0005586,0,0.3013971092520605
65095,C0005586,0,0.1124873079696231
83394,C0005586,0,0.1973149773754718
4595,C0005586,0,0.2178427659426919
79033,C0005586,0,0.0536227907427953
26580,C0005586,0,0.3977276205289213
23521,C0005586,0,0.1410016513344702
1299,C0005586,0,0.1849311164097288
79080,C0005586,0,0.0977901647258232
51676,C0005586,0,0.2308654181869188
9158,C0005586,0,0.3220545263062821
6159,C0005586,0,0.0946804359874767
5083,C0005586,0,0.2104806794323605
9015,C0005586,0,0.2031283309740341
4688,C0005586,0,0.1839658755460101
599,C0005586,0,0.1959419964684328
6234,C0005586,0,0.2052543145678694
885,C0005586,0,0.0868111135506799
27134,C0005586,0,0.1095912095227239
27330,C0005586,0,0.0147657312451342
9966,C0005586,0,0.1397961314791269
3685,C0005586,0,0.2012490475148528
91526,C0005586,0,0.2585410660141121
7508,C0005586,0,0.1806475114931304
4700,C0005586,0,0.2646778688551126
80308,C0005586,0,0.296914129696764
10124,C0005586,0,0.1219789324320931
10763,C0005586,0,0.070220199168791
4302,C0005586,0,0.125867813781336
6202,C0005586,0,0.040566823556032
2950,C0005586,0,0.1036692734486487
64284,C0005586,0,0.0989034205380565
3977,C0005586,0,0.1416221764820888
301,C0005586,0,0.1385257023293634
662,C0005586,0,0.0731981049375012
84298,C0005586,0,0.1604850545020185
6917,C0005586,0,0.1768575185588038
246330,C0005586,0,0.125288652111919
1975,C0005586,0,0.1444365542079025
274,C0005586,0,0.1656228290299759
65220,C0005586,0,0.0958743351723066
10294,C0005586,0,0.0803741079463117
5800,C0005586,0,0.115956471152257
1747,C0005586,0,0.1175260680359374
5261,C0005586,0,0.1570334895532558
5525,C0005586,0,0.0235095176057492
8312,C0005586,0,0.0757273603122741
5329,C0005586,0,0.0291618952429691
5914,C0005586,0,0.0639923640642852
55268,C0005586,0,0.1411845400240465
25805,C0005586,0,0.2805442048188564
9185,C0005586,0,0.0823594546567927
8720,C0005586,0,0.1138544078464776
23112,C0005586,0,0.2478263859735268
3845,C0005586,0,0.0970172986067771
2821,C0005586,0,0.0638491948194714
10513,C0005586,0,0.1363704504896036
3336,C0005586,0,0.0728052009202856
91851,C0005586,0,0.221139126743784
732,C0005586,0,0.2313354580202417
147179,C0005586,0,0.1039901295379978
63922,C0005586,0,0.0746030484827852
9320,C0005586,0,0.1397631121239813
50619,C0005586,0,0.2322988567533398
1942,C0005586,0,0.1129559500409943
2872,C0005586,0,0.0328829077129058
90060,C0005586,0,0.1429320024967023
79987,C0005586,0,0.1046397266120993
404093,C0005586,0,0.1288708839244621
27040,C0005586,0,0.1500105783238774
11180,C0005586,0,0.0989414551914048
54935,C0005586,0,0.1005945631180968
5496,C0005586,0,0.1384475015975644
86,C0005586,0,0.1194423039281574
11103,C0005586,0,0.1239397324916937
4808,C0005586,0,0.1155631226016695
5092,C0005586,0,0.1858556877845314
249,C0005586,0,0.1967638976913571
259230,C0005586,0,0.1252057703994851
2817,C0005586,0,0.1807069891343743
9530,C0005586,0,0.1498119122934779
6663,C0005586,0,0.1153216456784787
133746,C0005586,0,0.0833126976429431
1138,C0005586,0,0.1145261740557219
7187,C0005586,0,0.3506428267200244
9063,C0005586,0,0.0761803797761451
55035,C0005586,0,0.2364735934218471
9189,C0005586,0,0.130102860590899
55885,C0005586,0,0.1211777612700333
10524,C0005586,0,-0.0002501600599059
51744,C0005586,0,0.0555619212134188
146849,C0005586,0,0.165175029426076
4771,C0005586,0,-0.00794014753613
7431,C0005586,0,0.0389513565162779
8314,C0005586,0,0.0790953680410759
55707,C0005586,0,0.1108474802942361
220164,C0005586,0,0.0445042043967411
5499,C0005586,0,0.0733552892280988
51548,C0005586,0,0.1228091068266722
7625,C0005586,0,0.1374898799851344
1965,C0005586,0,0.1512482158543345
23235,C0005586,0,0.0838811054588273
4602,C0005586,0,0.0938621892014194
547,C0005586,0,0.1836108941569808
7415,C0005586,0,0.0464948639015796
5184,C0005586,0,0.3159392960543061
10131,C0005586,0,0.1480627861037748
3092,C0005586,0,0.1076758713960996
10930,C0005586,0,0.1955426208930835
116444,C0005586,0,0.1177140343942619
92,C0005586,0,0.137859274164817
1870,C0005586,0,0.0764956168839353
81839,C0005586,0,0.1509716818581692
9411,C0005586,0,0.3051034113383009
1636,C0005586,0,0.1158940015588555
56893,C0005586,0,0.1421500438940726
5747,C0005586,0,0.0617586512464599
2885,C0005586,0,0.0831912743989448
114823,C0005586,0,0.0721625821589564
10235,C0005586,0,0.2682935523511768
8502,C0005586,0,0.0652403621896465
79109,C0005586,0,0.1385417612683984
23641,C0005586,0,0.0562008198821826
915,C0005586,0,0.1951311390545159
1207,C0005586,0,0.0875520821742329
55729,C0005586,0,0.1150403273145102
4802,C0005586,0,0.0735277296048642
2629,C0005586,0,0.2019758896805851
7529,C0005586,0,0.0609453346529282
8835,C0005586,0,0.0978980373952718
83732,C0005586,0,0.0654732304931604
5456,C0005586,0,0.289954503324699
7349,C0005586,0,0.093500787644888
5362,C0005586,0,0.2383930014569364
8028,C0005586,0,0.2100064474906146
