TopK,1,5,10,15,20,25,30,35,50,100,150,200,250,300
hit,0.9187029844460576,4.588522288522288,8.573043173043173,11.97027027027027,14.54054054054054,16.64864864864865,18.472972972972972,19.986486486486488,23.58108108108108,29.364864864864863,31.945945945945947,33.08108108108108,33.108108108108105,33.108108108108105
hit_ratio,0.9187029844460576,0.9285152685152684,0.8843313443313442,0.8421621621621622,0.7878378378378378,0.743783783783784,0.7103603603603603,0.6826254826254826,0.6305405405405405,0.5517567567567567,0.5293693693693694,0.5175675675675675,0.5075675675675675,0.5034234234234234
recall,0.10525269186252459,0.3637481910699635,0.5546467048674609,0.6806542394122775,0.75395070551979,0.8027240857840795,0.8393813174104816,0.8654168828380059,0.9176846970468936,0.9760519603572488,0.9936353181034032,0.9998562392179412,1.0,1.0
precision,0.9187029844460576,0.9285152685152684,0.8843313443313442,0.8421621621621622,0.7878378378378378,0.743783783783784,0.7103603603603603,0.6826254826254826,0.6305405405405405,0.5517567567567567,0.5293693693693694,0.5175675675675675,0.5075675675675675,0.5034234234234234
F1,0.1591375352281666,0.43647084662512686,0.5861661409970962,0.6610960499537871,0.6859417915783251,0.6953663427862501,0.7002074814168727,0.7011034549636097,0.7034023201914461,0.6889468933368132,0.6839966119270823,0.6794484130240788,0.6725102783339894,0.6694727514399648
MCC,0.189299418127223,0.37158366337918347,0.440844705551149,0.46510818021419925,0.4307738206353222,0.38971057298183187,0.34770259414935883,0.309547476888786,0.23479564293983288,0.10735334265759806,0.06247784099968062,0.04931813567923469,0.025583047710701044,0.013603305288776126
ACC_num,0.9187029844460576,4.588522288522288,8.573043173043173,11.97027027027027,14.54054054054054,16.64864864864865,18.472972972972972,19.986486486486488,23.58108108108108,29.364864864864863,31.945945945945947,33.08108108108108,33.108108108108105,33.108108108108105
ACC,0.5510821752003489,0.6401929050563815,0.686364961669126,0.7044864508696009,0.6918831436190441,0.6725188307873446,0.6540883823677706,0.6368047225324794,0.6046715022912961,0.5475030698961704,0.5303165704258287,0.5217375486208149,0.5104901807029467,0.5054629097182289
AUC,0.9821137269548967,0.9821137269548967,0.9821137269548967,0.9821137269548967,0.9821137269548967,0.9821137269548967,0.9821137269548967,0.9821137269548967,0.9821137269548967,0.9821137269548967,0.9821137269548967,0.9821137269548967,0.9821137269548967,0.9821137269548967
AUPR,0.9752573764355895,0.9752573764355895,0.9752573764355895,0.9752573764355895,0.9752573764355895,0.9752573764355895,0.9752573764355895,0.9752573764355895,0.9752573764355895,0.9752573764355895,0.9752573764355895,0.9752573764355895,0.9752573764355895,0.9752573764355895
avgPrecision,0.9770290676170329,0.9770290676170329,0.9770290676170329,0.9770290676170329,0.9770290676170329,0.9770290676170329,0.9770290676170329,0.9770290676170329,0.9770290676170329,0.9770290676170329,0.9770290676170329,0.9770290676170329,0.9770290676170329,0.9770290676170329
