GeneID,diseaseID,label,score
9330,C0557874,0,0.008525873296433199
57178,C0557874,0,0.005712780348981466
9091,C0557874,1,0.00397733648341791
55621,C0557874,0,0.008915948946491111
8733,C0557874,1,0.006276628789492054
2806,C0557874,1,0.003844449453125659
23221,C0557874,1,0.014040461441357264
4047,C0557874,0,0.00366908804676462
8604,C0557874,0,0.008190680291637885
9772,C0557874,1,0.0033701934827570657
1173,C0557874,1,0.007757880028058259
2558,C0557874,0,0.006785284844047727
55275,C0557874,1,0.010580562605656785
54802,C0557874,1,0.0031134850746674303
201595,C0557874,1,0.018275968526551042
57479,C0557874,0,0.008771954238575574
6601,C0557874,0,0.008688469273621031
23241,C0557874,1,0.008847208855151297
51412,C0557874,0,0.004781520477769308
80036,C0557874,1,0.00632025237755732
51780,C0557874,0,0.003552241074546633
51075,C0557874,1,0.006301843089568581
10464,C0557874,0,0.005875859250337292
79934,C0557874,1,0.0017428211518226802
146542,C0557874,1,0.004874546744883971
7134,C0557874,0,0.00041471059521668333
50837,C0557874,0,0.004198019997478587
23366,C0557874,0,0.0030503883364271555
51430,C0557874,0,0.0012711190790461724
3998,C0557874,1,0.003163608221601566
9329,C0557874,0,0.008156631276454919
57084,C0557874,1,0.00402171541697444
9230,C0557874,0,0.0028459631654815646
84299,C0557874,0,0.00253648829024696
1827,C0557874,1,0.003391278822831309
126789,C0557874,0,0.0038604513054369422
10799,C0557874,1,0.050393310177641176
5739,C0557874,1,0.027509181792705603
6159,C0557874,1,0.0035113551109666255
116225,C0557874,1,0.06966540821526478
387923,C0557874,1,0.03327614400169752
9856,C0557874,1,0.0034697069518984944
1973,C0557874,0,0.0015019886810338644
101928160,C0557874,0,0.0005727290196726687
84693,C0557874,1,0.0001705793130045023
26469,C0557874,0,1.4164309971895184e-05
322,C0557874,0,5.608679868452576e-05
1285,C0017658,1,0.00027896268565174697
6947,C0017658,0,1.7281113301930944e-05
712,C0017662,0,0.00022705033375559978
8073,C0017662,1,0.0010731091306707687
29926,C0271742,1,2.4973358091292322e-05
929,C0271742,0,7.727358164200346e-05
1585,C1260386,0,1.1753309532385996e-08
9270,C1260386,1,0.12525738697878355
2110,C1856401,0,0.00011468851738575186
929,C1856401,1,1.5556087497069192e-05
2110,C1856403,0,0.00011468851738575186
929,C1856403,1,1.5556087497069192e-05
2110,C1856405,0,0.00011468851738575186
929,C1856405,1,1.5556087497069192e-05
5256,C2751643,1,0.0029238766251811297
84525,C2751643,0,3.070251912657632e-05
2538,C0017920,1,3.564562499135276e-07
10569,C0017920,0,8.469072537506052e-07
7139,C0017921,0,4.546651979149369e-05
10569,C0017921,1,2.1749623467148746e-06
7139,C0751173,0,4.546651979149369e-05
10569,C0751173,1,2.1749623467148746e-06
7139,C0751174,0,4.546651979149369e-05
10569,C0751174,1,2.1749623467148746e-06
178,C0017922,0,2.022688445485165e-05
10569,C0017922,1,0.000621416506176597
5255,C1845151,1,0.0009317212639122069
10569,C1845151,0,4.090338756403976e-06
93183,C1853205,1,0.00011627079983586324
929,C1853205,0,7.442228527569132e-07
56652,C0685838,1,0.0007296382233546652
3295,C0685838,0,0.00018321185258603177
23133,C0685838,1,0.0038819692306255155
9808,C0685838,0,2.5127465735060976e-05
171568,C0949595,0,8.101005556827683e-05
9210,C0949595,1,0.00019188188730790605
55174,C0949595,1,0.00012480919775654796
6947,C0949595,0,2.6799646268501698e-05
23414,C0018054,1,0.00013377736321848084
9808,C0018054,0,2.1934924235398667e-05
80216,C0018099,1,2.979696205716388e-06
140886,C0018099,0,1.63837220547878e-06
3251,C0268117,1,5.7389245227145504e-05
10569,C0268117,0,2.8202478820274807e-05
9113,C1704230,1,0.0017058024092848035
26524,C1704230,1,0.0034360269186324865
51434,C1704230,0,0.00032663291566436826
9808,C1704230,0,2.2822775278423253e-05
2891,C0311335,1,0.014267418514979886
2915,C0311335,1,0.0021814345099028217
6640,C0311335,1,0.0009679272764933767
1232,C0311335,0,0.000426890018164475
3778,C0311335,0,0.0010777085926883556
4208,C0311335,0,0.0008592690567149242
8322,C0311335,1,0.0014095338423099416
256302,C0311335,0,0.0013632279335222463
4685,C0311335,0,0.002364560260828947
6942,C0311335,1,0.005498494090556549
11261,C0311335,1,0.003115708784169696
84971,C0311335,0,0.00011225559691680837
3113,C3495801,1,4.4429813370278306e-05
84525,C3495801,0,1.233881308827511e-06
10664,C0376407,1,0.0005621508795186292
4791,C0376407,1,0.0005157373211547666
55297,C0376407,0,9.64778994700956e-05
9808,C0376407,0,2.7522794131149625e-05
5919,C1567257,0,0.00011414005973748433
929,C1567257,1,1.736104239533672e-06
5919,C0018206,0,1.4883932844495106e-06
9270,C0018206,1,8.892350900648919e-09
84159,C0018213,1,1.598531658885833e-05
9808,C0018213,0,1.1264241464953647e-05
8328,C0272302,1,1.3819677255608514e-05
10569,C0272302,0,6.351415343025852e-06
79083,C1836573,0,6.503626001357712e-06
10569,C1836573,1,0.013067919824849705
64132,C0376359,0,4.975858536369606e-05
8073,C0376359,1,1.1937365064004723e-05
9049,C0346302,1,1.657910623359624e-05
84525,C0346302,0,5.634088487890458e-07
10483,C0018553,1,1.4907182419525093e-05
10569,C0018553,0,1.6052967856288202e-05
23250,C4721508,0,0.0007416218332479609
1832,C4721508,1,0.0006402658445137354
26580,C4721508,0,5.430637123595405e-06
5544,C4721508,1,1.1279294908673987e-05
79991,C0085786,0,0.00017255932044404196
653509,C0085786,0,1.7697391840066514e-05
1832,C0085786,1,0.0006634231286750059
54816,C0085786,1,0.010068080186593336
887,C0085786,1,0.00015826172374109498
140886,C0085786,0,1.4041797528451215e-05
26154,C0239849,1,5.524913278994337e-06
9808,C0239849,0,8.973571564684136e-06
23780,C0018614,1,0.0005197134448069658
9808,C0018614,0,2.6962875844260938e-05
9488,C4025860,1,2.551977617165717e-05
9808,C4025860,0,8.041486434944945e-06
98,C2750088,1,7.178782088522715e-08
10569,C2750088,0,1.5586266407663142e-06
3762,C0018794,1,1.0161365877355702e-05
10569,C0018794,0,3.660383431316724e-07
9464,C0018801,1,0.004581050009124273
2879,C0018801,0,0.0032758109995845008
6548,C0018801,0,0.0005564772595686699
478,C0018801,0,0.0014981669941083729
325,C0018801,1,0.024392792867275942
79071,C0018801,1,0.001533804035590355
5502,C0018801,0,0.0019002777996535943
11034,C0018801,1,0.002135191558702387
152,C0018801,0,0.001841502342877799
51738,C0018801,0,0.0013059878572797058
487,C0018801,0,0.0018805084722925344
81870,C0018801,1,0.0005902126182982664
54998,C0018801,1,0.0011472747107909107
5999,C0018801,1,0.0015216786814870814
4883,C0018801,1,0.0015244218296662183
1404,C0018801,1,0.0012153617892242483
7408,C0018801,1,0.0012946090911755829
122553,C0018801,0,0.10149495813032906
7047,C0018801,0,1.6816133626169523e-05
4605,C0018801,1,8.076265747357757e-05
6603,C0018801,0,0.00016456743371154195
441525,C0018801,0,3.9884566737272874e-05
2921,C1135196,0,0.00011578036967997268
113791,C1135196,0,0.0007756154600290342
1295,C1135196,1,0.0007703646179463069
23129,C1135196,1,0.00041407211945755195
146,C1135196,1,5.5401806718407564e-05
51096,C1135196,1,0.0012096186507584562
54959,C1135196,0,8.359029406709895e-05
23247,C1135196,0,0.000187489789452528
51149,C1135196,1,2.844776187022192e-05
6947,C1135196,0,1.3245886043741186e-05
2920,C0235527,1,0.001004709669570745
51738,C0235527,0,0.0016252444089510179
79071,C0235527,0,0.0019324629977333857
478,C0235527,0,0.00099447049050386
1149,C0235527,1,0.0012863939693382308
5502,C0235527,0,0.0006494027985253851
554,C0235527,1,0.0005881939172204887
2628,C0235527,1,0.0013747001737269527
4879,C0235527,0,0.004474880408305194
6548,C0235527,0,0.0016846466579675428
780,C0235527,1,0.0006696958995229508
5364,C0235527,1,0.002024018097823364
55346,C0235527,1,0.047853280948797226
55014,C0235527,1,0.0017642685767534157
2098,C0235527,0,0.00021386618653099324
151507,C0235527,1,0.00025788960245682317
282996,C0235527,1,9.541482789016359e-05
5518,C0235527,0,0.020842050073014103
3294,C0235527,0,5.238012615009941e-05
441525,C0235527,0,3.904866193263817e-05
2897,C0687132,1,3.9330485743008585e-05
6947,C0687132,0,7.980809040629047e-07
8028,C0334609,0,5.714917740999352e-05
8073,C0334609,1,6.129811475588652e-05
889,C0752160,0,2.385241742605395e-05
10569,C0752160,1,0.02838768388915758
8028,C0334610,0,5.714917740999352e-05
8073,C0334610,1,6.129811475588652e-05
5335,C0018923,1,0.0002668558258770351
929,C0018923,0,0.0001117423727411633
7827,C0241908,1,5.490960255242305e-06
9808,C0241908,0,6.110300192554287e-06
80746,C0018975,1,0.06314663691663869
79042,C0018975,1,0.06941440035202207
5118,C0018975,0,0.0002992479720357259
6947,C0018975,0,8.066659737964782e-06
5173,C0221169,0,5.5343548733589895e-06
9270,C0221169,1,2.637001297208466e-07
79783,C0018984,1,1.9830672334291686e-05
9808,C0018984,0,5.577612162036768e-06
7036,C0018995,1,3.342828384475638e-05
6947,C0018995,0,3.778843955472979e-05
7036,C0019025,0,8.464389879035031e-05
7372,C0019025,1,2.9391412875577806e-05
83648,C0019025,1,8.353216987268925e-05
9808,C0019025,0,1.714390171161806e-05
5277,C0019050,1,3.1720986376058646e-05
10569,C0019050,0,3.676280236381096e-05
10878,C2749604,0,1.851348101190273e-05
9270,C2749604,1,0.01009415073794435
8526,C0019061,0,0.0002467328041782933
9270,C0019061,1,1.323133119635565e-05
4627,C2931861,1,2.7850508584067068e-05
10569,C2931861,0,2.2328024590321404e-06
147372,C0340834,0,4.145390506048132e-06
9270,C0340834,1,1.1941305358408233e-05
147372,C4012050,0,4.145390506048132e-06
9270,C4012050,1,1.1941305358408233e-05
2752,C0019147,1,9.30867283704821e-05
2560,C0019147,1,0.00017360905287622266
55297,C0019147,0,2.7529775104562945e-05
9808,C0019147,0,2.3136461757380193e-05
2752,C0019151,1,9.30867283704821e-05
2560,C0019151,1,0.00017360905287622266
55297,C0019151,0,2.7529775104562945e-05
9808,C0019151,0,2.3136461757380193e-05
282617,C0009714,0,4.91739497315735e-05
929,C0009714,1,1.4905785602487997e-05
635,C1527352,0,0.0001844744657617215
815,C1527352,1,0.0010231100776722534
5532,C1527352,0,0.0006302475354575962
51434,C1527352,0,0.00032437077148741365
80746,C1527352,1,0.006497707191272424
25988,C1527352,1,0.00042404398182781033
4143,C0268621,0,4.473822538945685e-05
9270,C0268621,1,2.5419658134200144e-05
2752,C0751198,1,9.30867283704821e-05
2560,C0751198,1,0.00017360905287622266
55297,C0751198,0,2.7529775104562945e-05
9808,C0751198,0,2.3136461757380193e-05
3455,C0019163,1,0.028269665981550153
9808,C0019163,0,3.7096563053730583e-06
3113,C0524909,1,1.864009434588572e-05
84525,C0524909,0,7.185670808776923e-06
4017,C0019196,1,0.0002491329400307554
975,C0019196,0,0.000173821533449051
5118,C0019196,1,0.00033043121862782776
9808,C0019196,0,1.77903419314035e-05
7033,C0019188,0,1.0239294688626686e-05
10569,C0019188,1,1.0757674101997503e-05
4489,C0019189,1,0.000853493288434626
59,C0019189,0,8.027971431274484e-05
7270,C0019189,1,2.1676293348987568e-05
9808,C0019189,0,1.8310706635327024e-05
7850,C1262760,1,0.015076232729497733
9924,C1262760,0,0.010318488287058166
9942,C1262760,1,0.016383325154769167
2730,C1262760,1,0.01656948352749303
223,C1262760,0,0.015522571757348547
5858,C1262760,0,0.015737864941596773
3856,C1262760,1,0.01025038677951466
10157,C1262760,1,0.014522284370883756
10383,C1262760,1,0.013341537505841198
11315,C1262760,1,0.00896665545747733
4831,C1262760,1,0.01232019613874093
9446,C1262760,0,0.003584905236644722
2947,C1262760,1,0.011541859961395643
4967,C1262760,1,0.021153473172239458
4199,C1262760,1,0.01076369501134843
3992,C1262760,1,0.013881536270102527
6649,C1262760,0,0.008967867668098584
9227,C1262760,1,0.006689889733758248
2805,C1262760,0,0.008769802829981917
8976,C1262760,1,0.00765744574904924
56521,C1262760,1,0.002737842536276489
2081,C1262760,1,0.01033678439684037
9415,C1262760,0,0.008176267389171238
5166,C1262760,1,0.0151868244131619
1990,C1262760,1,0.03588944862094116
622,C1262760,0,0.006259267305127155
10380,C1262760,1,0.00853082609834786
7846,C1262760,0,0.005178188326377238
1559,C1262760,0,0.010687595761350378
6464,C1262760,1,0.009911172775008695
5091,C1262760,0,0.005504457592775073
81631,C1262760,0,0.008759281191813115
22948,C1262760,1,0.013892387227997509
9315,C1262760,0,0.019578932785366206
5053,C1262760,1,0.05457712860250573
922,C1262760,0,0.0010023949802619864
3281,C1262760,1,0.01936728302055568
84305,C1262760,1,0.022053280636073577
130271,C1262760,0,0.005473200388402917
9830,C1262760,0,0.0015545143148704699
80032,C1262760,1,0.05380886153438838
1296,C1262760,0,0.0021526180542730546
51292,C1262760,0,0.0015697364154649731
2176,C1262760,0,0.006008914032887894
7306,C1262760,1,0.03804586191304944
92714,C1262760,0,0.0036800742460729712
55012,C1262760,0,0.0059169667385301624
79727,C1262760,0,0.00948785699747154
480,C1262760,1,0.0027293834440520717
10741,C1262760,0,0.0024115528775823774
153642,C1262760,1,0.004671929010678968
83857,C1262760,1,0.005485871215907627
51300,C1262760,1,0.008064209393672327
90557,C1262760,0,0.0030038037046861104
3565,C1262760,1,0.0013886246641909633
127262,C1262760,0,0.0023807959236184233
5860,C1262760,1,0.0025251797553793955
56137,C1262760,0,0.0019786195503371383
140459,C1262760,0,0.0003289853879412442
84529,C1262760,1,0.08267121939396246
5533,C1262760,0,0.004435398727383607
26716,C1262760,0,0.0009517376025305234
160851,C1262760,1,0.007513289676977951
11014,C1262760,0,0.0018369476191251763
54437,C1262760,1,0.0007610652633401503
283899,C1262760,0,0.0023523668463232947
84888,C1262760,0,0.0014431294460048112
10397,C1262760,0,0.0011031482373424436
11335,C1262760,0,0.0005060794942473243
148811,C1262760,0,0.0003301554570485617
7850,C0019193,1,0.015076232729497733
9924,C0019193,0,0.010318488287058166
9942,C0019193,1,0.016383325154769167
2730,C0019193,1,0.01656948352749303
223,C0019193,0,0.015522571757348547
5858,C0019193,0,0.015737864941596773
3856,C0019193,1,0.01025038677951466
10157,C0019193,1,0.014522284370883756
10383,C0019193,1,0.013341537505841198
11315,C0019193,1,0.00896665545747733
4831,C0019193,1,0.01232019613874093
9446,C0019193,0,0.003584905236644722
2947,C0019193,1,0.011541859961395643
4967,C0019193,1,0.021153473172239458
4199,C0019193,1,0.01076369501134843
3992,C0019193,1,0.013881536270102527
6649,C0019193,0,0.008967867668098584
9227,C0019193,1,0.006689889733758248
2805,C0019193,0,0.008769802829981917
8976,C0019193,1,0.00765744574904924
56521,C0019193,1,0.002737842536276489
2081,C0019193,1,0.01033678439684037
9415,C0019193,0,0.008176267389171238
5166,C0019193,1,0.0151868244131619
1990,C0019193,1,0.03588944862094116
622,C0019193,0,0.006259267305127155
10380,C0019193,1,0.00853082609834786
7846,C0019193,0,0.005178188326377238
1559,C0019193,0,0.010687595761350378
6464,C0019193,1,0.009911172775008695
5091,C0019193,0,0.005504457592775073
81631,C0019193,0,0.008759281191813115
22948,C0019193,1,0.013892387227997509
9315,C0019193,0,0.019578932785366206
5053,C0019193,1,0.05457712860250573
922,C0019193,0,0.0010023949802619864
3281,C0019193,1,0.01936728302055568
84305,C0019193,1,0.022053280636073577
130271,C0019193,0,0.005473200388402917
9830,C0019193,0,0.0015545143148704699
80032,C0019193,1,0.05380886153438838
1296,C0019193,0,0.0021526180542730546
51292,C0019193,0,0.0015697364154649731
2176,C0019193,0,0.006008914032887894
7306,C0019193,1,0.03804586191304944
92714,C0019193,0,0.0036800742460729712
55012,C0019193,0,0.0059169667385301624
79727,C0019193,0,0.00948785699747154
480,C0019193,1,0.0027293834440520717
10741,C0019193,0,0.0024115528775823774
153642,C0019193,1,0.004671929010678968
83857,C0019193,1,0.005485871215907627
51300,C0019193,1,0.008064209393672327
90557,C0019193,0,0.0030038037046861104
3565,C0019193,1,0.0013886246641909633
127262,C0019193,0,0.0023807959236184233
5860,C0019193,1,0.0025251797553793955
56137,C0019193,0,0.0019786195503371383
140459,C0019193,0,0.0003289853879412442
84529,C0019193,1,0.08267121939396246
5533,C0019193,0,0.004435398727383607
26716,C0019193,0,0.0009517376025305234
160851,C0019193,1,0.007513289676977951
11014,C0019193,0,0.0018369476191251763
54437,C0019193,1,0.0007610652633401503
283899,C0019193,0,0.0023523668463232947
84888,C0019193,0,0.0014431294460048112
10397,C0019193,0,0.0011031482373424436
11335,C0019193,0,0.0005060794942473243
148811,C0019193,0,0.0003301554570485617
54968,C0206669,0,3.036016184823703e-05
929,C0206669,1,4.149555434761366e-05
635,C0019202,0,0.0001844744657617215
815,C0019202,1,0.0010231100776722534
5532,C0019202,0,0.0006302475354575962
51434,C0019202,0,0.00032437077148741365
80746,C0019202,1,0.006497707191272424
25988,C0019202,1,0.00042404398182781033
212,C0019207,0,0.0006956672550725115
7083,C0019207,1,0.0020173945892114084
540,C0019207,0,9.104904710099002e-05
6713,C0019207,1,0.0006885659228257361
2922,C0019207,1,0.001189735356745638
317749,C0019207,1,0.00023396645889221728
6663,C0019207,0,0.00017493671487654662
150681,C0019207,0,2.123144485247128e-05
431707,C0019207,0,0.0001037415583200375
441478,C0019207,1,5.312545267989409e-05
212,C0019208,0,0.0006956672550725115
7083,C0019208,1,0.0020173945892114084
540,C0019208,0,9.104904710099002e-05
6713,C0019208,1,0.0006885659228257361
2922,C0019208,1,0.001189735356745638
317749,C0019208,1,0.00023396645889221728
6663,C0019208,0,0.00017493671487654662
150681,C0019208,0,2.123144485247128e-05
431707,C0019208,0,0.0001037415583200375
441478,C0019208,1,5.312545267989409e-05
716,C2717906,0,8.741118938075387e-05
9270,C2717906,1,0.029159831874453104
716,C1862892,0,8.741118938075387e-05
9270,C1862892,1,0.029159831874453104
716,C2717905,0,8.741118938075387e-05
9270,C2717905,1,0.029159831874453104
10908,C0751602,1,0.00011056014988885874
6947,C0751602,0,2.4972533469253896e-06
10111,C0677776,1,0.0005042019999454649
580,C0677776,1,0.0022586041828744885
55297,C0677776,0,6.049179852925744e-05
9808,C0677776,0,1.8483874679864696e-05
1482,C1879286,1,1.4076405042467067e-05
9808,C1879286,0,8.822147433908214e-07
11236,C1333985,1,2.135929816964272e-05
51284,C1333985,0,1.8423632954619984e-05
6578,C0345408,0,1.9023231950784535e-07
9270,C0345408,1,6.360116129413938e-10
84364,C1708349,1,0.012977758011054184
6926,C1708349,0,0.013304953574143272
7372,C1708349,1,0.015152221285602726
4588,C1708349,1,0.01971436945789271
29894,C1708349,1,0.0171931516636072
637,C1708349,0,0.010921756900879962
4487,C1708349,0,0.024067937480665415
51594,C1708349,0,0.004176759500446297
4723,C1708349,1,0.0033778833016626757
51292,C1708349,1,0.013463940765544061
1182,C1708349,1,0.011334279492072857
26585,C1708349,1,0.01609775634950107
6506,C1708349,1,0.007155824587308821
7730,C1708349,0,0.016181205166360273
6141,C1708349,1,0.01922012140054865
2534,C1708349,0,0.015133780400961106
90338,C1708349,1,0.015986806189687425
6700,C1708349,0,0.01670163070439086
6137,C1708349,1,0.012445190382380709
3420,C1708349,0,0.006646864504911832
1647,C1708349,1,0.003495997810757714
9788,C1708349,1,0.004843444533607752
9212,C1708349,1,0.009343475632357835
8516,C1708349,1,0.012401604567109753
5325,C1708349,1,0.0070484667788733414
8000,C1708349,0,0.006653620962941576
10528,C1708349,1,0.00571214822536517
6095,C1708349,0,0.016741150244668903
8660,C1708349,0,0.007881742896497205
387,C1708349,0,0.008540615059567252
2266,C1708349,0,0.009207897484746319
8611,C1708349,1,0.004177030246921249
56915,C1708349,0,0.004306431968915241
1798,C1708349,1,0.007960686137558914
3856,C1708349,0,0.008245905932795877
10232,C1708349,1,0.006991362297403676
140680,C1708349,1,0.00841660170912708
7518,C1708349,0,0.009549517309311872
5229,C1708349,0,0.007351729059390637
10368,C1708349,0,0.002912009902082861
11280,C1708349,1,0.014504380454400907
5199,C1708349,0,0.004397834811732171
25871,C1708349,0,0.008665833531700562
6670,C1708349,0,0.007162940359010825
55008,C1708349,0,0.0035255663765804833
7692,C1708349,0,0.002920105280577718
51121,C1708349,1,0.006369363912614749
375387,C1708349,0,0.003303660469014798
3556,C1708349,1,0.0018087588344185587
23620,C1708349,1,0.003949688244035965
386682,C1708349,1,0.003555977835585148
353091,C1708349,1,0.003963404199464771
84231,C1708349,1,0.0018364827498293158
26173,C1708349,0,0.0025892682037067342
11193,C1708349,1,0.013674413367794798
23295,C1708349,0,0.0052963943502199
5592,C1708349,1,0.0018630665968486716
923,C1708349,1,0.002621655017632201
29126,C1708349,0,0.008001545258334606
10210,C1708349,1,0.0017918664360047564
5303,C1708349,0,0.006300819390476443
1268,C1708349,1,0.0008468664759771988
2260,C1708349,0,0.0007183251274313317
1007,C1708349,0,0.010011354629676054
6804,C1708349,0,0.004731542502562625
55334,C1708349,0,0.0010638379581035073
84179,C1708349,0,0.010558971123186793
170261,C1708349,1,0.006087213234495201
9497,C1708349,0,0.0024155481882867378
286148,C1708349,0,0.0015284495506438715
58477,C1708349,1,0.0006916765943331331
79177,C1708349,0,9.995866905265264e-05
2162,C0015530,0,2.3794430929856627e-06
10569,C0015530,1,0.08601454325997757
7036,C0392514,1,3.342828384475638e-05
6947,C0392514,0,3.778843955472979e-05
9152,C1835614,1,7.497108800998669e-05
6947,C1835614,0,9.410551306736108e-06
7855,C1852767,0,0.00013468406054604828
8073,C1852767,1,5.232022114601335e-05
91137,C0751036,0,0.00011225783219090614
9896,C0751036,1,2.834508646607359e-05
11172,C0751036,1,1.9035315482550684e-05
6947,C0751036,0,2.4277011791551498e-05
90678,C0270914,1,0.00023625042927719102
10558,C0270914,0,0.00022542423343544204
140886,C0270914,1,0.00013686118475116278
5819,C0270914,0,5.830503846895155e-05
2132,C0015306,0,9.33049946250347e-06
10569,C0015306,1,0.015317654611650017
4627,C0027706,1,2.7850508584067068e-05
10569,C0027706,0,2.2328024590321404e-06
1495,C1333991,1,0.0013078132606703407
64332,C1333991,1,0.001786546114263648
580,C1333991,0,0.0008400659779211052
11091,C1333991,0,0.00035125471252403105
9425,C1333991,1,6.45241156658887e-05
9808,C1333991,0,2.5547586667844267e-05
6224,C1112155,1,0.0007500072688181903
22909,C1112155,1,0.0009678473981329359
9156,C1112155,0,0.0019592625171250115
51434,C1112155,0,0.000517310277121442
55357,C1112155,0,0.005445473727161887
11091,C1112155,1,0.006639081876186058
6224,C1333990,1,0.0007500072688181903
22909,C1333990,1,0.0009678473981329359
9156,C1333990,0,0.0019592625171250115
51434,C1333990,0,0.000517310277121442
55357,C1333990,0,0.005445473727161887
11091,C1333990,1,0.006639081876186058
11330,C0238339,1,0.00014723835811133787
6947,C0238339,0,2.997063315905391e-06
112398,C1708353,1,0.0031504106967498785
6389,C1708353,0,8.449494288907744e-05
6947,C1708353,1,0.01401180708873013
374393,C1708353,0,4.1091238802436853e-05
25923,C0020071,1,0.0005260624337146386
9808,C0020071,0,2.3071039016446988e-05
54463,C0020072,1,8.909944566546312e-07
10569,C0020072,0,1.7399968342864841e-06
11280,C0020075,0,3.961752127082773e-05
8073,C0020075,1,5.791851695340112e-07
6521,C0037889,1,0.030122229447350542
2038,C0037889,0,0.00016877732812647895
54931,C0037889,1,0.006681839403770281
9808,C0037889,0,3.687214071637975e-05
10908,C0751604,1,0.00011056014988885874
6947,C0751604,0,2.4972533469253896e-06
23600,C0019816,1,5.641256631900505e-05
6947,C0019816,0,1.2314813313491513e-06
3909,C0079683,0,0.0002632451170716267
929,C0079683,1,7.269241409130253e-06
11234,C0079504,0,0.0005040486708501907
79803,C0079504,1,0.062041577197385976
9808,C0079504,1,0.01245863861400334
3416,C0079504,0,6.58843046400041e-05
3293,C0019269,1,5.962771206437449e-05
9808,C0019269,0,2.310073637574065e-06
148022,C0276226,1,0.0014249908146828309
9808,C0276226,0,7.983755312624625e-05
148022,C0001338,1,0.0008117871535716369
9808,C0001338,0,7.872552425427419e-05
148022,C0019385,1,0.0014249908146828309
9808,C0019385,0,7.983755312624625e-05
93,C3178805,0,8.386404962026299e-05
7547,C3178805,1,0.0009188580652770478
345651,C3178805,0,3.7317693601542475e-05
283629,C3178805,1,1.621050733940219e-05
4838,C3495537,0,1.2548173854089878e-05
9270,C3495537,1,6.855310758519865e-08
10564,C1842563,1,9.148811030400313e-05
929,C1842563,0,2.581532359329186e-05
5350,C0376416,0,2.838596230754361e-06
10569,C0376416,1,0.004078168059935083
23385,C0162836,1,0.010182543312296706
51284,C0162836,0,7.272781843509472e-06
23385,C1840560,1,0.010133976658532193
84525,C1840560,0,7.843321899728192e-06
10804,C0162361,0,4.0742720573151844e-05
51284,C0162361,1,6.241707296030819e-06
843,C0079740,1,0.0007541101656466254
25788,C0079740,1,0.00026960292446267023
55174,C0079740,0,0.0010242547402303133
64096,C0079740,0,0.0
8436,C0019569,0,0.00043030655344159684
1889,C0019569,0,0.00040595715548973445
89780,C0019569,0,0.00021107066981064848
54931,C0019569,1,0.0006495189982377146
80746,C0019569,1,0.00013888060910895427
25988,C0019569,1,0.0016950392418834154
25825,C3888239,0,8.359252048240873e-05
9270,C3888239,1,1.1568462395675758e-05
4519,C1708371,1,8.818422026129809e-05
84525,C1708371,0,2.8396364458595723e-06
396,C4505456,1,0.01394611502588685
30835,C4505456,0,0.0025753230106780713
5692,C4505456,1,0.009498673609461179
3608,C4505456,1,0.006774705118632969
10436,C4505456,1,0.011705975835231053
10280,C4505456,1,0.012013893220251733
7203,C4505456,1,0.012972122802495285
397,C4505456,1,0.0023227028843839643
3068,C4505456,1,0.013830012468049723
10980,C4505456,0,0.009319535121420443
10197,C4505456,0,0.0033524346694582046
80273,C4505456,0,0.008510783285229941
5721,C4505456,0,0.00039370218550845615
3692,C4505456,1,0.01730781358526586
51193,C4505456,1,0.007313431661988535
9890,C4505456,0,0.0023740557336227384
6908,C4505456,0,0.0016272263175713577
265,C4505456,0,0.12877178557177363
10396,C4505456,1,0.004330552280822479
10154,C4505456,1,0.0022277263604771843
1306,C4505456,0,0.0019162207492255732
81570,C4505456,1,0.006348676951729559
3423,C4505456,1,0.0025548492487261682
6888,C4505456,0,0.00020486814150055715
56125,C4505456,0,0.005859718038043475
6641,C4505456,0,0.00010414212608240716
79947,C4505456,0,0.00017399159333204658
3579,C4505456,0,6.193662295685782e-05
1778,C0043116,1,7.227930476778027e-05
10569,C0043116,0,8.933456454717815e-06
10908,C4721916,1,0.00011056014988885874
6947,C4721916,0,2.4972533469253896e-06
3702,C0019829,0,0.00014267891558916626
140767,C0019829,1,0.0002479129144466692
54931,C0019829,0,0.0
64096,C0019829,1,3.954991123867421e-06
5966,C0152267,1,0.0005172128318954149
9808,C0152267,0,1.1665433482855669e-05
2253,C0079541,1,0.00021865103286250324
6496,C0079541,0,0.0002664630949331282
8928,C0079541,0,0.0006903699969052777
23133,C0079541,0,0.00025244735547985664
55357,C0079541,1,8.653719531757743e-05
25988,C0079541,1,0.01085536448238398
7546,C1864827,0,2.0027263249330636e-06
929,C1864827,1,1.2991033519689679e-05
4552,C0019880,0,4.2478545890929355e-06
9270,C0019880,1,1.5686306372913552e-06
65057,C1846142,1,0.0030441008939201646
26277,C1846142,0,0.00022622467082786886
54931,C1846142,1,0.002457910956863762
9808,C1846142,0,9.858380242728742e-06
8900,C0343641,1,0.00019219577024055822
10569,C0343641,0,5.21170329070025e-06
2166,C0020179,0,0.00010988113892929587
1270,C0020179,0,0.0004856586592072296
56616,C0020179,1,0.001046784570727593
5819,C0020179,1,0.0002735442382965206
2110,C0020179,1,3.145153483843789e-05
7136,C0020179,0,7.466908572817204e-05
1827,C0393574,1,0.00014887586415444055
56616,C0393574,1,0.0005093941286081465
57162,C0393574,0,0.00027419642045389727
374900,C0393574,0,2.1649877972914133e-05
21,C0020192,1,2.5869847910593906e-05
