GeneID,diseaseID,label,score
26999,C4693925,1,-0.17039795
29979,C4693925,0,-3.5354931
22906,C4748688,1,0.07764217
29979,C4748688,0,-2.3010092
7466,C0004138,1,0.26241744
2395,C0004138,1,0.20454791
1200,C0004138,1,0.17035416
64374,C0004138,1,0.069514796
3059,C0004138,0,-0.16021845
3174,C0004138,0,-0.9148656
1663,C0004138,0,-1.0752711
168544,C0004138,0,-1.1152759
3785,C3150986,1,0.30449906
29979,C3150986,0,-2.5438972
8481,C1846175,1,0.36541748
29979,C1846175,0,-4.3232536
11141,C0796206,1,0.12715702
29979,C0796206,0,-3.3543699
4882,C4014690,1,-0.09788281
29979,C4014690,0,-4.476972
6331,C1843687,1,0.72785896
6324,C1843687,1,0.68527126
1482,C1843687,1,0.59169
3229,C1843687,0,0.56080997
2702,C1843687,1,0.5358332
4878,C1843687,1,0.48190403
55800,C1843687,1,0.45568264
6330,C1843687,1,0.4508404
3741,C1843687,1,0.42862904
26040,C1843687,0,0.4200431
10060,C1843687,1,0.4195853
3759,C1843687,1,0.40946627
9992,C1843687,1,0.38383457
140628,C1843687,1,0.2870466
3753,C1843687,1,0.2554944
10330,C1843687,0,-0.02396461
4283,C1843687,0,-0.04781893
9631,C1843687,1,-0.05034212
722,C1843687,0,-0.06452853
768211,C1843687,0,-0.16946189
71,C1843687,0,-0.29766878
408,C1843687,0,-0.35753664
4122,C1843687,0,-0.42580733
1440,C1843687,0,-0.49591228
28970,C1843687,0,-0.6265614
5438,C1843687,0,-0.6658577
10988,C1843687,0,-0.7102979
9421,C1843687,0,-0.7320851
7051,C4305324,1,0.5304605
29979,C4305324,0,-3.3496633
1299,C1832998,1,0.597069
29979,C1832998,0,-3.9341335
6324,C3809311,1,0.227149
29979,C3809311,0,-2.706376
1299,C3501899,1,0.5588198
29979,C3501899,0,-4.2911034
785,C1720189,1,0.5332609
3736,C1720189,1,0.49482608
6507,C1720189,1,0.30058074
23352,C1720189,1,0.15872136
5296,C1720189,0,0.12907498
7053,C1720189,0,-0.14550833
11068,C1720189,0,-0.4006865
9398,C1720189,0,-0.4287272
3736,C1719788,1,0.13014711
29979,C1719788,0,-1.9522274
4878,C2677294,1,0.4533946
29979,C2677294,0,-3.553499
3741,C2677106,1,0.12240415
29979,C2677106,0,-3.6842082
7547,C1167664,1,0.20389089
1071,C1167664,0,0.1696593
93,C1167664,1,0.14206679
29979,C1167664,0,-3.8099604
6336,C3809893,1,0.4604245
29979,C3809893,0,-3.6987746
64241,C0342907,1,0.5332322
64240,C0342907,1,0.27331316
55593,C0342907,0,-2.024628
29979,C0342907,0,-3.6757612
10982,C4225225,1,-0.3041754
29979,C4225225,0,-2.8746805
5826,C3553915,1,-0.05592698
29979,C3553915,0,-3.6482255
1482,C3502353,1,0.8949938
29979,C3502353,0,-4.759152
6331,C4551959,1,0.51680017
2702,C4551959,1,0.14061001
55593,C4551959,0,-1.9416769
29979,C4551959,0,-3.7960773
4878,C3810401,1,0.5771896
29979,C3810401,0,-3.9276698
326625,C1855102,1,-0.027342567
29979,C1855102,0,-1.6550835
2707,C0432330,1,0.30872074
29979,C0432330,0,-1.9551706
6336,C3276706,1,0.50475985
29979,C3276706,0,-2.0733447
1141,C0041671,1,0.4487887
9874,C0041671,0,0.31796157
2911,C0041671,1,0.2830135
1816,C0041671,1,0.23966372
2245,C0041671,1,0.22254549
1815,C0041671,1,0.17376417
2915,C0041671,1,0.15428068
6869,C0041671,1,0.15130919
91624,C0041671,0,0.15116772
222643,C0041671,0,0.12850502
2810,C0041671,0,0.10601196
2917,C0041671,1,0.053205714
2918,C0041671,1,0.008039579
50632,C0041671,1,-0.023986524
10330,C0041671,0,-0.0706588
23152,C0041671,1,-0.079904675
5789,C0041671,1,-0.099553764
28964,C0041671,1,-0.13449019
3550,C0041671,0,-0.25839067
10988,C0041671,0,-0.27306232
790,C0041671,0,-0.35914668
408,C0041671,0,-0.37870336
1440,C0041671,0,-0.43764615
5869,C0041671,0,-0.4495685
1906,C0041671,0,-0.48472512
79187,C0041671,0,-0.49906617
2077,C1860819,1,0.7384082
7545,C1860819,1,0.59562653
60529,C1860819,1,0.5217742
6938,C1860819,1,0.47322118
1947,C1860819,1,0.4430729
4091,C1860819,1,0.4294604
4745,C1860819,1,0.3788107
57787,C1860819,0,-0.46403116
53340,C1860819,0,-0.56687164
134266,C1860819,0,-0.6320031
10507,C1860819,0,-0.6607051
5504,C1860819,0,-0.7282218
8541,C1860819,0,-0.7710725
10260,C1860819,0,-0.824131
3156,C1959626,1,0.16340064
4598,C1959626,1,0.12398387
1071,C1959626,0,-0.26101193
29979,C1959626,0,-2.1655216
1130,C4304022,1,0.2917764
29979,C4304022,0,-3.0791965
3945,C1332347,1,0.17792337
29979,C1332347,0,-2.7197828
2707,C4551486,1,0.5545191
29979,C4551486,0,-4.163821
685,C0162568,1,0.12819026
2235,C0162568,1,0.05235284
2069,C0162568,1,0.03095796
9320,C0162568,0,-0.10418068
2078,C0162568,0,-0.511185
51616,C0162568,0,-0.64203924
1141,C1263846,1,0.48154336
2911,C1263846,1,0.3794625
1815,C1263846,1,0.26978934
9874,C1263846,0,0.23889747
2915,C1263846,1,0.2226748
2245,C1263846,1,0.13703719
1908,C1263846,0,0.12576051
2810,C1263846,0,0.107967675
50632,C1263846,1,0.099795446
23152,C1263846,1,0.04846821
9969,C1263846,1,0.038956493
6869,C1263846,1,0.03525279
2917,C1263846,1,0.005109392
178,C1263846,0,-6.917119e-05
10330,C1263846,0,-0.017698068
2918,C1263846,1,-0.024871834
1816,C1263846,1,-0.049665846
28964,C1263846,1,-0.0897075
23583,C1263846,0,-0.12274245
9744,C1263846,0,-0.14809442
51450,C1263846,0,-0.1665597
408,C1263846,0,-0.1718815
5789,C1263846,1,-0.1735022
222643,C1263846,0,-0.19106533
790,C1263846,0,-0.286758
10988,C1263846,0,-0.29820147
3550,C1263846,0,-0.30323562
11332,C1263846,0,-0.3376581
203068,C0473586,1,0.34173387
10982,C0473586,1,-0.46215183
55593,C0473586,0,-1.5554652
29979,C0473586,0,-2.8922613
79042,C0267072,1,0.5689274
80746,C0267072,1,0.41859174
84466,C0267072,1,0.22502418
112399,C0267072,0,-0.19890411
9320,C0267072,0,-0.2644167
54550,C0267072,0,-0.9112791
1400,C3178803,1,-0.036774367
408,C3178803,1,-0.37565482
4125,C3178803,0,-0.7285099
55593,C3178803,0,-2.6198668
2175,C1856796,1,0.34456435
29979,C1856796,0,-3.7880926
2175,C1856797,1,0.32297796
29979,C1856797,0,-3.1489463
1062,C4015080,1,-0.021265304
29979,C4015080,0,-2.65603
7355,C3806688,1,0.056046348
29979,C3806688,0,-2.6123087
2773,C1865295,1,0.55227697
29979,C1865295,0,-4.397628
2566,C1843244,1,0.48440528
29979,C1843244,0,-4.367823
3295,C1527306,1,0.53917
29979,C1527306,0,-3.9512525
25942,C2677504,1,0.746535
1024,C2677504,1,0.5783556
6602,C2677504,1,0.28018224
4841,C2677504,1,0.25974235
22884,C2677504,1,0.23231056
79101,C2677504,0,0.09487253
5430,C2677504,1,0.06800443
23291,C2677504,1,0.029071942
10460,C2677504,0,-0.009514788
25780,C2677504,0,-0.04690224
9690,C2677504,0,-0.10623613
57787,C2677504,0,-0.70252216
8927,C2677504,0,-0.89525265
10260,C2677504,0,-1.3682842
81839,C0266453,1,0.671458
3229,C0266453,0,0.6567812
51738,C0266453,1,0.61025774
57216,C0266453,1,0.48174745
57822,C0266453,1,0.43293566
4886,C0266453,1,0.4255944
5697,C0266453,1,0.42153963
10653,C0266453,1,0.4092838
7546,C0266453,1,0.3959664
27232,C0266453,0,0.39113504
2348,C0266453,1,0.38401723
6497,C0266453,1,0.3646963
84735,C0266453,0,0.2701245
583,C0266453,0,0.269253
5652,C0266453,1,0.25202793
6240,C0266453,1,0.13132009
27443,C0266453,1,0.11092684
5110,C0266453,0,0.075302765
84957,C0266453,0,-0.06222522
22977,C0266453,0,-0.19314921
722,C0266453,0,-0.25358605
408,C0266453,0,-0.391697
55658,C0266453,0,-0.4989524
22877,C0266453,0,-0.5270334
10988,C0266453,0,-0.66354716
8534,C0266453,0,-0.8254101
22995,C1858516,1,0.22073722
29979,C1858516,0,-3.5139127
1071,C0206368,0,0.13950124
4016,C0206368,1,0.048769385
51371,C0206368,1,-0.04803454
29979,C0206368,0,-2.7304173
22995,C3553886,1,0.27701187
29979,C3553886,0,-2.991021
9662,C3553414,1,0.016911626
29979,C3553414,0,-2.78066
2132,C1851413,1,0.15196294
29979,C1851413,0,-3.3705182
1804,C0220693,1,0.42625126
29979,C0220693,0,-3.678804
5354,C1839264,1,0.40725985
4125,C1839264,0,-0.5833358
3739,C4748984,1,-0.112410024
29979,C4748984,0,-4.5118256
5096,C0268579,1,0.27483672
5095,C0268579,1,0.25421914
6584,C0268579,1,0.23860869
3645,C0268579,0,-0.15017903
112399,C0268579,0,-0.2246699
9320,C0268579,0,-0.32571942
284403,C3501830,1,0.16757305
29979,C3501830,0,-2.5084074
284403,C1858535,1,0.319058
29979,C1858535,0,-3.0052166
547,C1835896,1,0.42692888
29979,C1835896,0,-3.463142
79797,C4225316,1,0.06316834
29979,C4225316,0,-2.033304
11284,C3150667,1,0.53275716
29979,C3150667,0,-4.5068197
5336,C3553961,1,0.31656086
29979,C3553961,0,-2.9755688
3798,C4707173,1,0.46729493
29979,C4707173,0,-4.0648184
3211,C3553625,1,0.3558829
29979,C3553625,0,-1.8615925
815,C4540481,1,0.3341908
4125,C4540481,0,-0.739179
5644,C4080064,1,0.54118454
11330,C4080064,1,0.29310036
5645,C4080064,1,0.23916703
112399,C4080064,0,-0.14921331
9320,C4080064,0,-0.34236622
54550,C4080064,0,-0.93819255
10913,C0265331,1,0.8184743
128178,C0265331,1,0.19551398
55593,C0265331,0,-2.3042314
29979,C0265331,0,-3.9970264
4359,C4755257,1,0.11389085
29979,C4755257,0,-2.0690603
22884,C0266544,1,0.25707853
29979,C0266544,0,-3.736212
5649,C1838062,1,0.24935815
9211,C1838062,1,0.123345494
55593,C1838062,0,-2.1746984
29979,C1838062,0,-3.6135268
2629,C0752097,1,0.62940395
27429,C0752097,1,0.5253927
478,C0752097,1,0.4355297
1639,C0752097,1,0.4238807
8575,C0752097,1,0.3410113
1644,C0752097,1,0.2813719
6571,C0752097,1,0.26401243
5368,C0752097,1,0.24899206
11315,C0752097,1,0.21688746
3718,C0752097,0,0.15733296
378884,C0752097,0,-0.04599583
7348,C0752097,0,-0.14270002
23101,C0752097,0,-0.14333718
408,C0752097,0,-0.27847192
3887,C0752097,0,-0.31428856
55144,C0752097,0,-0.5662431
8874,C0752097,0,-0.57881695
4179,C0752097,0,-0.81044585
54820,C1857977,1,0.34697795
29979,C1857977,0,-4.4287443
2629,C0752098,1,0.9185352
1644,C0752098,1,0.7179091
478,C0752098,1,0.70763355
27429,C0752098,1,0.62820923
5368,C0752098,1,0.59278464
1639,C0752098,1,0.45121205
8575,C0752098,1,0.40816596
6571,C0752098,1,0.3821947
11315,C0752098,1,0.30899587
3718,C0752098,0,0.29679492
378884,C0752098,0,-0.10159429
7348,C0752098,0,-0.22448525
23101,C0752098,0,-0.26769638
408,C0752098,0,-0.3323403
3887,C0752098,0,-1.0218532
8874,C0752098,0,-1.0799503
55144,C0752098,0,-1.2166271
4179,C0752098,0,-1.2748164
5015,C1855052,1,0.55562097
2779,C1855052,0,0.35081375
338917,C1855052,1,0.31486848
4990,C1855052,1,0.28228354
30062,C1855052,1,0.21514124
7846,C1855052,0,-0.14661855
23214,C1855052,0,-0.6270395
168544,C1855052,0,-1.2967796
2157,C3494186,1,-0.10728989
29979,C3494186,0,-2.250671
30062,C1970237,1,0.59019065
29979,C1970237,0,-4.90102
392255,C2751307,1,0.35077682
29979,C2751307,0,-2.89401
23345,C3683483,1,0.272132
29979,C3683483,0,-4.090415
1861,C0752201,1,0.30846363
8575,C0752201,1,0.2977991
7915,C0752201,1,0.28879446
55145,C0752201,1,0.1480704
3059,C0752201,0,-0.13022536
23214,C0752201,0,-0.72509676
168544,C0752201,0,-1.0002104
3174,C0752201,0,-1.0502954
5336,C4551895,1,0.52691054
58484,C4551895,1,0.43206632
55593,C4551895,0,-2.0920978
29979,C4551895,0,-2.8495975
91662,C2673198,1,0.22406328
29979,C2673198,0,-4.261487
5336,C3280914,1,0.4329152
29979,C3280914,0,-3.0620313
58484,C4015276,1,0.37480834
29979,C4015276,0,-3.7123466
478,C0752100,1,0.4133485
27429,C0752100,1,0.35191363
8575,C0752100,1,0.32225764
3718,C0752100,0,0.31775275
1644,C0752100,1,0.2537614
5368,C0752100,1,0.2204223
6571,C0752100,1,0.21978608
1639,C0752100,1,0.17224276
2629,C0752100,1,0.07955851
11315,C0752100,1,0.006830007
23101,C0752100,0,-0.018170081
7348,C0752100,0,-0.15290481
408,C0752100,0,-0.17233256
378884,C0752100,0,-0.22661927
3887,C0752100,0,-0.27224758
55144,C0752100,0,-0.42417145
4179,C0752100,0,-0.6038948
8874,C0752100,0,-0.7321895
8724,C1832440,1,-0.24166366
29979,C1832440,0,-3.9332957
57531,C4225215,1,0.3857325
29979,C4225215,0,-4.3043356
5015,C4551977,1,0.35796267
2779,C4551977,0,0.22228482
30062,C4551977,1,0.22139099
4990,C4551977,1,0.13300341
338917,C4551977,1,0.011785284
7846,C4551977,0,-0.17980519
23214,C4551977,0,-0.51357484
168544,C4551977,0,-0.6788402
7915,C0752207,1,0.6493316
1861,C0752207,1,0.5109333
8575,C0752207,1,0.421358
55145,C0752207,1,0.31457323
3059,C0752207,0,-0.3878038
23214,C0752207,0,-0.81516135
3174,C0752207,0,-1.2118105
168544,C0752207,0,-1.39775
6334,C0037140,1,0.27214316
29979,C0037140,0,-3.2691112
84433,C4551967,1,0.18283194
29979,C4551967,0,-3.0197837
10587,C4054695,1,0.5519644
29979,C4054695,0,-4.9345455
64072,C0004681,1,0.43178684
176,C0004681,1,0.40108478
23028,C0004681,0,0.363688
5016,C0004681,1,0.16766796
5803,C0004681,1,0.14393273
64699,C0004681,1,0.12225698
9466,C0004681,1,0.08241217
148022,C0004681,1,0.033219278
5800,C0004681,0,-0.074186884
408,C0004681,0,-0.23724389
10376,C0004681,0,-0.24523413
3660,C0004681,0,-0.26561123
8499,C0004681,0,-0.5887751
83853,C0004681,0,-0.67931575
6603,C4551556,1,0.29001975
1053,C4551556,1,0.18196222
1071,C4551556,0,0.034978747
29979,C4551556,0,-3.0358088
84152,C0752196,1,0.32962573
29979,C0752196,0,-3.7003598
93986,C0454651,1,0.6279972
29979,C0454651,0,-4.3299413
2304,C1855794,1,0.4463322
29979,C1855794,0,-3.9584568
2077,C0241210,1,0.4719247
93986,C0241210,1,0.42880973
53335,C0241210,1,0.41381046
3718,C0241210,0,0.4007483
2903,C0241210,1,0.35023648
378884,C0241210,0,0.33861238
3737,C0241210,1,0.3217229
85358,C0241210,1,0.2450529
9378,C0241210,1,0.22075914
26040,C0241210,1,0.21084674
26047,C0241210,1,0.1234121
1933,C0241210,0,-0.09333997
3887,C0241210,0,-0.22835925
7348,C0241210,0,-0.291955
55144,C0241210,0,-0.4317891
4179,C0241210,0,-0.6847179
8874,C0241210,0,-0.7331054
10260,C0241210,0,-0.8107803
2009,C4284594,1,0.19543594
29979,C4284594,0,-3.564781
9820,C1848862,1,0.23281947
29979,C1848862,0,-4.215489
6875,C4014449,1,-0.1021227
29979,C4014449,0,-3.5099046
79577,C4551961,1,-0.009896338
29979,C4551961,0,-2.4441433
478,C0752104,1,0.54423463
3718,C0752104,0,0.4288605
27429,C0752104,1,0.3948663
6571,C0752104,1,0.38452953
2629,C0752104,1,0.34283835
11315,C0752104,1,0.3155272
1639,C0752104,1,0.30271685
1644,C0752104,1,0.3025297
8575,C0752104,1,0.2929495
5368,C0752104,1,0.27464682
23101,C0752104,0,-0.10112408
408,C0752104,0,-0.20237722
378884,C0752104,0,-0.24363917
7348,C0752104,0,-0.2555098
3887,C0752104,0,-0.26439178
55144,C0752104,0,-0.45647603
8874,C0752104,0,-0.7181995
4179,C0752104,0,-0.8388691
91147,C2673874,1,0.3991186
29979,C2673874,0,-2.8478599
11311,C2931351,1,0.397724
29979,C2931351,0,-3.410223
116369,C4721889,1,0.1798048
29979,C4721889,0,-2.4833457
176,C3665488,1,0.3115692
29979,C3665488,0,-4.480314
117144,C2751811,1,0.03765726
29979,C2751811,0,-3.7722826
6334,C4310728,1,0.048794225
29979,C4310728,0,-3.1913815
6521,C2675212,1,0.6342777
29979,C2675212,0,-4.56551
4261,C2931418,1,0.19737926
5993,C2931418,1,-0.078836486
5994,C2931418,1,-0.115303226
8625,C2931418,1,-0.13719031
933,C2931418,0,-0.49693853
3174,C2931418,0,-0.8926977
1663,C2931418,0,-0.9396075
168544,C2931418,0,-1.0686712
1071,C2931870,0,0.17086202
6496,C2931870,1,0.1195824
2018,C2931870,1,-0.025746787
29979,C2931870,0,-3.3501487
5993,C1859536,1,0.038700063
29979,C1859536,0,-3.207312
9499,C1866785,1,0.14418872
29979,C1866785,0,-3.5611472
5993,C1859538,1,-0.18017721
29979,C1859538,0,-3.7529397
4261,C1859534,1,0.5897232
29979,C1859534,0,-4.7212396
1297,C4707243,1,0.6130382
8076,C4707243,1,0.59759355
1298,C4707243,1,0.54218864
1287,C4707243,1,0.5391994
3691,C4707243,0,0.47498894
8195,C4707243,0,0.46199113
5592,C4707243,1,0.440355
30008,C4707243,1,0.42560422
59,C4707243,1,0.4027354
4091,C4707243,1,0.39248574
4638,C4707243,1,0.3718546
2201,C4707243,1,0.36797416
1290,C4707243,1,0.30318448
6497,C4707243,1,0.2880955
11127,C4707243,0,0.27568343
7381,C4707243,0,0.2613944
1289,C4707243,1,0.24680781
10848,C4707243,0,0.2286395
140628,C4707243,1,0.22631562
7423,C4707243,0,0.21095005
114131,C4707243,0,0.1804854
10021,C4707243,1,0.16131553
4629,C4707243,1,0.1532465
10980,C4707243,0,0.1460994
128866,C4707243,0,0.115017936
8120,C4707243,0,0.103098534
1877,C4707243,0,0.091615915
8569,C4707243,0,0.08006839
11117,C4707243,1,-0.007133033
5092,C4707243,0,-0.017675526
5311,C4707243,1,-0.041388717
4144,C4707243,1,-0.042338207
285025,C4707243,0,-0.06608376
2786,C4707243,0,-0.06745385
4583,C4707243,0,-0.09457795
4064,C4707243,0,-0.18427145
8985,C4707243,1,-0.1856201
79095,C4707243,0,-0.18820024
11165,C4707243,0,-0.25816178
10825,C4707243,0,-0.40358162
65109,C4707243,1,-0.5637508
51676,C4707243,0,-0.58976316
1628,C4707243,1,-0.6935957
7474,C4707243,0,-0.7194898
5994,C1859537,1,-0.043577097
29979,C1859537,0,-3.4550085
2038,C2675192,1,0.034365475
29979,C2675192,0,-3.195354
2189,C3469527,1,0.3051417
29979,C3469527,0,-3.4055278
81839,C1960883,1,0.32624704
57216,C1960883,1,0.15993305
55075,C1960883,0,-1.0028245
29979,C1960883,0,-4.1865897
10916,C4310820,1,0.22514668
29979,C4310820,0,-4.2231064
7518,C3808988,1,0.31725168
10293,C3808988,1,0.2949612
55593,C3808988,0,-1.7174144
29979,C3808988,0,-3.227901
81857,C4225323,1,0.20527506
29979,C4225323,0,-3.5854068
6329,C0751360,1,0.23548274
29979,C0751360,0,-4.0663257
6569,C4551503,1,0.49822634
1962,C4551503,1,0.38750196
1071,C4551503,0,0.067774646
29979,C4551503,0,-2.53703
6569,C3150652,1,0.38179708
29979,C3150652,0,-3.252523
2672,C1846707,0,0.49446785
3312,C1846707,1,0.28914657
6908,C1846707,1,0.28896517
1442,C1846707,0,0.17147863
2923,C1846707,1,0.09388146
2078,C1846707,0,-0.9398479
3475,C1843884,1,0.06032769
4125,C1843884,0,-0.91558266
3752,C1846367,1,0.10263781
29979,C1846367,0,-2.3171432
6812,C0751120,1,0.3203643
9693,C0751120,1,0.107673325
55593,C0751120,0,-1.9719255
29979,C0751120,0,-3.42294
79152,C3668943,1,0.51203275
29979,C3668943,0,-3.0564532
3785,C0270851,1,0.3278117
29979,C0270851,0,-2.813127
3785,C0393693,1,0.32011724
29979,C0393693,0,-4.341247
11178,C0153942,1,0.31458133
29979,C0153942,0,-3.2873454
2903,C2363129,1,0.21563113
2672,C2363129,0,0.21512747
2566,C2363129,1,0.14379705
27286,C2363129,1,0.052985564
55577,C2363129,0,-0.25212428
2078,C2363129,0,-0.97448665
4627,C0403445,1,0.3125648
4125,C0403445,0,-0.5363267
8913,C4225205,1,-0.019568909
29979,C4225205,0,-4.223307
6195,C0015923,1,0.57022023
288,C0015923,1,0.37888515
5978,C0015923,1,0.2830891
57502,C0015923,1,0.1610841
5015,C0015923,1,0.14575677
6722,C0015923,1,-0.025663907
79101,C0015923,0,-0.04515863
27347,C0015923,0,-0.08202814
10460,C0015923,0,-0.123288356
9690,C0015923,0,-0.18742017
57787,C0015923,0,-0.33536345
8927,C0015923,0,-0.7974031
8802,C3151476,1,0.59981877
4125,C3151476,0,-0.8214402
55280,C0752120,1,0.6623119
2672,C0752120,1,0.40871406
2911,C0752120,1,0.37566805
440193,C0752120,1,0.31048647
9024,C0752120,0,0.2871934
57410,C0752120,1,0.2728774
5582,C0752120,1,0.22545779
128866,C0752120,0,0.18161777
255928,C0752120,1,0.1637978
8913,C0752120,1,0.146976
6712,C0752120,1,0.14391486
285025,C0752120,0,0.14054139
6310,C0752120,1,0.1396323
2895,C0752120,1,0.11335515
6314,C0752120,1,0.1105091
10939,C0752120,1,0.09491591
23152,C0752120,1,0.086736776
7222,C0752120,1,0.08485063
8988,C0752120,0,0.08236297
64599,C0752120,0,0.044756018
10528,C0752120,1,0.015438524
10273,C0752120,1,0.0061742403
2063,C0752120,0,0.0037822248
27344,C0752120,0,0.0026544258
2037,C0752120,0,-0.0023261458
4245,C0752120,0,-0.038664594
23049,C0752120,0,-0.053999607
4588,C0752120,0,-0.06504841
5521,C0752120,1,-0.087506905
836,C0752120,0,-0.090384915
84991,C0752120,1,-0.10756342
1033,C0752120,0,-0.12193875
79876,C0752120,1,-0.13358055
8717,C0752120,0,-0.13506104
7253,C0752120,0,-0.14560716
161835,C0752120,0,-0.17753679
7402,C0752120,0,-0.19214591
3698,C0752120,0,-0.23210092
3921,C0752120,0,-0.24759495
245711,C0752120,0,-0.26502877
8573,C0220769,1,0.36581242
29979,C0220769,0,-3.4713645
8573,C1845902,1,0.40073016
29979,C1845902,0,-3.7985048
55280,C0752121,1,1.1137252
2911,C0752121,1,0.70232046
5582,C0752121,1,0.6039059
2672,C0752121,1,0.5997683
5521,C0752121,1,0.5882591
440193,C0752121,1,0.57266665
6712,C0752121,1,0.49793893
6310,C0752121,1,0.45785338
23152,C0752121,1,0.4285844
9024,C0752121,0,0.4148237
10939,C0752121,1,0.36257607
7222,C0752121,1,0.35150185
4588,C0752121,0,0.30629387
10528,C0752121,1,0.30585584
57410,C0752121,1,0.25401607
128866,C0752121,0,0.25254175
27344,C0752121,0,0.24285069
285025,C0752121,0,0.21499503
2063,C0752121,0,0.1324228
8913,C0752121,1,0.120325714
6314,C0752121,1,0.1031639
79876,C0752121,1,0.040917203
2895,C0752121,1,-0.0021626912
255928,C0752121,1,-0.026698202
7253,C0752121,0,-0.075580016
10273,C0752121,1,-0.087701246
8988,C0752121,0,-0.092212275
23049,C0752121,0,-0.1533129
836,C0752121,0,-0.15339833
84991,C0752121,1,-0.17276052
1033,C0752121,0,-0.2246577
2037,C0752121,0,-0.22735482
64599,C0752121,0,-0.3554328
8717,C0752121,0,-0.46251613
3921,C0752121,0,-0.6142744
3698,C0752121,0,-0.65797293
7402,C0752121,0,-0.695437
245711,C0752121,0,-0.7174947
161835,C0752121,0,-0.7526731
4245,C0752121,0,-0.8478498
55280,C0752122,1,0.8482335
2304,C0752122,0,0.7260623
5521,C0752122,1,0.6856658
2672,C0752122,1,0.58473253
440193,C0752122,1,0.5785705
8450,C0752122,0,0.5096632
5582,C0752122,1,0.5077619
2911,C0752122,1,0.50463814
6712,C0752122,1,0.413498
7222,C0752122,1,0.38112968
10528,C0752122,1,0.26305315
2043,C0752122,0,0.2607373
79876,C0752122,1,0.21053147
10273,C0752122,1,0.20275754
8190,C0752122,0,0.20186412
6310,C0752122,1,0.18541458
57410,C0752122,1,0.18141896
2895,C0752122,1,0.17643265
10939,C0752122,1,0.14985378
8913,C0752122,1,0.116594724
128866,C0752122,0,0.09454043
25894,C0752122,1,0.07771766
255928,C0752122,1,0.06455945
7253,C0752122,0,0.06408854
6241,C0752122,0,0.06216807
140545,C0752122,0,0.04952928
57125,C0752122,0,0.0127175795
5436,C0752122,0,-0.03388393
23049,C0752122,0,-0.03392771
84991,C0752122,1,-0.0354527
6314,C0752122,1,-0.035876296
23152,C0752122,1,-0.073987514
65109,C0752122,0,-0.17102912
8988,C0752122,0,-0.19153361
836,C0752122,0,-0.29333952
401024,C0752122,0,-0.32410026
92359,C0752122,0,-0.36881
3921,C0752122,0,-0.47216126
7402,C0752122,0,-0.4923092
84465,C0752122,0,-0.5595261
4245,C0752122,0,-0.5623077
5570,C0752122,0,-0.62557316
55280,C0752123,1,0.4738437
5521,C0752123,1,0.43665528
5582,C0752123,1,0.35512283
6310,C0752123,1,0.29493725
2672,C0752123,1,0.285268
6712,C0752123,1,0.28353864
440193,C0752123,1,0.2480579
27344,C0752123,0,0.22383279
79876,C0752123,1,0.21600884
10939,C0752123,1,0.21513584
10273,C0752123,1,0.20501839
7253,C0752123,0,0.20034486
2911,C0752123,1,0.17524362
7222,C0752123,1,0.12443335
10528,C0752123,1,0.111173674
128866,C0752123,0,0.0846362
4588,C0752123,0,0.08311801
285025,C0752123,0,0.077618316
2895,C0752123,1,0.06903272
836,C0752123,0,0.06339201
57410,C0752123,1,0.06265966
8913,C0752123,1,0.05616917
1033,C0752123,0,0.04996516
23152,C0752123,1,0.038765065
2063,C0752123,0,0.0067941956
6314,C0752123,1,-0.0019647777
9024,C0752123,0,-0.033554792
8988,C0752123,0,-0.035984788
2037,C0752123,0,-0.05189024
84991,C0752123,1,-0.12745003
64599,C0752123,0,-0.17616692
8717,C0752123,0,-0.18335786
255928,C0752123,1,-0.1883958
4245,C0752123,0,-0.25543872
3921,C0752123,0,-0.3338347
7402,C0752123,0,-0.33964932
23049,C0752123,0,-0.35122752
3698,C0752123,0,-0.42876023
161835,C0752123,0,-0.45185614
245711,C0752123,0,-0.55588734
2672,C0752124,1,0.6523934
55280,C0752124,1,0.61099124
5582,C0752124,1,0.48450604
440193,C0752124,1,0.4439695
6314,C0752124,1,0.3890731
2911,C0752124,1,0.2811806
9024,C0752124,0,0.27531254
6712,C0752124,1,0.2547037
10528,C0752124,1,0.23863381
79876,C0752124,1,0.23727925
7222,C0752124,1,0.23597802
23152,C0752124,1,0.23323226
5521,C0752124,1,0.19852883
6310,C0752124,1,0.1883678
8913,C0752124,1,0.1582729
2063,C0752124,0,0.15065019
8988,C0752124,0,0.14889446
27344,C0752124,0,0.13023442
10273,C0752124,1,0.1289645
57410,C0752124,1,0.09411685
128866,C0752124,0,0.090154566
23049,C0752124,0,0.081351176
2895,C0752124,1,0.07871198
4588,C0752124,0,0.07197232
255928,C0752124,1,0.067971766
285025,C0752124,0,0.054559324
10939,C0752124,1,-0.0032838602
84991,C0752124,1,-0.0066877343
1033,C0752124,0,-0.037571087
2037,C0752124,0,-0.08453812
7253,C0752124,0,-0.24826296
4245,C0752124,0,-0.25770757
836,C0752124,0,-0.27368894
64599,C0752124,0,-0.2917686
8717,C0752124,0,-0.40038094
3921,C0752124,0,-0.51679724
3698,C0752124,0,-0.5745241
161835,C0752124,0,-0.6116352
7402,C0752124,0,-0.62500465
245711,C0752124,0,-0.628983
2911,C0752125,1,0.5184717
79876,C0752125,1,0.48685485
55280,C0752125,1,0.43145388
5582,C0752125,1,0.39795193
