GeneID,diseaseID,label,score
56945,C0152426,0,0.95831144
580,C0152426,0,0.7774433
7153,C0152426,0,1.2188592
4627,C0152426,0,1.6754638
493829,C0152426,0,0.98001015
6314,C0152426,0,0.39380282
6883,C0152426,0,0.56760186
672,C0152426,0,1.1499993
84916,C0152426,0,0.6385729
7545,C0010278,1,1.71772
4330,C0010278,1,1.0195968
58499,C0010278,1,0.668912
2077,C0010278,1,1.3178251
60529,C0010278,1,1.2831153
4091,C0010278,1,1.130286
4745,C0010278,1,0.32095104
55764,C0010278,1,1.6899239
158326,C0010278,1,1.4767911
57539,C0010278,1,1.8116496
6938,C0010278,1,1.0682803
4488,C0010278,1,1.5124902
1947,C0010278,1,1.2665863
27241,C0010278,1,1.3709133
55357,C0010278,0,1.8027078
1386,C0010278,0,1.5711974
441250,C0010278,0,1.2800466
64946,C0010278,0,0.82888496
135295,C0010278,0,-0.012034794
2976,C0010278,0,1.0362022
374393,C0010278,0,1.3345299
9879,C0010278,0,0.99904364
196383,C0010278,0,0.6258769
9808,C0010278,0,0.9090203
10919,C0010278,0,0.9439602
617,C0010278,0,1.8378791
51182,C0010278,0,1.4850187
116092,C0010278,0,1.1610913
25913,C0010278,0,1.1375667
54496,C0010278,0,1.1622173
7555,C0010278,0,0.4795
3182,C0010278,0,1.3157649
51499,C0010278,0,0.8436328
9531,C0010278,0,1.1319201
2516,C0010278,0,1.5337138
22913,C0010278,0,1.2729102
7167,C0010278,0,1.7738944
83987,C0010278,0,1.3362364
56945,C0010278,0,0.9350624
580,C0010278,0,0.71254665
7153,C0010278,0,1.1964192
4627,C0010278,0,1.5520397
2077,C3806917,1,1.4259069
10811,C3806917,0,1.5543121
25913,C3806917,0,1.1965268
3590,C3280073,1,0.716247
54467,C3280073,0,1.1637214
25913,C3280073,0,1.3137169
4488,C1858160,1,1.5347964
10811,C1858160,0,1.381538
25913,C1858160,0,1.1032014
79644,C0022336,1,2.2428925
3822,C0022336,1,1.6140003
7280,C0022336,1,1.7916641
319101,C0022336,1,1.608143
22926,C0022336,1,1.7209517
151507,C0022336,1,0.45189336
79974,C0022336,1,1.1581513
943,C0022336,0,1.2189353
55174,C0022336,0,0.47425786
283629,C0022336,0,1.2098079
126868,C0022336,0,1.2395527
7136,C0022336,0,0.9217573
4139,C0022336,0,1.0805883
11172,C0022336,0,0.97715515
25913,C0022336,0,1.104335
54496,C0022336,0,1.1016716
7555,C0022336,0,0.43655917
3182,C0022336,0,1.2773154
51499,C0022336,0,0.8119442
9531,C0022336,0,1.0816902
2516,C0022336,0,1.4529427
55975,C4310742,1,1.597113
10811,C4310742,0,1.5638307
25913,C4310742,0,1.2060188
5336,C2316212,1,0.7269724
58484,C2316212,1,2.1116538
9270,C2316212,0,0.77937317
24138,C2316212,0,1.5519466
25913,C2316212,0,1.1267314
54496,C2316212,0,1.1420298
8000,C0010474,1,2.2541084
10811,C0010474,0,1.5111525
25913,C0010474,0,1.2406859
8425,C2750804,1,0.62555563
10811,C2750804,0,1.5961533
25913,C2750804,0,1.2232772
10516,C0268351,1,1.1626911
30008,C0268351,1,0.7878941
24138,C0268351,0,1.5063556
10569,C0268351,0,0.6214664
25913,C0268351,0,1.1526707
54496,C0268351,0,1.130836
10516,C2931134,1,1.1791219
10811,C2931134,0,1.5146377
25913,C2931134,0,1.1418977
10516,C0432336,1,1.1592062
30008,C0432336,1,0.78147507
24138,C0432336,0,1.5060941
10569,C0432336,0,0.61625516
25913,C0432336,0,1.1619204
54496,C0432336,0,1.1328316
201163,C0010709,1,1.4191922
10811,C0010709,0,1.4968745
25913,C0010709,0,1.1707468
4552,C0751202,1,1.2670345
10811,C0751202,0,1.5279531
25913,C0751202,0,1.1755091
6550,C1859047,1,1.8314015
115019,C1859047,1,1.7471931
10811,C1859047,0,1.4501549
9270,C1859047,0,0.8376111
25913,C1859047,0,1.099854
54496,C1859047,0,1.0348371
11136,C1857389,1,1.7623222
54467,C1857389,0,1.0771023
25913,C1857389,0,1.2088288
84987,C0268237,1,1.6077951
1355,C0268237,1,1.4330455
4514,C0268237,1,2.004875
4697,C0268237,1,1.7573344
6341,C0268237,1,1.5273218
28958,C0268237,1,1.6275598
116228,C0268237,1,1.5853999
6834,C0268237,1,1.7209954
1340,C0268237,1,0.94309294
9377,C0268237,1,1.6354468
22868,C0268237,1,0.3586748
493753,C0268237,1,0.76767516
1352,C0268237,1,1.3120989
51204,C0268237,1,1.030126
8407,C0268237,0,1.5676926
135295,C0268237,0,-0.060070243
2976,C0268237,0,1.0959753
151,C0268237,0,0.8516865
283629,C0268237,0,1.2736881
3416,C0268237,0,0.8572319
51046,C0268237,0,1.3690479
9425,C0268237,0,1.0303669
83786,C0268237,0,0.51263
3195,C0268237,0,1.702305
51182,C0268237,0,1.4360017
9001,C0268237,0,0.53101647
5118,C0268237,0,1.6354716
58157,C0268237,0,1.3340164
25913,C0268237,0,1.1455885
54496,C0268237,0,1.03823
7555,C0268237,0,0.39545992
3182,C0268237,0,1.339496
51499,C0268237,0,0.824616
9531,C0268237,0,1.1259191
2516,C0268237,0,1.5440712
22913,C0268237,0,1.2547891
7167,C0268237,0,1.8454368
83987,C0268237,0,1.3791217
56945,C0268237,0,0.9590766
580,C0268237,0,0.69961065
7153,C0268237,0,1.2235675
4627,C0268237,0,1.6433582
39,C0342735,1,1.2530547
10811,C0342735,0,1.4690708
25913,C0342735,0,1.0860587
728294,C3152055,1,1.6242932
10811,C3152055,0,1.511822
25913,C3152055,0,1.1699405
4811,C0010964,1,0.78738195
90332,C0010964,1,1.6753671
9270,C0010964,0,0.84215516
24138,C0010964,0,1.4437929
25913,C0010964,0,1.1461858
54496,C0010964,0,1.0320703
6514,C1857395,1,1.5246522
1962,C1857395,1,1.0565381
6569,C1857395,1,1.670861
2878,C1857395,1,1.9528253
9808,C1857395,0,0.88613796
1774,C1857395,0,1.2802359
9688,C1857395,0,1.0615343
79958,C1857395,0,0.15002608
25913,C1857395,0,1.2196157
54496,C1857395,0,1.101618
7555,C1857395,0,0.39003095
3182,C1857395,0,1.3244584
2070,C1832476,1,0.88114566
10811,C1832476,0,1.5341666
25913,C1832476,0,1.1405746
4627,C1863659,1,1.6452439
10811,C1863659,0,1.5808245
25913,C1863659,0,1.3135941
1428,C4084708,1,1.3327733
54467,C4084708,0,1.0997988
25913,C4084708,0,1.1365252
1687,C1832932,1,1.0514132
10811,C1832932,0,1.4548389
25913,C1832932,0,1.1162455
56616,C3279948,1,0.94241756
10811,C3279948,0,1.4908164
25913,C3279948,0,1.1697595
57465,C3892048,1,0.82234263
10811,C3892048,0,1.4492208
25913,C3892048,0,1.1002986
9885,C4084712,1,0.0972825
10811,C4084712,0,1.5116313
25913,C4084712,0,1.1411257
4171,C4310775,1,1.2949069
10811,C4310775,0,1.4783947
25913,C4310775,0,1.1241171
4627,C2931716,1,1.6455669
10811,C2931716,0,1.5837517
25913,C2931716,0,1.3266386
64072,C1846647,1,1.1626467
374462,C1846647,1,1.4225116
2707,C1846647,1,0.8693049
107,C1846647,1,0.8034541
11078,C1846647,1,0.86436915
87178,C1846647,1,1.3064485
2059,C1846647,1,1.1039283
23558,C1846647,1,1.3712546
53405,C1846647,1,1.2406204
23312,C1846647,1,1.3041496
26058,C1846647,0,0.35063487
2976,C1846647,0,1.0714656
54931,C1846647,0,0.61420935
5819,C1846647,0,0.41560414
887,C1846647,0,1.5516187
9808,C1846647,0,0.9571737
54816,C1846647,0,0.8134439
280,C1846647,0,0.671674
137735,C1846647,0,1.4478933
80129,C1846647,0,1.586726
25913,C1846647,0,1.0949751
54496,C1846647,0,1.1505893
7555,C1846647,0,0.5451597
3182,C1846647,0,1.2749797
51499,C1846647,0,0.8371329
9531,C1846647,0,1.1309944
2516,C1846647,0,1.4579102
22913,C1846647,0,1.2917918
7167,C1846647,0,1.6545329
83987,C1846647,0,1.2522941
4919,C4539997,1,0.75035954
10811,C4539997,0,1.5156559
25913,C4539997,0,1.1430461
491,C1832394,1,1.3763051
64072,C1832394,1,1.140058
24138,C1832394,0,1.4844663
10569,C1832394,0,0.60254735
25913,C1832394,0,1.1253366
54496,C1832394,0,1.1173906
53904,C1846784,1,0.6261697
54467,C1846784,0,1.1122881
25913,C1846784,0,1.1142833
2103,C1837857,1,1.4938322
10811,C1837857,0,1.3387814
25913,C1837857,0,1.088504
83715,C1837007,1,0.19953997
54467,C1837007,0,1.1381692
25913,C1837007,0,1.1660225
57465,C2829265,1,0.8229778
10811,C2829265,0,1.4448829
25913,C2829265,0,1.0870144
5269,C3150704,1,1.6411866
10811,C3150704,0,1.5289829
25913,C3150704,0,1.1524618
526,C2675730,1,1.7232751
10811,C2675730,0,1.3564692
25913,C2675730,0,1.1050141
5624,C0149871,1,1.5397277
51156,C0149871,1,2.1032622
2157,C0149871,1,1.6810942
462,C0149871,1,1.9017751
2165,C0149871,1,0.5486769
2162,C0149871,1,1.3366143
93183,C0149871,1,1.060726
2155,C0149871,1,1.0960029
26058,C0149871,0,0.27538022
2976,C0149871,0,1.1113136
374900,C0149871,0,0.53278786
57162,C0149871,0,1.0207689
137735,C0149871,0,1.5972914
284184,C0149871,0,0.82651967
54816,C0149871,0,0.6120296
79817,C0149871,0,-0.14139363
25913,C0149871,0,1.1713129
54496,C0149871,0,1.1385976
7555,C0149871,0,0.43375558
3182,C0149871,0,1.3551074
51499,C0149871,0,0.84251475
9531,C0149871,0,1.1848515
2516,C0149871,0,1.576994
22913,C0149871,0,1.2677336
5019,C1291422,1,1.188107
10811,C1291422,0,1.4389219
25913,C1291422,0,1.1090115
38,C1536500,1,1.6682278
10811,C1536500,0,1.4997649
25913,C1536500,0,1.1665003
35,C0342783,1,1.2369516
10811,C0342783,0,1.447611
25913,C0342783,0,1.1178503
23729,C1291373,1,0.6237127
10811,C1291373,0,1.457194
25913,C1291373,0,1.1368752
2203,C0019489,1,1.4542062
10811,C0019489,0,1.4862635
25913,C0019489,0,1.1489854
4330,C2315229,1,0.94217306
10811,C2315229,0,1.5881197
25913,C2315229,0,1.3143108
10536,C0029408,1,1.079312
1808,C0029408,1,1.4885341
8854,C0029408,1,1.1082567
5455,C0029408,1,1.46238
4831,C0029408,1,1.2719307
526,C0029408,1,1.8673525
4148,C0029408,1,1.3773795
6389,C0029408,1,1.9097369
1938,C0029408,1,1.473057
1654,C0029408,1,1.4480015
27071,C0029408,1,0.55810827
3419,C0029408,1,1.4830649
79763,C0029408,1,1.2596778
654,C0029408,1,1.6829025
9961,C0029408,1,1.1544414
6372,C0029408,1,1.3164148
23321,C0029408,1,0.085964985
5333,C0029408,1,1.3658818
9805,C0029408,1,0.88211995
26275,C0029408,1,1.403251
10015,C0029408,1,1.4989182
25932,C0029408,1,1.1248649
4723,C0029408,1,1.8527936
5358,C0029408,1,1.4235353
5518,C0029408,1,1.196288
5901,C0029408,1,1.0631068
6386,C0029408,1,0.70915306
2487,C0029408,1,1.8263459
2108,C0029408,1,1.9820476
2512,C0029408,1,1.2596598
205,C0029408,1,0.43328294
2098,C0029408,1,1.6033552
4478,C0029408,1,1.5984527
5160,C0029408,1,1.5487409
4976,C0029408,1,1.2238382
57333,C0029408,1,0.28537032
7417,C0029408,1,1.4690131
10449,C0029408,1,1.5906245
8200,C0029408,1,1.6934716
9966,C0029408,1,1.1647823
4054,C0029408,1,1.7396173
2920,C0029408,1,1.3631352
478,C0029408,1,1.1053901
4728,C0029408,1,2.011764
10085,C0029408,1,2.2837942
3030,C0029408,1,1.7198992
10484,C0029408,1,1.4348369
1646,C0029408,1,1.8389806
1800,C0029408,1,0.55516535
10989,C0029408,1,1.4408941
1645,C0029408,1,1.6425664
8817,C0029408,1,1.0015197
7296,C0029408,1,1.2607577
10131,C0029408,1,1.442946
10971,C0029408,1,1.3900065
5689,C0029408,1,1.0632739
8735,C0029408,1,0.946148
7980,C0029408,1,0.9741838
1292,C0029408,1,1.473582
5352,C0029408,1,1.1447943
1311,C0029408,1,1.823637
6445,C0029408,1,1.8662459
1192,C0029408,1,1.508097
48,C0029408,1,1.7064178
5204,C0029408,0,1.1758633
80305,C0029408,0,1.8569217
55222,C0029408,0,1.2063777
4294,C0029408,0,1.4801092
159296,C0029408,0,0.7365498
6005,C0029408,0,1.4016438
1286,C0029408,0,1.7380544
56159,C0029408,0,1.2183386
92610,C0029408,0,1.0111266
5793,C0029408,0,0.7607732
55692,C0029408,0,0.5419571
1870,C0029408,0,0.73656356
9890,C0029408,0,1.4063834
63928,C0029408,0,0.783063
10396,C0029408,0,0.523419
6247,C0029408,0,1.475505
23131,C0029408,0,0.8996568
284359,C0029408,0,0.63873416
6832,C0029408,0,0.86069655
143662,C0029408,0,1.5830466
339201,C0029408,0,1.2650744
29890,C0029408,0,1.087092
4684,C0029408,0,1.1024178
3423,C0029408,0,1.2997009
6886,C0029408,0,0.72743607
9792,C0029408,0,0.44716382
11227,C0029408,0,1.1041094
5862,C0029408,0,1.5227932
5094,C0029408,0,1.2965125
10421,C0029408,0,0.88490397
9857,C0029408,0,1.1687952
1581,C0029408,0,0.7638208
10281,C0029408,0,1.1586728
84996,C0029408,0,1.0188497
10686,C0029408,0,1.454456
4477,C0029408,0,1.1782682
22990,C0029408,0,1.5888482
928,C0029408,0,1.1010699
58524,C0029408,0,0.4746356
166378,C0029408,0,1.3698483
23207,C0029408,0,1.0799824
7695,C0029408,0,0.22011523
4666,C0029408,0,1.4725721
9808,C0029408,0,0.8068442
23099,C0029408,0,0.6984519
170384,C0029408,0,0.8148922
84914,C0029408,0,0.735603
51661,C0029408,0,1.5174892
51696,C0029408,0,0.1258263
26248,C0029408,0,1.6753116
11172,C0029408,0,0.96751827
265,C0029408,0,2.0226123
152926,C0029408,0,1.2524586
23368,C0029408,0,0.7399026
4763,C0029408,0,0.28402865
79722,C0029408,0,2.0259805
90678,C0029408,0,0.7261092
23310,C0029408,0,1.2244542
51605,C0029408,0,0.7932047
51226,C0029408,0,0.73225623
7014,C0029408,0,1.0857271
89874,C0029408,0,1.2417247
10487,C0029408,0,1.8254066
57418,C0029408,0,0.8496473
25913,C0029408,0,1.1845227
54496,C0029408,0,1.1460054
7555,C0029408,0,0.4508459
3182,C0029408,0,1.372241
51499,C0029408,0,0.842577
9531,C0029408,0,1.2065588
2516,C0029408,0,1.5527683
22913,C0029408,0,1.2723148
7167,C0029408,0,1.81037
83987,C0029408,0,1.3922409
56945,C0029408,0,0.96377856
580,C0029408,0,0.7056191
7153,C0029408,0,1.246052
4627,C0029408,0,1.6418236
493829,C0029408,0,0.9909278
6314,C0029408,0,0.31957126
6883,C0029408,0,0.55998194
672,C0029408,0,1.1389148
84916,C0029408,0,0.6555683
526,C0029408,0,1.8673525
23545,C0029408,0,1.5599864
5888,C0029408,0,1.626424
7316,C0029408,0,0.9936046
23287,C0029408,0,1.3068932
1938,C0029408,0,1.473057
3187,C0029408,0,1.284015
8872,C0029408,0,1.5116081
10006,C0029408,0,1.2280864
6949,C0029408,0,1.5756505
84101,C0029408,0,0.9044347
624,C0029408,0,1.8858994
2870,C0029408,0,1.3990438
1613,C0029408,0,1.0845231
80179,C0029408,0,1.5861537
3932,C0029408,0,1.1268884
2885,C0029408,0,1.3220762
8481,C0029408,0,1.1823125
1785,C0029408,0,1.3120944
5071,C0029408,0,1.1568485
7324,C0029408,0,0.42469075
8888,C0029408,0,0.9329521
22883,C0029408,0,0.38652486
1528,C0029408,0,1.5396061
1576,C0029408,0,1.5869143
3958,C0029408,0,1.6350337
79648,C0029408,0,1.486391
3178,C0029408,0,1.0597728
9820,C0029408,0,1.2221183
5111,C0029408,0,1.4517618
4191,C0029408,0,1.8133465
7791,C0029408,0,1.3711897
11244,C0029408,0,1.233159
79577,C0029408,0,1.3933358
79923,C0029408,0,0.8023707
9442,C0029408,0,1.2010942
84246,C0029408,0,1.2697381
7812,C0029408,0,1.2822465
2688,C0029408,0,1.4095335
6997,C0029408,0,1.1527004
2817,C0029408,0,1.0759742
8683,C0029408,0,1.3796632
55832,C0029408,0,0.9204984
7161,C0029408,0,0.6493827
4609,C0029408,0,1.0523982
3783,C4225242,1,1.6140863
10811,C4225242,0,1.3518136
25913,C4225242,0,1.0720538
4783,C0393770,1,0.8149057
6097,C0393770,1,0.6867915
15,C0393770,1,1.6180087
8553,C0393770,1,0.8525438
1407,C0393770,1,1.0396429
163050,C0393770,0,0.19952406
2976,C0393770,0,1.1531395
9808,C0393770,0,0.89889467
54816,C0393770,0,0.53648573
80129,C0393770,0,1.7471935
25913,C0393770,0,1.2529402
54496,C0393770,0,1.161822
7555,C0393770,0,0.3739594
3182,C0393770,0,1.351702
51499,C0393770,0,0.8119513
1184,C1848336,1,1.3665434
10811,C1848336,0,1.3597921
25913,C1848336,0,1.1041558
11076,C3826462,1,1.3420196
54467,C3826462,0,1.2879777
25913,C3826462,0,1.1198575
2495,C0282126,1,1.3599235
6281,C0282126,1,1.1041124
27185,C0282126,1,1.4925667
51738,C0282126,1,1.8539331
2182,C0282126,1,1.0461774
4886,C0282126,1,1.4354923
85458,C0282126,1,1.4292399
3363,C0282126,1,1.275658
1816,C0282126,1,1.0483887
1269,C0282126,1,1.6193526
2931,C0282126,1,0.9436338
121278,C0282126,1,2.0554636
2782,C0282126,1,1.5675595
5649,C0282126,1,1.593716
2739,C0282126,1,2.198007
135,C0282126,1,1.437783
2512,C0282126,1,1.1984457
10682,C0282126,0,1.2676226
2329,C0282126,0,1.1135199
10417,C0282126,0,1.2799277
1509,C0282126,0,1.9261478
286151,C0282126,0,0.7564842
246176,C0282126,0,1.0220928
3226,C0282126,0,1.161444
60561,C0282126,0,0.46325806
23335,C0282126,0,1.2745152
9310,C0282126,0,1.8001192
6128,C0282126,0,0.9365199
2517,C0282126,0,1.056682
140576,C0282126,0,1.3829167
2086,C0282126,0,1.3294239
389799,C0282126,0,1.2710594
7638,C0282126,0,1.0532262
113763,C0282126,0,1.1587956
25913,C0282126,0,1.1803099
54496,C0282126,0,1.108341
7555,C0282126,0,0.4236343
3182,C0282126,0,1.3371688
51499,C0282126,0,0.84539783
9531,C0282126,0,1.1559702
2516,C0282126,0,1.5437821
22913,C0282126,0,1.2577922
7167,C0282126,0,1.8054556
83987,C0282126,0,1.3650516
56945,C0282126,0,0.95632917
580,C0282126,0,0.72905403
7153,C0282126,0,1.2131431
4627,C0282126,0,1.6067365
493829,C0282126,0,0.9269388
6314,C0282126,0,0.34834042
6883,C0282126,0,0.5975917
50809,C0221074,1,0.8558904
148014,C0221074,1,1.6544654
3350,C0221074,1,1.410633
10569,C0221074,0,0.7388852
132160,C0221074,0,1.0490259
929,C0221074,0,0.91602015
25913,C0221074,0,1.0900123
54496,C0221074,0,1.1673095
7555,C0221074,0,0.5455261
6281,C0349217,1,1.0996135
10811,C0349217,0,1.4512403
25913,C0349217,0,1.2057498
2495,C0086133,1,1.4063038
6281,C0086133,1,1.0795666
27185,C0086133,1,1.5070673
51738,C0086133,1,1.9009789
2182,C0086133,1,1.043436
4886,C0086133,1,1.4643376
85458,C0086133,1,1.3996927
3363,C0086133,1,1.2912922
1816,C0086133,1,0.99512476
1269,C0086133,1,1.6289301
2931,C0086133,1,0.9883594
121278,C0086133,1,2.046859
2782,C0086133,1,1.5940183
5649,C0086133,1,1.5672807
2739,C0086133,1,2.2004611
135,C0086133,1,1.3946396
2512,C0086133,1,1.2435402
10682,C0086133,0,1.1914968
2329,C0086133,0,1.1789505
10417,C0086133,0,1.3628545
1509,C0086133,0,1.9377999
286151,C0086133,0,0.7417245
246176,C0086133,0,0.976327
3226,C0086133,0,1.0854193
60561,C0086133,0,0.45183566
23335,C0086133,0,1.2389731
9310,C0086133,0,1.8070883
6128,C0086133,0,0.9274765
2517,C0086133,0,1.0728221
140576,C0086133,0,1.4366852
2086,C0086133,0,1.3178138
389799,C0086133,0,1.2682114
7638,C0086133,0,1.0634457
113763,C0086133,0,1.1698608
25913,C0086133,0,1.1826437
54496,C0086133,0,1.0444382
7555,C0086133,0,0.38706917
3182,C0086133,0,1.3434289
51499,C0086133,0,0.789858
9531,C0086133,0,1.147664
2516,C0086133,0,1.5427122
22913,C0086133,0,1.254507
7167,C0086133,0,1.8528585
83987,C0086133,0,1.3925436
56945,C0086133,0,0.9540026
580,C0086133,0,0.72831714
7153,C0086133,0,1.248382
4627,C0086133,0,1.6659112
493829,C0086133,0,0.97955835
6314,C0086133,0,0.36360255
6883,C0086133,0,0.6023388
6515,C0162820,1,0.7601077
6303,C0162820,1,1.1263231
1154,C0162820,1,1.3273493
10981,C0162820,1,0.5789457
1390,C0162820,1,1.0939584
6363,C0162820,1,0.9355072
2114,C0162820,1,1.4740535
2162,C0162820,1,1.2937803
10261,C0162820,1,0.4714473
654,C0162820,1,1.6262226
2533,C0162820,1,1.2684644
3290,C0162820,1,1.5162903
10549,C0162820,1,1.4526782
1075,C0162820,1,1.8213912
6480,C0162820,1,0.78041863
4084,C0162820,1,0.89832807
133418,C0162820,1,1.3688706
63924,C0162820,1,1.104346
8835,C0162820,1,0.733608
25797,C0162820,1,1.3069446
9168,C0162820,1,1.0965618
22822,C0162820,1,0.120841414
10135,C0162820,1,2.0693195
26034,C0162820,1,1.335895
2920,C0162820,1,1.3692771
915,C0162820,1,1.5215613
4222,C0162820,1,0.75788045
10437,C0162820,1,1.0541526
7378,C0162820,1,0.8519826
4926,C0162820,1,1.1771579
10875,C0162820,1,1.9799709
8564,C0162820,1,1.4270065
4814,C0162820,1,1.3458993
6769,C0162820,1,1.111883
8140,C0162820,1,1.0406203
156,C0162820,1,1.6347138
10203,C0162820,1,0.64948744
5996,C0162820,1,1.0858495
7130,C0162820,1,1.9424605
5067,C0162820,1,0.5713916
23460,C0162820,1,2.2031095
2115,C0162820,0,1.4564291
5673,C0162820,0,2.1601512
5570,C0162820,0,1.6650728
56128,C0162820,0,1.2456536
6504,C0162820,0,0.761342
11177,C0162820,0,0.90864545
9860,C0162820,0,1.8824955
288,C0162820,0,1.2824723
475,C0162820,0,0.96241593
5878,C0162820,0,1.2498283
126637,C0162820,0,0.83326876
79668,C0162820,0,1.3382392
9546,C0162820,0,0.401721
1942,C0162820,0,1.201431
404550,C0162820,0,0.9464489
285521,C0162820,0,2.3974578
80344,C0162820,0,1.1080846
26251,C0162820,0,1.4957254
79165,C0162820,0,0.76098984
51475,C0162820,0,0.39475897
57467,C0162820,0,1.1285689
541468,C0162820,0,1.2262462
2339,C0162820,0,0.36441815
3199,C0162820,0,0.94218975
55299,C0162820,0,0.5103788
9619,C0162820,0,1.0623785
3960,C0162820,0,1.3126448
6154,C0162820,0,0.5604246
85291,C0162820,0,0.50359625
88745,C0162820,0,1.2670299
189,C0162820,0,1.5720861
113251,C0162820,0,1.0598387
10940,C0162820,0,1.059923
4693,C0162820,0,1.3683555
139741,C0162820,0,1.8006961
5644,C0162820,0,1.2399364
170261,C0162820,0,1.0289073
221409,C0162820,0,1.0296991
51098,C0162820,0,1.877135
83901,C0162820,0,1.2397348
5601,C0162820,0,0.9820406
25913,C0162820,0,1.1316044
54496,C0162820,0,1.1016343
7555,C0162820,0,0.42450455
3182,C0162820,0,1.2962598
51499,C0162820,0,0.795197
9531,C0162820,0,1.0960509
2516,C0162820,0,1.5249192
22913,C0162820,0,1.2537215
7167,C0162820,0,1.7754531
83987,C0162820,0,1.3057222
56945,C0162820,0,0.91850996
580,C0162820,0,0.67717457
7153,C0162820,0,1.1826591
4627,C0162820,0,1.5484236
493829,C0162820,0,0.96390754
6314,C0162820,0,0.31369558
6883,C0162820,0,0.58072454
672,C0162820,0,1.0869027
84916,C0162820,0,0.6530942
526,C0162820,0,1.8043506
23545,C0162820,0,1.5399785
5888,C0162820,0,1.509931
7316,C0162820,0,0.89911264
23287,C0162820,0,1.1761777
1938,C0162820,0,1.3950994
3187,C0162820,0,1.1880512
8872,C0162820,0,1.4514364
10006,C0162820,0,1.1664609
6949,C0162820,0,1.5184175
84101,C0162820,0,0.83783954
624,C0162820,0,1.8190218
2870,C0162820,0,1.3735158
1613,C0162820,0,1.0665455
80179,C0162820,0,1.5010571
3932,C0162820,0,1.02251
2885,C0162820,0,1.2340945
8481,C0162820,0,1.1389794
1785,C0162820,0,1.272764
5071,C0162820,0,1.0497466
7324,C0162820,0,0.38482663
8888,C0162820,0,0.80957407
8540,C0162824,1,1.5902002
10811,C0162824,0,1.4821781
25913,C0162824,0,1.1577383
23592,C0265514,1,1.5548024
10811,C0265514,0,1.462394
25913,C0265514,0,1.1519908
735,C0263666,1,1.9757138
717,C0263666,1,1.387359
24138,C0263666,0,1.602011
84525,C0263666,0,0.79412955
25913,C0263666,0,1.0470235
54496,C0263666,0,1.0609871
2652,C3887938,1,0.9389027
54467,C3887938,0,1.1158321
25913,C3887938,0,1.1476234
4054,C0399352,1,1.8900573
4487,C0399352,1,1.4641671
10265,C0399352,1,1.6161078
5083,C0399352,1,2.005476
6947,C0399352,0,1.1461848
1774,C0399352,0,1.318681
943,C0399352,0,1.1205931
79958,C0399352,0,0.1472365
25913,C0399352,0,1.1683458
54496,C0399352,0,1.0752492
7555,C0399352,0,0.3858507
3182,C0399352,0,1.3347499
6660,C4749915,1,1.3898147
10811,C4749915,0,1.465871
25913,C4749915,0,1.0996997
1284,C4082301,1,1.5638552
10811,C4082301,0,1.44368
25913,C4082301,0,1.060025
26060,C0011847,1,0.8981045
1968,C0011847,1,1.2136798
24138,C0011847,0,1.5717283
84525,C0011847,0,0.8155287
25913,C0011847,0,1.1272838
54496,C0011847,0,1.0924277
2820,C0011853,1,1.4683794
3375,C0011853,1,1.098263
3651,C0011853,1,1.3131399
1535,C0011853,1,1.6727742
3397,C0011853,1,1.0218948
53637,C0011853,1,1.4453287
6548,C0011853,1,1.2852441
4535,C0011853,1,1.4951676
57678,C0011853,1,1.2714913
6517,C0011853,1,1.7870071
3290,C0011853,1,1.4931406
6550,C0011853,1,1.7446332
3767,C0011853,1,1.6847454
641371,C0011853,1,1.6619765
1129,C0011853,1,2.0907953
4760,C0011853,1,0.8654583
9131,C0011853,1,1.6855499
9294,C0011853,1,1.1402339
5313,C0011853,1,1.5265597
6720,C0011853,1,0.98968405
155,C0011853,1,1.5762025
8660,C0011853,1,1.2782784
5581,C0011853,1,1.3758649
4825,C0011853,1,1.1909564
2180,C0011853,1,1.0222274
623,C0011853,1,0.35961232
653361,C0011853,1,2.0291953
859,C0011853,1,1.637285
4240,C0011853,1,1.6888437
488,C0011853,1,1.3838851
5213,C0011853,1,1.4934905
4217,C0011853,1,1.0132477
6277,C0011853,1,0.9951597
51,C0011853,1,1.276473
1374,C0011853,1,1.3710757
5166,C0011853,1,0.938965
8698,C0011853,1,1.1301628
6514,C0011853,1,1.4466279
5126,C0011853,1,0.25479403
3098,C0011853,1,1.2799492
1375,C0011853,1,0.45526925
8639,C0011853,1,1.8172578
7533,C0011853,1,1.2625592
2645,C0011853,1,1.4010328
2101,C0011853,1,1.2981423
5105,C0011853,1,1.0887364
489,C0011853,1,1.9962665
54988,C0011853,0,0.90573084
1627,C0011853,0,1.3266311
10371,C0011853,0,0.73725706
55876,C0011853,0,1.1748822
7164,C0011853,0,0.60244316
3972,C0011853,0,2.113977
6504,C0011853,0,0.7672351
10766,C0011853,0,0.2132959
159963,C0011853,0,1.0664183
79755,C0011853,0,1.6426624
8635,C0011853,0,1.1942133
79137,C0011853,0,1.4132366
6892,C0011853,0,0.94552106
84941,C0011853,0,0.9494859
56901,C0011853,0,1.1081338
25921,C0011853,0,1.1132854
6746,C0011853,0,1.2004874
4710,C0011853,0,1.7081928
8715,C0011853,0,1.1418607
350,C0011853,0,1.1374304
56833,C0011853,0,1.9761904
55012,C0011853,0,1.4276534
319,C0011853,0,2.0899184
1163,C0011853,0,1.1318173
51156,C0011853,0,2.0794966
22881,C0011853,0,1.1417588
