TopK,1,5,10,15,20,25,30,35,50,100,150,200,250,300
hit,0.820912329428813,4.212200854700855,7.703133903133903,10.531623931623932,13.012393162393163,14.891452991452992,16.672435897435896,18.103846153846153,21.112179487179485,25.32051282051282,26.794871794871796,27.128205128205128,27.153846153846153,27.153846153846153
hit_ratio,0.820912329428813,0.8526965811965812,0.7959544159544159,0.743988603988604,0.7083119658119659,0.6695042735042736,0.6454914529914528,0.6231135531135532,0.5694230769230769,0.5165384615384615,0.5061538461538461,0.5005128205128205,0.5,0.5
recall,0.09950620855959236,0.34223712021167285,0.5146567461707193,0.6233283309343108,0.7050893600978387,0.7603153473134133,0.8097163850367783,0.8470597426614287,0.9116592229758556,0.9806932867613981,0.9965040807146069,0.9997557997557996,1.0,1.0
precision,0.820912329428813,0.8526965811965812,0.7959544159544159,0.743988603988604,0.7083119658119659,0.6695042735042736,0.6454914529914528,0.6231135531135532,0.5694230769230769,0.5165384615384615,0.5061538461538461,0.5005128205128205,0.5,0.5
F1,0.1500466533683801,0.412736918635099,0.5463072069053465,0.6068351795252848,0.6449261012288986,0.6598810362293285,0.674421461777002,0.6817953079108997,0.6789888211040296,0.672252434807633,0.6706395378664288,0.667058988370464,0.666666666666667,0.666666666666667
MCC,0.1626714950636717,0.3227482858347269,0.3580408074579425,0.3482404464798723,0.3264603014227977,0.29098685286451353,0.2664902544198891,0.24777611099427255,0.15532507019116887,0.044023746875310264,0.021525468791235094,0.004586806107691876,0.0,0.0
ACC_num,0.820912329428813,4.212200854700855,7.703133903133903,10.531623931623932,13.012393162393163,14.891452991452992,16.672435897435896,18.103846153846153,21.112179487179485,25.32051282051282,26.794871794871796,27.128205128205128,27.153846153846153,27.153846153846153
ACC,0.5469363710722192,0.6242597276466015,0.6534882858269011,0.6539199627629058,0.6482998549576175,0.6329959095555809,0.6242477962728847,0.6146069471729347,0.5702000686396167,0.5195933272094262,0.5092281987018829,0.500976800976801,0.5,0.5
AUC,0.8713709004449063,0.8713709004449063,0.8713709004449063,0.8713709004449063,0.8713709004449063,0.8713709004449063,0.8713709004449063,0.8713709004449063,0.8713709004449063,0.8713709004449063,0.8713709004449063,0.8713709004449063,0.8713709004449063,0.8713709004449063
AUPR,0.8620570532499809,0.8620570532499809,0.8620570532499809,0.8620570532499809,0.8620570532499809,0.8620570532499809,0.8620570532499809,0.8620570532499809,0.8620570532499809,0.8620570532499809,0.8620570532499809,0.8620570532499809,0.8620570532499809,0.8620570532499809
avgPrecision,0.8672689665411281,0.8672689665411281,0.8672689665411281,0.8672689665411281,0.8672689665411281,0.8672689665411281,0.8672689665411281,0.8672689665411281,0.8672689665411281,0.8672689665411281,0.8672689665411281,0.8672689665411281,0.8672689665411281,0.8672689665411281
