GeneID,diseaseID,label,score
51014,C1456784,0,2.1786175
55738,C1456784,0,2.631732
25793,C1850100,1,1.8612567
3274,C1850100,0,3.177074
381,C1850100,0,1.8998001
9829,C4310802,1,2.8833985
6343,C4310802,0,2.9587293
381,C4310802,0,2.109495
51142,C4225238,1,-0.3111583
3274,C4225238,0,3.2978938
381,C4225238,0,1.980767
5997,C0751414,1,2.9205801
7019,C0751414,1,2.2582135
23400,C0751414,1,4.6106195
1269,C0751414,1,2.305169
9356,C0751414,0,-1.433347
9122,C0751414,0,-1.4677819
6343,C0751414,0,3.1201339
2548,C0751414,0,2.6724417
381,C0751414,0,2.0948555
6712,C0751414,0,3.2284029
23303,C0751414,0,2.2809124
162,C0751414,0,3.264416
10159,C3806722,1,2.1786344
3274,C3806722,0,2.9742138
381,C3806722,0,2.0876355
201163,C3149265,1,4.416785
3274,C3149265,0,3.3695638
381,C3149265,0,1.979218
51604,C0024790,1,3.1750658
5277,C0024790,1,2.8944688
3274,C0024790,0,3.4587505
4018,C0024790,0,1.0534359
381,C0024790,0,1.9417095
6712,C0024790,0,3.177615
5325,C4749378,1,2.557232
3274,C4749378,0,3.0350468
381,C4749378,0,2.076053
1071,C2362324,1,1.9512568
116519,C2362324,1,2.9767802
6343,C2362324,0,3.357118
4018,C2362324,0,1.3407261
381,C2362324,0,2.0264266
6712,C2362324,0,3.2333362
5271,C4310710,1,3.6963823
3274,C4310710,0,3.205842
381,C4310710,0,1.9242243
1475,C1853354,1,3.3496704
9333,C1853354,1,1.9655999
3274,C1853354,0,3.2158072
3250,C1853354,0,1.7402755
381,C1853354,0,1.9499559
6712,C1853354,0,3.1512613
55704,C1850055,1,-0.43326443
9326,C1850055,1,-0.83712757
547,C1850055,1,2.4358118
7434,C1850055,0,3.411028
7711,C1850055,0,-1.4408175
4018,C1850055,0,1.046886
381,C1850055,0,1.9321078
6712,C1850055,0,3.159721
23303,C1850055,0,2.0561395
9255,C1850053,1,-0.2571861
3274,C1850053,0,2.6970148
381,C1850053,0,2.0711012
5733,C0030804,1,2.5678372
6343,C0030804,0,3.4059868
381,C0030804,0,2.0776358
4654,C1276035,1,2.740617
2632,C1276035,1,3.3716328
5913,C1276035,1,3.3833723
6572,C1276035,1,2.8723085
4927,C1276035,1,2.3611372
4593,C1276035,1,3.2878463
285489,C1276035,1,4.2193255
54407,C1276035,0,-1.5590396
221443,C1276035,0,-1.4896778
390084,C1276035,0,-0.75014305
1663,C1276035,0,2.7804086
95681,C1276035,0,3.0717547
4738,C1276035,0,1.37925
23022,C1276035,0,0.7001965
381,C1276035,0,2.0907588
6712,C1276035,0,3.2528691
23303,C1276035,0,2.2652607
162,C1276035,0,3.2950363
55605,C1276035,0,2.733016
51014,C1276035,0,2.2097797
55738,C1276035,0,2.6669412
2299,C0271829,1,1.9988148
3766,C0271829,1,3.093569
5172,C0271829,1,3.6695166
3274,C0271829,0,3.3064175
341,C0271829,0,0.82319677
83744,C0271829,0,-1.6677587
381,C0271829,0,2.0189037
6712,C0271829,0,3.2179697
23303,C0271829,0,2.171796
57096,C0271382,1,4.437726
3274,C0271382,0,2.9186213
381,C0271382,0,2.046937
79784,C3280556,1,3.7122252
3274,C3280556,0,3.366484
381,C3280556,0,1.9406413
27286,C1845668,1,2.7477696
5297,C1845668,1,2.2928026
3274,C1845668,0,2.97994
341,C1845668,0,1.4821936
381,C1845668,0,2.0745802
6712,C1845668,0,3.1725538
55780,C1868720,1,4.9263897
10564,C1868720,1,2.3338065
375,C1868720,1,2.5522435
4131,C1868720,1,-0.41133526
160418,C1868720,1,1.9915528
23327,C1868720,1,1.9702227
1543,C1868720,0,1.716246
63978,C1868720,0,1.5924251
343172,C1868720,0,-0.68247056
90874,C1868720,0,-1.7692003
26135,C1868720,0,2.085445
152206,C1868720,0,-1.7149113
381,C1868720,0,1.917401
6712,C1868720,0,3.1458454
23303,C1868720,0,2.05295
162,C1868720,0,3.1142743
55605,C1868720,0,2.558633
51014,C1868720,0,2.0506964
197,C2931280,1,3.2741923
3694,C2931280,1,2.8980532
7434,C2931280,0,2.9543772
4018,C2931280,0,1.4748935
381,C2931280,0,2.0311291
6712,C2931280,0,3.1544006
5194,C3554000,1,2.7956784
3274,C3554000,0,3.0921862
381,C3554000,0,2.0982747
5194,C3554001,1,2.7881713
3274,C3554001,0,3.0927796
381,C3554001,0,2.0988717
23438,C3554105,1,2.3106992
3274,C3554105,0,2.8657615
381,C3554105,0,2.0790212
1639,C1868594,1,2.8046172
6343,C1868594,0,3.257789
381,C1868594,0,2.0779185
2294,C0031190,1,1.5388348
1373,C0031190,1,4.290353
3274,C0031190,0,3.322058
3250,C0031190,0,1.8561561
381,C0031190,0,2.029742
6712,C0031190,0,3.229977
220202,C0266568,1,4.1772337
3274,C0266568,0,3.0964718
381,C0266568,0,2.1072643
5106,C2931278,1,1.645144
3274,C2931278,0,3.1564467
381,C2931278,0,1.9687673
5106,C0268194,1,1.603041
5105,C0268194,1,2.4991128
3274,C0268194,0,3.2474673
341,C0268194,0,0.715375
381,C0268194,0,1.9675555
6712,C0268194,0,3.1706462
5631,C1970827,1,0.3348231
3274,C1970827,0,3.3699367
381,C1970827,0,1.9729959
6591,C0080024,1,3.7751844
3274,C0080024,0,3.3338852
381,C0080024,0,2.0254207
5422,C1845050,1,1.8612207
3274,C1845050,0,3.382646
381,C1845050,0,2.0014172
8022,C3489787,1,3.3186367
3274,C3489787,0,3.3577645
381,C3489787,0,1.9463937
55717,C4053775,1,2.1656785
50937,C4053775,1,0.8555103
128674,C4053775,1,3.0447538
23432,C4053775,1,3.2397995
6091,C4053775,1,-0.24390662
8820,C4053775,1,4.058353
89884,C4053775,1,3.6989768
54407,C4053775,0,-1.4868089
221443,C4053775,0,-1.4774597
390084,C4053775,0,-0.72554517
80119,C4053775,0,0.28994486
84902,C4053775,0,3.2181516
996,C4053775,0,2.1457603
23366,C4053775,0,-0.8032321
381,C4053775,0,2.0961294
6712,C4053775,0,3.2133875
23303,C4053775,0,2.2818725
162,C4053775,0,3.275076
55605,C4053775,0,2.7347846
51014,C4053775,0,2.2153344
55738,C4053775,0,2.6706138
79718,C1865644,1,1.3691547
3274,C1865644,0,3.1886969
381,C1865644,0,2.024982
4129,C2936349,1,1.7157847
6343,C2936349,0,3.4623408
381,C2936349,0,1.9269338
8496,C0085269,1,-0.7054635
3274,C0085269,0,3.2343948
381,C0085269,0,2.0649478
6374,C0032285,1,2.3725936
3568,C0032285,1,1.000964
4638,C0032285,1,2.848643
3554,C0032285,1,1.848721
6363,C0032285,1,2.3860176
3551,C0032285,1,1.3907014
6369,C0032285,1,1.5018277
6355,C0032285,1,1.5801632
7850,C0032285,1,1.3651779
5196,C0032285,1,2.7200787
6361,C0032285,1,1.3495886
10803,C0032285,1,2.332246
6354,C0032285,1,1.8187455
23,C0032285,1,1.444504
1230,C0032285,1,2.2733371
149478,C0032285,0,-1.8052934
10481,C0032285,0,1.1144086
9152,C0032285,0,2.0103812
1181,C0032285,0,2.1741536
205,C0032285,0,0.60695624
87769,C0032285,0,-0.49393272
10261,C0032285,0,0.7677621
9909,C0032285,0,1.2478757
64080,C0032285,0,-0.44847986
286365,C0032285,0,-0.69373876
116984,C0032285,0,1.7511699
255928,C0032285,0,1.1336248
728379,C0032285,0,-1.9943417
11344,C0032285,0,0.50259984
57481,C0032285,0,-1.9053466
381,C0032285,0,1.9746244
6712,C0032285,0,3.2131803
23303,C0032285,0,2.0995135
162,C0032285,0,3.239247
55605,C0032285,0,2.5999286
51014,C0032285,0,2.0878942
55738,C0032285,0,2.5378509
287,C0032285,0,3.361085
3831,C0032285,0,2.2691994
51226,C0032285,0,2.1328583
56992,C0032285,0,2.241539
84516,C0032285,0,3.1317017
84643,C0032285,0,2.3456395
55614,C0032285,0,2.284826
3834,C0032285,0,2.1755548
6374,C3714636,1,2.468834
3568,C3714636,1,0.760416
4638,C3714636,1,3.2177455
3554,C3714636,1,2.0030534
6363,C3714636,1,2.4830623
6355,C3714636,1,1.6523163
6369,C3714636,1,1.5999359
7850,C3714636,1,1.4906594
3551,C3714636,1,1.8136462
5196,C3714636,1,2.8360317
6361,C3714636,1,1.3641089
10803,C3714636,1,2.4309874
6354,C3714636,1,1.8834451
23,C3714636,1,1.4787773
1230,C3714636,1,2.372845
149478,C3714636,0,-1.7998817
10481,C3714636,0,1.227528
9152,C3714636,0,2.487076
1181,C3714636,0,2.3197677
205,C3714636,0,0.6358588
87769,C3714636,0,-0.7146491
10261,C3714636,0,0.50419337
9909,C3714636,0,1.2597873
64080,C3714636,0,-0.7126391
286365,C3714636,0,-0.7309986
116984,C3714636,0,1.6766331
255928,C3714636,0,1.3873724
728379,C3714636,0,-2.1399195
11344,C3714636,0,0.79551554
57481,C3714636,0,-1.9933635
381,C3714636,0,2.1700199
6712,C3714636,0,3.3741717
23303,C3714636,0,2.3105175
162,C3714636,0,3.3994167
55605,C3714636,0,2.7759104
51014,C3714636,0,2.2604775
55738,C3714636,0,2.7356858
287,C3714636,0,3.591671
3831,C3714636,0,2.3947546
51226,C3714636,0,2.2993839
56992,C3714636,0,2.3899086
84516,C3714636,0,3.1972146
84643,C3714636,0,2.3763611
55614,C3714636,0,2.4902368
3834,C3714636,0,2.3791282
5817,C0032371,1,-0.75529957
3274,C0032371,0,3.2773986
381,C0032371,0,2.0408065
51726,C4748044,1,-0.0715712
3274,C4748044,0,3.1739664
381,C4748044,0,2.0497887
79053,C4693472,1,2.0359263
3274,C4693472,0,2.9138052
381,C4693472,0,2.0887992
146433,C0032460,1,-0.64385927
2492,C0032460,1,3.5206199
29127,C0032460,1,2.4603608
57731,C0032460,1,3.3328578
57104,C0032460,1,2.6889358
1364,C0032460,1,2.053554
113251,C0032460,1,-1.8888743
6939,C0032460,1,-1.8665723
2661,C0032460,1,3.7120132
8817,C0032460,1,3.7215512
147906,C0032460,1,-1.477127
8463,C0032460,1,0.35012716
2549,C0032460,1,2.4878175
9210,C0032460,1,3.1423202
10772,C0032460,1,1.793294
1164,C0032460,1,0.7853999
3070,C0032460,1,2.539236
80264,C0032460,1,-1.8843149
3972,C0032460,1,3.447774
79685,C0032460,1,-0.19058603
114822,C0032460,1,-1.9630458
51477,C0032460,1,-0.37677708
57455,C0032460,1,-1.7597288
563,C0032460,1,3.8397748
6770,C0032460,1,2.9300737
7755,C0032460,1,-1.9409192
6665,C0032460,1,-1.0376922
4544,C0032460,1,2.4698014
4796,C0032460,1,-0.5950746
5862,C0032460,1,0.7126797
53335,C0032460,1,1.9682161
23671,C0032460,1,-0.359833
54947,C0032460,1,0.99568456
259266,C0032460,1,2.7048087
55872,C0032460,1,1.5539218
6440,C0032460,1,3.2995336
891,C0032460,1,1.886396
6337,C0032460,1,4.784972
6168,C0032460,1,1.3643751
1013,C0032460,1,1.4572505
5733,C0032460,1,2.4885795
466,C0032460,1,-0.28156832
57636,C0032460,1,-0.15471387
23162,C0032460,1,-0.97313315
57449,C0032460,1,2.5349543
10454,C0032460,1,2.4218118
256933,C0032460,1,2.5410528
116840,C0032460,1,0.09334898
93611,C0032460,1,1.8954458
84376,C0032460,1,-0.8902114
11173,C0032460,1,3.0825267
388552,C0032460,1,3.4995117
90326,C0032460,1,-2.14515
4603,C0032460,1,-0.34590495
23112,C0032460,1,1.7752212
349565,C0032460,1,1.6948284
131566,C0032460,1,-1.7791291
79039,C0032460,1,0.42348242
55503,C0032460,1,1.3050228
7328,C0032460,1,2.1907468
6102,C0032460,1,0.59109735
5724,C0032460,1,3.2758737
9134,C0032460,1,1.5702623
91608,C0032460,1,-1.0778844
990,C0032460,1,1.6764283
1742,C0032460,1,2.2272248
79694,C0032460,1,-0.24012968
146664,C0032460,1,-1.4520763
23658,C0032460,1,2.143709
79906,C0032460,1,-1.717286
6286,C0032460,1,-1.886524
25865,C0032460,1,0.69300544
8572,C0032460,1,1.8062917
817,C0032460,1,3.213601
2529,C0032460,1,-1.6813596
54206,C0032460,1,-1.1772846
257106,C0032460,1,0.99751914
104,C0032460,1,-0.77200294
126306,C0032460,1,-1.124387
4085,C0032460,1,1.9747102
30000,C0032460,1,-0.13193743
54443,C0032460,1,2.7958446
55783,C0032460,1,-1.5958629
3161,C0032460,1,2.700374
93659,C0032460,1,-2.0310905
144577,C0032460,1,0.56604123
6241,C0032460,1,2.316613
7272,C0032460,1,1.8104212
6715,C0032460,1,4.116499
2812,C0032460,1,4.394892
55165,C0032460,1,2.4438434
1645,C0032460,1,4.1441164
8644,C0032460,1,3.4111772
3284,C0032460,1,4.374863
1995,C0032460,1,-1.5727133
3283,C0032460,1,3.697826
3850,C0032460,1,2.7079763
22924,C0032460,1,-0.579909
5140,C0032460,1,0.3110356
1646,C0032460,1,3.957308
3977,C0032460,1,3.2185063
7110,C0032460,1,2.1370354
171558,C0032460,1,-0.0034808896
55721,C0032460,1,-1.6535708
10107,C0032460,0,1.3456972
23769,C0032460,0,1.2937585
3913,C0032460,0,3.1005082
7027,C0032460,0,0.13715549
8504,C0032460,0,3.5123956
203,C0032460,0,2.4259155
5991,C0032460,0,-1.0095147
122618,C0032460,0,2.6537316
3274,C0032460,0,3.402304
3615,C0032460,0,1.6829755
6613,C0032460,0,1.3710849
56244,C0032460,0,1.5326179
57685,C0032460,0,-1.2375427
7188,C0032460,0,0.5504243
10755,C0032460,0,-0.51885223
6237,C0032460,0,3.1014357
343406,C0032460,0,-0.73189473
388963,C0032460,0,-1.8061199
6376,C0032460,0,2.4794717
54212,C0032460,0,2.8181183
79722,C0032460,0,2.5156977
374768,C0032460,0,-0.98921543
64859,C0032460,0,-0.17802528
4632,C0032460,0,2.9460807
6352,C0032460,0,2.3238513
55005,C0032460,0,-0.94198626
253017,C0032460,0,3.1946342
56983,C0032460,0,-0.04537361
5333,C0032460,0,2.6369772
727957,C0032460,0,-1.7989346
9873,C0032460,0,-1.3697239
4088,C0032460,0,0.84686947
51626,C0032460,0,2.3207664
9213,C0032460,0,-0.2005615
64423,C0032460,0,2.0642118
9001,C0032460,0,2.2560148
26061,C0032460,0,1.1984648
84734,C0032460,0,-0.2818506
201456,C0032460,0,1.9485213
64375,C0032460,0,-1.2823007
30848,C0032460,0,-1.646846
57817,C0032460,0,-0.039818235
728,C0032460,0,2.538777
9351,C0032460,0,1.1376808
8726,C0032460,0,3.8891065
284439,C0032460,0,-1.9306195
112936,C0032460,0,-1.6356316
84896,C0032460,0,3.4079382
1421,C0032460,0,2.3186905
57559,C0032460,0,1.6694676
94241,C0032460,0,-0.122262605
529,C0032460,0,2.7433548
85014,C0032460,0,-1.7408223
375337,C0032460,0,-2.035532
121355,C0032460,0,-2.0133715
7542,C0032460,0,-1.6450481
55823,C0032460,0,-1.0994961
939,C0032460,0,0.059114784
11164,C0032460,0,-1.4384115
2861,C0032460,0,2.457821
1146,C0032460,0,3.6280806
4773,C0032460,0,-0.117453896
3927,C0032460,0,-0.78317297
257407,C0032460,0,-1.8365262
997,C0032460,0,2.177765
8991,C0032460,0,-1.0574287
7173,C0032460,0,0.88159716
117608,C0032460,0,-1.8867847
4152,C0032460,0,-0.24910252
3141,C0032460,0,2.1477761
30827,C0032460,0,-0.8652575
147945,C0032460,0,-0.33877265
6310,C0032460,0,0.27064982
6006,C0032460,0,1.2123617
56910,C0032460,0,-1.8307822
151242,C0032460,0,-0.60478246
51384,C0032460,0,2.1083014
4947,C0032460,0,2.213988
64106,C0032460,0,3.2593317
60676,C0032460,0,1.35091
10395,C0032460,0,1.1495092
387837,C0032460,0,-1.038451
277,C0032460,0,-1.3444426
51604,C0032460,0,3.4518054
29085,C0032460,0,0.5110025
84630,C0032460,0,-1.0005976
26037,C0032460,0,0.30295685
115557,C0032460,0,3.1943552
123624,C0032460,0,3.6692543
64172,C0032460,0,1.8519396
23334,C0032460,0,1.4065019
55576,C0032460,0,-1.3946652
487,C0032460,0,3.2051227
90231,C0032460,0,1.7296398
51144,C0032460,0,-1.064949
53354,C0032460,0,2.2620373
23426,C0032460,0,4.2934184
23087,C0032460,0,1.8154275
6500,C0032460,0,1.8592638
100128731,C0032460,0,1.4653857
5087,C0032460,0,2.736938
2720,C0032460,0,2.2371938
442361,C0032460,0,-0.89836943
1029,C0032460,0,-0.60981345
381,C0032460,0,2.1265373
6712,C0032460,0,3.3336117
23303,C0032460,0,2.2714634
162,C0032460,0,3.3291936
55605,C0032460,0,2.7350452
51014,C0032460,0,2.2258866
55738,C0032460,0,2.691207
287,C0032460,0,3.5776987
3831,C0032460,0,2.3427358
51226,C0032460,0,2.2630794
56992,C0032460,0,2.3334522
84516,C0032460,0,3.1312675
84643,C0032460,0,2.32573
55614,C0032460,0,2.4519908
3834,C0032460,0,2.3396454
11014,C0032460,0,2.6506414
81876,C0032460,0,2.392831
10972,C0032460,0,2.3591275
9371,C0032460,0,2.482659
29127,C0032460,0,2.4603608
57731,C0032460,0,3.3328578
8729,C0032460,0,2.655308
1781,C0032460,0,3.3776984
3630,C0032460,0,1.9394141
9265,C0032460,0,-0.65223914
832,C0032460,0,2.886847
9727,C0032460,0,-0.12884592
23527,C0032460,0,-0.9093561
3797,C0032460,0,2.4698637
51143,C0032460,0,2.846753
22920,C0032460,0,2.3956227
1314,C0032460,0,2.4177754
10652,C0032460,0,2.5333476
1315,C0032460,0,2.3901696
9922,C0032460,0,1.3864625
10112,C0032460,0,2.6172562
6836,C0032460,0,2.537171
26088,C0032460,0,-0.46613973
988,C0032460,0,1.256666
1780,C0032460,0,2.773662
5861,C0032460,0,2.434785
10121,C0032460,0,3.4244206
830,C0032460,0,2.7647984
829,C0032460,0,2.7444437
966,C0032460,0,2.8691046
51332,C0032460,0,3.2787824
2348,C0032460,0,3.1476223
8615,C0032460,0,3.1273615
1062,C0032460,0,2.284996
3833,C0032460,0,1.854095
64147,C0032460,0,2.367693
24137,C0032460,0,2.528983
55582,C0032460,0,2.471975
375,C0032460,0,2.8876998
377,C0032460,0,2.2834415
64837,C0032460,0,2.4719992
23046,C0032460,0,2.5053504
51164,C0032460,0,2.8472867
221458,C0032460,0,2.4888115
146909,C0032460,0,1.9625863
547,C0032460,0,2.639271
26153,C0032460,0,2.437195
3798,C0032460,0,2.527091
23423,C0032460,0,2.1428576
55860,C0032460,0,3.2796524
9585,C0032460,0,2.5706828
1783,C0032460,0,2.7890608
23647,C0032460,0,-0.4539591
54732,C0032460,0,2.4769046
286,C0032460,0,3.525405
378,C0032460,0,2.2780635
8853,C0032460,0,1.4165859
1604,C0032460,0,3.255155
6709,C0032460,0,3.2689693
8766,C0032460,0,2.6421905
285643,C0032460,0,2.5629005
81930,C0032460,0,2.4516969
147700,C0032460,0,2.3789573
11258,C0032460,0,3.237052
124602,C0032460,0,2.4474106
9493,C0032460,0,2.4147646
10282,C0032460,0,2.7072659
10945,C0032460,0,2.6847296
288,C0032460,0,3.3544097
1778,C0032460,0,3.6175761
6711,C0032460,0,3.1161976
3799,C0032460,0,2.1370244
9276,C0032460,0,2.3327684
10671,C0032460,0,2.951794
50807,C0032460,0,2.8777337
10540,C0032460,0,3.3170383
3832,C0032460,0,2.8182256
10959,C0032460,0,2.7158256
9267,C0032460,0,-0.63113433
11004,C0032460,0,2.3062394
372,C0032460,0,2.223091
10749,C0032460,0,2.4704766
140735,C0032460,0,2.636872
23095,C0032460,0,2.5361886
6710,C0032460,0,3.390718
26958,C0032460,0,2.096147
90990,C0032460,0,2.452151
22820,C0032460,0,2.105683
27236,C0032460,0,-0.8635057
3039,C0032461,1,3.3625352
55532,C0032461,1,2.1940742
54583,C0032461,1,1.945376
2057,C0032461,1,2.9723
9122,C0032461,0,-1.4059535
3274,C0032461,0,3.1859462
9356,C0032461,0,-1.2981801
2548,C0032461,0,2.739139
381,C0032461,0,2.0770795
6712,C0032461,0,3.2389889
23303,C0032461,0,2.250109
162,C0032461,0,3.266674
326,C0085859,1,5.1133704
3274,C0085859,0,3.416603
381,C0085859,0,2.0228796
55072,C4014605,1,0.09916029
10616,C4014605,1,2.0281303
3274,C4014605,0,3.0486865
4018,C4014605,0,1.5424194
381,C4014605,0,2.0721748
6712,C4014605,0,3.1984205
92335,C1970203,1,-0.21518137
3274,C1970203,0,3.096241
381,C1970203,0,2.0771077
1594,C0085655,1,4.0756235
3274,C0085655,0,3.338262
381,C0085655,0,1.943185
10908,C0393851,1,4.694349
6342,C0393851,1,1.520232
3274,C0393851,0,3.3756304
3250,C0393851,0,1.774681
381,C0393851,0,2.0148652
6712,C0393851,0,3.229554
10908,C0751448,1,4.5350995
6342,C0751448,1,1.5952696
3274,C0751448,0,3.261351
3250,C0751448,0,2.043685
381,C0751448,0,2.0692422
6712,C0751448,0,3.2436843
7100,C0343528,1,2.3660877
3274,C0343528,0,3.188087
381,C0343528,0,2.0861015
10978,C4014347,1,2.4985502
3274,C4014347,0,3.3124352
381,C4014347,0,1.9672108
55275,C4014488,1,1.0087714
6343,C4014488,0,3.3423114
381,C4014488,0,1.9851825
116461,C4310757,1,3.4156885
3274,C4310757,0,2.888243
381,C4310757,0,1.9905105
1284,C4082173,1,2.9173265
6343,C4082173,0,2.8635917
381,C4082173,0,2.0623982
1284,C1867983,1,2.8832002
6343,C1867983,0,3.0021815
381,C1867983,0,2.04139
1284,C4551998,1,2.883351
6343,C4551998,0,3.0088747
381,C4551998,0,2.044288
5498,C2936913,1,3.2674904
3274,C2936913,0,3.2366214
381,C2936913,0,2.0679252
1716,C4310735,1,4.036549
3274,C4310735,0,3.3348076
381,C4310735,0,2.0104916
6329,C2931826,1,3.815646
3274,C2931826,0,3.042898
381,C2931826,0,2.105039
10743,C2931246,1,3.1059082
201163,C2931246,1,4.3923583
3274,C2931246,0,3.3807092
341,C2931246,0,0.55130416
381,C2931246,0,1.9648868
6712,C2931246,0,3.1881979
7681,C0032897,1,3.6298802
23742,C0032897,1,2.4301648
4692,C0032897,1,2.4516602
112609,C0032897,1,0.042250074
6638,C0032897,1,2.0327175
54551,C0032897,1,1.8726202
8924,C0032897,1,2.1426985
140733,C0032897,0,-0.5634487
390084,C0032897,0,-0.7227969
81533,C0032897,0,-1.772002
84902,C0032897,0,3.1339738
996,C0032897,0,2.1406045
79750,C0032897,0,-0.849913
6505,C0032897,0,4.7121515
381,C0032897,0,2.0880759
6712,C0032897,0,3.2319546
23303,C0032897,0,2.2683675
162,C0032897,0,3.3210206
55605,C0032897,0,2.7239895
51014,C0032897,0,2.1973732
55738,C0032897,0,2.6596096
54551,C3809877,1,1.7566291
3274,C3809877,0,3.1526754
381,C3809877,0,2.0890741
5305,C1292769,1,1.159818
26053,C1292769,1,-0.061823294
10320,C1292769,1,3.9726377
4299,C1292769,1,0.61403656
5087,C1292769,1,2.5827508
3131,C1292769,1,2.368159
316,C1292769,0,0.8120657
4991,C1292769,0,-0.6537102
10951,C1292769,0,-1.4137219
26135,C1292769,0,2.065287
343099,C1292769,0,-2.2744963
7528,C1292769,0,1.2869314
381,C1292769,0,1.9538355
6712,C1292769,0,3.182744
23303,C1292769,0,2.083848
162,C1292769,0,3.1945071
55605,C1292769,0,2.5853007
51014,C1292769,0,2.0787215
2074,C0231341,1,4.704016
7486,C0231341,1,2.9084592
7434,C0231341,0,3.253627
4018,C0231341,0,1.5674366
381,C0231341,0,2.0842338
6712,C0231341,0,3.2601705
701,C1864389,1,1.8744025
3274,C1864389,0,3.063416
381,C1864389,0,2.0987453
84515,C4225402,1,1.159819
3274,C4225402,0,3.346769
381,C4225402,0,1.9790679
4654,C0033054,1,2.738889
10280,C0033054,1,3.1841993
134,C0033054,1,2.4302735
83744,C0033054,0,-1.732215
7434,C0033054,0,3.2027254
4018,C0033054,0,1.5767581
381,C0033054,0,2.0887535
6712,C0033054,0,3.2504783
23303,C0033054,0,2.2650385
144165,C2676254,1,2.2628686
6343,C2676254,0,3.2815528
381,C2676254,0,1.9329399
112817,C0020501,1,4.742015
9380,C0020501,1,3.0079515
189,C0020501,1,2.3313007
3274,C0020501,0,3.0815501
341,C0020501,0,1.3736168
83744,C0020501,0,-1.737686
381,C0020501,0,2.1003528
6712,C0020501,0,3.2183278
23303,C0020501,0,2.2879148
9380,C0268165,1,3.2272432
3274,C0268165,0,3.367804
381,C0268165,0,1.9949635
2796,C0948896,1,3.023262
6870,C0948896,1,3.0785744
3972,C0948896,1,3.1181011
6866,C0948896,1,3.048662
55315,C0948896,1,4.271124
5424,C0948896,1,3.7428315
2488,C0948896,1,3.2348795
2798,C0948896,1,3.071553
5069,C0948896,0,-0.22303943
343637,C0948896,0,2.5555677
5911,C0948896,0,0.02215419
26010,C0948896,0,-1.5758969
23263,C0948896,0,1.6715243
85302,C0948896,0,3.2619586
8600,C0948896,0,1.5407797
11131,C0948896,0,-0.49605426
381,C0948896,0,2.104966
6712,C0948896,0,3.2244205
23303,C0948896,0,2.2918527
162,C0948896,0,3.2653527
55605,C0948896,0,2.7485857
51014,C0948896,0,2.220981
55738,C0948896,0,2.67967
287,C0948896,0,3.4717128
135,C0033139,1,3.6821878
2562,C0033139,1,3.721702
4010,C0033139,1,3.4553602
4211,C0033139,1,2.0790818
9122,C0033139,0,-1.4684186
220963,C0033139,0,2.3756776
6343,C0033139,0,3.179604
2548,C0033139,0,2.7370186
381,C0033139,0,2.0903513
6712,C0033139,0,3.241643
23303,C0033139,0,2.2753453
162,C0033139,0,3.249372
1948,C0456891,1,2.2991858
6343,C0456891,0,2.8702724
381,C0456891,0,2.0734084
26137,C0796121,1,-1.3522952
3274,C0796121,0,2.7371886
381,C0796121,0,2.081074
2593,C0020796,1,1.7867749
6873,C0020796,1,2.221485
8575,C0020796,1,3.2761877
6904,C0020796,1,2.3609173
84735,C0020796,1,4.3247876
64220,C0020796,1,3.1078181
131669,C0020796,1,0.2764164
7750,C0020796,1,-0.24954486
2348,C0020796,1,3.0398571
5373,C0020796,1,2.8670647
6334,C0020796,1,4.7081976
10973,C0020796,1,0.3733151
113246,C0020796,1,1.5078018
84668,C0020796,1,1.463437
1778,C0020796,1,3.50316
3631,C0020796,1,-0.005263658
9923,C0020796,1,-1.85453
11132,C0020796,1,1.2752143
81704,C0020796,1,1.5915697
56623,C0020796,1,3.5450263
23135,C0020796,1,2.3153286
9378,C0020796,1,3.7368388
11253,C0020796,1,2.747387
55023,C0020796,1,0.7574161
80155,C0020796,1,3.298712
55703,C0020796,1,2.2997785
3954,C0020796,1,2.7577167
8831,C0020796,1,2.1310143
23389,C0020796,1,2.3279998
57680,C0020796,1,2.852
116442,C0020796,1,1.7752545
132,C0020796,1,2.4260206
284058,C0020796,1,4.2039003
10129,C0020796,1,-1.2065077
54856,C0020796,1,-0.6796786
284403,C0020796,1,2.5650542
4669,C0020796,1,0.8429739
147372,C0020796,1,3.7444155
22941,C0020796,1,2.8230317
124512,C0020796,1,-1.9932008
11160,C0020796,1,2.6090462
23431,C0020796,1,2.704969
9179,C0020796,1,2.1846573
64324,C0020796,1,4.512957
25942,C0020796,1,3.62666
120534,C0020796,1,-1.1065862
5190,C0020796,1,4.582844
4208,C0020796,1,1.7765294
9901,C0020796,1,3.7367857
6309,C0020796,1,2.7675307
835,C0020796,1,0.38997707
8242,C0020796,1,2.4283648
3737,C0020796,1,4.3091226
84879,C0020796,1,3.0542052
8050,C0020796,1,0.15231365
55148,C0020796,1,-0.92780715
55212,C0020796,1,2.244671
429,C0020796,1,2.1668057
80185,C0020796,1,2.445147
10256,C0020796,1,2.6376626
1317,C0020796,1,1.0922554
10274,C0020796,1,1.485357
55596,C0020796,1,0.48140702
10743,C0020796,1,4.795344
27185,C0020796,1,0.08066977
4163,C0020796,1,2.6550145
10752,C0020796,1,-1.1399071
5900,C0020796,1,-0.74032116
5927,C0020796,1,-0.37839234
55621,C0020796,1,2.3780189
55684,C0020796,1,-2.0242586
10522,C0020796,1,2.6095796
80746,C0020796,1,4.1563993
