TopK,1,5,10,15,20,25,30,35,50,100,150,200,250,300
hit,0.41067121379785265,2.7205750688705232,5.578030303030303,8.18262987012987,10.42362012987013,12.5433170995671,14.664393939393939,16.43371212121212,21.488636363636363,31.795454545454547,36.89772727272727,39.26136363636363,40.81818181818182,41.70454545454545
hit_ratio,0.41067121379785265,0.5532059228650135,0.580530303030303,0.5826298701298702,0.5723173701298703,0.5671872294372293,0.5683585858585859,0.563365800865801,0.5634090909090909,0.5379545454545455,0.5206818181818181,0.5130113636363637,0.5098181818181818,0.5054545454545454
recall,0.05442499559881123,0.21330548983708197,0.3513680993715431,0.45449119669579724,0.5284794909901073,0.5870297786238683,0.6407067637107118,0.679476152476751,0.7799919020351347,0.9188349431547583,0.965975266369174,0.9808919745584185,0.9886353508345487,0.992910387295414
precision,0.41067121379785265,0.5532059228650135,0.580530303030303,0.5826298701298702,0.5723173701298703,0.5671872294372293,0.5683585858585859,0.563365800865801,0.5634090909090909,0.5379545454545455,0.5206818181818181,0.5130113636363637,0.5098181818181818,0.5054545454545454
F1,0.07877741202115975,0.2437352974129852,0.3584878045593758,0.42976539511951467,0.47252751511630886,0.5052725651923319,0.5352156664717822,0.5549215096497508,0.60856075345493,0.6600520343177215,0.6674058624106698,0.6687657346712026,0.6702063801215274,0.6686996942659266
MCC,0.0007256113913093078,0.0519742388391038,0.0774956019454846,0.09399536172508066,0.08901839133123654,0.07907747609698565,0.0846242020024693,0.07298078413035074,0.09285291109641385,0.08625430163162744,0.0457765680931594,0.02722193589573302,0.026509195299443945,0.019232606874908884
ACC_num,0.41067121379785265,2.7205750688705232,5.578030303030303,8.18262987012987,10.42362012987013,12.5433170995671,14.664393939393939,16.43371212121212,21.488636363636363,31.795454545454547,36.89772727272727,39.26136363636363,40.81818181818182,41.70454545454545
ACC,0.5078075308947428,0.5199908935894673,0.5310267856641921,0.5381026027581476,0.5345320728106144,0.5304598309683735,0.5324881611894523,0.5295050957028397,0.5424661163128724,0.5363759950109281,0.5201531128980518,0.5133218886728245,0.5121272889321017,0.5074643493761142
AUC,0.6322168975254137,0.6322168975254137,0.6322168975254137,0.6322168975254137,0.6322168975254137,0.6322168975254137,0.6322168975254137,0.6322168975254137,0.6322168975254137,0.6322168975254137,0.6322168975254137,0.6322168975254137,0.6322168975254137,0.6322168975254137
AUPR,0.6228221641248705,0.6228221641248705,0.6228221641248705,0.6228221641248705,0.6228221641248705,0.6228221641248705,0.6228221641248705,0.6228221641248705,0.6228221641248705,0.6228221641248705,0.6228221641248705,0.6228221641248705,0.6228221641248705,0.6228221641248705
avgPrecision,0.6442592117249988,0.6442592117249988,0.6442592117249988,0.6442592117249988,0.6442592117249988,0.6442592117249988,0.6442592117249988,0.6442592117249988,0.6442592117249988,0.6442592117249988,0.6442592117249988,0.6442592117249988,0.6442592117249988,0.6442592117249988
