GeneID,diseaseID,label,score
4948,C0268495,1.0,2.4196808338165283
8473,C4478379,1.0,-18.500545501708984
59,C3279690,1.0,2.332864761352539
55780,C4304514,1.0,2.349839448928833
8763,C4283893,1.0,1.7721190452575684
389207,C1414017,1.0,-0.3761172294616699
2318,C4310749,1.0,2.4101953506469727
9775,C1849348,1.0,2.216839551925659
148022,C0019385,1.0,2.164386510848999
3661,C0019385,1.0,2.2734298706054688
81622,C0019385,1.0,2.539996862411499
29110,C0019385,1.0,2.3045380115509033
7187,C0019385,1.0,2.2236456871032715
79152,C0338656,1.0,0.9578351974487305
1378,C0338656,1.0,2.031986713409424
8301,C0338656,1.0,2.140118360519409
6653,C0338656,1.0,1.909594178199768
274,C0338656,1.0,2.023139476776123
8893,C0338656,1.0,1.941135048866272
775,C0338656,1.0,2.112367630004883
5654,C0338656,1.0,1.9228352308273315
23621,C0338656,1.0,2.032796621322632
84896,C4693933,1.0,1.2696380615234375
54820,C0020225,1.0,2.198836326599121
8823,C1839728,1.0,1.805559515953064
3192,C4479319,1.0,2.1552374362945557
54806,C1837713,1.0,2.393357515335083
57688,C1863616,1.0,-4.980844497680664
8481,C0029294,1.0,2.2274234294891357
26005,C0029294,1.0,2.1695239543914795
317662,C0029294,1.0,2.3670434951782227
83479,C0029294,1.0,1.4953786134719849
132320,C0029294,1.0,1.8511695861816406
84314,C0029294,1.0,2.241466522216797
717,C3150275,1.0,2.2945966720581055
6817,C0751571,1.0,2.3621411323547363
388389,C3542550,1.0,-23.893512725830078
4598,C1867981,1.0,2.3229756355285645
57477,C1845530,1.0,-19.86540412902832
2196,C4540400,1.0,1.3632456064224243
3778,C0751522,1.0,2.240628719329834
1237,C0751522,1.0,-16.252967834472656
57468,C0751522,1.0,2.13753604888916
6547,C0751522,1.0,2.244901418685913
9451,C0751522,1.0,2.332301139831543
2891,C0751522,1.0,2.0652451515197754
4916,C0751522,1.0,2.293879270553589
488,C0751522,1.0,2.30230450630188
2911,C0751522,1.0,2.2331132888793945
4908,C0751522,1.0,1.7203973531723022
5610,C0751522,1.0,2.251603841781616
10803,C0751522,1.0,2.326695203781128
8645,C0751522,1.0,-8.335619926452637
6334,C0751522,1.0,2.3506410121917725
1965,C0751522,1.0,2.3112244606018066
3920,C0751522,1.0,2.1733832359313965
6751,C0751522,1.0,2.326101064682007
2826,C0751522,1.0,-11.659585952758789
6640,C0751522,1.0,2.2390153408050537
6753,C0751522,1.0,1.410929560661316
288,C0751522,1.0,2.2488393783569336
8566,C0751522,1.0,-11.265457153320312
1232,C0751522,1.0,2.3573713302612305
4208,C0751522,1.0,2.123483180999756
6546,C0751522,1.0,2.160093307495117
6755,C0751522,1.0,1.9484226703643799
1000,C0751522,1.0,2.3707637786865234
2915,C0751522,1.0,2.32464599609375
2596,C0751522,1.0,2.1035263538360596
6752,C0751522,1.0,2.3563246726989746
55163,C0751522,1.0,2.1657400131225586
6999,C0220702,1.0,2.236776351928711
29887,C3554478,1.0,-0.6993358731269836
1585,C4275180,1.0,2.3522603511810303
8822,C0162809,1.0,1.8602503538131714
6870,C0162809,1.0,2.5535171031951904
55717,C0162809,1.0,2.3706514835357666
9915,C0162809,1.0,2.3796486854553223
23767,C0162809,1.0,1.432631254196167
84634,C0162809,1.0,2.273224353790283
2253,C0162809,1.0,2.323833465576172
60675,C0162809,1.0,2.342205286026001
128674,C0162809,1.0,2.5538597106933594
81848,C0162809,1.0,2.3739242553710938
6658,C0162809,1.0,2.2752861976623535
54756,C0162809,1.0,2.5020127296447754
1848,C0162809,1.0,2.4383485317230225
8820,C0162809,1.0,1.4894472360610962
9394,C0162809,1.0,2.507617712020874
10371,C0162809,1.0,0.820903480052948
5015,C0162809,1.0,2.5310513973236084
4908,C0751118,1.0,2.117960214614868
1839,C0751118,1.0,2.280348777770996
5020,C0751118,1.0,2.2934982776641846
203,C0751958,1.0,1.2782208919525146
9411,C0751958,1.0,2.1820430755615234
7473,C0751958,1.0,2.0190322399139404
80326,C0751958,1.0,1.8285248279571533
6103,C3151784,1.0,1.6447036266326904
226,C0272066,1.0,2.286087989807129
2,C0019202,1.0,2.3129420280456543
438,C0019202,1.0,2.4003076553344727
635,C0019202,1.0,2.311734676361084
5532,C0019202,1.0,1.5099574327468872
54949,C0019202,1.0,2.283781051635742
4713,C0019202,1.0,2.175884962081909
815,C0019202,1.0,1.8883984088897705
4017,C0019202,1.0,2.3307881355285645
56899,C0019202,1.0,1.997959017753601
191,C0019202,1.0,2.1065287590026855
540,C0019202,1.0,2.2156248092651367
5530,C0019202,1.0,2.2577452659606934
124590,C1847089,1.0,2.0347180366516113
9935,C0994516,1.0,2.174280881881714
1123,C0994516,1.0,2.06868839263916
84879,C1956147,1.0,2.3242244720458984
10293,C1956147,1.0,1.8969565629959106
6904,C1956147,1.0,2.227222204208374
701,C1956147,1.0,1.9487556219100952
4998,C1956147,1.0,1.9793978929519653
2074,C1956147,1.0,2.3692071437835693
10617,C1956147,1.0,2.135974645614624
3800,C1956147,1.0,2.237532615661621
284403,C1956147,1.0,2.1903748512268066
10300,C1956147,1.0,2.1993486881256104
29980,C1956147,1.0,2.2508580684661865
54820,C1956147,1.0,2.1463491916656494
1778,C1956147,1.0,2.3645682334899902
10733,C1956147,1.0,2.0242698192596436
80254,C1956147,1.0,2.230142116546631
10084,C1956147,1.0,2.285376787185669
25942,C1956147,1.0,2.1001017093658447
80746,C1956147,1.0,2.3671605587005615
55906,C1956147,1.0,1.1636854410171509
8573,C1956147,1.0,2.144082546234131
3796,C1956147,1.0,2.236278772354126
79042,C1956147,1.0,2.087841033935547
283989,C1956147,1.0,2.1491799354553223
7283,C1956147,1.0,1.5587503910064697
2290,C1956147,1.0,2.3926687240600586
11284,C1956147,1.0,2.2108964920043945
51633,C4479520,1.0,-18.906593322753906
8701,C2678473,1.0,2.3586294651031494
51314,C1970506,1.0,0.6819058656692505
22806,C1961102,1.0,1.9247685670852661
4552,C1961102,1.0,1.6305510997772217
6573,C1961102,1.0,2.1783342361450195
3055,C1961102,1.0,2.204725980758667
1053,C1961102,1.0,1.6212654113769531
84159,C1961102,1.0,2.0662717819213867
10320,C1961102,1.0,2.221543073654175
641,C1961102,1.0,1.248232126235962
10019,C1961102,1.0,2.0594756603240967
3233,C1961102,1.0,0.14280879497528076
100288687,C1961102,1.0,2.00490403175354
6886,C1961102,1.0,0.36013513803482056
63978,C1961102,1.0,-0.6070643067359924
2052,C1961102,1.0,2.213287830352783
55824,C1961102,1.0,1.8503161668777466
1558,C1961102,1.0,1.6284797191619873
2782,C1961102,1.0,2.1058809757232666
3131,C1961102,1.0,0.7650079131126404
405,C1961102,1.0,1.017563819885254
22807,C1961102,1.0,1.5397688150405884
286530,C1961102,1.0,1.9125763177871704
22978,C1961102,1.0,2.291114091873169
6887,C1961102,1.0,0.4437180161476135
2356,C1961102,1.0,2.1033520698547363
7441,C1961102,1.0,1.347651720046997
8021,C1961102,1.0,1.7948684692382812
3718,C1961102,1.0,1.7594584226608276
64109,C1961102,1.0,2.153402805328369
7155,C0023466,1.0,1.8618510961532593
55904,C0023466,1.0,2.384999990463257
55102,C0023466,1.0,1.5745896100997925
27161,C0023466,1.0,0.6141036152839661
51527,C0023466,1.0,2.439127206802368
8243,C0023466,1.0,2.4518842697143555
5885,C0023466,1.0,2.3544857501983643
6603,C0023466,1.0,2.4047765731811523
6688,C0023466,1.0,1.883606195449829
26040,C0023466,1.0,2.503809690475464
10735,C0023466,1.0,2.2111146450042725
9126,C0023466,1.0,1.9398716688156128
2122,C0023466,1.0,2.4978458881378174
118813,C1853251,1.0,2.3511664867401123
128338,C4049066,1.0,2.3452682495117188
6373,C0282488,1.0,2.455186605453491
4057,C0700345,1.0,2.305046319961548
2241,C0346163,1.0,1.9220325946807861
10188,C0346163,1.0,2.164367198944092
81788,C0346163,1.0,-51.26783752441406
10769,C0346163,1.0,2.1103360652923584
9064,C0346163,1.0,0.9251435399055481
5624,C0085650,1.0,2.2558999061584473
11005,C0265962,1.0,2.21982479095459
6768,C0265962,1.0,2.1712939739227295
54,C0432222,1.0,2.2062666416168213
4068,C0549463,1.0,-6.511727809906006
270,C3714933,1.0,1.801773190498352
1734,C0025500,1.0,2.2432050704956055
7296,C0025500,1.0,2.3175365924835205
94274,C0025500,1.0,1.9807904958724976
23741,C0025500,1.0,-31.92448616027832
22827,C0025500,1.0,-15.680395126342773
23210,C0025500,1.0,2.346355438232422
54716,C0025500,1.0,2.324122667312622
5154,C0025500,1.0,2.5320980548858643
55600,C0025500,1.0,2.39920711517334
7517,C0025500,1.0,2.4123430252075195
10232,C0025500,1.0,2.3798532485961914
84700,C0025500,1.0,2.255577802658081
4831,C0025500,1.0,2.4501688480377197
2246,C0025500,1.0,2.4918336868286133
56034,C0025500,1.0,-29.369007110595703
9217,C1854058,1.0,0.07194586843252182
7401,C3280041,1.0,2.4843785762786865
9935,C2674705,1.0,2.105133533477783
5885,C4551851,1.0,2.3444387912750244
25836,C4551851,1.0,2.595461368560791
9126,C4551851,1.0,2.3519487380981445
8243,C4551851,1.0,2.468837261199951
7021,C0152427,1.0,2.137937307357788
219844,C0152427,1.0,2.2294135093688965
9786,C0152427,1.0,2.126554250717163
5296,C0152427,1.0,1.8663195371627808
583,C0152427,1.0,2.2231600284576416
585,C0152427,1.0,0.7582579255104065
257,C0152427,1.0,2.2179315090179443
123016,C0152427,1.0,2.0873091220855713
27241,C0152427,1.0,2.117471218109131
129880,C0152427,1.0,2.2176716327667236
2255,C0152427,1.0,2.0982556343078613
727857,C0152427,1.0,1.9823144674301147
56623,C0152427,1.0,1.994975209236145
25852,C0152427,1.0,-28.58504867553711
6926,C0152427,1.0,2.069228172302246
341640,C0152427,1.0,2.244197368621826
80144,C0152427,1.0,2.031879186630249
80184,C0152427,1.0,2.3711979389190674
64093,C0152427,1.0,0.59065181016922
5147,C0152427,1.0,2.0844545364379883
11127,C0152427,1.0,1.0872828960418701
51715,C0152427,1.0,1.7980250120162964
11020,C0152427,1.0,2.077932596206665
5307,C0152427,1.0,1.3750587701797485
255758,C0152427,1.0,1.978256106376648
51626,C0152427,1.0,1.848436713218689
79809,C0152427,1.0,2.2621288299560547
26160,C0152427,1.0,2.286315679550171
26146,C0152427,1.0,2.1685774326324463
9742,C0152427,1.0,2.2261898517608643
55112,C0152427,1.0,2.3737916946411133
51098,C0152427,1.0,2.205690383911133
10908,C0152427,1.0,2.119105815887451
57560,C0152427,1.0,1.0851244926452637
8100,C0152427,1.0,2.131253957748413
112752,C0152427,1.0,1.7186349630355835
79659,C0152427,1.0,2.0873825550079346
153241,C0152427,1.0,2.242037296295166
7700,C0152427,1.0,1.2195712327957153
6910,C0152427,1.0,1.724485158920288
8200,C0152427,1.0,1.992050290107727
51360,C0152427,1.0,2.188429355621338
89910,C0152427,1.0,-16.850032806396484
6309,C0152427,1.0,2.208245277404785
64327,C0152427,1.0,2.2551662921905518
8195,C0152427,1.0,0.3057536482810974
166379,C0152427,1.0,2.3122711181640625
55212,C0152427,1.0,2.1010959148406982
83479,C0152427,1.0,0.5722905397415161
84100,C0152427,1.0,2.018338918685913
54585,C0152427,1.0,0.9700373411178589
582,C0152427,1.0,2.1575984954833984
10653,C0152427,1.0,2.208111524581909
4750,C0152427,1.0,2.1163363456726074
64840,C0152427,1.0,1.35244619846344
22954,C0152427,1.0,1.9950674772262573
1063,C0152427,1.0,2.0929062366485596
95681,C0152427,1.0,-1.5583957433700562
10000,C0152427,1.0,2.0279436111450195
80776,C0152427,1.0,2.167339563369751
54903,C0152427,1.0,1.6689574718475342
27077,C0152427,1.0,2.2534282207489014
145282,C0152427,1.0,-12.442431449890137
8239,C0152427,1.0,2.3838181495666504
79583,C0152427,1.0,2.2535622119903564
8481,C0152427,1.0,2.256843328475952
57545,C0152427,1.0,2.2581965923309326
27031,C0152427,1.0,1.815877914428711
51259,C0152427,1.0,2.163400650024414
26005,C0152427,1.0,2.108196496963501
7476,C0152427,1.0,2.2450685501098633
23322,C0152427,1.0,1.500571846961975
26123,C0152427,1.0,0.5280830264091492
91147,C0152427,1.0,2.2847156524658203
3209,C0152427,1.0,0.8002306818962097
79867,C0152427,1.0,2.1473071575164795
54806,C0152427,1.0,2.3058431148529053
7840,C0152427,1.0,2.0378758907318115
79848,C0152427,1.0,1.507736325263977
3190,C0152427,1.0,2.2462213039398193
79738,C0152427,1.0,2.336043119430542
2121,C0152427,1.0,2.2443716526031494
22897,C0152427,1.0,2.32275390625
374654,C0152427,1.0,2.0884625911712646
1954,C0152427,1.0,0.645397961139679
132884,C0152427,1.0,1.2210149765014648
4038,C0152427,1.0,2.23684024810791
10225,C0152427,1.0,-0.8919045925140381
65062,C0152427,1.0,2.3018226623535156
51524,C0152427,1.0,2.357179880142212
150468,C0152427,1.0,1.132181167602539
8241,C0152427,1.0,1.9844287633895874
23426,C0152427,1.0,1.4191585779190063
50945,C0152427,1.0,1.8319767713546753
6299,C0152427,1.0,2.1728413105010986
55806,C0263505,1.0,2.206834316253662
10133,C0271148,1.0,2.2815091609954834
858,C0271148,1.0,2.28334379196167
10587,C0271148,1.0,0.9383192658424377
54499,C0271148,1.0,1.8886698484420776
4653,C0271148,1.0,1.8033781051635742
134430,C0271148,1.0,1.696625828742981
7737,C4225420,1.0,2.347245931625366
157657,C3281045,1.0,1.3253796100616455
8726,C0265210,1.0,2.185131311416626
64324,C0265210,1.0,2.3551626205444336
23512,C0265210,1.0,2.123310089111328
4593,C0751340,1.0,2.255269765853882
629,C0751340,1.0,2.4552054405212402
8642,C1849173,1.0,2.2127938270568848
79633,C1849173,1.0,1.9258836507797241
554,C0268443,1.0,2.054680347442627
359,C0268443,1.0,-26.14854621887207
10911,C0043049,1.0,2.2079532146453857
5020,C0043049,1.0,2.33059024810791
23676,C1848204,1.0,1.728628396987915
5567,C0206667,1.0,2.308049201965332
476,C0206667,1.0,2.3003780841827393
3762,C0206667,1.0,2.399315595626831
51294,C4538630,1.0,2.0216896533966064
3284,C0342471,1.0,1.925944209098816
6506,C4310717,1.0,2.235380172729492
139628,C0751689,1.0,2.099236011505127
23512,C0751689,1.0,2.10071063041687
8726,C0751689,1.0,1.9306823015213013
4647,C1848640,1.0,2.5039103031158447
65217,C1848640,1.0,2.458367109298706
124590,C1848640,1.0,2.1731319427490234
10083,C1848640,1.0,2.3505868911743164
64072,C1848640,1.0,2.4581339359283447
6473,C0432230,1.0,2.1228599548339844
10594,C1838702,1.0,1.240329384803772
4976,C1852267,1.0,2.1806068420410156
2543,C0205641,1.0,-0.7216008305549622
4878,C0205641,1.0,2.320661783218384
51196,C0205641,1.0,1.695170521736145
51292,C0205641,1.0,2.479830026626587
10232,C0205641,1.0,2.412388563156128
6599,C0205641,1.0,2.3599071502685547
79633,C0205641,1.0,2.169262170791626
10266,C0205641,1.0,1.463835597038269
51738,C0205641,1.0,2.4431474208831787
3399,C0205641,1.0,2.313525438308716
5074,C0205641,1.0,2.452367067337036
8202,C0205641,1.0,2.3485233783721924
1152,C0205641,1.0,2.354471206665039
1938,C0205641,1.0,2.3213930130004883
6091,C0205641,1.0,2.2876675128936768
5223,C0205641,1.0,2.3157715797424316
1592,C0205641,1.0,2.275465965270996
1548,C0205641,1.0,2.151761531829834
3206,C0205641,1.0,2.190861225128174
242,C0205641,1.0,2.260698080062866
760,C0205641,1.0,2.286755084991455
2254,C0205641,1.0,2.3019163608551025
6847,C0205641,1.0,2.2772414684295654
143187,C0205641,1.0,2.1978273391723633
759,C0205641,1.0,2.4256343841552734
9420,C0205641,1.0,2.1816728115081787
5731,C0205641,1.0,2.4697928428649902
4354,C0205641,1.0,2.2886691093444824
2878,C0205641,1.0,2.3319077491760254
5245,C0205641,1.0,2.3708715438842773
8797,C0205641,1.0,1.5668789148330688
59340,C0205641,1.0,1.4188951253890991
7306,C0205641,1.0,1.975228190422058
2202,C0205641,1.0,2.2195417881011963
7367,C0205641,1.0,2.263608694076538
2886,C0205641,1.0,2.3736376762390137
563,C0205641,1.0,1.8186286687850952
5587,C0205641,1.0,2.4112977981567383
634,C0205641,1.0,2.3221445083618164
3856,C0205641,1.0,2.301875591278076
3312,C0205641,1.0,2.254701614379883
56287,C0205641,1.0,2.4118871688842773
58508,C0205641,1.0,2.3774898052215576
10102,C1864840,1.0,-19.68074607849121
2890,C0020594,1.0,2.048417806625366
2892,C0020594,1.0,2.1379966735839844
2898,C0020594,1.0,2.229011297225952
10280,C3468114,1.0,2.3108208179473877
80208,C3468114,1.0,1.8821569681167603
57679,C3468114,1.0,2.195438861846924
79644,C0751254,1.0,2.4597136974334717
319101,C0751254,1.0,2.3973793983459473
7280,C0751254,1.0,2.2678792476654053
3822,C0751254,1.0,2.3114326000213623
22926,C0751254,1.0,2.3164358139038086
4352,C0001815,1.0,2.0055453777313232
10019,C0001815,1.0,2.0129499435424805
4509,C4751573,1.0,2.105990409851074
4508,C4751573,1.0,1.9091585874557495
1144,C4225371,1.0,1.994775652885437
2188,C3469526,1.0,2.1950948238372803
29978,C3275459,1.0,1.9167648553848267
1832,C1843292,1.0,2.34274959564209
2784,C4310758,1.0,2.0551598072052
4935,C3151752,1.0,2.310525894165039
10804,C3665333,1.0,2.087684154510498
3762,C3150733,1.0,2.3101093769073486
80055,C4707829,1.0,2.036536455154419
51004,C3553349,1.0,1.819321870803833
81839,C1838568,1.0,2.1876115798950195
5125,C1838568,1.0,2.3368613719940186
9607,C3714618,1.0,2.5220072269439697
26121,C1838601,1.0,1.1247265338897705
11253,C3280127,1.0,0.3560166358947754
2693,C0751075,1.0,1.5323878526687622
7367,C0018133,1.0,2.10390305519104
57688,C0796182,1.0,-4.338655948638916
51112,C4540059,1.0,1.9723809957504272
265,C1845053,1.0,-4.148436069488525
2916,C1848172,1.0,2.196169137954712
2784,C1848172,1.0,2.282301187515259
2779,C1848172,1.0,2.250197649002075
345193,C1848172,1.0,2.311279058456421
5158,C1848172,1.0,2.250169038772583
440435,C1848172,1.0,2.2998976707458496
4308,C1848172,1.0,2.3312206268310547
778,C1848172,1.0,2.0634653568267822
6010,C1848172,1.0,2.162296772003174
60506,C1848172,1.0,2.079810619354248
9187,C1848172,1.0,2.130617618560791
6295,C1848172,1.0,0.8052446842193604
7508,C0043346,1.0,2.5404419898986816
1643,C0043346,1.0,2.434272289276123
7507,C0043346,1.0,2.1536502838134766
2071,C0043346,1.0,2.4394936561584473
5429,C0043346,1.0,2.3711140155792236
7372,C0268130,1.0,2.299832582473755
55644,C0795949,1.0,-32.22185516357422
84942,C0795949,1.0,0.15912815928459167
57122,C0795949,1.0,2.099299907684326
51002,C0795949,1.0,2.0290095806121826
8270,C0795949,1.0,-8.182159423828125
55746,C0795949,1.0,1.7606033086776733
112858,C0795949,1.0,-16.05471420288086
10785,C0795949,1.0,1.8026659488677979
10908,C2677586,1.0,2.301439046859741
23462,C0334596,1.0,2.05867862701416
4094,C1857768,1.0,2.083138942718506
7531,C4707092,1.0,2.0569534301757812
716,C1862892,1.0,2.1396708488464355
710,C1862892,1.0,2.0767979621887207
3741,C0152171,1.0,1.269395351409912
440275,C0152171,1.0,2.3334426879882812
4093,C0152171,1.0,2.1771607398986816
9496,C0152171,1.0,2.253171443939209
4086,C0152171,1.0,2.4225621223449707
658,C0152171,1.0,2.302426338195801
3777,C0152171,1.0,1.7952607870101929
659,C0152171,1.0,2.392925262451172
29887,C1318518,1.0,-1.0108705759048462
10312,C1318518,1.0,1.7665854692459106
1186,C1318518,1.0,2.3357439041137695
1369,C0398782,1.0,-23.050508499145508
4439,C4479510,1.0,2.16381573677063
4508,C4225415,1.0,2.255882978439331
146862,C4225389,1.0,2.1263434886932373
55213,C1867332,1.0,2.1969428062438965
57538,C4748014,1.0,1.9661105871200562
83879,C0398788,1.0,2.188784122467041
3070,C0398788,1.0,2.2296950817108154
10908,C1848745,1.0,2.2775583267211914
79695,C1837315,1.0,2.2071311473846436
51428,C4225174,1.0,2.29374098777771
712,C0268743,1.0,1.937151551246643
3078,C0268743,1.0,2.387531042098999
387787,C4540052,1.0,-8.404940605163574
4209,C0338480,1.0,-12.820584297180176
221692,C0338480,1.0,2.183875799179077
79054,C0338480,1.0,2.2732996940612793
112817,C0020500,1.0,1.6968700885772705
10861,C0020500,1.0,2.1370434761047363
9380,C0020500,1.0,2.4579787254333496
189,C0020500,1.0,2.304147958755493
6522,C1257797,1.0,2.38366436958313
5314,C1257797,1.0,1.7351305484771729
256764,C2750771,1.0,2.4289298057556152
3708,C1847725,1.0,2.295407295227051
1785,C1847902,1.0,2.1087324619293213
9423,C0038525,1.0,2.0934958457946777
134,C0038525,1.0,2.185432195663452
219699,C0038525,1.0,-28.177383422851562
55901,C0038525,1.0,2.3643455505371094
27315,C3280153,1.0,2.3631575107574463
2555,C0600241,1.0,2.3375155925750732
641,C0005859,1.0,1.6289621591567993
7374,C0005859,1.0,2.5015814304351807
1373,C4082171,1.0,2.2080941200256348
9841,C3279748,1.0,-8.04465103149414
65217,C0011052,1.0,2.234900712966919
9381,C0011052,1.0,2.3330159187316895
83715,C0011052,1.0,1.10304594039917
204,C0011052,1.0,1.2809664011001587
776,C0011052,1.0,1.3692911863327026
160335,C0011052,1.0,0.04895428568124771
23562,C0011052,1.0,1.5204097032546997
84947,C0011052,1.0,-0.06339097023010254
375611,C0011052,1.0,-4.34332799911499
5424,C0011052,1.0,1.917866587638855
8556,C0011052,1.0,1.5872937440872192
2707,C0011052,1.0,1.9439884424209595
140732,C4310674,1.0,0.8031863570213318
10522,C4310683,1.0,2.3595974445343018
2160,C0015523,1.0,-5.326385021209717
9992,C1862394,1.0,2.169463634490967
65217,C2931210,1.0,2.412229299545288
1482,C0149630,1.0,2.237295627593994
4091,C0149630,1.0,1.9032071828842163
54538,C0149630,1.0,0.6529532074928284
140628,C0149630,1.0,2.103910446166992
6094,C1842475,1.0,2.247401714324951
5961,C1842475,1.0,1.6377254724502563
2318,C1836050,1.0,2.4163975715637207
658,C4225404,1.0,2.2612578868865967
81704,C4722305,1.0,2.001732349395752
359948,C4540380,1.0,1.1435490846633911
4040,C4225231,1.0,2.185182809829712
51510,C0026998,1.0,-41.908443450927734
5457,C0026998,1.0,1.9505537748336792
4928,C0026998,1.0,1.4492998123168945
5817,C0026998,1.0,2.152454376220703
945,C0026998,1.0,2.1410181522369385
1052,C0026998,1.0,2.334721565246582
1522,C0026998,1.0,2.4432272911071777
3398,C0026998,1.0,2.168619394302368
8623,C0026998,1.0,-18.649700164794922
11326,C0026998,1.0,2.341919183731079
865,C0026998,1.0,2.066633462905884
55252,C0026998,1.0,2.0008671283721924
309,C0026998,1.0,2.403630495071411
7280,C0026998,1.0,2.3975446224212646
4916,C0026998,1.0,2.0801360607147217
6840,C0026998,1.0,-16.332582473754883
113,C0026998,1.0,2.3137998580932617
55740,C0026998,1.0,-14.640497207641602
11040,C0026998,1.0,-26.167652130126953
6688,C0026998,1.0,1.5358160734176636
79870,C0026998,1.0,-31.024301528930664
4599,C0026998,1.0,0.24774867296218872
481,C0026998,1.0,2.415945529937744
2672,C0026998,1.0,2.084646701812744
10634,C0026998,1.0,2.346869468688965
53826,C0026998,1.0,1.483962893486023
60468,C0026998,1.0,2.2408037185668945
366,C0026998,1.0,2.227877140045166
7837,C0026998,1.0,2.3459391593933105
4629,C0026998,1.0,1.3184521198272705
5142,C0026998,1.0,2.3095157146453857
9145,C0026998,1.0,2.2528810501098633
4026,C0026998,1.0,0.5808398723602295
30845,C0026998,1.0,2.165393114089966
375790,C0026998,1.0,2.0292818546295166
1495,C0026998,1.0,2.334825277328491
5997,C0026998,1.0,1.9062306880950928
2052,C0026998,1.0,2.3036000728607178
1902,C0026998,1.0,2.3036012649536133
862,C0026998,1.0,2.397566080093384
8301,C0026998,1.0,2.2149813175201416
7200,C0026998,1.0,2.3312900066375732
824,C0026998,1.0,-20.698579788208008
81552,C0026998,1.0,0.3884779214859009
2274,C0026998,1.0,1.806139349937439
6446,C0026998,1.0,2.1013224124908447
26511,C0026998,1.0,-34.85005187988281
4291,C0026998,1.0,1.6465213298797607
8821,C0026998,1.0,2.3199212551116943
2122,C0026998,1.0,2.375833749771118
64324,C0026998,1.0,2.139936923980713
10125,C0026998,1.0,2.3070359230041504
822,C0026998,1.0,2.168302059173584
4066,C0026998,1.0,-0.8056233525276184
307,C0026998,1.0,2.4045045375823975
8028,C0026998,1.0,1.8787627220153809
8021,C0026998,1.0,2.0053470134735107
3205,C0026998,1.0,2.2650575637817383
6455,C0026998,1.0,-6.438451766967773
1512,C0026998,1.0,2.1430182456970215
81848,C0026998,1.0,2.210692882537842
51341,C0026998,1.0,2.0787439346313477
10437,C0026998,1.0,2.1149752140045166
6281,C0026998,1.0,2.1876888275146484
6919,C0026998,1.0,-12.69569206237793
2969,C0026998,1.0,2.0865061283111572
840,C0026998,1.0,2.200303792953491
7204,C0026998,1.0,2.081303358078003
4330,C0026998,1.0,2.2376136779785156
10919,C0026998,1.0,1.9734135866165161
1665,C0026998,1.0,-6.602678298950195
1269,C0026998,1.0,2.207261323928833
58508,C0026998,1.0,2.3446731567382812
928,C0026998,1.0,1.9367562532424927
79184,C3151857,1.0,1.6935396194458008
79867,C4084841,1.0,2.2583441734313965
5160,C0751597,1.0,2.2985072135925293
5162,C0751597,1.0,2.107573986053467
9663,C1275685,1.0,1.8610010147094727
79644,C0376329,1.0,2.293543577194214
319101,C0376329,1.0,2.298785924911499
7280,C0376329,1.0,2.2372477054595947
3822,C0376329,1.0,2.36135196685791
22926,C0376329,1.0,2.3141679763793945
1832,C1852127,1.0,2.555521249771118
220296,C3151356,1.0,1.496657371520996
80324,C4551958,1.0,2.398988723754883
9451,C0038868,1.0,2.046992540359497
6427,C0038868,1.0,2.075399875640869
10228,C0038868,1.0,-11.252565383911133
6434,C0038868,1.0,-29.223922729492188
4336,C0038868,1.0,2.1361117362976074
2017,C0023531,1.0,2.4086289405822754
23189,C2752061,1.0,2.3810482025146484
7084,C4310734,1.0,2.090841293334961
164045,C3810376,1.0,2.3399112224578857
5567,C0009777,1.0,2.1552698612213135
2811,C1280798,1.0,2.3508033752441406
7068,C4273673,1.0,2.197463035583496
64374,C0270749,1.0,1.9118643999099731
115948,C4015016,1.0,-20.937625885009766
1814,C0021776,1.0,2.2628698348999023
6522,C1257798,1.0,2.5257914066314697
5314,C1257798,1.0,1.277405023574829
28956,C4305256,1.0,1.5615673065185547
81494,C3553720,1.0,1.6993396282196045
3078,C3553720,1.0,2.1573638916015625
10908,C0521659,1.0,2.3321831226348877
10935,C0521659,1.0,2.2480976581573486
6522,C1257799,1.0,1.9743105173110962
5314,C1257799,1.0,1.6855502128601074
54084,C4748560,1.0,2.469557046890259
554,C1563705,1.0,2.3752520084381104
359,C1563705,1.0,-28.652828216552734
6299,C4551481,1.0,2.232659101486206
2767,C3839296,1.0,2.108304500579834
7538,C0011603,1.0,2.097365617752075
81858,C0011603,1.0,2.1843440532684326
2312,C0011603,1.0,2.2694437503814697
1828,C0011603,1.0,2.171694278717041
283310,C3554159,1.0,1.9460300207138062
1778,C3281202,1.0,2.5458602905273438
2767,C4552089,1.0,2.3209691047668457
4040,C1970440,1.0,2.17555832862854
4647,C1848639,1.0,2.244982957839966
65217,C1848639,1.0,2.304455280303955
124590,C1848639,1.0,2.1784827709198
10083,C1848639,1.0,2.230860710144043
64072,C1848639,1.0,2.187382459640503
123872,C2750790,1.0,2.1044933795928955
79827,C0042781,1.0,2.2530713081359863
72,C0042781,1.0,2.1758432388305664
24148,C3151434,1.0,1.541872262954712
5160,C0751596,1.0,2.222104072570801
5162,C0751596,1.0,2.288456678390503
10382,C2676244,1.0,1.5602692365646362
1585,C0376185,1.0,2.0724081993103027
79633,C4014939,1.0,1.99173104763031
3064,C4479491,1.0,2.3125619888305664
