GeneID,diseaseID,label,score
6342,C1858991,1.0,0.7782886624336243
387,C1858991,1.0,0.7268385887145996
8891,C1858991,1.0,-5.349110126495361
6948,C1858991,1.0,0.7537598013877869
8893,C1858991,1.0,0.7789686322212219
8890,C1858991,1.0,0.8420746922492981
1967,C1858991,1.0,0.8057989478111267
8892,C1858991,1.0,-5.180140495300293
6789,C3553943,1.0,1.1342211961746216
5189,C0751594,1.0,0.9181661605834961
55670,C0751594,1.0,0.8685999512672424
5190,C0751594,1.0,0.906525731086731
5828,C0751594,1.0,0.9246192574501038
3295,C0751594,1.0,1.0878450870513916
5195,C0751594,1.0,1.0647743940353394
9409,C0751594,1.0,0.7837196588516235
5193,C0751594,1.0,0.9094398617744446
5825,C0751594,1.0,0.9547566771507263
5192,C0751594,1.0,1.05282723903656
5194,C0751594,1.0,0.7876958250999451
5824,C0751594,1.0,0.9145185947418213
8504,C0751594,1.0,1.128467321395874
126328,C4748777,1.0,-4.601963996887207
1140,C4225374,1.0,0.36449214816093445
116519,C3489395,1.0,0.6012120246887207
30061,C0312854,1.0,0.8575674891471863
50484,C0022541,1.0,0.7345468401908875
4509,C0022541,1.0,0.6902583241462708
118429,C0205766,1.0,0.7995057106018066
2911,C0205766,1.0,0.6913086175918579
7168,C1861863,1.0,0.8750773668289185
657,C3714240,1.0,0.48492667078971863
9526,C1836669,1.0,-3.295830249786377
9244,C0014848,1.0,1.0327293872833252
3759,C0030443,1.0,0.8948118686676025
6373,C0600040,1.0,0.9670813679695129
29954,C3150411,1.0,0.8423150777816772
10516,C2931134,1.0,0.8087581396102905
2760,C0268275,1.0,-5.306671619415283
3188,C4310814,1.0,-4.3700056076049805
54539,C0002896,1.0,0.9350465536117554
51095,C0002896,1.0,0.9330403208732605
3313,C0002896,1.0,0.918678343296051
51218,C0002896,1.0,-6.193164825439453
212,C0002896,1.0,0.8749293684959412
54977,C0002896,1.0,0.9704150557518005
22,C0002896,1.0,0.8226448893547058
162514,C4225339,1.0,-5.278078556060791
5422,C1845050,1.0,0.46641805768013
735,C0524661,1.0,0.8624029159545898
5179,C0524661,1.0,1.1643872261047363
1066,C0524661,1.0,0.8060889840126038
168667,C0524661,1.0,1.1372970342636108
89795,C0524661,1.0,0.966559112071991
285203,C2931779,1.0,-5.766335487365723
57572,C2931779,1.0,1.0231165885925293
3516,C2931779,1.0,0.8823193907737732
57514,C2931779,1.0,-7.37929630279541
4720,C0917796,1.0,0.9353474974632263
4541,C0917796,1.0,0.6229686141014099
4540,C0917796,1.0,0.6907064914703369
9227,C0917796,1.0,0.9698092341423035
4508,C0917796,1.0,0.6224365830421448
4536,C0917796,1.0,0.6908606886863708
4535,C0917796,1.0,0.7387809157371521
4514,C0917796,1.0,0.6521088480949402
4539,C0917796,1.0,0.7494063973426819
4538,C0917796,1.0,0.6913831830024719
4519,C0917796,1.0,0.8986099362373352
6710,C0002891,1.0,0.8139322400093079
50717,C4013360,1.0,-3.196117401123047
4627,C2931716,1.0,0.6112034320831299
70,C2748552,1.0,0.9716174006462097
10342,C3714897,1.0,0.8862311244010925
64788,C1855498,1.0,-4.6653876304626465
8854,C0025312,1.0,1.0011650323867798
215,C1845408,1.0,1.023146390914917
10134,C1845408,1.0,0.9742922186851501
3064,C0677050,1.0,0.7347711324691772
664,C0677050,1.0,0.8334892988204956
1317,C0677050,1.0,0.8845664858818054
55532,C0677050,1.0,0.7197293043136597
23516,C0677050,1.0,0.7378937602043152
23400,C0677050,1.0,0.8013753294944763
64116,C0677050,1.0,-8.39167594909668
3759,C1865018,1.0,0.47039464116096497
23530,C4049650,1.0,0.9642893671989441
6770,C4049650,1.0,0.8321142196655273
56246,C4049650,1.0,0.8668903112411499
10587,C4049650,1.0,0.8520110249519348
4158,C4049650,1.0,1.0039645433425903
5889,C3150653,1.0,0.8834590911865234
51399,C0575059,1.0,0.8569914102554321
9445,C0575059,1.0,0.9522239565849304
5833,C0575059,1.0,-7.342829704284668
6578,C3280800,1.0,0.6317449808120728
5002,C1849385,1.0,0.7099353075027466
51004,C2931480,1.0,0.6481977701187134
8216,C2931480,1.0,0.8400497436523438
283989,C0267071,1.0,1.0434993505477905
79042,C0267071,1.0,0.656832218170166
84466,C0267071,1.0,1.028027892112732
80746,C0267071,1.0,1.1449912786483765
4695,C1850600,1.0,0.8069361448287964
85476,C1850600,1.0,0.7519310116767883
80704,C1850600,1.0,0.5600488185882568
4724,C1850600,1.0,0.7239802479743958
6389,C1850600,1.0,0.7838278412818909
4722,C1850600,1.0,0.7173411250114441
51204,C1850600,1.0,0.6558412909507751
10667,C1850600,1.0,0.5593432784080505
84340,C1850600,1.0,0.68390291929245
1355,C1850600,1.0,0.6418350338935852
374291,C1850600,1.0,0.481632262468338
617,C1850600,1.0,0.7094507217407227
55699,C1850600,1.0,0.8463979959487915
4723,C1850600,1.0,0.6381242871284485
6834,C1850600,1.0,0.7710953950881958
8802,C1850600,1.0,0.8939096927642822
55572,C1850600,1.0,0.650564432144165
5160,C1850600,1.0,0.722075343132019
55037,C1850600,1.0,0.8483127355575562
4729,C1850600,1.0,0.6873117685317993
27089,C1850600,1.0,0.8045232892036438
4728,C1850600,1.0,0.6322653889656067
4704,C1850600,1.0,0.7210761904716492
1352,C1850600,1.0,0.8023466467857361
4719,C1850600,1.0,0.6829861998558044
4705,C1850600,1.0,0.7648200988769531
54902,C1850600,1.0,0.8333293199539185
4694,C1850600,1.0,0.7906306385993958
8803,C1850600,1.0,0.7936094999313354
79731,C1850600,1.0,0.6042441129684448
23474,C1850600,1.0,0.5612566471099854
55967,C1850600,1.0,0.7044805288314819
55690,C3554343,1.0,1.291451096534729
80208,C1865864,1.0,0.7870758771896362
3931,C0020443,1.0,0.8248727917671204
338328,C0020443,1.0,0.7362682819366455
8013,C0020443,1.0,0.8216598629951477
27035,C0020443,1.0,0.7640076875686646
26228,C0020443,1.0,-5.935094833374023
4638,C0020443,1.0,0.6000964045524597
64240,C0020443,1.0,0.750924289226532
64788,C0020443,1.0,-5.025490760803223
4547,C0020443,1.0,0.6578401327133179
3988,C0020443,1.0,0.8129069805145264
1581,C0020443,1.0,-3.3747832775115967
1071,C0020443,1.0,0.6036337614059448
949,C0020443,1.0,0.7914777994155884
26119,C0020443,1.0,0.6853373050689697
1066,C0020443,1.0,0.5236102342605591
653361,C0020443,1.0,0.686721682548523
51128,C0020443,1.0,-5.606876850128174
3990,C0020443,1.0,0.6501896381378174
3156,C0020443,1.0,0.7460601329803467
2819,C0020443,1.0,0.5926603078842163
64241,C0020443,1.0,0.9072218537330627
1489,C0020443,1.0,0.8606926798820496
345,C0020443,1.0,0.6362456679344177
27329,C0020443,1.0,-7.179279804229736
29914,C0271287,1.0,1.1071804761886597
3702,C3552634,1.0,1.2401812076568604
115761,C1868683,1.0,0.8883002400398254
25913,C1868683,1.0,0.6769442558288574
6209,C1868683,1.0,0.5873320698738098
22806,C1868683,1.0,0.7657231092453003
4665,C1266119,1.0,-2.826312303543091
5961,C2745945,1.0,0.8522920608520508
3617,C2745945,1.0,1.169836401939392
284119,C0023787,1.0,0.6443443894386292
23175,C0023787,1.0,0.7271398305892944
10555,C0023787,1.0,0.7649571299552917
10038,C0023787,1.0,-4.139758586883545
5424,C0023787,1.0,0.8282943367958069
10269,C0023787,1.0,0.8546031713485718
26580,C0023787,1.0,0.6381288766860962
284111,C0406740,1.0,0.9935588240623474
79641,C0406740,1.0,0.9624528288841248
79054,C0700438,1.0,0.5874938368797302
9457,C0700438,1.0,0.5502535700798035
79783,C0700438,1.0,0.4735300838947296
63976,C0700438,1.0,0.5091295838356018
54809,C1864861,1.0,1.1268929243087769
427,C0268255,1.0,0.6039446592330933
6522,C0008340,1.0,0.8083007335662842
5314,C0008340,1.0,0.8338643908500671
2235,C0349426,1.0,0.5661219358444214
685,C0349426,1.0,0.8997357487678528
2069,C0349426,1.0,0.8499059081077576
50485,C0877024,1.0,0.8589394688606262
10144,C0024117,1.0,0.6135815978050232
1832,C0024117,1.0,0.6463682651519775
2052,C0024117,1.0,0.5888664126396179
6441,C0024117,1.0,0.43145129084587097
925,C0024117,1.0,-5.6119065284729
7139,C0024117,1.0,0.7677132487297058
2920,C0024117,1.0,0.7463817000389099
10411,C0024117,1.0,0.6393467783927917
60678,C0024117,1.0,-6.376059055328369
6649,C0024117,1.0,0.5516747832298279
688,C0024117,1.0,0.6529216766357422
23255,C0024117,1.0,-5.5762434005737305
6708,C0520739,1.0,0.6069552898406982
10436,C1859405,1.0,0.6459482312202454
51422,C1833236,1.0,-5.542852401733398
64240,C0302314,1.0,0.6757230162620544
51128,C0795956,1.0,-5.71075439453125
5521,C1858501,1.0,0.7677394151687622
10019,C4551637,1.0,0.8754432201385498
2057,C4551637,1.0,0.8155945539474487
5313,C4551637,1.0,0.8866402506828308
112398,C4551637,1.0,0.9979619383811951
150094,C4225360,1.0,0.4231336712837219
710,C0398775,1.0,0.7401081919670105
51135,C0752304,1.0,0.5112476944923401
3654,C0752304,1.0,0.7947483062744141
5271,C4310710,1.0,0.9071375727653503
23586,C4225380,1.0,1.0327723026275635
113235,C0342705,1.0,1.2553397417068481
7100,C0025229,1.0,0.8560773730278015
2232,C4521678,1.0,-6.564680576324463
8260,C0796016,1.0,0.8206599354743958
640,C0026691,1.0,0.7781512141227722
80271,C0026691,1.0,-7.991298198699951
9895,C3542549,1.0,0.6809296011924744
1981,C3280271,1.0,0.934654176235199
1297,C0026760,1.0,0.698235809803009
9719,C0026760,1.0,0.7615289092063904
9469,C0026760,1.0,0.9088672995567322
1836,C0026760,1.0,0.8160468935966492
4148,C0026760,1.0,0.8547348380088806
6399,C0026760,1.0,0.7196884751319885
1311,C0026760,1.0,0.4609864056110382
1299,C0026760,1.0,0.4599604308605194
1298,C0026760,1.0,0.8363847136497498
2771,C0004245,1.0,0.9641706347465515
1761,C0153594,1.0,0.7757825255393982
55729,C0153594,1.0,0.508172333240509
23493,C0750936,1.0,0.7261232733726501
23462,C0750936,1.0,0.7585922479629517
26524,C0750936,1.0,0.7281767129898071
90,C0750936,1.0,0.6795362234115601
8202,C0750936,1.0,0.8819501399993896
57670,C0750936,1.0,0.7397938966751099
9113,C0750936,1.0,0.872221827507019
5346,C1720860,1.0,0.9401827454566956
3991,C1720860,1.0,0.8840001225471497
63924,C1720860,1.0,0.7299813032150269
79867,C0220697,1.0,0.743705153465271
1969,C4551484,1.0,0.624517560005188
1184,C0733682,1.0,0.5608166456222534
5251,C0733682,1.0,0.7025927305221558
4052,C0409959,1.0,-6.751256942749023
8200,C0409959,1.0,0.6795180439949036
11060,C0409959,1.0,-7.373544692993164
55206,C0409959,1.0,0.35376986861228943
4126,C4048196,1.0,0.5971840023994446
9325,C4310736,1.0,-7.982692718505859
23462,C0206663,1.0,0.9203485250473022
8884,C0235946,1.0,0.7569239139556885
128869,C0235946,1.0,0.7841484546661377
5833,C0235946,1.0,-7.39219331741333
5832,C0268350,1.0,0.8077765703201294
10516,C0268350,1.0,0.9605470299720764
116519,C2362324,1.0,0.5022478103637695
1071,C2362324,1.0,0.40518084168434143
9409,C3553960,1.0,0.6224364638328552
57526,C1848137,1.0,0.780232310295105
5081,C0005745,1.0,0.9447134137153625
58499,C0005745,1.0,0.9714710116386414
9101,C0221406,1.0,0.5446390509605408
64072,C0221406,1.0,0.6337467432022095
9049,C0221406,1.0,0.4767058789730072
83552,C1970236,1.0,-5.96606969833374
10144,C4721509,1.0,0.8556700348854065
5073,C4721509,1.0,1.0431219339370728
1832,C4721509,1.0,0.9100698828697205
79991,C4721509,1.0,0.86937016248703
91039,C4721509,1.0,-8.112410545349121
727897,C4721509,1.0,1.0727872848510742
729238,C4721509,1.0,-5.066511154174805
23250,C4721509,1.0,-2.4977288246154785
6440,C4721509,1.0,1.033721685409546
6497,C1321551,1.0,1.0625075101852417
54345,C1843004,1.0,0.6417052149772644
51308,C3810160,1.0,-8.898537635803223
326,C0085859,1.0,0.8879134058952332
50717,C1864695,1.0,-3.171541213989258
1857,C4225164,1.0,0.9208961129188538
54894,C4296896,1.0,0.9994452595710754
23299,C4747715,1.0,0.6650833487510681
7372,C0023440,1.0,0.9721776843070984
1723,C0023440,1.0,0.7438880801200867
2057,C0023440,1.0,0.8643196225166321
23040,C0036346,1.0,0.8786884546279907
9459,C1845526,1.0,0.9112474322319031
2673,C1837091,1.0,1.114458441734314
5913,C1837091,1.0,0.8326276540756226
1145,C1837091,1.0,1.0691659450531006
9894,C4310778,1.0,-5.626728534698486
64641,C0003466,1.0,-4.75678825378418
5125,C0003466,1.0,1.0557447671890259
4054,C3489726,1.0,0.754914402961731
9719,C3489726,1.0,0.6691024899482727
64109,C0023485,1.0,0.665892481803894
23269,C0023485,1.0,0.6990568041801453
100288687,C0023485,1.0,0.6311604380607605
55729,C0023485,1.0,0.43737518787384033
10320,C0023485,1.0,0.6184478402137756
716,C4310681,1.0,0.762333869934082
79902,C4748545,1.0,1.1016451120376587
151648,C0887800,1.0,-4.106591701507568
1108,C4310688,1.0,1.0592232942581177
255758,C0221357,1.0,0.9338958859443665
11011,C4748003,1.0,1.0270421504974365
23424,C0017601,1.0,1.1770378351211548
4653,C0017601,1.0,1.036899447441101
285590,C0017601,1.0,0.9801703095436096
27151,C0017601,1.0,1.169727087020874
8671,C0017601,1.0,1.0399647951126099
4053,C0017601,1.0,0.9879258275032043
4638,C0017601,1.0,0.9340623617172241
10667,C4310750,1.0,0.8524912595748901
7514,C1292754,1.0,0.6938230395317078
9657,C1836517,1.0,0.7751986980438232
22978,C3888209,1.0,0.8345792889595032
84916,C1858051,1.0,-5.427170276641846
8425,C2750804,1.0,0.6888920068740845
4695,C4748770,1.0,0.8169732093811035
3489,C4552766,1.0,0.5140173435211182
4585,C4552766,1.0,0.35960739850997925
2252,C4552766,1.0,0.36942145228385925
3430,C4552766,1.0,-6.180345058441162
23767,C4552766,1.0,0.42549213767051697
51554,C4552766,1.0,-7.707238674163818
1290,C4552766,1.0,0.6016677618026733
1893,C4552766,1.0,0.6034456491470337
1298,C4552766,1.0,0.5489703416824341
2012,C4552766,1.0,0.4597338140010834
4133,C4552766,1.0,0.3566570281982422
5740,C4552766,1.0,0.4917854368686676
4247,C4552766,1.0,-4.974035739898682
7143,C4552766,1.0,-4.770284652709961
3732,C4552766,1.0,-7.638223171234131
10561,C4552766,1.0,-5.762155055999756
10321,C4552766,1.0,-5.898425102233887
22924,C4552766,1.0,-6.673704147338867
3694,C4552766,1.0,0.526588499546051
6317,C4552766,1.0,0.36496701836586
3026,C4552766,1.0,-5.204263210296631
1288,C4552766,1.0,0.6357241272926331
924,C4552766,1.0,-5.948390007019043
8832,C4552766,1.0,-5.177718162536621
7185,C4552766,1.0,0.5185645818710327
4680,C4552766,1.0,0.43644723296165466
1291,C4552766,1.0,0.39882156252861023
405,C4552766,1.0,0.421085000038147
10666,C4552766,1.0,0.41729995608329773
3568,C4552766,1.0,-4.165740489959717
3446,C4552766,1.0,-2.7968337535858154
56145,C4552766,1.0,-2.982818126678467
4256,C4552766,1.0,0.578036367893219
3910,C4552766,1.0,0.6028536558151245
4324,C4552766,1.0,-5.954792499542236
53832,C4552766,1.0,-6.026312828063965
3292,C4552766,1.0,0.5781624913215637
5618,C4552766,1.0,0.44453704357147217
1293,C4552766,1.0,0.6621230244636536
27159,C4552766,1.0,-10.109481811523438
56891,C4552766,1.0,-7.452507972717285
56547,C4552766,1.0,-9.073029518127441
8763,C4552766,1.0,0.5249000191688538
10615,C4552766,1.0,-5.785529613494873
80034,C4552766,1.0,0.44423338770866394
1289,C4552766,1.0,0.38918134570121765
10468,C4552766,1.0,0.4947156608104706
3623,C4552766,1.0,-6.60561990737915
3484,C4552766,1.0,0.3294093608856201
925,C4552766,1.0,-5.716588020324707
23753,C4552766,1.0,0.07082471251487732
3603,C4552766,1.0,0.6388416886329651
4320,C4552766,1.0,0.5089259743690491
26998,C4552766,1.0,-5.901647090911865
1591,C4552766,1.0,0.31433939933776855
2537,C4552766,1.0,0.6283003687858582
5655,C4552766,1.0,0.35704317688941956
1842,C4552766,1.0,-6.7406744956970215
3691,C4552766,1.0,0.46105536818504333
6318,C4552766,1.0,0.3988010585308075
634,C4552766,1.0,0.17040753364562988
1719,C4552766,1.0,0.4897715151309967
36,C1864912,1.0,0.5908955335617065
30817,C1852145,1.0,-4.201818466186523
5406,C3280527,1.0,-5.733686447143555
8542,C0041227,1.0,0.9910485148429871
4522,C4540434,1.0,0.9346009492874146
9939,C3554656,1.0,0.7282151579856873
54507,C2746069,1.0,1.0773447751998901
340719,C4706677,1.0,1.0361474752426147
5268,C1134719,1.0,0.8483315706253052
9368,C1134719,1.0,0.8946117758750916
468,C1134719,1.0,0.716398298740387
573,C1134719,1.0,0.8941400647163391
5731,C1134719,1.0,0.7168518304824829
1364,C1134719,1.0,0.8807231187820435
53335,C4310833,1.0,0.6645451188087463
5740,C1274933,1.0,0.7039085626602173
10659,C1274933,1.0,0.7451297640800476
26270,C1274933,1.0,-7.330214500427246
4734,C1274933,1.0,0.8956767320632935
4924,C1274933,1.0,-5.516481876373291
9844,C1274933,1.0,0.7945540547370911
8454,C1274933,1.0,-6.248622417449951
10987,C1274933,1.0,0.7100893259048462
5733,C1274933,1.0,0.7877388000488281
5705,C1274933,1.0,0.6307079792022705
8451,C1274933,1.0,0.688220202922821
79139,C1274933,1.0,-6.887413501739502
9978,C1274933,1.0,-4.286108016967773
79054,C0521664,1.0,0.4655221998691559
9457,C0521664,1.0,0.463135689496994
79783,C0521664,1.0,0.30037716031074524
63976,C0521664,1.0,0.4517988860607147
5019,C0342792,1.0,0.83786940574646
7592,C1839082,1.0,1.0521743297576904
23224,C2751805,1.0,1.0680946111679077
9444,C2363903,1.0,0.7806553244590759
3291,C0342488,1.0,0.5840739607810974
50674,C1835888,1.0,0.8313540816307068
25974,C1848561,1.0,-1.8566131591796875
24147,C0750977,1.0,0.7540465593338013
441478,C0750977,1.0,0.7129741311073303
154796,C0750977,1.0,0.8440030217170715
388585,C0750977,1.0,0.6377565264701843
8826,C0750977,1.0,0.7053507566452026
113878,C0750977,1.0,0.7483944296836853
27436,C0750977,1.0,0.46160754561424255
1559,C0750977,1.0,0.6705357432365417
10788,C0750977,1.0,0.5723432898521423
1959,C0553580,1.0,0.6122279763221741
2115,C0553580,1.0,0.36158403754234314
2118,C0553580,1.0,0.5727018713951111
25792,C0553580,1.0,0.6903013586997986
10735,C0553580,1.0,0.4608093202114105
10210,C1835923,1.0,0.9661715626716614
2244,C4316812,1.0,1.173028826713562
8647,C4316812,1.0,1.0668288469314575
3426,C4316812,1.0,0.9634904265403748
2266,C4316812,1.0,1.0159642696380615
2243,C4316812,1.0,0.8919435739517212
3617,C0339510,1.0,0.8788541555404663
5961,C0339510,1.0,0.5466533303260803
26525,C0343055,1.0,1.1470017433166504
130340,C0343055,1.0,1.0880956649780273
5476,C0268233,1.0,-6.232043266296387
84162,C4693347,1.0,-8.41048526763916
8318,C4310738,1.0,0.7074006199836731
10243,C1854990,1.0,0.5184369087219238
10981,C0023343,1.0,0.7753561735153198
283234,C0023343,1.0,-5.359823703765869
55509,C0023343,1.0,-8.19183349609375
3295,C0282526,1.0,1.0377990007400513
51268,C0282526,1.0,0.9408356547355652
3860,C1721005,1.0,1.0919668674468994
3851,C1721005,1.0,1.1325106620788574
5817,C0032371,1.0,0.7574307918548584
23568,C4747737,1.0,-5.734035968780518
261734,C1846979,1.0,0.4637739360332489
8260,C3275447,1.0,0.5979791283607483
8943,C4310746,1.0,1.0130807161331177
653361,C0751000,1.0,0.9115025401115417
57531,C4225215,1.0,0.7069908976554871
122481,C4693784,1.0,-7.227787017822266
170302,C4552072,1.0,0.6411060094833374
9091,C4552072,1.0,0.7199576497077942
150094,C4552072,1.0,0.830233633518219
2775,C4552072,1.0,0.8717511296272278
1759,C4552072,1.0,0.7255644798278809
348980,C4552072,1.0,0.7562741041183472
818,C4552072,1.0,-4.301189422607422
1901,C2936380,1.0,0.8639000654220581
688,C2936380,1.0,0.8057143092155457
5949,C0042164,1.0,0.606450617313385
794,C0042164,1.0,0.30454450845718384
1415,C0042164,1.0,0.5473484992980957
6295,C0042164,1.0,0.7431345582008362
1409,C0042164,1.0,0.9383775591850281
3313,C0042164,1.0,0.6975682973861694
4704,C4748809,1.0,0.787632942199707
5625,C0750905,1.0,0.5940989851951599
2729,C0750905,1.0,1.0299067497253418
79048,C0750905,1.0,0.8470173478126526
2593,C0750905,1.0,0.7136356830596924
5723,C0750905,1.0,0.9407746195793152
4329,C0750905,1.0,0.6151244640350342
440275,C0750905,1.0,0.8205751180648804
728294,C0750905,1.0,-4.550366401672363
9056,C0750905,1.0,0.9335997700691223
7508,C0750905,1.0,0.8037317991256714
4143,C0750905,1.0,0.8819324374198914
191,C0750905,1.0,0.7350560426712036
4160,C0020459,1.0,0.5063214898109436
3170,C0020459,1.0,0.5630470514297485
79661,C0020459,1.0,0.6125450730323792
2175,C0020459,1.0,0.44461801648139954
2176,C0020459,1.0,0.5465897917747498
1831,C0020459,1.0,-4.306889057159424
5770,C0020459,1.0,0.7796160578727722
2746,C0020459,1.0,0.4924713671207428
4053,C2751316,1.0,0.7975181937217712
2548,C0342751,1.0,0.8867253661155701
7139,C0342751,1.0,0.860124409198761
5106,C2931278,1.0,-3.8358259201049805
6005,C1861455,1.0,0.8175108432769775
735,C0015456,1.0,0.7317584753036499
55526,C1859817,1.0,-3.6851210594177246
56616,C3279948,1.0,0.9235701560974121
1071,C0342883,1.0,0.4009116291999817
345,C0342883,1.0,0.44364500045776367
55084,C3150924,1.0,-5.4520463943481445
3859,C0339277,1.0,-6.070729732513428
3850,C0339277,1.0,-6.633871078491211
4131,C1868720,1.0,0.6235865950584412
160418,C1868720,1.0,0.38567066192626953
23327,C1868720,1.0,0.6683409214019775
10564,C1868720,1.0,0.6305965781211853
375,C1868720,1.0,0.5079320669174194
64062,C0003165,1.0,-5.888559818267822
480,C0003165,1.0,-8.879961013793945
4010,C0021603,1.0,0.521481990814209
2562,C0021603,1.0,0.4635116159915924
135,C0021603,1.0,0.3639202117919922
4211,C0021603,1.0,0.4435405135154724
64412,C4540020,1.0,-5.812694549560547
10617,C1842180,1.0,0.8734546303749084
6729,C0272170,1.0,0.9772352576255798
79631,C0272170,1.0,-5.903987407684326
51119,C0272170,1.0,0.8721578121185303
134218,C0272170,1.0,0.718998372554779
5873,C0398794,1.0,0.7062351703643799
4644,C0398794,1.0,0.5849120020866394
54800,C4310631,1.0,-5.878425121307373
22796,C4479353,1.0,-2.5615274906158447
124997,C4747885,1.0,0.7459060549736023
83605,C2919945,1.0,0.831288754940033
11235,C2919945,1.0,0.5906183123588562
889,C2919945,1.0,0.7762994766235352
10611,C0221765,1.0,0.6833884716033936
3561,C0221765,1.0,0.9976732134819031
1128,C0221765,1.0,1.0793203115463257
427,C0221765,1.0,0.7842280268669128
10644,C0221765,1.0,0.8582231998443604
1114,C0221765,1.0,0.8630462288856506
3313,C0221765,1.0,0.9961050152778625
23209,C0221765,1.0,1.1155391931533813
201163,C1333985,1.0,0.6581848859786987
79663,C1333985,1.0,-5.047941207885742
11236,C1333985,1.0,0.7096311450004578
27040,C4479588,1.0,-5.586662769317627
30061,C0018995,1.0,0.7278333306312561
6718,C0018995,1.0,-4.493083477020264
7036,C0018995,1.0,0.8939905762672424
4891,C0018995,1.0,0.6848965287208557
654,C0018995,1.0,0.4669749438762665
84706,C4225388,1.0,1.1233720779418945
5351,C4551497,1.0,1.1491926908493042
10157,C0543533,1.0,1.0049054622650146
54903,C2673873,1.0,0.8149937987327576
22808,C0577631,1.0,1.0972152948379517
5420,C0577631,1.0,0.8856193423271179
65057,C4225284,1.0,0.9705436825752258
132158,C0342765,1.0,-5.996115684509277
54507,C1851286,1.0,0.8667352795600891
2911,C0221290,1.0,0.8942043781280518
285203,C3809092,1.0,-5.670473575592041
9588,C0432417,1.0,0.8494943380355835
1827,C0432417,1.0,0.4547547399997711
4908,C0432417,1.0,0.7730087041854858
6573,C0432417,1.0,0.7582653760910034
2050,C0431420,1.0,1.1507015228271484
2561,C4693362,1.0,0.37330228090286255
23493,C0547065,1.0,0.5758281350135803
23462,C0547065,1.0,0.6112251877784729
26524,C0547065,1.0,0.636913537979126
90,C0547065,1.0,0.5752640962600708
8202,C0547065,1.0,0.7097232937812805
57670,C0547065,1.0,0.6128355264663696
9113,C0547065,1.0,0.7703930139541626
2273,C4225159,1.0,1.060828447341919
6095,C4748041,1.0,0.9548695683479309
4595,C0496905,1.0,0.7732444405555725
51366,C0496905,1.0,0.7482690215110779
5426,C0496905,1.0,0.8381558656692505
8313,C0496905,1.0,0.7762313485145569
1316,C0496905,1.0,0.7676142454147339
843,C0496905,1.0,0.7880330681800842
4986,C0011570,1.0,0.9085096716880798
2890,C0011570,1.0,0.9442762136459351
6506,C0011570,1.0,0.9326126575469971
3350,C0011570,1.0,1.1844629049301147
1814,C0011570,1.0,0.9099177718162537
9456,C0011570,1.0,1.1196163892745972
406,C0011570,1.0,-5.298290729522705
53919,C0011570,1.0,-8.483891487121582
10815,C0011570,1.0,0.8105759620666504
1812,C0011570,1.0,1.0993764400482178
2899,C0011570,1.0,0.9991622567176819
4862,C0011570,1.0,0.81596839427948
3061,C0011570,1.0,0.8018655776977539
2559,C0011570,1.0,0.8482586145401001
9177,C0011570,1.0,0.7584100961685181
7425,C0011570,1.0,0.9462829232215881
55315,C0011570,1.0,0.9172040820121765
4939,C0011570,1.0,0.930625855922699
2562,C0011570,1.0,1.0486871004104614
409,C0011570,1.0,0.9846174120903015
2289,C0011570,1.0,1.0304778814315796
488,C0011570,1.0,1.012486219406128
1269,C0011570,1.0,1.0135555267333984
6571,C0011570,1.0,1.0238481760025024
1240,C0011570,1.0,1.1116650104522705
438,C0011570,1.0,1.109477162361145
5368,C0011570,1.0,0.8717307448387146
6715,C0011570,1.0,0.9415484070777893
9639,C0011570,1.0,0.9729141592979431
3363,C0011570,1.0,1.0554279088974
51555,C0011570,1.0,1.0809706449508667
4157,C0011570,1.0,1.0605688095092773
6529,C0011570,1.0,0.7180291414260864
6570,C0011570,1.0,0.7694291472434998
2752,C0011570,1.0,0.8381128311157227
2784,C0011570,1.0,0.8527445197105408
4129,C0011570,1.0,0.8455175757408142
2892,C0011570,1.0,0.9280325770378113
10522,C0011570,1.0,0.9962396025657654
10014,C0011570,1.0,0.8597226738929749
1395,C0011570,1.0,0.9942525029182434
7349,C0011570,1.0,-8.179059028625488
8910,C0011570,1.0,0.9222629070281982
5173,C0011570,1.0,1.0688776969909668
815,C0011570,1.0,0.8121144771575928
84062,C0011570,1.0,0.880788266658783
4741,C0011570,1.0,0.918134868144989
5533,C0011570,1.0,1.0678040981292725
2556,C0011570,1.0,0.6479246616363525
63891,C0011570,1.0,-4.72644567489624
2917,C0011570,1.0,1.0523674488067627
7200,C0011570,1.0,0.7658033967018127
387129,C0011570,1.0,0.99941486120224
114,C0011570,1.0,1.0562487840652466
3939,C0011570,1.0,1.0692795515060425
2739,C0011570,1.0,1.0878561735153198
9211,C0011570,1.0,0.8656555414199829
5020,C0011570,1.0,0.9522051215171814
5209,C0011570,1.0,1.044753909111023
10814,C0011570,1.0,1.004550576210022
5584,C0011570,1.0,1.1026381254196167
2847,C0011570,1.0,1.0302319526672363
7166,C0011570,1.0,1.0906498432159424
5142,C0011570,1.0,1.0384448766708374
5697,C0011570,1.0,0.7315973043441772
116,C0011570,1.0,1.1082043647766113
5153,C0011570,1.0,0.7251796722412109
3763,C0011570,1.0,0.8464130759239197
6281,C0011570,1.0,0.8542709350585938
1103,C0011570,1.0,0.9159693121910095
3613,C0011570,1.0,1.0922224521636963
111,C0011570,1.0,1.0218825340270996
3060,C0011570,1.0,0.994189441204071
