GeneID,diseaseID,label,score
9181,C0271215,0,-0.17422202
471,C0271215,1,-0.35382757
819,C0271215,0,-1.1351676
9181,C0750958,0,0.13754748
819,C0750958,0,0.08209429
471,C0750958,1,-0.032932047
167691,C0750958,1,-0.43392605
2290,C3150705,1,0.60821146
60676,C3150705,0,-6.0517106
114803,C4748257,1,0.07541725
60676,C4748257,0,-3.8113194
84295,C0265339,1,0.60903937
81614,C0265339,0,-3.9565551
3423,C0026705,1,-0.056175213
81614,C0026705,0,-2.7142599
201163,C0149781,1,0.034798108
60676,C0149781,0,-4.2915106
668,C1862262,1,0.72995424
60676,C1862262,0,-2.5085945
3621,C0280321,1,1.2173303
8795,C0280321,1,1.0562835
55160,C0280321,0,-1.6686213
819,C0280321,0,-3.252935
54209,C0338451,1,0.68443143
25978,C0338451,1,0.5604644
55160,C0338451,0,-1.5953804
819,C0338451,0,-4.2982936
1072,C0038219,1,0.39130953
57216,C0038219,1,0.31699336
1512,C0038219,0,0.24125664
1119,C0038219,1,0.054949354
5110,C0038219,1,0.011438752
25828,C0038219,1,-0.07226926
4295,C0038219,0,-0.3519072
79961,C0038219,0,-0.4073181
9682,C0038219,0,-0.58302516
53358,C0038219,0,-1.5017859
5277,C3275508,1,-0.3851874
60676,C3275508,0,-3.0154452
10683,C0026760,1,0.8943694
4148,C0026760,1,0.86229056
9719,C0026760,1,0.7813638
1297,C0026760,1,0.7158426
1311,C0026760,1,0.7090444
1298,C0026760,1,0.6488856
1836,C0026760,1,0.6383723
9469,C0026760,1,0.61428154
2110,C0026760,0,0.5449527
1299,C0026760,1,0.49392194
6399,C0026760,1,0.4799993
6599,C0026760,0,0.20564492
9863,C0026760,0,0.18066727
4600,C0026760,0,0.09220281
3854,C0026760,0,-0.010094815
6648,C0026760,0,-0.5412441
5933,C0026760,0,-0.7681497
222171,C0026760,0,-0.8684555
2212,C0026760,0,-0.987569
8175,C0026760,0,-1.135545
2517,C0268222,1,0.081691675
60676,C0268222,0,-6.1069956
8676,C0751197,0,0.63775516
1909,C0751197,0,0.518784
115701,C0751197,0,0.44210935
5525,C0751197,0,0.43234494
92715,C0751197,0,0.41681063
4129,C0751197,1,0.20365253
2752,C0751197,1,-0.14430569
9620,C0751197,0,-0.20483065
2566,C0751197,1,-0.2242984
5591,C0751197,1,-0.35081208
2554,C0751197,1,-0.36035037
2560,C0751197,1,-0.44960338
57217,C0220744,1,0.3873452
81614,C0220744,0,-3.9571648
200205,C3502075,1,1.0144767
80184,C3502075,0,0.08284758
2494,C3502075,0,-0.028761646
388962,C3502075,1,-0.033936214
122961,C3502075,1,-0.25409168
27247,C3502075,1,-0.28840247
10298,C3502075,0,-1.2933345
10732,C3502075,0,-1.7944211
27247,C3276432,1,0.11250151
60676,C3276432,0,-4.1663046
388962,C3280378,1,-0.12546913
60676,C3280378,0,-4.9634104
60676,C4539919,0,-0.2686593
81689,C4539919,1,-0.66092604
2138,C0265234,1,0.42311487
147912,C0265234,1,0.20377126
284312,C0265234,0,-1.3321066
9181,C0265234,0,-1.3388032
3394,C0751324,1,1.3430833
23274,C0751324,1,0.84445786
3122,C0751324,1,0.82699615
7297,C0751324,1,0.6934298
3766,C0751324,1,0.66871697
4162,C0751324,1,0.6145049
8740,C0751324,1,0.58723974
868,C0751324,1,0.49965537
6556,C0751324,1,0.46221077
5010,C0751324,1,0.42328337
965,C0751324,1,0.3748345
1871,C0751324,0,0.35036272
115650,C0751324,0,0.30347654
23095,C0751324,1,0.21444276
319101,C0751324,0,0.13616236
4338,C0751324,0,0.109209634
4619,C0751324,0,-0.011398668
57623,C0751324,0,-0.06544516
51703,C0751324,0,-0.07505723
10561,C0751324,0,-0.1059169
3516,C0751324,1,-0.120533384
140689,C0751324,0,-0.56045324
51072,C0751324,0,-0.64255404
1019,C0751324,0,-0.705102
5093,C0751324,0,-0.82691777
116541,C0751324,0,-1.1379471
9241,C0342282,1,0.80607766
8200,C0342282,1,0.5939005
2254,C0342282,1,0.008388301
113878,C0342282,0,-0.111474104
23547,C0342282,0,-0.66786593
23092,C0342282,0,-0.75153387
2729,C1856603,1,0.48869285
60676,C1856603,0,-5.506646
11277,C0346153,0,0.64975333
51320,C0346153,0,0.45045722
1143,C0346153,0,0.3176487
8493,C0346153,1,0.30374876
84464,C0346153,1,0.3014801
5889,C0346153,1,0.22285978
60561,C0346153,1,0.17172685
5965,C0346153,1,0.13215607
7516,C0346153,1,0.11156174
10111,C0346153,1,0.09345527
580,C0346153,1,0.08489122
5002,C0346153,1,0.08453165
348654,C0346153,1,0.05843637
6759,C0346153,0,0.048287854
392636,C0346153,0,0.025525888
5892,C0346153,1,0.023949696
8438,C0346153,1,0.002416685
6648,C0346153,0,0.0014929803
138050,C0346153,0,-0.02388661
10561,C0346153,0,-0.04737398
79648,C0346153,1,-0.095773116
5376,C0346153,0,-0.14599116
728358,C0346153,0,-0.14642484
3866,C0346153,0,-0.23024899
374907,C0346153,0,-0.24706052
4595,C0346153,1,-0.3074383
2326,C0346153,0,-0.44025278
930,C0346153,0,-0.46029606
100144748,C0346153,1,-0.7949513
83658,C0346153,0,-0.8837488
115650,C0342302,0,0.9471338
3710,C0342302,1,0.88321525
3767,C0342302,1,0.69590014
6556,C0342302,1,0.66115135
7297,C0342302,1,0.64604115
55315,C0342302,1,0.55920327
5078,C0342302,1,0.53800184
10019,C0342302,1,0.5145953
1129,C0342302,1,0.5114544
23274,C0342302,1,0.49655896
3291,C0342302,1,0.49427235
169792,C0342302,1,0.48599985
5588,C0342302,1,0.42991167
29949,C0342302,1,0.4015454
1512,C0342302,1,0.38111383
60468,C0342302,1,0.37313202
79809,C0342302,0,0.3346276
50604,C0342302,1,0.2820711
246243,C0342302,0,0.24874471
22870,C0342302,0,0.24079438
10162,C0342302,0,0.23518495
9131,C0342302,1,0.23202987
319101,C0342302,0,0.011173415
5128,C0342302,0,-0.055179864
93550,C0342302,0,-0.11475684
84329,C0342302,0,-0.1212963
548313,C0342302,0,-0.23019145
143279,C0342302,0,-0.33824205
79544,C0342302,0,-0.34686688
284307,C0342302,0,-0.36497828
10379,C0342302,0,-0.37252596
140689,C0342302,0,-0.7519811
116541,C0342302,0,-0.77951753
26027,C0342302,0,-0.90771663
50511,C3179349,0,0.79506004
53829,C3179349,0,0.6701142
51715,C3179349,1,0.6402484
6389,C3179349,1,0.5892504
1495,C3179349,1,0.54890364
6391,C3179349,1,0.43207246
26610,C3179349,1,0.4248012
3340,C3179349,1,0.41607824
4864,C3179349,1,0.40185648
283899,C3179349,0,0.37055793
8100,C3179349,1,0.3546513
8445,C3179349,1,0.31892446
3577,C3179349,0,0.31559086
57545,C3179349,1,0.31158578
26160,C3179349,1,0.29896107
2157,C3179349,0,0.28637916
64399,C3179349,1,0.28402394
26005,C3179349,1,0.27701688
7532,C3179349,0,0.27460483
916,C3179349,1,0.26844198
51098,C3179349,1,0.2636072
29922,C3179349,1,0.24495488
55733,C3179349,1,0.23198275
8643,C3179349,1,0.20123452
91653,C3179349,1,0.1855289
79583,C3179349,1,0.17990652
23057,C3179349,0,0.17324026
390144,C3179349,0,0.1389187
2294,C3179349,1,0.13772014
9024,C3179349,0,0.11745104
11127,C3179349,1,0.10652392
3992,C3179349,0,0.089989394
52,C3179349,0,0.07617611
200728,C3179349,1,0.03675565
79101,C3179349,0,0.0033600698
30851,C3179349,0,-0.013180423
28996,C3179349,1,-0.015285466
10611,C3179349,0,-0.016194407
255631,C3179349,0,-0.0297534
51090,C3179349,0,-0.039636616
64581,C3179349,0,-0.05004582
5926,C3179349,0,-0.06473752
389692,C3179349,0,-0.065145835
64089,C3179349,0,-0.07206697
50937,C3179349,1,-0.086685024
3549,C3179349,1,-0.124413766
26301,C3179349,0,-0.12454048
3843,C3179349,0,-0.13079795
27107,C3179349,1,-0.144852
27164,C3179349,1,-0.1516686
124995,C3179349,0,-0.15735447
2029,C3179349,0,-0.16734569
57088,C3179349,0,-0.18716633
217,C3179349,0,-0.19358827
27148,C3179349,1,-0.19694474
132014,C3179349,0,-0.19828478
7289,C3179349,1,-0.19919753
4210,C3179349,0,-0.22428226
55295,C3179349,0,-0.2448608
6152,C3179349,1,-0.24560697
84662,C3179349,1,-0.26396927
120775,C3179349,0,-0.2756706
9450,C3179349,0,-0.27723855
27077,C3179349,1,-0.3150993
204851,C3179349,1,-0.31677997
10226,C3179349,0,-0.34337616
84976,C3179349,1,-0.3850649
65993,C3179349,0,-0.4775389
170685,C3179349,0,-0.6100999
7728,C3179349,0,-1.0661191
2629,C0017205,1,0.4806446
1118,C0017205,1,0.47434998
55160,C0017205,0,-1.3280746
819,C0017205,0,-3.400427
6442,C0026850,1,0.76718724
79147,C0026850,1,0.7338418
8557,C0026850,1,0.66594374
8291,C0026850,1,0.6095077
55250,C0026850,0,0.5182886
1291,C0026850,1,0.46715054
10544,C0026850,0,0.43303394
22954,C0026850,1,0.42742607
6444,C0026850,1,0.36998108
203859,C0026850,1,0.36431503
145270,C0026850,1,0.35923398
2218,C0026850,1,0.32354793
266812,C0026850,0,0.2898615
825,C0026850,1,0.23984438
3187,C0026850,0,0.22511782
1300,C0026850,0,0.19500516
3854,C0026850,0,0.16983154
6445,C0026850,1,0.10169675
51258,C0026850,0,0.05952862
4294,C0026850,0,0.025138153
55193,C0026850,0,0.011393076
222171,C0026850,0,-0.12665613
10237,C0026850,0,-0.13398543
8994,C0026850,0,-0.15282087
6443,C0026850,1,-0.20462918
3908,C0026850,1,-0.23378
6773,C0026850,0,-0.67447656
119548,C0026850,0,-0.8330302
1118,C0268250,1,0.6786941
2629,C0268250,1,0.096504696
55160,C0268250,0,-0.8129168
819,C0268250,0,-1.9541318
9325,C4310736,1,-0.29789475
81614,C4310736,0,-2.8099546
64221,C1846496,1,0.3733803
60676,C1846496,0,-2.9149003
5048,C1848201,1,0.5660625
2009,C1848201,1,0.40613386
1641,C1848201,1,0.36931422
4335,C1848201,1,0.2442994
2494,C1848201,0,0.21860725
80184,C1848201,0,0.027819062
25780,C1848201,0,-0.13496798
10732,C1848201,0,-2.7087336
4864,C2231324,1,1.1358143
60676,C2231324,0,-5.5795746
9719,C3278147,1,0.53699327
81614,C3278147,0,-4.08588
284312,C0432103,0,0.8750621
9181,C0432103,0,0.021907175
7314,C0432103,1,-0.4264679
57822,C0432103,1,-0.9110565
859,C1832567,1,0.29275548
60676,C1832567,0,-3.6504366
6324,C3502809,1,0.66397303
2563,C3502809,1,0.36042672
9630,C3502809,0,0.3243805
348980,C3502809,1,0.2840254
6335,C3502809,1,0.22292434
6326,C3502809,1,0.18453686
9620,C3502809,0,0.115157194
112755,C3502809,1,0.09060786
1808,C3502809,0,0.00751609
2566,C3502809,1,-0.08229228
115701,C3502809,0,-0.3847652
613212,C3502809,0,-0.40824664
5525,C3502809,0,-0.8814022
57215,C3502809,0,-0.93725264
55800,C2751088,1,0.26472315
60676,C2751088,0,-2.4459465
112755,C4015395,1,-0.15778844
60676,C4015395,0,-5.243096
132158,C4721444,0,0.9494368
59335,C4721444,0,0.82984537
27113,C4721444,1,0.575512
10841,C4721444,1,0.5346695
285848,C4721444,0,0.5112355
10672,C4721444,1,0.42847428
3838,C4721444,0,0.35875082
3399,C4721444,1,0.34637967
53947,C4721444,1,0.17320818
27164,C4721444,1,0.057602983
10693,C4721444,1,0.007853357
5091,C4721444,1,-0.02880188
80279,C4721444,0,-0.056284457
10923,C4721444,0,-0.3425478
115703,C4721444,0,-0.55193424
5087,C4721444,1,-0.6954724
257364,C4721444,0,-0.72385037
54020,C4721444,0,-0.79538405
23175,C4274324,1,0.24340114
4514,C4274324,1,0.17537077
55160,C4274324,0,-0.19667049
819,C4274324,0,-0.93550605
3426,C4087273,1,0.82778114
629,C4087273,1,0.7165946
81494,C4087273,1,0.5562494
3078,C4087273,1,0.55502313
80184,C4087273,0,-0.23513281
8526,C4087273,1,-0.27319476
9907,C4087273,0,-0.28122953
1198,C4087273,0,-0.29387578
2494,C4087273,0,-0.51169676
4828,C4087273,0,-1.5594264
1761,C0740345,1,0.85235417
55729,C0740345,1,0.61405176
9319,C0740345,1,0.41254458
9863,C0740345,0,0.29294553
9573,C0740345,1,0.17692003
79923,C0740345,1,0.16228999
928,C0740345,1,-0.030005258
6515,C0740345,1,-0.03166429
1911,C0740345,1,-0.03657174
8735,C0740345,0,-0.046596516
2110,C0740345,0,-0.060803294
8175,C0740345,0,-0.07294929
701,C0740345,1,-0.08529271
359787,C0740345,1,-0.14695436
6337,C0740345,1,-0.1507281
266812,C0740345,0,-0.19468828
6599,C0740345,0,-0.20012534
222171,C0740345,0,-0.3484928
319101,C0740345,0,-0.42131478
51258,C0740345,0,-0.44278246
90441,C0740345,0,-0.4923522
55601,C0740345,0,-0.54581374
776,C0039240,1,0.64469624
60676,C0039240,0,-6.1125956
6440,C1970470,1,1.141136
60676,C1970470,0,-8.978566
29925,C3809216,1,0.60368454
60676,C3809216,0,-6.9096694
6337,C0205851,1,0.9794038
701,C0205851,1,0.8587155
6599,C0205851,0,0.72565806
928,C0205851,1,0.5967503
1911,C0205851,1,0.5915124
9573,C0205851,1,0.43201464
9319,C0205851,1,0.4189459
1761,C0205851,1,0.38107267
9863,C0205851,0,0.3534465
55729,C0205851,1,0.21962056
6515,C0205851,1,0.20741549
2110,C0205851,0,0.09279546
222171,C0205851,0,-0.10180556
79923,C0205851,1,-0.10440617
359787,C0205851,1,-0.1259294
55601,C0205851,0,-0.16327538
266812,C0205851,0,-0.2267338
319101,C0205851,0,-0.26961133
8175,C0205851,0,-0.27669132
8735,C0205851,0,-0.3369851
90441,C0205851,0,-0.66597676
51258,C0205851,0,-0.67213833
6916,C4016444,1,0.52319586
81614,C4016444,0,-2.080078
443,C0751666,1,0.052093696
60676,C0751666,0,-2.1818883
443,C0751667,1,0.08980798
60676,C0751667,0,-4.1912937
9241,C4551826,1,0.73285514
60676,C4551826,0,-5.4485397
443,C0751664,1,-0.09850844
60676,C0751664,0,-2.8271322
3708,C0431401,1,0.5961585
60676,C0431401,0,-0.12070795
443,C0751665,1,-0.20354137
60676,C0751665,0,-2.5330403
4653,C1842028,1,0.7033296
60676,C1842028,0,-2.7703393
3549,C1861380,1,-0.023548784
60676,C1861380,0,-3.284245
9573,C0751365,1,1.2895677
55729,C0751365,1,1.1668097
1761,C0751365,1,0.90774304
6337,C0751365,1,0.7938497
9319,C0751365,1,0.666456
1911,C0751365,1,0.5373275
701,C0751365,1,0.535467
9863,C0751365,0,0.4897814
928,C0751365,1,0.3278559
359787,C0751365,1,0.12476784
79923,C0751365,1,0.09417711
6599,C0751365,0,0.07898634
2110,C0751365,0,-0.07207226
8735,C0751365,0,-0.08960786
319101,C0751365,0,-0.15536238
266812,C0751365,0,-0.192344
6515,C0751365,1,-0.48519373
55601,C0751365,0,-0.7053768
222171,C0751365,0,-1.0057402
51258,C0751365,0,-1.1977006
8175,C0751365,0,-1.2951968
90441,C0751365,0,-1.3547034
4038,C4225377,1,0.4368544
81614,C4225377,0,-3.5882545
8216,C0206726,1,0.4572645
5447,C0206726,1,0.39201108
1562,C0206726,1,-0.015769584
10460,C0206726,1,-0.14474201
6867,C0206726,1,-0.1908325
25780,C0206726,0,-0.48606768
1910,C0206726,0,-0.56509286
83930,C0206726,0,-0.88925326
79961,C0206726,0,-1.3612736
8085,C0206726,0,-1.620104
7707,C4310644,1,-0.24397643
81614,C4310644,0,-3.1103673
2752,C1864910,1,0.5162602
60676,C1864910,0,-5.075956
2658,C4551861,1,-0.052714683
81614,C4551861,0,-0.659419
6556,C1834752,1,1.254241
1154,C1834752,1,1.1503067
114609,C1834752,1,0.7674074
345611,C1834752,1,0.6539465
1808,C1834752,0,0.4673423
3459,C1834752,1,0.40667337
30835,C1834752,1,0.22869709
3431,C1834752,1,-0.16206029
9620,C1834752,0,-0.19905959
55735,C1834752,0,-0.8808499
613212,C1834752,0,-0.92817914
115701,C1834752,0,-0.9453301
115557,C1834752,0,-1.3287216
5525,C1834752,0,-2.3011076
2176,C0699885,1,0.5625411
80184,C0699885,0,0.4165866
10735,C0699885,1,0.39803872
79718,C0699885,1,0.016679246
79834,C0699885,1,-0.024951793
2043,C0699885,1,-0.06137858
27147,C0699885,0,-0.68960154
4295,C0699885,0,-0.7228263
8085,C0699885,0,-1.2196326
53358,C0699885,0,-1.4044958
113246,C1857512,1,0.36280537
60676,C1857512,0,-2.9251177
285590,C1855305,1,-0.09227696
81614,C1855305,0,-3.1494675
9757,C4721806,0,0.9040002
4157,C4721806,1,0.8928509
1136,C4721806,0,0.7907379
51151,C4721806,1,0.61724013
3852,C4721806,1,0.60687757
81037,C4721806,1,0.5665241
2110,C4721806,0,0.46378267
9113,C4721806,1,0.41516677
7507,C4721806,1,0.38654414
7517,C4721806,1,0.32723656
3872,C4721806,1,0.23434399
55250,C4721806,0,0.1891197
8643,C4721806,1,0.18198669
5784,C4721806,1,0.18184158
5537,C4721806,1,0.08600137
22983,C4721806,0,-0.009768353
8859,C4721806,1,-0.046061285
434,C4721806,1,-0.21627301
4940,C4721806,0,-0.33968687
84190,C4721806,0,-0.5043015
192666,C4721806,0,-0.6091549
1019,C4721806,0,-0.68619555
7273,C4721806,0,-0.6873993
5376,C4721806,0,-0.69471693
5093,C4721806,0,-0.7043532
64949,C4721806,0,-0.84536606
55159,C1336708,1,0.785096
242,C1336708,1,0.47309506
63978,C1336708,1,0.41977653
5307,C1336708,1,0.14743237
8379,C1336708,1,-0.05246758
9620,C1336708,0,-0.119669534
6793,C1336708,1,-0.22466849
115557,C1336708,0,-0.46610525
1618,C1336708,1,-0.60710484
613212,C1336708,0,-0.7171377
115701,C1336708,0,-0.800125
124641,C1336708,0,-1.0977743
55735,C1336708,0,-1.2358707
5525,C1336708,0,-1.2815083
10232,C0206687,1,0.9336081
60676,C0206687,0,-6.34831
5885,C0023470,1,1.0799036
6603,C0023470,1,1.049811
2122,C0023470,1,1.0068425
9126,C0023470,1,0.97412896
11113,C0023470,0,0.7114461
8243,C0023470,1,0.64304084
27161,C0023470,1,0.5544234
6688,C0023470,1,0.5100074
26040,C0023470,1,0.5053708
10735,C0023470,1,0.43902832
55102,C0023470,1,0.43896672
51703,C0023470,0,0.42258117
6599,C0023470,0,0.41791388
55904,C0023470,1,0.38666204
51527,C0023470,1,0.2518853
57623,C0023470,0,0.25031883
7155,C0023470,1,0.2468484
266812,C0023470,0,0.16054693
4338,C0023470,0,0.14003249
140902,C0023470,0,-0.10115286
11017,C0023470,0,-0.13185172
4600,C0023470,0,-0.17168672
3866,C0023470,0,-0.21041657
51072,C0023470,0,-0.83862054
23194,C0023470,0,-0.887041
51258,C0023470,0,-1.0007596
1548,C0206704,1,0.4881893
60676,C0206704,0,-4.7715144
4627,C0206692,1,0.86787707
7159,C0206692,1,0.12724543
23092,C0206692,0,-0.16482493
4660,C0206692,1,-0.30089787
113878,C0206692,0,-0.6609181
23547,C0206692,0,-0.7109926
1482,C0039685,1,1.6257013
8928,C0039685,1,1.036175
2702,C0039685,1,1.0201968
137814,C0039685,1,1.0063275
2253,C0039685,1,0.92599815
9464,C0039685,1,0.8972898
140628,C0039685,1,0.8960795
8110,C0039685,0,0.7117553
23414,C0039685,1,0.7000063
2303,C0039685,1,0.68322724
10370,C0039685,1,-0.015944075
10625,C0039685,0,-0.17687216
3866,C0039685,0,-0.36188832
79143,C0039685,0,-0.36975834
11274,C0039685,0,-0.5044927
10190,C0039685,0,-0.537178
79873,C0039685,0,-0.6295579
1660,C0039685,0,-0.8926474
3948,C0039685,0,-1.3064393
200916,C0039685,0,-1.4756333
8912,C0271979,1,0.7000057
3040,C0271979,1,0.6921993
1723,C0271979,1,0.35646895
7036,C0271979,1,0.3446591
7372,C0271979,1,0.31731805
1512,C0271979,0,-0.42800674
1910,C0271979,0,-0.47570452
25780,C0271979,0,-0.61973125
27147,C0271979,0,-0.7409093
8085,C0271979,0,-1.2595603
23363,C2752041,1,-0.41160405
60676,C2752041,0,-6.8225164
84231,C4748484,1,0.56059426
60676,C4748484,0,-5.919047
23175,C1849386,1,-0.088066764
60676,C1849386,0,-3.823974
7169,C0206157,1,0.9143124
4703,C0206157,1,0.676695
58,C0206157,1,0.53920066
55958,C0206157,1,0.14188516
10324,C0206157,1,0.093570806
7138,C0206157,1,0.050737422
9620,C0206157,0,-0.089911066
26576,C0206157,1,-0.44165713
613212,C0206157,0,-0.53421324
115557,C0206157,0,-0.72882956
115701,C0206157,0,-0.8114192
55735,C0206157,0,-1.0549859
124641,C0206157,0,-1.4932218
5525,C0206157,0,-1.5732664
3673,C3280114,1,0.109653935
60676,C3280114,0,-4.685093
5260,C1845151,1,0.75709444
5255,C1845151,1,0.063584626
55160,C1845151,0,-0.85319763
819,C1845151,0,-1.7404262
1355,C3554534,1,-0.09609218
60676,C3554534,0,-3.4032114
493753,C1858424,1,0.092201345
23135,C1858424,0,0.004888359
1355,C1858424,1,-0.007756529
6341,C1858424,1,-0.04826364
388753,C1858424,1,-0.2334781
80184,C1858424,0,-0.23919922
10298,C1858424,0,-0.50811154
10732,C1858424,0,-0.84727395
58,C2750537,1,1.0710876
60676,C2750537,0,-6.8863244
58,C1834339,1,-0.14944474
60676,C1834339,0,-2.656462
5624,C2676759,1,-0.17166993
60676,C2676759,0,-2.0521016
4625,C4551952,1,0.25628176
124093,C4551952,1,0.19135223
4534,C4551952,1,0.16854684
64419,C4551952,1,0.16167894
6786,C4551952,1,0.121267416
1785,C4551952,1,0.0849467
274,C4551952,1,0.0728638
51258,C4551952,0,0.07187002
6599,C4551952,0,0.04120146
3801,C4551952,0,0.03159015
6504,C4551952,0,0.009906424
7169,C4551952,1,0.0006918609
1611,C4551952,0,-0.04268668
4940,C4551952,0,-0.068085805
90441,C4551952,0,-0.10023526
84876,C4551952,1,-0.1757392
58,C4551952,1,-0.19601959
8175,C4551952,0,-0.34666055
7273,C4551952,0,-0.44018742
3854,C4551952,0,-0.9621999
124093,C3553709,1,0.17880654
81614,C3553709,0,-2.251784
4624,C2750466,1,1.0953909
60676,C2750466,0,-5.257066
113189,C0431886,1,0.69104505
60676,C0431886,0,-4.5646544
80216,C0018099,1,0.572161
126133,C0018099,1,0.2692679
5824,C0018099,0,0.20948984
56606,C0018099,1,0.16294517
7498,C0018099,1,0.037041306
2494,C0018099,0,0.0057337773
27147,C0018099,0,-0.39038804
22900,C0018099,1,-0.5110814
80184,C0018099,0,-0.5996457
4828,C0018099,0,-0.83460855
63901,C1865639,1,-0.43217024
81614,C1865639,0,-1.8109683
1535,C1856255,1,0.76043785
60676,C1856255,0,-3.8356338
653361,C1856251,1,0.37564635
60676,C1856251,0,-2.0689735
440193,C0376407,0,0.7878467
2922,C0376407,0,0.49492994
84433,C0376407,1,0.44224024
5335,C0376407,1,0.31937918
4791,C0376407,1,0.24450766
6804,C0376407,0,0.13010646
115701,C0376407,0,0.12763217
10664,C0376407,1,0.124158904
387,C0376407,1,0.044133063
5588,C0376407,1,-0.24898492
23002,C0376407,0,-0.3532876
124641,C0376407,0,-0.46544987
58,C4225181,1,0.9395375
60676,C4225181,0,-6.299529
844,C4015624,1,0.06441009
81614,C4015624,0,-3.238341
84146,C3279997,1,-0.022444418
60676,C3279997,0,-3.0153723
4625,C1450052,1,0.8231388
60676,C1450052,0,-6.514483
4625,C1838244,1,-0.033705577
60676,C1838244,0,-1.0482996
9049,C0346302,1,0.4770681
81614,C0346302,0,-1.7772746
1815,C0338468,1,-0.33264622
60676,C0338468,0,-4.283189
283375,C4014762,1,-0.2227698
60676,C4014762,0,-2.3751945
29071,C0272137,1,-0.056382544
60676,C0272137,0,-5.05351
7168,C1861863,1,0.66861004
60676,C1861863,0,-5.9562144
5350,C3151265,1,0.7981223
60676,C3151265,0,-7.5748873
51422,C1833236,1,0.30522278
60676,C1833236,0,-3.4724612
5083,C1970291,1,-0.23463418
81614,C1970291,0,-3.0571284
6331,C1838539,1,0.6695527
2702,C1838539,1,0.1154312
819,C1838539,0,-0.08123369
147945,C1838539,0,-0.08752591
9181,C1838539,0,-0.20477319
4878,C1838539,1,-0.27307823
6584,C0869523,1,0.37316808
6581,C0869523,1,0.29754034
6583,C0869523,1,0.2958359
1840,C0869523,0,0.22902809
9181,C0869523,0,-0.88351434
819,C0869523,0,-2.4445624
78989,C0796279,1,0.61644834
5648,C0796279,1,0.605369
284312,C0796279,0,-0.47033837
84986,C0796279,0,-0.69694155
27063,C4551904,1,0.14403109
60676,C4551904,0,-3.7690296
1727,C0268193,1,0.70294964
1738,C0268193,1,-0.40147734
55160,C0268193,0,-0.76373315
819,C0268193,0,-2.633711
4010,C0027341,1,0.2321513
81614,C0027341,0,-4.2622023
6320,C0007282,1,0.6397337
60676,C0007282,0,-6.4191947
776,C0018794,1,1.2318436
3762,C0018794,1,0.7209218
6336,C0018794,1,0.05154391
1840,C0018794,0,-0.21546131
9181,C0018794,0,-1.0359323
819,C0018794,0,-2.9059439
2239,C1850627,1,0.1516398
60676,C1850627,0,-4.9646654
5190,C4225267,1,0.02680846
81614,C4225267,0,-0.1549106
210,C0334609,1,0.62366885
8028,C0334609,1,0.25495926
1476,C0334609,1,0.22587287
23547,C0334609,0,-1.0884106
55160,C0334609,0,-1.5466994
147945,C0334609,0,-1.9037384
1747,C0265333,1,-0.3614116
81614,C0265333,0,-0.5277584
8028,C0334610,1,0.46220687
1476,C0334610,1,0.42435992
210,C0334610,1,0.37859118
55160,C0334610,0,-0.50494045
23547,C0334610,0,-0.5223116
147945,C0334610,0,-1.0690931
9652,C4551982,1,0.27903044
60676,C4551982,0,-6.863663
57003,C4748898,1,0.30488127
60676,C4748898,0,-5.327109
4047,C4225300,1,0.7963615
60676,C4225300,0,-6.5635586
131377,C3809209,1,-0.14119212
81614,C3809209,0,-4.8887944
3767,C0158981,1,0.99550605
51124,C0158981,1,0.9401775
3110,C0158981,1,0.7074522
50674,C0158981,1,0.67748016
2645,C0158981,1,0.64971817
51626,C0158981,0,0.6318182
3651,C0158981,1,0.5707501
4760,C0158981,1,0.5040693
169792,C0158981,1,0.47352752
346171,C0158981,1,0.3929424
222546,C0158981,1,0.38043904
6514,C0158981,1,0.3239354
9451,C0158981,1,0.31355754
10555,C0158981,1,0.26050287
93611,C0158981,0,0.1583599
4938,C0158981,0,0.15113755
10560,C0158981,1,0.14020792
256297,C0158981,1,0.048792385
7069,C0158981,0,-0.020970358
6101,C0158981,0,-0.052162375
4821,C0158981,1,-0.17987019
246243,C0158981,0,-0.397602
3866,C0158981,0,-0.44796538
100529145,C0158981,0,-0.55487996
30832,C0158981,0,-0.7012151
6759,C0158981,0,-0.73302
338339,C0158981,0,-0.74941593
23194,C0158981,0,-0.8763124
26027,C0158981,0,-0.93090147
10162,C0158981,0,-0.9760795
10904,C0158981,0,-1.0318763
200916,C0158981,0,-1.4466465
136647,C1955934,1,0.55016804
2071,C1955934,1,0.4438628
2961,C1955934,1,0.3613155
7737,C1955934,1,0.12848471
80184,C1955934,0,0.032685246
404672,C1955934,1,-0.30549216
1910,C1955934,0,-0.98655754
79961,C1955934,0,-1.1873776
10298,C1955934,0,-1.4492373
8085,C1955934,0,-2.0577087
1421,C1858679,1,0.3234994
1420,C1858679,1,0.19561076
5309,C1858679,1,-0.26832134
23220,C1858679,0,-0.28440478
84986,C1858679,0,-1.4424845
819,C1858679,0,-1.4548532
3039,C0272005,1,0.60122055
60676,C0272005,0,-5.0897107
266812,C0205852,0,0.9028318
9319,C0205852,1,0.878941
1761,C0205852,1,0.8297484
701,C0205852,1,0.79295903
6599,C0205852,0,0.65390015
55729,C0205852,1,0.494993
6337,C0205852,1,0.48081803
928,C0205852,1,0.38092032
9573,C0205852,1,0.2909052
6515,C0205852,1,0.18901727
9863,C0205852,0,0.137218
359787,C0205852,1,0.094419315
