TopK,1,5,10,15,20,25,30,35,50,100,150,200,250,300
hit,0.7299701350773886,3.663507341665649,6.9071428571428575,9.678273809523809,12.013582251082253,14.259063852813853,15.971590909090908,17.829545454545453,22.818181818181817,31.931818181818183,36.29545454545455,38.27272727272727,40.09090909090909,41.38636363636363
hit_ratio,0.7299701350773886,0.741792377424039,0.7134415584415584,0.6823394660894665,0.651815476190476,0.6358170995670996,0.6119318181818181,0.6032467532467535,0.59,0.5393181818181817,0.5166666666666666,0.5080681818181818,0.5069090909090909,0.5043939393939394
recall,0.06781560643623068,0.26005965215187676,0.4142491723179527,0.5161393003166662,0.5886372346546058,0.6460019607786582,0.6835015542506833,0.718544494391887,0.8076564542357932,0.926833524593258,0.9642317992394388,0.9757028844595689,0.9851229541403338,0.9917689596499758
precision,0.7299701350773886,0.741792377424039,0.7134415584415584,0.6823394660894665,0.651815476190476,0.6358170995670996,0.6119318181818181,0.6032467532467535,0.59,0.5393181818181817,0.5166666666666666,0.5080681818181818,0.5069090909090909,0.5043939393939394
F1,0.10654162723113529,0.31123412074055096,0.43561133154346643,0.49969742001145573,0.5359822273961682,0.5644201636326116,0.5767870742876922,0.5925324084030804,0.6356076119225018,0.664928824769063,0.6644309175973561,0.6637510073091086,0.6670611548219259,0.6675916682265347
MCC,0.09237054007267428,0.18747802289145896,0.22808210481585753,0.23280185265007516,0.21873475259137376,0.2102180004945349,0.1773969660789621,0.16158128065459357,0.15309774443008367,0.10451586625763691,0.04591984861600817,0.016635785406245863,0.018920389623701295,0.017297317820030685
ACC_num,0.7299701350773886,3.663507341665649,6.9071428571428575,9.678273809523809,12.013582251082253,14.259063852813853,15.971590909090908,17.829545454545453,22.818181818181817,31.931818181818183,36.29545454545455,38.27272727272727,40.09090909090909,41.38636363636363
ACC,0.5211981417321621,0.5667450559042618,0.5939078586106018,0.5997507063790161,0.5946898164751132,0.589432013123163,0.5752829517294238,0.5685734376179754,0.5701306685135308,0.5443745764494279,0.5184096457683165,0.508132798573975,0.5086148922378869,0.5063229217306757
AUC,0.7607041882589125,0.7607041882589125,0.7607041882589125,0.7607041882589125,0.7607041882589125,0.7607041882589125,0.7607041882589125,0.7607041882589125,0.7607041882589125,0.7607041882589125,0.7607041882589125,0.7607041882589125,0.7607041882589125,0.7607041882589125
AUPR,0.7347076128353759,0.7347076128353759,0.7347076128353759,0.7347076128353759,0.7347076128353759,0.7347076128353759,0.7347076128353759,0.7347076128353759,0.7347076128353759,0.7347076128353759,0.7347076128353759,0.7347076128353759,0.7347076128353759,0.7347076128353759
avgPrecision,0.7502866055413189,0.7502866055413189,0.7502866055413189,0.7502866055413189,0.7502866055413189,0.7502866055413189,0.7502866055413189,0.7502866055413189,0.7502866055413189,0.7502866055413189,0.7502866055413189,0.7502866055413189,0.7502866055413189,0.7502866055413189
