GeneID,diseaseID,label,score
23322,C4551720,0,6.93826182232009e-07
115399,C4551720,1,0.0019813450054517764
54768,C4551720,1,0.008824610171812837
345895,C4551720,1,0.006848538719609513
27148,C4551720,1,0.0037979279379019813
6674,C4551720,1,0.0003975631709516211
8701,C4551720,0,1.001531584496645e-05
89765,C4551720,0,1.0457177324319836e-06
29924,C4551720,0,3.3502534476803527e-06
11105,C4551720,1,4.265854299041022e-05
9486,C4551720,1,0.005310984134829292
55027,C4551720,1,0.0025947817066658287
2624,C4551720,0,4.121362042648402e-06
5948,C4551720,0,1.6991048139388156e-07
116092,C4551720,0,2.2886369306291136e-07
138882,C4551720,0,1.1342429810737709e-06
8992,C4551720,1,2.972149261989244e-07
6335,C0014805,0,1.2471686933621008e-07
148213,C0014805,1,0.0074547603159648024
189,C0020501,1,0.007334512857419054
83744,C0020501,0,3.211947653538875e-07
189,C0268164,0,4.838204211687215e-05
3250,C0268164,1,3.406484838343846e-05
2488,C0948896,1,0.0007304081478337998
3972,C0948896,1,0.0007336600134621977
5069,C0948896,0,6.592917577284758e-06
85302,C0948896,0,2.495822059101268e-05
486,C0268448,0,3.3020452097138212e-06
3250,C0268448,1,0.010747399436833704
7201,C4316995,1,0.00011946194939743162
7711,C4316995,0,4.306088887354966e-07
4010,C0033139,0,4.987098041398475e-06
2548,C0033139,1,0.0032384109353786627
57679,C1853396,0,6.4756295281684035e-06
3250,C1853396,1,1.2649697461508563e-05
441478,C0750979,0,1.986653368446916e-05
388585,C0750979,0,3.7143801364055314e-05
84144,C0750979,1,6.112787022504087e-05
95681,C0750979,1,2.9077057856109145e-05
1804,C0431350,0,5.435996939159959e-06
93587,C0431350,0,1.0289378536967397e-05
10426,C0431350,0,3.666144465948997e-06
25914,C0431350,1,1.6383677462515628e-06
5169,C0431350,1,0.0020393920526263565
56886,C0431350,0,3.9347773655219296e-05
26275,C0431350,1,4.750430425373513e-07
85366,C0431350,1,5.684686069862407e-06
10019,C0001815,0,4.6100563262133205e-06
341,C0001815,1,0.0002465123764508899
8622,C4304832,0,4.758039455256804e-07
7711,C4304832,1,0.0006249676968963233
54209,C0751706,1,3.1783010593780035e-06
83744,C0751706,0,1.25809043353498e-07
53347,C0566602,1,2.3254425458936992e-06
2548,C0566602,0,2.707913483526919e-05
3954,C0020796,1,3.952737244638722e-05
10274,C0020796,0,5.354344612340514e-05
8575,C0020796,1,1.951931820002888e-05
55596,C0020796,0,1.167361207172058e-05
139411,C0020796,0,8.800597859754412e-06
9901,C0020796,1,3.721994034445972e-05
9923,C0020796,0,6.370810011159112e-05
7443,C0020796,1,0.0007499932589235062
55212,C0020796,1,3.509103648450556e-05
120534,C0020796,1,0.00010023902518354323
10752,C0020796,0,9.150587046797498e-06
6834,C0020796,1,1.5316011318429365e-05
8242,C0020796,1,0.0002471538333103038
84668,C0020796,0,2.8934015925311347e-05
7750,C0020796,1,9.078033884827604e-06
116442,C0020796,0,2.688883382534748e-05
11253,C0020796,0,0.0001039877426980366
80155,C0020796,1,4.573041804214583e-05
10129,C0020796,0,3.129052046131827e-05
2348,C0020796,1,1.3560678678152022e-05
64324,C0020796,0,0.00011135199633873184
1975,C0020796,1,8.057159056476475e-06
9618,C0020796,0,3.4670673466074566e-06
79026,C0020796,0,5.586459290590126e-06
121355,C0020796,1,1.0473569097478653e-05
340578,C0020796,1,8.068796605113453e-06
84220,C0020796,1,1.5616926866228842e-05
26112,C0020796,1,1.7862057805298352e-05
53354,C0020796,0,7.110602264704704e-06
346562,C0020796,1,3.2900956790079525e-06
51676,C0020796,1,7.173886906324268e-06
5991,C0020796,1,1.510997465404373e-06
57690,C0020796,1,4.455330177233963e-06
954,C0020796,0,3.486163099288239e-06
123722,C0020796,0,1.6504006124214346e-05
84734,C0020796,0,1.304327522540078e-06
339302,C0020796,0,1.059261848214237e-06
53630,C0020796,0,3.6046827527023975e-06
22795,C0020796,0,8.618431588285382e-07
3669,C0020796,0,0.0
10047,C0020796,0,2.9477817614757227e-06
64764,C0020796,1,5.762646138536214e-05
83932,C0033300,1,2.95542322916897e-06
57826,C0033300,0,2.1494142023972757e-05
54714,C0271092,0,6.517912858622126e-06
138050,C0271092,1,0.009170442327556625
9326,C1850056,1,5.076708805748793e-07
3250,C1850056,0,9.199409719559031e-07
11232,C1834846,1,0.008794499738324347
83744,C1834846,0,8.116167839909557e-07
5456,C1844678,0,8.400351151056656e-07
341,C1844678,1,2.8717205436142397e-07
5244,C0268312,1,0.012111223030175816
83744,C0268312,0,6.60312005810316e-08
10228,C0038868,1,2.974276923009805e-06
2548,C0038868,0,1.3082930905217262e-05
64072,C0033375,1,3.6424068618279534e-06
83744,C0033375,0,2.6674443915968225e-07
5096,C0268579,1,0.007001710887472464
83744,C0268579,0,1.291753575440738e-07
5096,C2717876,0,7.4068584792649655e-06
341,C2717876,1,0.014003255017916789
54894,C2931456,1,3.0112803994727964e-05
5083,C2931456,0,4.39128163971739e-06
79783,C2931456,0,4.844283698130925e-06
81532,C2931456,0,1.6303265101508372e-05
4650,C2931456,0,9.11325770812123e-06
3696,C2931456,1,2.7182808693143824e-05
9909,C2931456,1,4.26912425616186e-06
23331,C2931456,0,1.0918584190890978e-06
9749,C2931456,1,5.809342061430016e-06
135138,C2931456,1,7.56925163639285e-05
5032,C2931456,0,1.0971207859289838e-05
55658,C2931456,1,0.00029013455551626824
1353,C2931456,1,3.574613138044285e-06
84064,C2931456,0,2.93587369467324e-07
5966,C2931456,1,2.4140181115126263e-06
3743,C2931456,0,2.7162950237151054e-06
64864,C4722327,1,4.1638006083273855e-05
54894,C4722327,1,0.00013578099548878635
3619,C4722327,0,7.90401387025931e-06
22992,C4722327,1,2.9373282107188712e-05
10194,C4722327,0,0.0
79783,C4722327,1,4.1511417207421776e-06
4650,C4722327,0,6.44444641946137e-06
7348,C4722327,1,7.395742426093646e-06
130535,C4722327,1,2.3737586942341787e-06
7177,C4722327,1,7.833945833402182e-06
54535,C4722327,0,1.255924736617951e-06
54776,C4722327,0,2.3729672733278222e-06
10422,C4722327,0,7.268064250012703e-07
56911,C4722327,0,1.603572035825423e-06
2252,C0520477,1,4.344947416544624e-06
4018,C0520477,0,4.972859017123822e-06
8805,C3658266,1,2.655973521751469e-05
8644,C3658266,1,7.22638458342183e-06
3615,C3658266,0,6.44485840817409e-05
9662,C3658266,0,7.3137996839753576e-06
2252,C2937421,1,4.344947416544624e-06
4018,C2937421,0,4.972859017123822e-06
2252,C1739363,1,4.344947416544624e-06
4018,C1739363,0,4.972859017123822e-06
4502,C0282612,0,2.4854252913021755e-06
341,C0282612,1,1.9715213438669628e-05
8805,C3658267,1,2.655973521751469e-05
8644,C3658267,1,7.22638458342183e-06
3615,C3658267,0,6.44485840817409e-05
9662,C3658267,0,7.3137996839753576e-06
9113,C0334580,1,0.0030321449190855846
57670,C0334580,0,1.9700552923909435e-05
29124,C0334580,1,1.8691988637059345e-05
79600,C0334580,0,2.264051769516634e-06
1476,C0334607,1,4.101261166956148e-06
83744,C0334607,0,1.9026853685802524e-07
57192,C0033788,0,4.834970210158047e-06
341,C0033788,1,2.6569716191937823e-06
100506658,C3489725,1,4.401923610384311e-06
25939,C3489725,1,0.006538714279817623
343099,C3489725,0,2.679122177050332e-06
10951,C3489725,0,2.1075084985962474e-07
1427,C0524524,0,6.082660102899717e-06
2074,C0524524,1,2.2212814461320694e-06
9197,C0524524,1,0.012707407904050958
5309,C0524524,0,5.610427462756148e-06
643226,C0524524,1,2.475772052191581e-06
11160,C0524524,0,6.193167378050221e-07
9857,C0524524,0,1.3946240098419445e-07
2820,C0524524,1,4.5933029548965726e-06
2774,C0752208,0,4.151977674810879e-06
9757,C0752208,1,0.0014775155260437346
3615,C0752208,1,5.357764835848181e-05
95681,C0752208,0,1.4507879721486923e-05
1645,C0033804,0,1.6949852768452312e-05
2548,C0033804,1,0.00726480350258476
6337,C0033805,1,0.006155902760897995
6338,C0033805,1,0.00610292760350678
343099,C0033805,0,2.0148152516496083e-06
10951,C0033805,0,3.6008190763271753e-07
6337,C0268436,1,0.006155902760897995
6338,C0268436,1,0.00610292760350678
343099,C0268436,0,2.0148152516496083e-06
10951,C0268436,0,3.6008190763271753e-07
6337,C1449842,1,0.006155902760897995
6338,C1449842,1,0.00610292760350678
343099,C1449842,0,2.0148152516496083e-06
10951,C1449842,0,3.6008190763271753e-07
6337,C1449843,1,0.006155902760897995
6338,C1449843,1,0.00610292760350678
343099,C1449843,0,2.0148152516496083e-06
10951,C1449843,0,3.6008190763271753e-07
6337,C1449844,1,0.006155902760897995
6338,C1449844,1,0.00610292760350678
343099,C1449844,0,2.0148152516496083e-06
10951,C1449844,0,3.6008190763271753e-07
8797,C0086873,0,9.4571209252018e-06
55806,C0086873,1,2.7334550196849296e-05
29124,C0086873,0,9.552783214232389e-07
84902,C0086873,1,3.335044054007286e-06
368,C0033847,1,0.024227993182958183
83744,C0033847,0,1.8024020825504294e-07
368,C1867450,1,0.024227993182958183
83744,C1867450,0,1.8024020825504294e-07
5966,C0033860,1,1.785429330653635e-05
64478,C0033860,0,1.728183736184431e-05
353144,C0033860,1,9.21035399246027e-05
84648,C0033860,0,7.165438131224126e-06
6278,C0033860,0,1.0168874720890206e-05
353143,C0033860,1,1.0156113670669318e-06
5550,C0033860,1,9.906200520289217e-07
9231,C0033860,1,8.54364891874285e-07
6048,C0033860,0,0.0004121143285666111
661,C0033860,0,6.165545682346187e-06
29930,C0033860,0,0.0
7364,C0033860,1,2.662720321329069e-07
4010,C0751250,0,4.987098041398475e-06
2548,C0751250,1,0.0032384109353786627
1808,C0033937,1,0.0004855789452841982
1812,C0033937,1,0.0004284543676403867
3350,C0033937,0,2.498223218561003e-05
924,C0033937,1,1.1935337123223341e-05
10446,C0033937,0,3.120470547426596e-06
51700,C0033937,0,5.083087200889703e-06
5245,C0033941,1,0.00012449658501070335
3362,C0033941,1,1.4550917745290788e-05
116984,C0033941,0,8.448365405934275e-06
9662,C0033941,0,1.2872322956029591e-05
1816,C0033958,1,9.938739816142709e-05
10137,C0033958,0,1.3266700576012902e-05
5069,C0033958,0,3.150289713277022e-06
79600,C0033958,1,2.37670358423271e-06
2587,C1571984,1,0.00024711205961063247
5649,C1571984,1,0.00024749379592965654
8811,C1571984,1,4.690946251959868e-05
55177,C1571984,0,1.3359398308906478e-06
6609,C1571984,0,1.0711996518132869e-05
24146,C1571984,0,3.1035667898973016e-05
58499,C0033377,0,9.910195910341752e-06
341,C0033377,1,9.550172551382665e-07
1439,C0034050,0,1.79534414515731e-05
138050,C0034050,1,0.005429745111486508
1439,C2931035,1,0.0032313310322759554
83744,C2931035,0,6.178805565806995e-07
9496,C2973725,0,6.5771269689259846e-06
138050,C2973725,1,2.5196406291089143e-06
6337,C0392164,1,0.012376377794536066
83744,C0392164,0,1.272482290028405e-07
7498,C0034065,1,0.0001835859617595809
2243,C0034065,1,6.5115138814077355e-06
343099,C0034065,0,3.0241555081502634e-06
10951,C0034065,0,1.3678017725011315e-06
3694,C0034067,1,2.7805231048610457e-06
83744,C0034067,0,9.004517411628314e-08
10144,C0034069,1,0.00016694803911317856
5154,C0034069,0,1.6237623040477096e-06
21,C0034069,0,4.558454481280148e-05
2920,C0034069,0,8.710959525430395e-06
79026,C0034069,0,4.818376053030075e-05
286262,C0034069,1,1.7016607638383912e-05
128308,C0034069,1,0.00013695542105920862
340156,C0034069,1,1.921650292836115e-05
22926,C2930617,1,1.61915551468423e-05
83744,C2930617,0,4.775658594853389e-07
10014,C4552070,0,6.9535173333743255e-06
138050,C4552070,1,2.6942849065753504e-05
10014,C3714844,0,6.9535173333743255e-06
138050,C3714844,1,2.6942849065753504e-05
10014,C1969342,0,6.9535173333743255e-06
138050,C1969342,1,2.6942849065753504e-05
10014,C1969343,0,6.9535173333743255e-06
138050,C1969343,1,2.6942849065753504e-05
7498,C0524702,1,0.0001835859617595809
2243,C0524702,1,6.5115138814077355e-06
343099,C0524702,0,3.0241555081502634e-06
10951,C0524702,0,1.3678017725011315e-06
659,C0034091,1,0.00012043282667856581
4018,C0034091,0,5.020740723170132e-06
23514,C0685837,0,3.125737686813363e-05
29893,C0685837,1,5.890807641690219e-06
5069,C0685837,0,4.233107968725862e-05
10382,C0685837,1,6.744239523557135e-06
5966,C0030246,1,1.785429330653635e-05
64478,C0030246,0,1.728183736184431e-05
353144,C0030246,1,9.21035399246027e-05
84648,C0030246,0,7.165438131224126e-06
6278,C0030246,0,1.0168874720890206e-05
353143,C0030246,1,1.0156113670669318e-06
5550,C0030246,1,9.906200520289217e-07
9231,C0030246,1,8.54364891874285e-07
6048,C0030246,0,0.0004121143285666111
661,C0030246,0,6.165545682346187e-06
29930,C0030246,0,0.0
7364,C0030246,1,2.662720321329069e-07
1737,C0034345,1,0.004985869225090996
81619,C0034345,0,4.5772186077908385e-06
5162,C0751596,1,0.00899383307753719
4018,C0751596,0,1.1997671040603398e-05
9361,C1839413,0,9.77929348642811e-06
3250,C1839413,1,3.0459422254680773e-05
3156,C0034362,1,0.005169283874495704
83744,C0034362,0,3.2673628944312773e-07
57216,C0266508,1,7.0687573331220084e-06
2548,C0266508,0,6.781072107500345e-05
4091,C0158761,1,7.656795380376131e-07
3250,C0158761,0,5.443136200154679e-07
3207,C1854273,1,1.2328356779827427e-05
4018,C1854273,0,6.446741063731851e-06
1644,C0242423,1,0.0001854468426513345
5173,C0242423,1,5.738949603261032e-05
6571,C0242423,0,9.413422327282496e-06
8927,C0242423,1,0.0006645642604707619
1059,C0242423,0,8.840153448788913e-06
205,C0242423,0,4.915059374621506e-06
441478,C0750977,0,1.986653368446916e-05
388585,C0750977,0,3.7143801364055314e-05
84144,C0750977,1,6.112787022504087e-05
95681,C0750977,1,2.9077057856109145e-05
1812,C0221480,1,0.00011283169960577226
57826,C0221480,0,8.890347932586747e-06
5264,C0034960,1,0.009226307380560333
3250,C0034960,0,0.00020216220083052203
5264,C1720802,1,0.009226307380560333
3250,C1720802,0,0.00020216220083052203
7448,C0678202,1,2.645248440455849e-05
8929,C0678202,0,6.749250250114698e-06
159296,C0678202,1,8.56615580252199e-06
6932,C0678202,0,3.936197489031673e-06
11169,C0678202,0,1.0515661760754215e-05
25932,C0678202,1,2.315607748255519e-06
84817,C0678202,0,3.3031779350123096e-06
79026,C0678202,1,4.298133942809007e-06
8516,C1619700,1,0.0
3250,C1619700,0,0.0
775,C0342788,1,1.6300432139173668e-06
3250,C0342788,0,3.704233217909046e-07
25953,C0007134,1,0.00018889269329839232
158584,C0007134,1,1.9368235009076254e-05
10950,C0007134,1,7.808494245355257e-06
6423,C0007134,0,1.0341656972949713e-05
242,C0007134,1,8.810544376707912e-06
8821,C0007134,0,1.734466136383953e-05
1265,C0007134,1,3.283857921377243e-06
55745,C0007134,1,6.5976601905881434e-06
3882,C0007134,1,0.0004947684298174222
949,C0007134,1,4.26573603689862e-06
11236,C0007134,0,7.90723106056554e-05
835,C0007134,1,8.032206662251272e-06
4585,C0007134,1,9.944695750907631e-06
2886,C0007134,0,2.7567326478461574e-05
3175,C0007134,1,4.976946870354927e-06
275,C0007134,0,2.264865827452675e-05
122961,C0007134,1,1.097401902267355e-05
7345,C0007134,0,3.372074219693981e-05
7915,C0007134,0,9.510537194141552e-06
9923,C0007134,0,1.7894122085696596e-05
22927,C0007134,0,9.388194183940175e-06
84987,C0007134,0,5.758372089231314e-06
3775,C0007134,0,3.1636596565056745e-06
10013,C0007134,0,0.00015679381589398113
55670,C0007134,0,2.5046712319518364e-07
55997,C0007134,1,1.971003166780242e-05
90293,C0007134,1,3.361919594972002e-06
2195,C0007134,0,1.3330533922338073e-06
57728,C0403553,1,0.003992995996106184
27130,C0403553,0,8.044293189325066e-07
9657,C0403553,0,8.720571799787889e-05
1807,C0403553,1,0.001145095490332101
7153,C0403553,1,0.003449296890103857
9080,C0403553,0,1.515097339299798e-06
27031,C2673885,0,1.1093317956293622e-06
3250,C2673885,1,2.6542340269481355e-05
4878,C0020544,0,3.887220653235829e-05
3250,C0020544,1,0.00020538195407949385
56606,C0473219,0,3.574960087441386e-06
341,C0473219,1,0.03728732821492958
1535,C1565489,1,3.5281621100833094e-05
83744,C1565489,0,4.128490270659572e-07
525,C1864498,1,0.017672715662400605
83744,C1864498,0,2.284477895065449e-07
6521,C0268435,0,2.7763405792555324e-06
3250,C0268435,1,2.0929351042273408e-05
284086,C2673883,0,1.0530787564017282e-06
341,C2673883,1,0.018198663698660095
5601,C0035126,1,3.950523798244658e-05
2920,C0035126,1,6.723051310249802e-05
3312,C0035126,1,3.6828727132772505e-05
1103,C0035126,0,3.3480521662280646e-06
6548,C0035126,0,2.385356405468911e-05
8728,C0035126,1,2.4565854663689622e-05
6653,C0035126,1,1.2637037941238085e-05
9476,C0035126,0,3.2923182484925767e-06
788,C0035126,0,4.78552893865454e-06
6834,C0035126,0,4.328749587087502e-05
6439,C0852283,1,0.019600261518608966
83744,C0852283,0,5.244784405414202e-07
5685,C0035222,1,2.2635940489683256e-05
871,C0035222,1,8.390028793243529e-06
27102,C0035222,1,1.7537273391675728e-05
462,C0035222,1,4.957221504342315e-06
1528,C0035222,0,1.0044184503390722e-05
7290,C0035222,0,1.7956366530201784e-05
7083,C0035222,1,1.9524641637502148e-05
345079,C0035222,0,2.8102770154783226e-06
84449,C0035222,0,3.1647711664942186e-07
7038,C0035222,0,4.1052270006213267e-07
6439,C0035220,0,6.891537555193723e-06
138050,C0035220,1,0.009800691364520192
779,C1145670,1,6.234356867652957e-06
57560,C1145670,1,7.11508849918499e-06
54407,C1145670,0,0.0009537269867949657
10382,C1145670,0,1.5941132494177315e-06
7018,C0035258,1,8.037293408323544e-06
57826,C0035258,0,2.9986102776821223e-06
23509,C0406811,0,9.931428644628829e-07
148213,C0406811,1,0.016487094409021522
64421,C2931884,1,4.963531582072319e-06
148213,C2931884,0,3.850515978544737e-07
8438,C0024302,1,1.5547538840016032e-05
25788,C0024302,0,2.530422010255887e-05
3615,C0024302,1,2.716832227632017e-06
10382,C0024302,0,0.0001278208954200966
23418,C0035305,0,1.085290490394008e-05
2548,C0035305,1,3.054110357505726e-06
9227,C1858080,1,0.008731209404486524
83744,C1858080,0,7.820250367290095e-08
317,C0339546,0,1.229363588079169e-05
2548,C0339546,1,0.0002532094503901023
23370,C0035334,0,1.0769214372780312e-05
9094,C0035334,0,1.5113116114894319e-05
3419,C0035334,0,1.3447369870746151e-05
1258,C0035334,1,0.00037882672550983084
9129,C0035334,1,0.0002217188524422264
4751,C0035334,0,1.9719293989724267e-05
6100,C0035334,1,0.00036323087511432424
5158,C0035334,0,4.866167085570486e-06
7274,C0035334,1,3.5823018246768647e-06
22926,C0035334,1,0.00013144320754624307
5148,C0035334,0,4.80304337560509e-06
9742,C0035334,0,6.710866273920328e-06
1259,C0035334,1,0.0006721971741087432
403,C0035334,1,0.0004674098824805419
1406,C0035334,1,0.0007158904470671513
28982,C0035334,1,4.173336555310254e-06
55975,C0035334,0,4.369577881781134e-06
26090,C0035334,1,0.002933124176312999
2045,C0035334,0,1.8255582295806846e-06
51081,C0035334,1,0.00029406444484840255
1593,C0035334,1,0.00112414836978391
51225,C0035334,0,3.866113230959759e-06
4209,C0035334,0,3.3046233512213956e-06
51075,C0035334,1,0.0009368732066525063
5716,C0035334,1,1.4011550708324418e-06
8985,C0035334,1,0.00011812670699130648
196740,C0035334,0,7.54646921295464e-06
83700,C0035334,1,1.3705874041783692e-06
6161,C0035334,1,1.0256553528782326e-06
55335,C0035334,1,3.139956694617335e-07
3659,C0035334,0,6.066110969736537e-07
284355,C0035334,0,6.889515611107082e-07
85360,C0035334,0,1.1897263406223372e-05
126272,C0035334,0,7.047352963854934e-07
139411,C0035334,0,0.0
348801,C0035334,0,5.986648631609967e-07
5961,C1842475,0,3.621204099475031e-06
3250,C1842475,1,0.0002607135852752499
6017,C1405854,0,3.128853745058807e-05
138050,C1405854,1,0.01048019352430706
5770,C0035372,0,1.3865042862167207e-05
2548,C0035372,1,2.1457025525626725e-05
6812,C2748910,0,1.118062132798801e-05
57826,C2748910,1,0.0035967150824497023
6007,C0272052,0,4.927300371071495e-07
147657,C0272052,1,0.002584577726812439
6007,C1849387,0,4.927300371071495e-07
147657,C1849387,1,0.002584577726812439
5002,C0035412,0,8.800907130102741e-06
2548,C0035412,1,8.165067135153049e-06
5341,C0003873,1,5.329182668232188e-05
654,C0003873,1,1.2773473822933723e-05
2289,C0003873,1,1.9051367261255188e-05
2870,C0003873,1,2.930272407936139e-05
54541,C0003873,1,0.00010506344953383104
10057,C0003873,1,0.00021311997845245792
9308,C0003873,1,9.117096473037683e-05
640,C0003873,1,4.889661637098922e-05
916,C0003873,0,1.4679210916746551e-05
4794,C0003873,0,2.401215242712587e-05
84159,C0003873,1,6.46951103907207e-05
7112,C0003873,1,5.041776370183523e-05
7090,C0003873,1,3.7202878866921895e-06
4218,C0003873,1,1.503766841923896e-05
81567,C0003873,0,1.0554717795133562e-05
597,C0003873,0,1.7083526994912927e-05
122618,C0003873,0,1.6929566700227526e-05
6366,C0003873,0,5.428249529662964e-06
3290,C0003873,0,1.2844789415389871e-05
7703,C0003873,1,1.1129219053930783e-05
25874,C0003873,0,1.662706202840546e-05
1603,C0003873,0,1.6060226133395583e-06
114990,C0003873,1,0.00013111322466637446
2745,C0003873,0,4.474067109042849e-06
100169851,C0003873,0,3.751306902418205e-06
23148,C0003873,1,6.650390398062577e-06
10480,C0003873,0,1.8877979078793587e-05
5598,C0003873,1,6.0919642800246446e-05
9248,C0003873,1,6.262301307865981e-06
2686,C0003873,0,3.821445023711975e-06
10486,C0003873,1,1.621862370622446e-05
8777,C0003873,0,3.152091343031893e-06
267012,C0003873,0,1.55177262579592e-06
317749,C0003873,1,3.1337765526545757e-06
91662,C0003873,0,9.879254275303314e-06
317671,C0003873,0,9.783624598380056e-07
3213,C0003873,0,2.9668282102044318e-08
51608,C0003873,0,2.3395705495194178e-06
3269,C0035455,1,0.0009735001167159377
57826,C0035455,0,1.1619069820752638e-05
1594,C0035579,0,3.64526666730728e-06
3250,C0035579,1,5.6939327575089854e-05
5251,C3540852,0,8.94840742037403e-06
341,C3540852,1,6.857811155779513e-07
6997,C3178806,0,6.957413491132713e-06
138050,C3178806,1,0.005630144628909512
1857,C0265205,1,0.004182484230100639
83744,C0265205,0,2.893482700515907e-07
1857,C4551476,1,0.0054094008669684675
4018,C4551476,0,9.274603377948689e-06
6640,C0035828,1,0.003274595032021629
9722,C0035828,0,8.382362798260662e-06
287,C0035828,1,0.00037852108641803586
22870,C0035828,1,0.005920736577081585
10446,C0035828,0,2.444533885700616e-06
51700,C0035828,0,0.0004564937587562477
28234,C0220991,0,9.693858539554852e-06
341,C0220991,1,0.010159054529147903
9896,C0205713,0,8.105063136535909e-06
138050,C0205713,1,0.00012157714083966842
8924,C0265222,1,1.7430958772017956e-05
4692,C0265222,1,0.020167131217217672
152206,C0265222,0,9.48512833658347e-07
155061,C0265222,0,2.834413006184967e-07
3484,C0175693,1,3.539926815637276e-05
2548,C0175693,0,8.627231555415518e-06
27232,C3151058,1,0.013474354050454943
83744,C3151058,0,5.337676987166429e-07
5125,C0344490,1,0.005084885687296802
57216,C0344490,1,6.538581070257327e-06
343099,C0344490,0,7.149916369800139e-06
10951,C0344490,0,6.250094688935401e-07
5125,C1838568,0,1.5524397031392722e-06
3250,C1838568,1,1.925317396272607e-05
3295,C1527366,1,4.915390086575016e-05
3250,C1527366,0,2.6473028749920777e-06
9786,C0036069,0,1.366782782789618e-06
79659,C0036069,0,8.346945239399449e-06
55112,C0036069,1,0.005707302429207428
151393,C0036069,1,0.006558343096235852
55367,C0036069,0,2.714492946520928e-07
4826,C0036069,1,0.0047777255486341945
56244,C0036202,0,1.5435640356717034e-07
148213,C0036202,1,0.026972083690237677
55534,C0205944,1,3.971360300648982e-06
4018,C0205944,0,6.132330303668961e-07
55534,C0205945,1,3.971360300648982e-06
4018,C0205945,0,6.132330303668961e-07
25953,C1266043,1,0.00018889269329839232
158584,C1266043,1,1.9368235009076254e-05
10950,C1266043,1,7.808494245355257e-06
6423,C1266043,0,1.0341656972949713e-05
242,C1266043,1,8.810544376707912e-06
8821,C1266043,0,1.734466136383953e-05
1265,C1266043,1,3.283857921377243e-06
55745,C1266043,1,6.5976601905881434e-06
3882,C1266043,1,0.0004947684298174222
949,C1266043,1,4.26573603689862e-06
4585,C1266043,0,7.90723106056554e-05
835,C1266043,1,8.032206662251272e-06
11236,C1266043,1,9.944695750907631e-06
2886,C1266043,0,2.7567326478461574e-05
3175,C1266043,1,4.976946870354927e-06
275,C1266043,0,2.264865827452675e-05
122961,C1266043,1,1.097401902267355e-05
7345,C1266043,0,3.372074219693981e-05
7915,C1266043,0,9.510537194141552e-06
9923,C1266043,0,1.7894122085696596e-05
22927,C1266043,0,9.388194183940175e-06
84987,C1266043,0,5.758372089231314e-06
3775,C1266043,0,3.1636596565056745e-06
10013,C1266043,0,0.00015679381589398113
55670,C1266043,0,2.5046712319518364e-07
55997,C1266043,1,1.971003166780242e-05
90293,C1266043,1,3.361919594972002e-06
2195,C1266043,0,1.3330533922338073e-06
4745,C0265534,1,1.8667463797144058e-05
4091,C0265534,0,4.606827549492684e-05
10382,C0265534,0,2.5767703686343096e-06
23551,C0265534,1,3.558816934935245e-06
2273,C2931268,0,3.246649321953665e-06
341,C2931268,1,0.000245843039899773
26040,C0265227,0,3.369001759910368e-06
341,C0265227,1,7.968624899611878e-06
2018,C0266484,0,2.5985308960749747e-06
341,C0266484,1,0.00010405401278939897
9638,C0036337,0,1.919510020154411e-05
5816,C0036337,1,1.568820084740188e-05
23305,C0036337,1,0.0005578323662895961
6303,C0036337,0,3.6929174711213834e-06
79781,C0036337,1,2.1826176019435427e-05
11160,C0036337,0,2.087149308249778e-06
9924,C0036337,0,7.679377861158264e-06
6674,C0036337,1,4.827374659507102e-06
2560,C0270496,0,1.810226673573218e-06
341,C0270496,1,0.01744422753717639
2902,C0036341,0,4.570247904924639e-05
27189,C0036341,0,7.995533126237542e-06
54805,C0036341,0,7.51848202888511e-05
29947,C0036341,0,5.9647421349593135e-05
1270,C0036341,0,6.847654151309081e-05
25830,C0036341,1,9.371018834494673e-05
5010,C0036341,0,6.001498308220162e-05
65018,C0036341,0,5.976199160688078e-05
57088,C0036341,1,6.978876772543363e-05
9600,C0036341,1,0.00016737100295644925
2530,C0036341,0,7.227357579264852e-05
6001,C0036341,1,3.7688034031666966e-05
51299,C0036341,0,4.988604284104509e-05
3352,C0036341,0,6.609241605015725e-05
607,C0036341,1,0.0002959728373116498
7434,C0036341,1,0.0002761948042330989
3133,C0036341,1,0.00027148823647548943
27201,C0036341,1,7.2656012187045335e-06
54808,C0036341,1,2.572944364610403e-05
23339,C0036341,0,6.364585418275897e-05
4336,C0036341,1,6.636485544055119e-05
4522,C0036341,1,6.879012715286563e-05
3362,C0036341,1,0.00011386874007859566
23523,C0036341,1,0.00011680375720508006
27122,C0036341,0,0.000113436329839439
23237,C0036341,1,0.00011859336951152708
4900,C0036341,1,0.00011440226405889699
1429,C0036341,0,0.00011389965514925364
1068,C0036341,1,0.00012424811857484797
1848,C0036341,1,0.00013610068703429412
23500,C0036341,0,1.3481342676186526e-05
2560,C0036341,1,6.38255629180207e-05
8787,C0036341,0,1.571914892979521e-06
6007,C0036341,1,3.701467817873397e-05
54659,C0036341,0,0.00011417655767402234
11167,C0036341,0,6.067004172157031e-05
6506,C0036341,0,3.74260257459017e-05
22854,C0036341,0,2.49470135389592e-05
7092,C0036341,0,3.2688007270396554e-05
347,C0036341,0,3.539578922257833e-05
10611,C0036341,0,2.5264744391728983e-05
1965,C0036341,1,0.00011157126735568595
1132,C0036341,1,9.265275221483458e-05
6844,C0036341,0,9.051190707709273e-05
